|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.486455       0.573392E-004  0.709822E-002  0.252465E-001  0.825384E-001 -0.351342E-002 -0.121426       0.523544     
  1294.87        500.000       0.486439       0.575250E-004  0.707208E-002  0.250194E-001  0.823554E-001 -0.350050E-002 -0.121832       0.524389     
  1291.67        500.000       0.486439       0.575250E-004  0.707208E-002  0.250194E-001  0.823554E-001 -0.350050E-002 -0.121832       0.524389     
  1288.46        500.000       0.486439       0.575250E-004  0.707208E-002  0.250194E-001  0.823554E-001 -0.350050E-002 -0.121832       0.524389     
  1285.26        500.000       0.486439       0.575250E-004  0.707208E-002  0.250194E-001  0.823554E-001 -0.350050E-002 -0.121832       0.524389     
  1282.05        500.000       0.486353       0.572440E-004  0.695689E-002  0.241927E-001  0.815406E-001 -0.344366E-002 -0.122995       0.527338     
  1278.85        500.000       0.486353       0.572440E-004  0.695689E-002  0.241927E-001  0.815406E-001 -0.344366E-002 -0.122995       0.527338     
  1275.64        500.000       0.486353       0.572440E-004  0.695689E-002  0.241927E-001  0.815406E-001 -0.344366E-002 -0.122995       0.527338     
  1272.44        500.000       0.486353       0.572440E-004  0.695689E-002  0.241927E-001  0.815406E-001 -0.344366E-002 -0.122995       0.527338     
  1269.23        500.000       0.486353       0.572440E-004  0.695689E-002  0.241927E-001  0.815406E-001 -0.344366E-002 -0.122995       0.527338     
  1266.03        500.000       0.486353       0.572440E-004  0.695689E-002  0.241927E-001  0.815406E-001 -0.344366E-002 -0.122995       0.527338     
  1262.82        500.000       0.486353       0.572440E-004  0.695689E-002  0.241927E-001  0.815406E-001 -0.344366E-002 -0.122995       0.527338     
  1259.62        500.000       0.486353       0.572440E-004  0.695689E-002  0.241927E-001  0.815406E-001 -0.344366E-002 -0.122995       0.527338     
  1256.41        500.000       0.485955       0.564898E-004  0.672738E-002  0.225426E-001  0.799281E-001 -0.333029E-002 -0.125432       0.533553     
  1253.21        500.000       0.485955       0.564898E-004  0.672738E-002  0.225426E-001  0.799281E-001 -0.333029E-002 -0.125432       0.533553     
  1250.00        500.000       0.485955       0.564898E-004  0.672738E-002  0.225426E-001  0.799281E-001 -0.333029E-002 -0.125432       0.533553     
  1246.79        500.000       0.485955       0.564898E-004  0.672738E-002  0.225426E-001  0.799281E-001 -0.333029E-002 -0.125432       0.533553     
  1243.59        500.000       0.485955       0.564898E-004  0.672738E-002  0.225426E-001  0.799281E-001 -0.333029E-002 -0.125432       0.533553     
  1240.38        500.000       0.485955       0.564898E-004  0.672738E-002  0.225426E-001  0.799281E-001 -0.333029E-002 -0.125432       0.533553     
  1237.18        500.000       0.485955       0.564898E-004  0.672738E-002  0.225426E-001  0.799281E-001 -0.333029E-002 -0.125432       0.533553     
  1233.97        500.000       0.485955       0.564898E-004  0.672738E-002  0.225426E-001  0.799281E-001 -0.333029E-002 -0.125432       0.533553     
  1230.77        500.000       0.485289       0.549986E-004  0.649081E-002  0.209645E-001  0.782615E-001 -0.321337E-002 -0.127614       0.539767     
  1227.56        500.000       0.485289       0.549986E-004  0.649081E-002  0.209645E-001  0.782615E-001 -0.321337E-002 -0.127614       0.539767     
  1224.36        500.000       0.485289       0.549986E-004  0.649081E-002  0.209645E-001  0.782615E-001 -0.321337E-002 -0.127614       0.539767     
  1221.15        500.000       0.485289       0.549986E-004  0.649081E-002  0.209645E-001  0.782615E-001 -0.321337E-002 -0.127614       0.539767     
  1217.95        500.000       0.485289       0.549986E-004  0.649081E-002  0.209645E-001  0.782615E-001 -0.321337E-002 -0.127614       0.539767     
  1214.74        500.000       0.485289       0.549986E-004  0.649081E-002  0.209645E-001  0.782615E-001 -0.321337E-002 -0.127614       0.539767     
  1211.54        500.000       0.485289       0.549986E-004  0.649081E-002  0.209645E-001  0.782615E-001 -0.321337E-002 -0.127614       0.539767     
  1208.33        500.000       0.485289       0.549986E-004  0.649081E-002  0.209645E-001  0.782615E-001 -0.321337E-002 -0.127614       0.539767     
  1205.13        500.000       0.484350       0.529368E-004  0.625139E-002  0.194186E-001  0.765809E-001 -0.309494E-002 -0.129827       0.546268     
  1201.92        500.000       0.484350       0.529368E-004  0.625139E-002  0.194186E-001  0.765809E-001 -0.309494E-002 -0.129827       0.546268     
  1198.72        500.000       0.484350       0.529368E-004  0.625139E-002  0.194186E-001  0.765809E-001 -0.309494E-002 -0.129827       0.546268     
  1195.51        500.000       0.484350       0.529368E-004  0.625139E-002  0.194186E-001  0.765809E-001 -0.309494E-002 -0.129827       0.546268     
  1192.31        500.000       0.484350       0.529368E-004  0.625139E-002  0.194186E-001  0.765809E-001 -0.309494E-002 -0.129827       0.546268     
  1189.10        500.000       0.484350       0.529368E-004  0.625139E-002  0.194186E-001  0.765809E-001 -0.309494E-002 -0.129827       0.546268     
  1185.90        500.000       0.484350       0.529368E-004  0.625139E-002  0.194186E-001  0.765809E-001 -0.309494E-002 -0.129827       0.546268     
  1182.69        500.000       0.484350       0.529368E-004  0.625139E-002  0.194186E-001  0.765809E-001 -0.309494E-002 -0.129827       0.546268     
  1179.49        500.000       0.483070       0.502612E-004  0.600373E-002  0.179687E-001  0.748335E-001 -0.297240E-002 -0.131553       0.552599     
  1176.28        500.000       0.483070       0.502612E-004  0.600373E-002  0.179687E-001  0.748335E-001 -0.297240E-002 -0.131553       0.552599     
  1173.08        500.000       0.483070       0.502612E-004  0.600373E-002  0.179687E-001  0.748335E-001 -0.297240E-002 -0.131553       0.552599     
  1169.87        500.000       0.483070       0.502612E-004  0.600373E-002  0.179687E-001  0.748335E-001 -0.297240E-002 -0.131553       0.552599     
  1166.67        500.000       0.483070       0.502612E-004  0.600373E-002  0.179687E-001  0.748335E-001 -0.297240E-002 -0.131553       0.552599     
  1163.46        500.000       0.483070       0.502612E-004  0.600373E-002  0.179687E-001  0.748335E-001 -0.297240E-002 -0.131553       0.552599     
  1160.26        500.000       0.483070       0.502612E-004  0.600373E-002  0.179687E-001  0.748335E-001 -0.297240E-002 -0.131553       0.552599     
  1157.05        500.000       0.483070       0.502612E-004  0.600373E-002  0.179687E-001  0.748335E-001 -0.297240E-002 -0.131553       0.552599     
  1153.85        500.000       0.481466       0.471056E-004  0.575236E-002  0.165676E-001  0.730625E-001 -0.284795E-002 -0.133159       0.559111     
  1150.64        500.000       0.481466       0.471056E-004  0.575236E-002  0.165676E-001  0.730625E-001 -0.284795E-002 -0.133159       0.559111     
  1147.44        500.000       0.481466       0.471056E-004  0.575236E-002  0.165676E-001  0.730625E-001 -0.284795E-002 -0.133159       0.559111     
  1144.23        500.000       0.481466       0.471056E-004  0.575236E-002  0.165676E-001  0.730625E-001 -0.284795E-002 -0.133159       0.559111     
  1141.03        500.000       0.481466       0.471056E-004  0.575236E-002  0.165676E-001  0.730625E-001 -0.284795E-002 -0.133159       0.559111     
  1137.82        500.000       0.481466       0.471056E-004  0.575236E-002  0.165676E-001  0.730625E-001 -0.284795E-002 -0.133159       0.559111     
  1134.62        500.000       0.481466       0.471056E-004  0.575236E-002  0.165676E-001  0.730625E-001 -0.284795E-002 -0.133159       0.559111     
  1131.41        500.000       0.481466       0.471056E-004  0.575236E-002  0.165676E-001  0.730625E-001 -0.284795E-002 -0.133159       0.559111     
  1128.21        500.000       0.479520       0.435370E-004  0.549500E-002  0.152422E-001  0.712416E-001 -0.272049E-002 -0.134406       0.565584     
  1125.00        500.000       0.479520       0.435370E-004  0.549500E-002  0.152422E-001  0.712416E-001 -0.272049E-002 -0.134406       0.565584     
  1121.79        500.000       0.479520       0.435370E-004  0.549500E-002  0.152422E-001  0.712416E-001 -0.272049E-002 -0.134406       0.565584     
  1118.59        500.000       0.479520       0.435370E-004  0.549500E-002  0.152422E-001  0.712416E-001 -0.272049E-002 -0.134406       0.565584     
  1115.38        500.000       0.479520       0.435370E-004  0.549500E-002  0.152422E-001  0.712416E-001 -0.272049E-002 -0.134406       0.565584     
  1112.18        500.000       0.479520       0.435370E-004  0.549500E-002  0.152422E-001  0.712416E-001 -0.272049E-002 -0.134406       0.565584     
  1108.97        500.000       0.479520       0.435370E-004  0.549500E-002  0.152422E-001  0.712416E-001 -0.272049E-002 -0.134406       0.565584     
  1105.77        500.000       0.479520       0.435370E-004  0.549500E-002  0.152422E-001  0.712416E-001 -0.272049E-002 -0.134406       0.565584     
  1102.56        500.000       0.477186       0.396442E-004  0.523292E-002  0.139859E-001  0.693850E-001 -0.259063E-002 -0.135299       0.572060     
  1099.36        500.000       0.477186       0.396442E-004  0.523292E-002  0.139859E-001  0.693850E-001 -0.259063E-002 -0.135299       0.572060     
  1096.15        500.000       0.477186       0.396442E-004  0.523292E-002  0.139859E-001  0.693850E-001 -0.259063E-002 -0.135299       0.572060     
  1092.95        500.000       0.477186       0.396442E-004  0.523292E-002  0.139859E-001  0.693850E-001 -0.259063E-002 -0.135299       0.572060     
  1089.74        500.000       0.477186       0.396442E-004  0.523292E-002  0.139859E-001  0.693850E-001 -0.259063E-002 -0.135299       0.572060     
  1086.54        500.000       0.477186       0.396442E-004  0.523292E-002  0.139859E-001  0.693850E-001 -0.259063E-002 -0.135299       0.572060     
  1083.33        500.000       0.477186       0.396442E-004  0.523292E-002  0.139859E-001  0.693850E-001 -0.259063E-002 -0.135299       0.572060     
  1080.13        500.000       0.477186       0.396442E-004  0.523292E-002  0.139859E-001  0.693850E-001 -0.259063E-002 -0.135299       0.572060     
  1076.92        500.000       0.474487       0.356652E-004  0.496838E-002  0.127806E-001  0.675040E-001 -0.245948E-002 -0.136031       0.578714     
  1073.72        500.000       0.474487       0.356652E-004  0.496838E-002  0.127806E-001  0.675040E-001 -0.245948E-002 -0.136031       0.578714     
  1070.51        500.000       0.474487       0.356652E-004  0.496838E-002  0.127806E-001  0.675040E-001 -0.245948E-002 -0.136031       0.578714     
  1067.31        500.000       0.474487       0.356652E-004  0.496838E-002  0.127806E-001  0.675040E-001 -0.245948E-002 -0.136031       0.578714     
  1064.10        500.000       0.474487       0.356652E-004  0.496838E-002  0.127806E-001  0.675040E-001 -0.245948E-002 -0.136031       0.578714     
  1060.90        500.000       0.474487       0.356652E-004  0.496838E-002  0.127806E-001  0.675040E-001 -0.245948E-002 -0.136031       0.578714     
  1057.69        500.000       0.474487       0.356652E-004  0.496838E-002  0.127806E-001  0.675040E-001 -0.245948E-002 -0.136031       0.578714     
  1054.49        500.000       0.474487       0.356652E-004  0.496838E-002  0.127806E-001  0.675040E-001 -0.245948E-002 -0.136031       0.578714     
  1051.28        500.000       0.471371       0.315000E-004  0.469827E-002  0.116591E-001  0.655729E-001 -0.232556E-002 -0.136203       0.585196     
  1048.08        500.000       0.471371       0.315000E-004  0.469827E-002  0.116591E-001  0.655729E-001 -0.232556E-002 -0.136203       0.585196     
  1044.87        500.000       0.470501       0.303785E-004  0.462886E-002  0.114019E-001  0.650763E-001 -0.229116E-002 -0.136011       0.586663     
  1041.67        500.000       0.470091       0.299687E-004  0.459715E-002  0.112471E-001  0.648495E-001 -0.227539E-002 -0.136263       0.587723     
  1038.46        500.000       0.469601       0.292056E-004  0.456091E-002  0.111315E-001  0.645966E-001 -0.225744E-002 -0.135996       0.588334     
  1035.26        500.000       0.469601       0.292056E-004  0.456091E-002  0.111315E-001  0.645966E-001 -0.225744E-002 -0.135996       0.588334     
  1032.05        500.000       0.469601       0.292056E-004  0.456091E-002  0.111315E-001  0.645966E-001 -0.225744E-002 -0.135996       0.588334     
  1028.85        500.000       0.469601       0.292056E-004  0.456091E-002  0.111315E-001  0.645966E-001 -0.225744E-002 -0.135996       0.588334     
  1025.64        500.000       0.467201       0.243759E-004  0.441490E-002  0.106479E-001  0.636826E-001 -0.218500E-002 -0.134933       0.591148     
  1022.44        500.000       0.466776       0.241162E-004  0.438327E-002  0.104985E-001  0.634484E-001 -0.216928E-002 -0.135185       0.592224     
  1019.23        500.000       0.466293       0.237087E-004  0.434825E-002  0.103812E-001  0.631909E-001 -0.215192E-002 -0.134996       0.592911     
  1016.03        500.000       0.466293       0.237087E-004  0.434825E-002  0.103812E-001  0.631909E-001 -0.215192E-002 -0.134996       0.592911     
  1012.82        500.000       0.465349       0.229876E-004  0.428003E-002  0.101310E-001  0.626859E-001 -0.211808E-002 -0.134868       0.594518     
  1009.62        500.000       0.465349       0.229876E-004  0.428003E-002  0.101310E-001  0.626859E-001 -0.211808E-002 -0.134868       0.594518     
  1006.41        500.000       0.465349       0.229876E-004  0.428003E-002  0.101310E-001  0.626859E-001 -0.211808E-002 -0.134868       0.594518     
  1003.21        500.000       0.465349       0.229876E-004  0.428003E-002  0.101310E-001  0.626859E-001 -0.211808E-002 -0.134868       0.594518     
  1000.00        500.000       0.463389       0.216558E-004  0.414424E-002  0.963586E-002  0.616750E-001 -0.205071E-002 -0.134631       0.597816     
