|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1129.56        2500.00       0.239978E-002  -778.735                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.40       -932.602       0.745291E-001  0.192614E-004  0.165896E-005  0.136219       0.494578E-003  0.646117E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.562246E-015  0.650483E-004   0.00000      -0.135429E-014  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.245421E-006  -924400.       -978175.      -0.170707E+007 -0.132391E+007  -337456.       -466210.       -746482.       -770244.       -822917.       -901808.       -311020.        0.00000     
  1128.40        2500.00       0.239973E-002  -778.822                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.46       -932.444       0.745168E-001  0.192560E-004  0.165873E-005  0.136142       0.494576E-003  0.646117E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.662264E-015  0.650483E-004   0.00000       0.202376E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.245499E-006  -924256.       -978007.      -0.170682E+007 -0.134217E+007  -337311.       -466070.       -736870.       -770128.       -822676.       -901536.       -310934.        0.00000     
  1127.24        2500.00       0.239984E-002  -778.925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.38       -932.304       0.745054E-001  0.192643E-004  0.166008E-005  0.136065       0.494584E-003  0.646128E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.245242E-014  0.650483E-004   0.00000       0.216779E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.278715E-006  -924112.       -977847.      -0.170655E+007 -0.125919E+007  -337160.       -465929.      -0.948680E+009  -770025.       -822466.       -901251.       -310706.        0.00000     
  1126.08        2500.00       0.239958E-002  -778.995       0.405606        629721.        209907.        4.83601        5.81216        2.79207        2.08167        2692.61       -932.123       0.744911E-001  0.192451E-004  0.165804E-005  0.135983       0.494490E-003  0.646113E-001  -25.7553       -8.58511        5.48618        1.82873      -0.523606E-004 -0.629296E-004 -0.302304E-004  0.170567E-004  0.204996E-004  0.984769E-005   1.00817        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.152581E-012  0.650483E-004   0.00000       0.440098E-014  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.232708E-006  -923968.       -977679.      -0.170630E+007 -0.126913E+007  -337016.       -465789.       -932979.       -769908.       -822209.       -901000.       -310641.        0.00000     
  1124.93        2500.00       0.239961E-002  -779.085                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.60       -931.975       0.744798E-001  0.192407E-004  0.165816E-005  0.135911       0.494595E-003  0.646119E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.358135E-013  0.650483E-004   0.00000       0.227407E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.250663E-006  -923824.       -977505.      -0.170605E+007 -0.130199E+007  -336877.       -465649.       -735943.       -769780.       -821949.       -900725.       -310636.        0.00000     
  1123.77        2500.00       0.239955E-002  -779.172       0.405555        629753.        209918.        4.83609        5.81225        2.79212        2.08167        2692.66       -931.818       0.744674E-001  0.192355E-004  0.165794E-005  0.135834       0.494596E-003  0.646119E-001  -25.7307       -8.57690        5.47082        1.82361      -0.522850E-004 -0.628388E-004 -0.301868E-004  0.169972E-004  0.204280E-004  0.981331E-005   1.00815        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004   0.00000       0.650483E-004   0.00000       0.151395E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.251018E-006  -923680.       -977338.      -0.170580E+007 -0.125847E+007  -336733.       -465508.       -868838.       -769664.       -821709.       -900453.       -310520.        0.00000     
  1122.61        2500.00       0.239950E-002  -779.257                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.71       -931.659       0.744548E-001  0.192299E-004  0.165764E-005  0.135757       0.494581E-003  0.646118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630539E-015  0.650483E-004   0.00000      -0.150273E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.248016E-006  -923536.       -977171.      -0.170554E+007            NaN  -336588.                 NaN            NaN  -769548.       -821471.       -900177.                 NaN   0.00000     
  1121.46        2500.00       0.239953E-002  -779.355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.72       -931.516       0.744430E-001  0.192412E-004  0.165911E-005  0.135682       0.494576E-003  0.646127E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.535806E-014  0.650483E-004   0.00000       0.726779E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.276369E-006  -923392.       -977007.      -0.170530E+007 -0.139070E+007  -336441.       -465228.      -0.193100E+008  -769424.       -821228.       -899888.       -310415.        0.00000     
  1120.30        2500.00       0.239939E-002  -779.429                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.84       -931.345       0.744298E-001  0.192192E-004  0.165714E-005  0.135602       0.494582E-003  0.646118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.203319E-014  0.650483E-004   0.00000      -0.337082E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.246603E-006  -923249.       -976837.      -0.170503E+007 -0.135171E+007  -336299.       -465088.       -757104.       -769317.       -820989.       -899635.       -310220.        0.00000     
  1119.14        2500.00       0.239934E-002  -779.516                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.90       -931.188       0.744173E-001  0.192139E-004  0.165692E-005  0.135525       0.494585E-003  0.646118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630520E-015  0.650483E-004   0.00000       0.208146E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.247478E-006  -923105.       -976670.      -0.170478E+007 -0.130328E+007  -336155.       -464948.       -732296.       -769201.       -820747.       -899365.       -310138.        0.00000     
  1117.99        2500.00       0.239930E-002  -779.603                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.95       -931.032       0.744048E-001  0.192086E-004  0.165670E-005  0.135448       0.494587E-003  0.646118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.264275E-014  0.650483E-004   0.00000       0.168980E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.247867E-006  -922962.       -976503.      -0.170452E+007 -0.129301E+007  -336011.       -464808.       -832322.       -769086.       -820509.       -899091.       -310019.        0.00000     
  1116.83        2500.00       0.239926E-002  -779.692                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.00       -930.877       0.743924E-001  0.192036E-004  0.165657E-005  0.135370       0.494604E-003  0.646120E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.794192E-014  0.650483E-004   0.00000       0.366281E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.252352E-006  -922818.       -976336.      -0.170427E+007 -0.141251E+007  -335867.       -464668.       -774027.       -768970.       -820269.       -898820.       -309917.        0.00000     
  1115.67        2500.00       0.239922E-002  -779.780       0.405657        630289.        210096.        4.83780        5.81431        2.79311        2.08167        2693.04       -930.722       0.743799E-001  0.191986E-004  0.165640E-005  0.135292       0.494607E-003  0.646120E-001  -25.6904       -8.56347        5.45597        1.81866      -0.521541E-004 -0.626814E-004 -0.301112E-004  0.169321E-004  0.203498E-004  0.977574E-005   1.00807        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630539E-015  0.650483E-004   0.00000      -0.211685E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.254177E-006  -922675.       -976170.      -0.170402E+007 -0.131147E+007  -335723.       -464528.       -774043.       -768855.       -820030.       -898549.       -309817.        0.00000     
  1114.52        2500.00       0.239915E-002  -779.865                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.12       -930.564       0.743672E-001  0.191919E-004  0.165600E-005  0.135214       0.494601E-003  0.646119E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630539E-015  0.650483E-004   0.00000       0.150939E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.250517E-006  -922532.       -976003.      -0.170376E+007 -0.133958E+007  -335579.       -464389.       -747338.       -768739.       -819790.       -898278.       -309715.        0.00000     
  1113.36        2500.00       0.239910E-002  -779.953                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.17       -930.409       0.743547E-001  0.191875E-004  0.165590E-005  0.135137       0.494614E-003  0.646120E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.720644E-014  0.650483E-004   0.00000       0.215001E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.254151E-006  -922388.       -975836.      -0.170351E+007 -0.137879E+007  -335436.       -464249.       -763862.       -768624.       -819549.       -898008.       -309615.        0.00000     
  1112.20        2500.00       0.239905E-002  -780.039                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.23       -930.253       0.743420E-001  0.191824E-004  0.165568E-005  0.135059       0.494614E-003  0.646120E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.175450E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.254069E-006  -922245.       -975670.      -0.170326E+007 -0.147949E+007  -335292.       -464109.       -816522.       -768509.       -819310.       -897736.       -309513.        0.00000     
  1111.05        2500.00       0.239901E-002  -780.125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.28       -930.096       0.743293E-001  0.191770E-004  0.165542E-005  0.134982       0.494608E-003  0.646120E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000       0.330249E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.252927E-006  -922102.       -975504.      -0.170300E+007 -0.158828E+007  -335148.       -463970.       -750935.       -768394.       -819072.       -897464.       -309412.        0.00000     
  1109.89        2500.00       0.239896E-002  -780.212       0.405759        630710.        210237.        4.83916        5.81595        2.79389        2.08167        2693.33       -929.940       0.743166E-001  0.191718E-004  0.165521E-005  0.134904       0.494611E-003  0.646120E-001  -25.6589       -8.55298        5.44764        1.81588      -0.520471E-004 -0.625529E-004 -0.300494E-004  0.168938E-004  0.203038E-004  0.975362E-005   1.00802        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.157189E-013  0.650483E-004   0.00000       0.359273E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.253661E-006  -921959.       -975337.      -0.170275E+007 -0.160633E+007  -335005.       -463830.       -748969.       -768279.       -818832.       -897193.       -309311.        0.00000     
  1108.73        2500.00       0.239891E-002  -780.300                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.40       -929.785       0.743040E-001  0.191665E-004  0.165502E-005  0.134826       0.494622E-003  0.646121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630532E-015  0.650483E-004   0.00000      -0.147602E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.255855E-006  -921817.       -975171.      -0.170250E+007 -0.152424E+007  -334861.       -463691.       -829292.       -768164.       -818593.       -896923.       -309210.        0.00000     
  1107.58        2500.00       0.239885E-002  -780.386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.46       -929.630       0.742913E-001  0.191613E-004  0.165480E-005  0.134748       0.494624E-003  0.646121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.482951E-014  0.650483E-004   0.00000       0.424328E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.256467E-006  -921674.       -975005.      -0.170224E+007            NaN  -334718.                 NaN            NaN  -768050.       -818354.       -896652.                 NaN   0.00000     
  1106.42        2500.00       0.239881E-002  -780.473                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.50       -929.474       0.742785E-001  0.191560E-004  0.165456E-005  0.134670       0.494621E-003  0.646121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630532E-015  0.650483E-004   0.00000      -0.118473E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.255950E-006  -921531.       -974839.      -0.170199E+007            NaN  -334575.                 NaN            NaN  -767935.       -818116.       -896381.                 NaN   0.00000     
  1105.26        2500.00       0.239877E-002  -780.559                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.55       -929.318       0.742657E-001  0.191507E-004  0.165435E-005  0.134591       0.494624E-003  0.646121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630532E-015  0.650483E-004   0.00000      -0.199427E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.256694E-006  -921389.       -974673.      -0.170174E+007 -0.147972E+007  -334432.       -463273.       -830841.       -767820.       -817877.       -896111.       -308905.        0.00000     
  1104.11        2500.00       0.239872E-002  -780.646                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.61       -929.163       0.742529E-001  0.191455E-004  0.165414E-005  0.134513       0.494628E-003  0.646121E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630532E-015  0.650483E-004   0.00000      -0.205694E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.257541E-006  -921246.       -974507.      -0.170149E+007 -0.279451E+008  -334288.       -463134.       -831464.       -767706.       -817638.       -895841.       -308804.        0.00000     
  1102.95        2500.00       0.239867E-002  -780.733       0.405834        631153.        210384.        4.84056        5.81763        2.79470        2.08167        2693.67       -929.008       0.742401E-001  0.191402E-004  0.165392E-005  0.134435       0.494631E-003  0.646122E-001  -25.6265       -8.54216        5.43399        1.81133      -0.519450E-004 -0.624301E-004 -0.299905E-004  0.168347E-004  0.202328E-004  0.971954E-005   1.00796        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630532E-015  0.650483E-004   0.00000      -0.108480E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.258214E-006  -921104.       -974341.      -0.170123E+007 -0.169469E+007  -334145.       -462995.       -790016.       -767591.       -817397.       -895575.       -308702.        0.00000     
  1101.79        2500.00       0.239862E-002  -780.820                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.72       -928.853       0.742273E-001  0.191349E-004  0.165370E-005  0.134356       0.494634E-003  0.646122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630534E-015  0.650483E-004   0.00000      -0.205541E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.258954E-006  -920961.       -974176.      -0.170098E+007 -0.154424E+007  -334003.       -462856.       -806486.       -767477.       -817158.       -895304.       -308600.        0.00000     
  1100.64        2500.00       0.239857E-002  -780.907                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.78       -928.698       0.742145E-001  0.191297E-004  0.165349E-005  0.134278       0.494637E-003  0.646122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630534E-015  0.650483E-004   0.00000       0.442468E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.259713E-006  -920819.       -974010.      -0.170073E+007 -0.142991E+007  -333860.       -462717.       -821916.       -767362.       -816920.       -895034.       -308498.        0.00000     
  1099.48        2500.00       0.239852E-002  -780.993                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.83       -928.543       0.742016E-001  0.191244E-004  0.165327E-005  0.134199       0.494640E-003  0.646122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630534E-015  0.650483E-004   0.00000       0.830854E-015  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.260450E-006  -920677.       -973845.      -0.170048E+007 -0.150000E+007  -333717.       -462578.       -794837.       -767248.       -816682.       -894765.       -308395.        0.00000     
  1098.32        2500.00       0.239848E-002  -781.080                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.89       -928.388       0.741887E-001  0.191191E-004  0.165305E-005  0.134121       0.494644E-003  0.646122E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630534E-015  0.650483E-004   0.00000       0.168260E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.261197E-006  -920535.       -973679.      -0.170023E+007 -0.146195E+007  -333574.       -462439.       -792944.       -767134.       -816444.       -894495.       -308293.        0.00000     
  1097.17        2500.00       0.239843E-002  -781.167                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.94       -928.233       0.741758E-001  0.191139E-004  0.165284E-005  0.134042       0.494647E-003  0.646123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630534E-015  0.650483E-004   0.00000      -0.330673E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.261942E-006  -920393.       -973514.      -0.169997E+007 -0.139369E+007  -333432.       -462301.       -844325.       -767020.       -816206.       -894225.       -308190.        0.00000     
  1096.01        2500.00       0.239838E-002  -781.254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.00       -928.079       0.741629E-001  0.191086E-004  0.165262E-005  0.133963       0.494650E-003  0.646123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630534E-015  0.650483E-004   0.00000      -0.361074E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.262686E-006  -920251.       -973348.      -0.169972E+007 -0.144763E+007  -333289.       -462162.       -805851.       -766906.       -815968.       -893956.       -308088.        0.00000     
  1094.85        2500.00       0.239833E-002  -781.340                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.05       -927.924       0.741499E-001  0.191033E-004  0.165241E-005  0.133885       0.494653E-003  0.646123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630534E-015  0.650483E-004   0.00000      -0.201359E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.263430E-006  -920109.       -973183.      -0.169947E+007 -0.143711E+007  -333147.       -462023.       -797714.       -766792.       -815730.       -893686.       -307985.        0.00000     
  1093.70        2500.00       0.239828E-002  -781.427                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.11       -927.770       0.741369E-001  0.190980E-004  0.165219E-005  0.133806       0.494657E-003  0.646123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.248391E-012  0.650483E-004   0.00000      -0.193683E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.264167E-006  -919968.       -973018.      -0.169922E+007 -0.138958E+007  -333005.       -461885.       -803525.       -766678.       -815492.       -893417.       -307882.        0.00000     
  1092.54        2500.00       0.239824E-002  -781.514                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.16       -927.615       0.741239E-001  0.190927E-004  0.165198E-005  0.133727       0.494660E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.182810E-012  0.650483E-004   0.00000       0.266036E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.264910E-006  -919826.       -972853.      -0.169897E+007 -0.138134E+007  -332863.       -461746.       -800480.       -766564.       -815255.       -893148.       -307779.        0.00000     
  1091.38        2500.00       0.239819E-002  -781.600                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.22       -927.461       0.741109E-001  0.190875E-004  0.165176E-005  0.133648       0.494663E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.134551E-012  0.650483E-004   0.00000      -0.137889E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.265653E-006  -919684.       -972688.      -0.169872E+007 -0.137318E+007  -332720.       -461608.       -798747.       -766450.       -815017.       -892879.       -307675.        0.00000     
  1090.23        2500.00       0.239814E-002  -781.683                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.30       -927.317       0.740981E-001  0.191100E-004  0.165386E-005  0.133581       0.494638E-003  0.646131E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.210227E-013  0.650483E-004   0.00000       0.805689E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.287297E-006  -919543.       -972532.      -0.169846E+007 -0.124802E+007  -332569.       -461470.       -877867.       -766346.       -814796.       -892609.       -307934.        0.00000     
  1089.07        2500.00       0.239809E-002  -781.774                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.33       -927.153       0.740847E-001  0.190769E-004  0.165133E-005  0.133489       0.494670E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.498010E-013  0.650483E-004   0.00000      -0.125623E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.267170E-006  -919402.       -972358.      -0.169822E+007 -0.133777E+007  -332436.       -461332.       -838940.       -766223.       -814543.       -892341.       -307468.        0.00000     
  1087.91        2500.00       0.239804E-002  -781.860                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.38       -926.999       0.740716E-001  0.190716E-004  0.165111E-005  0.133410       0.494673E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.365894E-013  0.650483E-004   0.00000       0.118314E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.267879E-006  -919260.       -972194.      -0.169797E+007 -0.132983E+007  -332295.       -461193.       -856378.       -766109.       -814306.       -892072.       -307364.        0.00000     
  1086.76        2500.00       0.239798E-002  -781.946                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.45       -926.845       0.740585E-001  0.190660E-004  0.165086E-005  0.133331       0.494677E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630537E-015  0.650483E-004   0.00000       0.419119E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.267762E-006  -919119.       -972029.      -0.169772E+007 -0.152292E+007  -332153.       -461055.       -779798.       -765996.       -814068.       -891804.       -307260.        0.00000     
  1085.60        2500.00       0.239795E-002  -782.034                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.49       -926.692       0.740454E-001  0.190599E-004  0.165061E-005  0.133252       0.494691E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.534884E-017  0.650483E-004   0.00000       0.135240E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.270297E-006  -918978.       -971864.      -0.169747E+007 -0.130519E+007  -332012.       -460917.      -0.412613E+009  -765880.       -813829.       -891532.       -307140.        0.00000     
  1084.44        2500.00       0.239789E-002  -782.114       0.405433        631086.        210362.        4.83948        5.81633        2.79407        2.08167        2694.58       -926.546       0.740323E-001  0.190888E-004  0.165308E-005  0.133186       0.494656E-003  0.646131E-001  -25.7336       -8.57787        5.42706        1.80902      -0.524791E-004 -0.630720E-004 -0.302988E-004  0.168086E-004  0.202015E-004  0.970447E-005   1.00780        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.392823E-014  0.650483E-004   0.00000       0.220004E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.289100E-006  -918837.       -971709.      -0.169722E+007 -0.136456E+007  -331861.       -460779.      -0.308691E+009  -765769.       -813601.       -891258.       -307417.        0.00000     
