  1436.09        2500.00       0.250733       -77205.3       0.338696        243562.        0.00000        2.96700        2.96700        0.00000                 NaN   2766.78       -103636.        10.1069       0.559726E-004  0.436064E-005   18.4050       0.362378E-001   6.93723       -30.0312      -0.833132        11.7993       0.318605E-001 -0.998807E-004 -0.106647E-003   0.00000       0.653987E-004  0.656574E-004   0.00000        1.02627        100.000        100.000        100.000       0.596402E-001  0.119403E-002  0.974268E-002  0.442456E-004  0.103801E-001   0.00000       0.154442E-001  0.118564E-001  0.354701E-002  0.781841E-004   0.00000      -0.609566E-004  -971084.      -0.103469E+007 -0.177407E+007 -0.131734E+007  -387417.       -499856.       -677347.       -797704.       -890736.      -0.105219E+007  -389360.        0.00000     
  1433.58        2500.00       0.241627       -74332.1       0.335910        242009.        0.00000        2.96044        2.96044        0.00000                 NaN   2761.33       -99703.5        9.71137       0.556972E-004  0.438164E-005   17.6979       0.347739E-001   6.67212       -29.8630      -0.793757        11.8719       0.303596E-001 -0.100210E-003 -0.106683E-003   0.00000       0.661274E-004  0.663750E-004   0.00000        1.02591        100.000        100.000        100.000       0.575903E-001  0.116089E-002  0.940370E-002  0.405795E-004  0.988874E-002   0.00000       0.145914E-001  0.112492E-001  0.353658E-002  0.779072E-004   0.00000      -0.537297E-004  -970688.      -0.103405E+007 -0.177349E+007 -0.131713E+007  -386972.                 NaN  -677177.       -797446.       -889179.      -0.105027E+007            NaN   0.00000     
  1431.08        2500.00       0.233250       -71690.8       0.333211        240522.        0.00000        2.95419        2.95419        0.00000                 NaN   2755.99       -96086.8        9.34756       0.554233E-004  0.440204E-005   17.0472       0.334275E-001   6.42834       -29.7039      -0.757030        11.9417       0.289580E-001 -0.100552E-003 -0.106751E-003   0.00000       0.668342E-004  0.670713E-004   0.00000        1.02555        100.000        100.000        100.000       0.557040E-001  0.113018E-002  0.909222E-002  0.372859E-004  0.943638E-002   0.00000       0.138098E-001  0.106912E-001  0.352652E-002  0.776323E-004   0.00000      -0.474127E-004  -970302.      -0.103344E+007 -0.177290E+007 -0.131702E+007  -386527.       -499252.       -676994.       -797180.       -887606.      -0.104860E+007  -388479.        0.00000     
  1428.57        2500.00       0.225523       -69256.5       0.330615        239111.        0.00000        2.94832        2.94832        0.00000                 NaN   2750.75       -92752.0        9.01200       0.551505E-004  0.442177E-005   16.4468       0.321858E-001   6.20357       -29.5536      -0.723569        12.0082       0.276827E-001 -0.100902E-003 -0.106850E-003   0.00000       0.675143E-004  0.677419E-004   0.00000        1.02521        100.000        100.000        100.000       0.539640E-001  0.110156E-002  0.880530E-002  0.343276E-004  0.901893E-002   0.00000       0.130915E-001  0.101770E-001  0.351678E-002  0.773678E-004   0.00000      -0.419046E-004  -969918.      -0.103287E+007 -0.177230E+007 -0.131720E+007  -386083.                 NaN  -676807.       -796912.       -886057.      -0.104691E+007            NaN   0.00000     
  1426.07        2500.00       0.218369       -67004.0       0.328090        237754.        0.00000        2.94270        2.94270        0.00000                 NaN   2745.60       -89665.3        8.70139       0.548798E-004  0.444099E-005   15.8908       0.310364E-001   5.99553       -29.4116      -0.692153        12.0723       0.264838E-001 -0.101267E-003 -0.106979E-003   0.00000       0.681755E-004  0.683940E-004   0.00000        1.02487        100.000        100.000        100.000       0.523522E-001  0.107490E-002  0.854002E-002  0.317060E-004  0.863214E-002   0.00000       0.124288E-001  0.970138E-002  0.350734E-002  0.771176E-004   0.00000      -0.369780E-004  -969537.      -0.103223E+007 -0.177171E+007 -0.131698E+007  -385639.       -498633.       -676623.       -796642.       -884542.      -0.104534E+007  -387598.        0.00000     
  1423.56        2500.00       0.211731       -64915.4       0.325651        236460.        0.00000        2.93738        2.93738        0.00000                 NaN   2740.53       -86802.2        8.41323       0.546107E-004  0.445963E-005   15.3747       0.299700E-001   5.80257       -29.2778      -0.663209        12.1335       0.253800E-001 -0.101643E-003 -0.107135E-003   0.00000       0.688136E-004  0.690238E-004   0.00000        1.02455        100.000        100.000        100.000       0.508564E-001  0.104988E-002  0.829416E-002  0.293124E-004  0.827307E-002   0.00000       0.118161E-001  0.926059E-002  0.349818E-002  0.768723E-004   0.00000      -0.326162E-004  -969154.      -0.103167E+007 -0.177111E+007 -0.131690E+007  -385195.       -498325.       -676437.       -796377.       -883062.      -0.104376E+007  -387158.        0.00000     
  1421.05        2500.00       0.205553       -62972.9       0.323285        235217.        0.00000        2.93232        2.93232        0.00000                 NaN   2735.56       -84138.2        8.14510       0.543442E-004  0.447776E-005   14.8942       0.289775E-001   5.62304       -29.1494      -0.636117        12.1924       0.243475E-001 -0.102017E-003 -0.107304E-003   0.00000       0.694325E-004  0.696349E-004   0.00000        1.02423        100.000        100.000        100.000       0.494637E-001  0.102641E-002  0.806563E-002  0.271493E-004  0.793869E-002   0.00000       0.112479E-001  0.885081E-002  0.348928E-002  0.766324E-004   0.00000      -0.285813E-004  -968764.      -0.103109E+007 -0.177052E+007 -0.131664E+007  -384751.                 NaN  -676263.       -796120.       -881656.      -0.104210E+007            NaN   0.00000     
  1418.55        2500.00       0.199790       -61161.7       0.320984        234021.        0.00000        2.92748        2.92748        0.00000                 NaN   2730.67       -81653.7        7.89503       0.540800E-004  0.449543E-005   14.4457       0.280524E-001   5.45560       -29.0288      -0.610826        12.2489       0.233821E-001 -0.102408E-003 -0.107502E-003   0.00000       0.700335E-004  0.702285E-004   0.00000        1.02391        100.000        100.000        100.000       0.481639E-001  0.100429E-002  0.785274E-002  0.251763E-004  0.762656E-002   0.00000       0.107199E-001  0.846906E-002  0.348061E-002  0.764002E-004   0.00000      -0.252073E-004  -968390.      -0.103047E+007 -0.176992E+007 -0.131657E+007  -384308.       -497708.       -676073.       -795845.       -880208.      -0.104035E+007  -386279.        0.00000     
  1416.04        2500.00       0.194402       -59469.8       0.318762        232880.        0.00000        2.92290        2.92290        0.00000                 NaN   2725.86       -79331.6        7.66128       0.538180E-004  0.451258E-005   14.0263       0.271874E-001   5.29913       -28.9141      -0.587545        12.3031       0.224953E-001 -0.102799E-003 -0.107716E-003   0.00000       0.706136E-004  0.708018E-004   0.00000        1.02361        100.000        100.000        100.000       0.469485E-001  0.983442E-003  0.765397E-002  0.233804E-004  0.733465E-002   0.00000       0.102279E-001  0.811265E-002  0.347216E-002  0.761753E-004   0.00000      -0.220756E-004  -968009.      -0.102993E+007 -0.176932E+007 -0.131669E+007  -383865.       -497400.       -675888.       -795580.       -878812.      -0.103881E+007  -385840.        0.00000     
  1413.53        2500.00       0.189351       -57884.2       0.316583        231766.        0.00000        2.91844        2.91844        0.00000                 NaN   2721.12       -77154.9        7.44223       0.535594E-004  0.452942E-005   13.6330       0.263769E-001   5.15247       -28.8030      -0.564877        12.3555       0.216287E-001 -0.103192E-003 -0.107934E-003   0.00000       0.711820E-004  0.713636E-004   0.00000        1.02331        100.000        100.000        100.000       0.458081E-001  0.963783E-003  0.746786E-002  0.217544E-004  0.706079E-002   0.00000       0.976830E-002  0.777893E-002  0.346392E-002  0.759563E-004   0.00000      -0.192353E-004  -967640.      -0.102934E+007 -0.176872E+007 -0.131670E+007  -383422.                 NaN  -675694.       -795302.       -877386.      -0.103735E+007            NaN   0.00000     
  1411.03        2500.00       0.184613       -56398.0       0.314481        230710.        0.00000        2.91427        2.91427        0.00000                 NaN   2716.47       -75113.8        7.23678       0.533025E-004  0.454567E-005   13.2639       0.256166E-001   5.01496       -28.6975      -0.544530        12.4055       0.208546E-001 -0.103581E-003 -0.108167E-003   0.00000       0.717280E-004  0.719037E-004   0.00000        1.02302        100.000        100.000        100.000       0.447383E-001  0.945073E-003  0.729356E-002  0.202751E-004  0.680384E-002   0.00000       0.933865E-002  0.746634E-002  0.345587E-002  0.757446E-004   0.00000      -0.166566E-004  -967252.      -0.102872E+007 -0.176813E+007 -0.131558E+007  -382979.       -496780.       -675527.       -795051.       -876089.      -0.103616E+007  -384962.        0.00000     
  1408.52        2500.00       0.180152       -54999.6       0.312420        229675.        0.00000        2.91019        2.91019        0.00000                 NaN   2711.89       -73192.6        7.04348       0.530495E-004  0.456167E-005   12.9164       0.249013E-001   4.88552       -28.5938      -0.524421        12.4541       0.200862E-001 -0.103962E-003 -0.108392E-003   0.00000       0.722646E-004  0.724342E-004   0.00000        1.02273        100.000        100.000        100.000       0.437304E-001  0.927344E-003  0.712963E-002  0.188778E-004  0.656181E-002   0.00000       0.893563E-002  0.717264E-002  0.344800E-002  0.755308E-004   0.00000      -0.142859E-004  -966881.      -0.102822E+007 -0.176752E+007 -0.131588E+007  -382537.                 NaN  -675330.       -794778.       -874718.      -0.103445E+007            NaN   0.00000     
  1406.02        2500.00       0.175953       -53684.0       0.310426        228688.        0.00000        2.90634        2.90634        0.00000                 NaN   2707.38       -71384.3        6.86153       0.527985E-004  0.457719E-005   12.5890       0.242283E-001   4.76372       -28.4979      -0.506134        12.5005       0.193875E-001 -0.104361E-003 -0.108650E-003   0.00000       0.727818E-004  0.729460E-004   0.00000        1.02245        100.000        100.000        100.000       0.427813E-001  0.910448E-003  0.697557E-002  0.176045E-004  0.633394E-002   0.00000       0.855755E-002  0.689661E-002  0.344030E-002  0.753227E-004   0.00000      -0.123307E-004  -966509.      -0.102760E+007 -0.176693E+007 -0.131654E+007  -382095.       -496147.       -675145.       -794498.       -873393.      -0.103267E+007  -384085.        0.00000     
  1403.51        2500.00       0.171988       -52442.6       0.308480        227735.        0.00000        2.90266        2.90266        0.00000                 NaN   2702.95       -69677.4        6.68979       0.525500E-004  0.459232E-005   12.2798       0.235929E-001   4.64876       -28.4047      -0.488981        12.5453       0.187336E-001 -0.104753E-003 -0.108908E-003   0.00000       0.732846E-004  0.734438E-004   0.00000        1.02218        100.000        100.000        100.000       0.418847E-001  0.894333E-003  0.683037E-002  0.164736E-004  0.611871E-002   0.00000       0.820172E-002  0.663631E-002  0.343275E-002  0.751236E-004   0.00000      -0.104681E-004  -966151.      -0.102704E+007 -0.176631E+007 -0.131598E+007  -381653.                 NaN  -674941.       -794219.       -872009.      -0.103132E+007            NaN   0.00000     
  1401.00        2500.00       0.168239       -51269.2       0.306583        226811.        0.00000        2.89911        2.89911        0.00000                 NaN   2698.58       -68063.4        6.52744       0.523046E-004  0.460712E-005   11.9873       0.229922E-001   4.54006       -28.3158      -0.472539        12.5884       0.181068E-001 -0.105148E-003 -0.109175E-003   0.00000       0.737745E-004  0.739288E-004   0.00000        1.02191        100.000        100.000        100.000       0.410363E-001  0.878937E-003  0.669320E-002  0.154139E-004  0.591510E-002   0.00000       0.786632E-002  0.639060E-002  0.342533E-002  0.749307E-004   0.00000      -0.866745E-005  -965776.      -0.102653E+007 -0.176571E+007 -0.131602E+007  -381211.       -495508.       -674757.       -793954.       -870726.      -0.103007E+007  -383209.        0.00000     
  1398.50        2500.00       0.164689       -50158.7       0.304731        225917.        0.00000        2.89570        2.89570        0.00000                 NaN   2694.28       -66535.4        6.37378       0.520622E-004  0.462157E-005   11.7102       0.224237E-001   4.43717       -28.2292      -0.456939        12.6301       0.175112E-001 -0.105536E-003 -0.109440E-003   0.00000       0.742517E-004  0.744013E-004   0.00000        1.02165        100.000        100.000        100.000       0.402325E-001  0.864201E-003  0.656352E-002  0.144303E-004  0.572226E-002   0.00000       0.754987E-002  0.615841E-002  0.341805E-002  0.747422E-004   0.00000      -0.708878E-005  -965406.      -0.102592E+007 -0.176511E+007 -0.131572E+007  -380769.       -495192.       -674573.       -793681.       -869453.      -0.102842E+007  -382772.        0.00000     
  1395.99        2500.00       0.161322       -49106.6       0.302929        225057.        0.00000        2.89245        2.89245        0.00000                 NaN   2690.05       -65087.1        6.22814       0.518222E-004  0.463566E-005   11.4474       0.218850E-001   4.33966       -28.1458      -0.442443        12.6701       0.169582E-001 -0.105920E-003 -0.109711E-003   0.00000       0.747144E-004  0.748597E-004   0.00000        1.02140        100.000        100.000        100.000       0.394700E-001  0.850073E-003  0.644077E-002  0.135242E-004  0.553940E-002   0.00000       0.725087E-002  0.593870E-002  0.341090E-002  0.745545E-004   0.00000      -0.565227E-005  -965036.      -0.102536E+007 -0.176451E+007 -0.131564E+007  -380328.       -494877.       -674388.       -793411.       -868191.      -0.102711E+007  -382334.        0.00000     
  1393.48        2500.00       0.158125       -48107.6       0.301160        224215.        0.00000        2.88928        2.88928        0.00000                 NaN   2685.88       -63711.4        6.08987       0.515857E-004  0.464947E-005   11.1977       0.213735E-001   4.24705       -28.0655      -0.428226        12.7090       0.164162E-001 -0.106306E-003 -0.109985E-003   0.00000       0.751682E-004  0.753093E-004   0.00000        1.02115        100.000        100.000        100.000       0.387453E-001  0.836482E-003  0.632432E-002  0.126846E-004  0.536568E-002   0.00000       0.696780E-002  0.573042E-002  0.340386E-002  0.743720E-004   0.00000      -0.430027E-005  -964672.      -0.102483E+007 -0.176390E+007 -0.131502E+007  -379887.       -494558.       -674197.       -793142.       -866924.      -0.102563E+007  -381897.        0.00000     
  1390.98        2500.00       0.155087       -47159.0       0.299444        223408.        0.00000        2.88628        2.88628        0.00000                 NaN   2681.77       -62404.5        5.95852       0.513518E-004  0.466292E-005   10.9603       0.208877E-001   4.15908       -27.9900      -0.415123        12.7463       0.159162E-001 -0.106698E-003 -0.110274E-003   0.00000       0.756073E-004  0.757444E-004   0.00000        1.02090        100.000        100.000        100.000       0.380563E-001  0.823457E-003  0.621385E-002  0.118912E-004  0.520063E-002   0.00000       0.669973E-002  0.553300E-002  0.339694E-002  0.741911E-004   0.00000      -0.311963E-005  -964304.      -0.102430E+007 -0.176330E+007 -0.131491E+007  -379446.       -494241.       -674010.       -792873.       -865685.      -0.102425E+007  -381460.        0.00000     
  1388.47        2500.00       0.152194       -46256.2       0.297769        222627.        0.00000        2.88340        2.88340        0.00000                 NaN   2677.73       -61160.3        5.83351       0.511208E-004  0.467604E-005   10.7342       0.204253E-001   4.07535       -27.9139      -0.402686        12.7823       0.154431E-001 -0.107066E-003 -0.110543E-003   0.00000       0.760349E-004  0.761682E-004   0.00000        1.02066        100.000        100.000        100.000       0.373998E-001  0.810919E-003  0.610883E-002  0.111596E-004  0.504345E-002   0.00000       0.644530E-002  0.534540E-002  0.339012E-002  0.740127E-004   0.00000      -0.192072E-005  -963930.      -0.102382E+007 -0.176270E+007 -0.131445E+007  -379006.                 NaN  -673831.       -792616.       -864488.      -0.102325E+007            NaN   0.00000     
  1385.96        2500.00       0.149435       -45395.9       0.296123        221861.        0.00000        2.88058        2.88058        0.00000                 NaN   2673.75       -59974.1        5.71438       0.508930E-004  0.468894E-005   10.5185       0.199848E-001   3.99553       -27.8411      -0.390468        12.8173       0.149767E-001 -0.107440E-003 -0.110819E-003   0.00000       0.764548E-004  0.765844E-004   0.00000        1.02043        100.000        100.000        100.000       0.367733E-001  0.798842E-003  0.600884E-002  0.104758E-004  0.489357E-002   0.00000       0.620361E-002  0.516696E-002  0.338339E-002  0.738386E-004   0.00000      -0.881109E-006  -963580.      -0.102317E+007 -0.176209E+007 -0.131441E+007  -378566.       -493600.       -673633.       -792322.       -863216.      -0.102133E+007  -380587.        0.00000     
  1383.46        2500.00       0.146805       -44576.0       0.294527        221128.        0.00000        2.87793        2.87793        0.00000                 NaN   2669.83       -58843.2        5.60082       0.506677E-004  0.470147E-005   10.3127       0.195649E-001   3.91945       -27.7718      -0.379277        12.8508       0.145495E-001 -0.107813E-003 -0.111104E-003   0.00000       0.768602E-004  0.769864E-004   0.00000        1.02020        100.000        100.000        100.000       0.361757E-001  0.787170E-003  0.591366E-002  0.983154E-005  0.475070E-002   0.00000       0.597389E-002  0.499728E-002  0.337676E-002  0.736676E-004   0.00000       0.592212E-007  -963208.      -0.102268E+007 -0.176149E+007 -0.131472E+007  -378126.       -493290.       -673454.       -792059.       -862043.      -0.102009E+007  -380151.        0.00000     
  1380.95        2500.00       0.144291       -43792.9       0.292960        220413.        0.00000        2.87535        2.87535        0.00000                 NaN   2665.96       -57762.6        5.49235       0.504452E-004  0.471376E-005   10.1160       0.191639E-001   3.84675       -27.7044      -0.368468        12.8834       0.141374E-001 -0.108182E-003 -0.111387E-003   0.00000       0.772571E-004  0.773801E-004   0.00000        1.01998        100.000        100.000        100.000       0.356040E-001  0.775896E-003  0.582286E-002  0.924709E-005  0.461417E-002   0.00000       0.575510E-002  0.483545E-002  0.337021E-002  0.734987E-004   0.00000       0.931155E-006  -962850.      -0.102215E+007 -0.176088E+007 -0.131439E+007  -377686.       -492966.       -673262.       -791783.       -860823.      -0.101865E+007  -379715.        0.00000     
  1378.45        2500.00       0.141887       -43044.4       0.291432        219720.        0.00000        2.87289        2.87289        0.00000                 NaN   2662.16       -56729.3        5.38867       0.502254E-004  0.472575E-005   9.92776       0.187805E-001   3.77726       -27.6381      -0.358208        12.9148       0.137467E-001 -0.108541E-003 -0.111663E-003   0.00000       0.776436E-004  0.777634E-004   0.00000        1.01976        100.000        100.000        100.000       0.350569E-001  0.764981E-003  0.573616E-002  0.869766E-005  0.448363E-002   0.00000       0.554657E-002  0.468111E-002  0.336373E-002  0.733317E-004   0.00000       0.179639E-005  -962493.      -0.102166E+007 -0.176027E+007 -0.131431E+007  -377246.       -492643.       -673068.       -791509.       -859606.      -0.101750E+007  -379279.        0.00000     
  1375.94        2500.00       0.139585       -42328.1       0.289937        219049.        0.00000        2.87051        2.87051        0.00000                 NaN   2658.41       -55740.0        5.28944       0.500085E-004  0.473748E-005   9.74747       0.184137E-001   3.71075       -27.5762      -0.348448        12.9452       0.133756E-001 -0.108910E-003 -0.111955E-003   0.00000       0.780204E-004  0.781373E-004   0.00000        1.01954        100.000        100.000        100.000       0.345327E-001  0.754388E-003  0.565329E-002  0.818705E-005  0.435867E-002   0.00000       0.534764E-002  0.453372E-002  0.335733E-002  0.731690E-004   0.00000       0.256515E-005  -962133.      -0.102105E+007 -0.175967E+007 -0.131407E+007  -376807.       -492322.       -672887.       -791231.       -858435.      -0.101599E+007  -378843.        0.00000     
  1373.43        2500.00       0.137379       -41641.9       0.288468        218389.        0.00000        2.86819        2.86819        0.00000                 NaN   2654.71       -54792.0        5.19440       0.497950E-004  0.474901E-005   9.57462       0.180624E-001   3.64701       -27.5117      -0.338711        12.9748       0.130039E-001 -0.109250E-003 -0.112216E-003   0.00000       0.783911E-004  0.785050E-004   0.00000        1.01933        100.000        100.000        100.000       0.340299E-001  0.744136E-003  0.557399E-002  0.770945E-005  0.423893E-002   0.00000       0.515763E-002  0.439285E-002  0.335099E-002  0.730081E-004   0.00000       0.335155E-005  -961761.      -0.102061E+007 -0.175907E+007 -0.131420E+007  -376368.       -492015.       -672713.       -790975.       -857318.      -0.101481E+007  -378408.        0.00000     
  1370.93        2500.00       0.135265       -40984.8       0.287038        217757.        0.00000        2.86599        2.86599        0.00000                 NaN   2651.07       -53883.7        5.10336       0.495837E-004  0.476021E-005   9.40889       0.177260E-001   3.58596       -27.4523      -0.329895        13.0033       0.126687E-001 -0.109603E-003 -0.112497E-003   0.00000       0.787498E-004  0.788610E-004   0.00000        1.01913        100.000        100.000        100.000       0.335476E-001  0.734190E-003  0.549817E-002  0.726538E-005  0.412426E-002   0.00000       0.497621E-002  0.425827E-002  0.334473E-002  0.728468E-004   0.00000       0.398837E-005  -961408.      -0.102009E+007 -0.175846E+007 -0.131352E+007  -375929.       -491689.       -672521.       -790700.       -856134.      -0.101340E+007  -377973.        0.00000     
  1368.42        2500.00       0.133234       -40354.0       0.285638        217140.        0.00000        2.86387        2.86387        0.00000                 NaN   2647.48       -53011.4        5.01597       0.493751E-004  0.477119E-005   9.24966       0.174032E-001   3.52735       -27.3933      -0.321343        13.0309       0.123430E-001 -0.109944E-003 -0.112769E-003   0.00000       0.791006E-004  0.792091E-004   0.00000        1.01892        100.000        100.000        100.000       0.330841E-001  0.724518E-003  0.542545E-002  0.684301E-005  0.401417E-002   0.00000       0.480257E-002  0.412943E-002  0.333852E-002  0.726888E-004   0.00000       0.458684E-005  -961049.      -0.101958E+007 -0.175786E+007 -0.131356E+007  -375491.       -491369.       -672337.       -790428.       -854983.      -0.101212E+007  -377538.        0.00000     
  1365.91        2500.00       0.131283       -39748.1       0.284266        216540.        0.00000        2.86183        2.86183        0.00000                 NaN   2643.94       -52173.3        4.93205       0.491693E-004  0.478193E-005   9.09660       0.170931E-001   3.47105       -27.3369      -0.313085        13.0577       0.120291E-001 -0.110287E-003 -0.113046E-003   0.00000       0.794435E-004  0.795495E-004   0.00000        1.01873        100.000        100.000        100.000       0.326383E-001  0.715110E-003  0.535570E-002  0.645299E-005  0.390845E-002   0.00000       0.463628E-002  0.400597E-002  0.333237E-002  0.725327E-004   0.00000       0.522014E-005  -960692.      -0.101908E+007 -0.175725E+007 -0.131335E+007  -375053.       -491048.       -672152.       -790157.       -853838.      -0.101081E+007  -377103.        0.00000     
  1363.41        2500.00       0.129406       -39165.9       0.282926        215958.        0.00000        2.85986        2.85986        0.00000                 NaN   2640.46       -51367.5        4.85140       0.489662E-004  0.479244E-005   8.94935       0.167952E-001   3.41692       -27.2803      -0.305263        13.0836       0.117316E-001 -0.110614E-003 -0.113309E-003   0.00000       0.797779E-004  0.798815E-004   0.00000        1.01853        100.000        100.000        100.000       0.322093E-001  0.705942E-003  0.528875E-002  0.608269E-005  0.380685E-002   0.00000       0.447698E-002  0.388767E-002  0.332627E-002  0.723772E-004   0.00000       0.576889E-005  -960339.      -0.101857E+007 -0.175664E+007 -0.131341E+007  -374615.       -490724.       -671965.       -789879.       -852684.      -0.100952E+007  -376669.        0.00000     
  1360.90        2500.00       0.127600       -38605.7       0.281611        215392.        0.00000        2.85797        2.85797        0.00000                 NaN   2637.02       -50591.9        4.77379       0.487653E-004  0.480272E-005   8.80753       0.165088E-001   3.36484       -27.2292      -0.297791        13.1087       0.114464E-001 -0.110963E-003 -0.113597E-003   0.00000       0.801044E-004  0.802056E-004   0.00000        1.01834        100.000        100.000        100.000       0.317958E-001  0.697003E-003  0.522442E-002  0.573971E-005  0.370911E-002   0.00000       0.432420E-002  0.377416E-002  0.332021E-002  0.722235E-004   0.00000       0.619100E-005  -959978.      -0.101805E+007 -0.175605E+007 -0.131490E+007  -374177.       -490409.       -671790.       -789603.       -851581.      -0.100817E+007  -376235.        0.00000     
  1358.40        2500.00       0.125860       -38066.3       0.280321        214840.        0.00000        2.85614        2.85614        0.00000                 NaN   2633.63       -49844.8        4.69909       0.485674E-004  0.481278E-005   8.67088       0.162328E-001   3.31468       -27.1759      -0.290512        13.1330       0.111717E-001 -0.111285E-003 -0.113859E-003   0.00000       0.804242E-004  0.805232E-004   0.00000        1.01816        100.000        100.000        100.000       0.313973E-001  0.688277E-003  0.516257E-002  0.543621E-005  0.361502E-002   0.00000       0.417750E-002  0.366509E-002  0.331420E-002  0.720730E-004   0.00000       0.681755E-005  -959625.      -0.101757E+007 -0.175543E+007 -0.131213E+007  -373739.                 NaN  -671605.       -789344.       -850461.      -0.100679E+007            NaN   0.00000     
  1355.89        2500.00       0.124181       -37546.8       0.279087        214327.        0.00000        2.85453        2.85453        0.00000                 NaN   2630.31       -49124.8        4.62706       0.483702E-004  0.482244E-005   8.53902       0.159669E-001   3.26635       -27.1272      -0.284912        13.1560       0.109618E-001 -0.111611E-003 -0.114140E-003   0.00000       0.807266E-004  0.808239E-004   0.00000        1.01797        100.000        100.000        100.000       0.310127E-001  0.679740E-003  0.510304E-002  0.512141E-005  0.352442E-002   0.00000       0.403670E-002  0.356047E-002  0.330822E-002  0.719219E-004   0.00000       0.722988E-005  -959282.      -0.101705E+007 -0.175482E+007 -0.131264E+007  -373302.       -489753.       -671411.       -789056.       -849290.      -0.100561E+007  -375367.        0.00000     
  1353.38        2500.00       0.122556       -37043.1       0.277800        213761.        0.00000        2.85257        2.85257        0.00000                 NaN   2626.98       -48426.9        4.55746       0.481800E-004  0.483242E-005   8.41137       0.157099E-001   3.21952       -27.0709      -0.275830        13.1804       0.106141E-001 -0.111907E-003 -0.114361E-003   0.00000       0.810513E-004  0.811457E-004   0.00000        1.01779        100.000        100.000        100.000       0.306395E-001  0.671362E-003  0.504539E-002  0.482538E-005  0.343662E-002   0.00000       0.390081E-002  0.345939E-002  0.330224E-002  0.717751E-004   0.00000       0.781010E-005  -958913.      -0.101644E+007 -0.175424E+007 -0.131198E+007  -372865.       -489448.       -671261.       -788795.       -848278.      -0.100412E+007  -374934.        0.00000     
  1350.88        2500.00       0.120999       -36561.8       0.276615        213274.        0.00000        2.85107        2.85107        0.00000                 NaN   2623.76       -47759.1        4.49075       0.479889E-004  0.484167E-005   8.28895       0.154639E-001   3.17473       -27.0261      -0.270475        13.2020       0.104110E-001 -0.112234E-003 -0.114644E-003   0.00000       0.813407E-004  0.814335E-004   0.00000        1.01762        100.000        100.000        100.000       0.302820E-001  0.663223E-003  0.499041E-002  0.454382E-005  0.335281E-002   0.00000       0.377118E-002  0.336314E-002  0.329634E-002  0.716295E-004   0.00000       0.812304E-005  -958568.      -0.101610E+007 -0.175362E+007 -0.131282E+007  -372428.                 NaN  -671059.       -788520.       -847116.      -0.100328E+007            NaN   0.00000     
  1348.37        2500.00       0.119490       -36095.1       0.275441        212791.        0.00000        2.84957        2.84957        0.00000                 NaN   2620.56       -47111.6        4.42611       0.478006E-004  0.485080E-005   8.17022       0.152255E-001   3.13131       -26.9790      -0.264939        13.2232       0.102051E-001 -0.112538E-003 -0.114903E-003   0.00000       0.816274E-004  0.817185E-004   0.00000        1.01745        100.000        100.000        100.000       0.299350E-001  0.655206E-003  0.493717E-002  0.429273E-005  0.327158E-002   0.00000       0.364597E-002  0.327007E-002  0.329045E-002  0.714818E-004   0.00000       0.848430E-005  -958179.      -0.101574E+007 -0.175304E+007 -0.131154E+007  -371992.       -488833.       -670920.       -788298.       -846219.      -0.100116E+007  -374068.        0.00000     
  1345.86        2500.00       0.118027       -35642.9       0.274257        212290.        0.00000        2.84793        2.84793        0.00000                 NaN   2617.39       -46484.1        4.36358       0.476165E-004  0.485998E-005   8.05520       0.149948E-001   3.08923       -26.9300      -0.257987        13.2450       0.993772E-002 -0.112833E-003 -0.115140E-003   0.00000       0.819225E-004  0.820113E-004   0.00000        1.01728        100.000        100.000        100.000       0.295982E-001  0.647446E-003  0.488560E-002  0.404157E-005  0.319286E-002   0.00000       0.352513E-002  0.318024E-002  0.328461E-002  0.713328E-004   0.00000       0.896708E-005  -957864.      -0.101509E+007 -0.175241E+007 -0.131176E+007  -371556.       -488475.       -670707.       -787978.       -844948.      -0.100057E+007  -373635.        0.00000     
  1343.36        2500.00       0.116617       -35207.8       0.273135        211837.        0.00000        2.84658        2.84658        0.00000                 NaN   2614.30       -45879.8        4.30331       0.474328E-004  0.486867E-005   7.94426       0.147726E-001   3.04873       -26.8875      -0.253056        13.2649       0.975375E-002 -0.113141E-003 -0.115408E-003   0.00000       0.821945E-004  0.822819E-004   0.00000        1.01711        100.000        100.000        100.000       0.292736E-001  0.639749E-003  0.483613E-002  0.381333E-005  0.311727E-002   0.00000       0.340913E-002  0.309415E-002  0.327877E-002  0.711872E-004   0.00000       0.927852E-005  -957511.      -0.101460E+007 -0.175181E+007 -0.131198E+007  -371120.       -488156.       -670535.       -787707.       -843882.       -999185.       -373203.        0.00000     
