|6.6.6
Archiving\03_Data\eq/QFM_m1.25/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.389695       0.318262E-003  0.449658E-001  0.193955E-001  0.955319E-001 -0.185463E-001 -0.103242       0.571882     
  1214.74        2500.00       0.389695       0.318262E-003  0.449658E-001  0.193955E-001  0.955319E-001 -0.185463E-001 -0.103242       0.571882     
  1211.54        2500.00       0.389695       0.318262E-003  0.449658E-001  0.193955E-001  0.955319E-001 -0.185463E-001 -0.103242       0.571882     
  1208.33        2500.00       0.389695       0.318262E-003  0.449658E-001  0.193955E-001  0.955319E-001 -0.185463E-001 -0.103242       0.571882     
  1205.13        2500.00       0.389095       0.313233E-003  0.431074E-001  0.178369E-001  0.938424E-001 -0.177531E-001 -0.105292       0.578850     
  1201.92        2500.00       0.389095       0.313233E-003  0.431074E-001  0.178369E-001  0.938424E-001 -0.177531E-001 -0.105292       0.578850     
  1198.72        2500.00       0.389095       0.313233E-003  0.431074E-001  0.178369E-001  0.938424E-001 -0.177531E-001 -0.105292       0.578850     
  1195.51        2500.00       0.389095       0.313233E-003  0.431074E-001  0.178369E-001  0.938424E-001 -0.177531E-001 -0.105292       0.578850     
  1192.31        2500.00       0.389095       0.313233E-003  0.431074E-001  0.178369E-001  0.938424E-001 -0.177531E-001 -0.105292       0.578850     
  1189.10        2500.00       0.389095       0.313233E-003  0.431074E-001  0.178369E-001  0.938424E-001 -0.177531E-001 -0.105292       0.578850     
  1185.90        2500.00       0.389095       0.313233E-003  0.431074E-001  0.178369E-001  0.938424E-001 -0.177531E-001 -0.105292       0.578850     
  1182.69        2500.00       0.389095       0.313233E-003  0.431074E-001  0.178369E-001  0.938424E-001 -0.177531E-001 -0.105292       0.578850     
  1179.49        2500.00       0.387886       0.302152E-003  0.411608E-001  0.163960E-001  0.921228E-001 -0.169188E-001 -0.106515       0.585566     
  1176.28        2500.00       0.387886       0.302152E-003  0.411608E-001  0.163960E-001  0.921228E-001 -0.169188E-001 -0.106515       0.585566     
  1173.08        2500.00       0.387886       0.302152E-003  0.411608E-001  0.163960E-001  0.921228E-001 -0.169188E-001 -0.106515       0.585566     
  1169.87        2500.00       0.387886       0.302152E-003  0.411608E-001  0.163960E-001  0.921228E-001 -0.169188E-001 -0.106515       0.585566     
  1166.67        2500.00       0.387886       0.302152E-003  0.411608E-001  0.163960E-001  0.921228E-001 -0.169188E-001 -0.106515       0.585566     
  1163.46        2500.00       0.387886       0.302152E-003  0.411608E-001  0.163960E-001  0.921228E-001 -0.169188E-001 -0.106515       0.585566     
  1160.26        2500.00       0.387886       0.302152E-003  0.411608E-001  0.163960E-001  0.921228E-001 -0.169188E-001 -0.106515       0.585566     
  1157.05        2500.00       0.387886       0.302152E-003  0.411608E-001  0.163960E-001  0.921228E-001 -0.169188E-001 -0.106515       0.585566     
  1153.85        2500.00       0.386287       0.291741E-003  0.391658E-001  0.150618E-001  0.903200E-001 -0.160631E-001 -0.107135       0.592072     
  1150.64        2500.00       0.386287       0.291741E-003  0.391658E-001  0.150618E-001  0.903200E-001 -0.160631E-001 -0.107135       0.592072     
  1147.44        2500.00       0.386287       0.291741E-003  0.391658E-001  0.150618E-001  0.903200E-001 -0.160631E-001 -0.107135       0.592072     
  1144.23        2500.00       0.386287       0.291741E-003  0.391658E-001  0.150618E-001  0.903200E-001 -0.160631E-001 -0.107135       0.592072     
  1141.03        2500.00       0.386287       0.291741E-003  0.391658E-001  0.150618E-001  0.903200E-001 -0.160631E-001 -0.107135       0.592072     
  1137.82        2500.00       0.386287       0.291741E-003  0.391658E-001  0.150618E-001  0.903200E-001 -0.160631E-001 -0.107135       0.592072     
  1134.62        2500.00       0.386287       0.291741E-003  0.391658E-001  0.150618E-001  0.903200E-001 -0.160631E-001 -0.107135       0.592072     
  1131.41        2500.00       0.386287       0.291741E-003  0.391658E-001  0.150618E-001  0.903200E-001 -0.160631E-001 -0.107135       0.592072     
  1128.21        2500.00       0.384377       0.282462E-003  0.371552E-001  0.137845E-001  0.884641E-001 -0.151944E-001 -0.107575       0.598707     
  1125.00        2500.00       0.384377       0.282462E-003  0.371552E-001  0.137845E-001  0.884641E-001 -0.151944E-001 -0.107575       0.598707     
  1121.79        2500.00       0.384377       0.282462E-003  0.371552E-001  0.137845E-001  0.884641E-001 -0.151944E-001 -0.107575       0.598707     
  1118.59        2500.00       0.384377       0.282462E-003  0.371552E-001  0.137845E-001  0.884641E-001 -0.151944E-001 -0.107575       0.598707     
  1115.38        2500.00       0.384377       0.282462E-003  0.371552E-001  0.137845E-001  0.884641E-001 -0.151944E-001 -0.107575       0.598707     
  1112.18        2500.00       0.384377       0.282462E-003  0.371552E-001  0.137845E-001  0.884641E-001 -0.151944E-001 -0.107575       0.598707     
  1108.97        2500.00       0.384377       0.282462E-003  0.371552E-001  0.137845E-001  0.884641E-001 -0.151944E-001 -0.107575       0.598707     
  1105.77        2500.00       0.384377       0.282462E-003  0.371552E-001  0.137845E-001  0.884641E-001 -0.151944E-001 -0.107575       0.598707     
  1102.56        2500.00       0.381772       0.270714E-003  0.351083E-001  0.125959E-001  0.866114E-001 -0.143014E-001 -0.107233       0.605176     
  1099.36        2500.00       0.381772       0.270714E-003  0.351083E-001  0.125959E-001  0.866114E-001 -0.143014E-001 -0.107233       0.605176     
  1096.15        2500.00       0.381772       0.270714E-003  0.351083E-001  0.125959E-001  0.866114E-001 -0.143014E-001 -0.107233       0.605176     
  1092.95        2500.00       0.381772       0.270714E-003  0.351083E-001  0.125959E-001  0.866114E-001 -0.143014E-001 -0.107233       0.605176     
  1089.74        2500.00       0.381772       0.270714E-003  0.351083E-001  0.125959E-001  0.866114E-001 -0.143014E-001 -0.107233       0.605176     
  1086.54        2500.00       0.381772       0.270714E-003  0.351083E-001  0.125959E-001  0.866114E-001 -0.143014E-001 -0.107233       0.605176     
  1083.33        2500.00       0.381772       0.270714E-003  0.351083E-001  0.125959E-001  0.866114E-001 -0.143014E-001 -0.107233       0.605176     
  1080.13        2500.00       0.381772       0.270714E-003  0.351083E-001  0.125959E-001  0.866114E-001 -0.143014E-001 -0.107233       0.605176     
  1076.92        2500.00       0.378491       0.253088E-003  0.330249E-001  0.114741E-001  0.847792E-001 -0.133844E-001 -0.106271       0.611633     
  1073.72        2500.00       0.378491       0.253088E-003  0.330249E-001  0.114741E-001  0.847792E-001 -0.133844E-001 -0.106271       0.611633     
  1070.51        2500.00       0.378491       0.253088E-003  0.330249E-001  0.114741E-001  0.847792E-001 -0.133844E-001 -0.106271       0.611633     
  1067.31        2500.00       0.378491       0.253088E-003  0.330249E-001  0.114741E-001  0.847792E-001 -0.133844E-001 -0.106271       0.611633     
  1064.10        2500.00       0.378491       0.253088E-003  0.330249E-001  0.114741E-001  0.847792E-001 -0.133844E-001 -0.106271       0.611633     
  1060.90        2500.00       0.378491       0.253088E-003  0.330249E-001  0.114741E-001  0.847792E-001 -0.133844E-001 -0.106271       0.611633     
  1057.69        2500.00       0.378491       0.253088E-003  0.330249E-001  0.114741E-001  0.847792E-001 -0.133844E-001 -0.106271       0.611633     
  1054.49        2500.00       0.378491       0.253088E-003  0.330249E-001  0.114741E-001  0.847792E-001 -0.133844E-001 -0.106271       0.611633     
  1051.28        2500.00       0.374813       0.239657E-003  0.309255E-001  0.104573E-001  0.828474E-001 -0.124645E-001 -0.104517       0.617699     
  1048.08        2500.00       0.374813       0.239657E-003  0.309255E-001  0.104573E-001  0.828474E-001 -0.124645E-001 -0.104517       0.617699     
  1044.87        2500.00       0.374813       0.239657E-003  0.309255E-001  0.104573E-001  0.828474E-001 -0.124645E-001 -0.104517       0.617699     
  1041.67        2500.00       0.374813       0.239657E-003  0.309255E-001  0.104573E-001  0.828474E-001 -0.124645E-001 -0.104517       0.617699     
  1038.46        2500.00       0.374813       0.239657E-003  0.309255E-001  0.104573E-001  0.828474E-001 -0.124645E-001 -0.104517       0.617699     
  1035.26        2500.00       0.374813       0.239657E-003  0.309255E-001  0.104573E-001  0.828474E-001 -0.124645E-001 -0.104517       0.617699     
  1032.05        2500.00       0.374813       0.239657E-003  0.309255E-001  0.104573E-001  0.828474E-001 -0.124645E-001 -0.104517       0.617699     
  1028.85        2500.00       0.374813       0.239657E-003  0.309255E-001  0.104573E-001  0.828474E-001 -0.124645E-001 -0.104517       0.617699     
  1025.64        2500.00       0.370477       0.223644E-003  0.288159E-001  0.950695E-002  0.809189E-001 -0.115345E-001 -0.102065       0.623657     
  1022.44        2500.00       0.370477       0.223644E-003  0.288159E-001  0.950695E-002  0.809189E-001 -0.115345E-001 -0.102065       0.623657     
  1019.23        2500.00       0.370477       0.223644E-003  0.288159E-001  0.950695E-002  0.809189E-001 -0.115345E-001 -0.102065       0.623657     
  1016.03        2500.00       0.370477       0.223644E-003  0.288159E-001  0.950695E-002  0.809189E-001 -0.115345E-001 -0.102065       0.623657     
  1012.82        2500.00       0.370477       0.223644E-003  0.288159E-001  0.950695E-002  0.809189E-001 -0.115345E-001 -0.102065       0.623657     
  1009.62        2500.00       0.370477       0.223644E-003  0.288159E-001  0.950695E-002  0.809189E-001 -0.115345E-001 -0.102065       0.623657     
  1006.41        2500.00       0.370477       0.223644E-003  0.288159E-001  0.950695E-002  0.809189E-001 -0.115345E-001 -0.102065       0.623657     
  1003.21        2500.00       0.370477       0.223644E-003  0.288159E-001  0.950695E-002  0.809189E-001 -0.115345E-001 -0.102065       0.623657     
  1000.00        2500.00       0.365623       0.212725E-003  0.267168E-001  0.864901E-002  0.789230E-001 -0.106110E-001 -0.986789E-001  0.629165     
