|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.394061       0.553954E-004  0.939415E-002  0.396664E-001  0.928543E-001 -0.459942E-002  0.330542E-002  0.465262     
  1323.72        2500.00       0.393062       0.510005E-004  0.927901E-002  0.401637E-001  0.921752E-001 -0.454457E-002  0.709113E-002  0.462722     
  1320.51        2500.00       0.392079       0.480733E-004  0.927236E-002  0.393793E-001  0.927642E-001 -0.453944E-002  0.546332E-002  0.465533     
  1317.31        2500.00       0.392079       0.480733E-004  0.927236E-002  0.393793E-001  0.927642E-001 -0.453944E-002  0.546332E-002  0.465533     
  1314.10        2500.00       0.392079       0.480733E-004  0.927236E-002  0.393793E-001  0.927642E-001 -0.453944E-002  0.546332E-002  0.465533     
  1310.90        2500.00       0.392079       0.480733E-004  0.927236E-002  0.393793E-001  0.927642E-001 -0.453944E-002  0.546332E-002  0.465533     
  1307.69        2500.00       0.391855       0.474320E-004  0.905364E-002  0.390359E-001  0.914108E-001 -0.443455E-002  0.814856E-002  0.464883     
  1304.49        2500.00       0.391855       0.474320E-004  0.905364E-002  0.390359E-001  0.914108E-001 -0.443455E-002  0.814856E-002  0.464883     
  1301.28        2500.00       0.391855       0.474320E-004  0.905364E-002  0.390359E-001  0.914108E-001 -0.443455E-002  0.814856E-002  0.464883     
  1298.08        2500.00       0.391855       0.474320E-004  0.905364E-002  0.390359E-001  0.914108E-001 -0.443455E-002  0.814856E-002  0.464883     
  1294.87        2500.00       0.391855       0.474320E-004  0.905364E-002  0.390359E-001  0.914108E-001 -0.443455E-002  0.814856E-002  0.464883     
  1291.67        2500.00       0.391855       0.474320E-004  0.905364E-002  0.390359E-001  0.914108E-001 -0.443455E-002  0.814856E-002  0.464883     
  1288.46        2500.00       0.391855       0.474320E-004  0.905364E-002  0.390359E-001  0.914108E-001 -0.443455E-002  0.814856E-002  0.464883     
  1285.26        2500.00       0.391855       0.474320E-004  0.905364E-002  0.390359E-001  0.914108E-001 -0.443455E-002  0.814856E-002  0.464883     
  1282.05        2500.00       0.391009       0.463043E-004  0.869991E-002  0.373370E-001  0.897658E-001 -0.426268E-002  0.949051E-002  0.467914     
  1278.85        2500.00       0.391009       0.463043E-004  0.869991E-002  0.373370E-001  0.897658E-001 -0.426268E-002  0.949051E-002  0.467914     
  1275.64        2500.00       0.391009       0.463043E-004  0.869991E-002  0.373370E-001  0.897658E-001 -0.426268E-002  0.949051E-002  0.467914     
  1272.44        2500.00       0.391009       0.463043E-004  0.869991E-002  0.373370E-001  0.897658E-001 -0.426268E-002  0.949051E-002  0.467914     
  1269.23        2500.00       0.391009       0.463043E-004  0.869991E-002  0.373370E-001  0.897658E-001 -0.426268E-002  0.949051E-002  0.467914     
  1266.03        2500.00       0.391009       0.463043E-004  0.869991E-002  0.373370E-001  0.897658E-001 -0.426268E-002  0.949051E-002  0.467914     
  1262.82        2500.00       0.391009       0.463043E-004  0.869991E-002  0.373370E-001  0.897658E-001 -0.426268E-002  0.949051E-002  0.467914     
  1259.62        2500.00       0.391009       0.463043E-004  0.869991E-002  0.373370E-001  0.897658E-001 -0.426268E-002  0.949051E-002  0.467914     
  1256.41        2500.00       0.389856       0.449635E-004  0.836840E-002  0.353410E-001  0.884345E-001 -0.410063E-002  0.961630E-002  0.472440     
  1253.21        2500.00       0.389856       0.449635E-004  0.836840E-002  0.353410E-001  0.884345E-001 -0.410063E-002  0.961630E-002  0.472440     
  1250.00        2500.00       0.389856       0.449635E-004  0.836840E-002  0.353410E-001  0.884345E-001 -0.410063E-002  0.961630E-002  0.472440     
  1246.79        2500.00       0.389856       0.449635E-004  0.836840E-002  0.353410E-001  0.884345E-001 -0.410063E-002  0.961630E-002  0.472440     
  1243.59        2500.00       0.389856       0.449635E-004  0.836840E-002  0.353410E-001  0.884345E-001 -0.410063E-002  0.961630E-002  0.472440     
  1240.38        2500.00       0.389856       0.449635E-004  0.836840E-002  0.353410E-001  0.884345E-001 -0.410063E-002  0.961630E-002  0.472440     
  1237.18        2500.00       0.389856       0.449635E-004  0.836840E-002  0.353410E-001  0.884345E-001 -0.410063E-002  0.961630E-002  0.472440     
  1233.97        2500.00       0.389856       0.449635E-004  0.836840E-002  0.353410E-001  0.884345E-001 -0.410063E-002  0.961630E-002  0.472440     
  1230.77        2500.00       0.388302       0.430579E-004  0.803122E-002  0.333967E-001  0.870908E-001 -0.393557E-002  0.100876E-001  0.476984     
  1227.56        2500.00       0.388302       0.430579E-004  0.803122E-002  0.333967E-001  0.870908E-001 -0.393557E-002  0.100876E-001  0.476984     
  1224.36        2500.00       0.388302       0.430579E-004  0.803122E-002  0.333967E-001  0.870908E-001 -0.393557E-002  0.100876E-001  0.476984     
  1221.15        2500.00       0.388302       0.430579E-004  0.803122E-002  0.333967E-001  0.870908E-001 -0.393557E-002  0.100876E-001  0.476984     
  1217.95        2500.00       0.388302       0.430579E-004  0.803122E-002  0.333967E-001  0.870908E-001 -0.393557E-002  0.100876E-001  0.476984     
  1214.74        2500.00       0.388302       0.430579E-004  0.803122E-002  0.333967E-001  0.870908E-001 -0.393557E-002  0.100876E-001  0.476984     
  1211.54        2500.00       0.388302       0.430579E-004  0.803122E-002  0.333967E-001  0.870908E-001 -0.393557E-002  0.100876E-001  0.476984     
  1208.33        2500.00       0.388302       0.430579E-004  0.803122E-002  0.333967E-001  0.870908E-001 -0.393557E-002  0.100876E-001  0.476984     
  1205.13        2500.00       0.386378       0.410220E-004  0.772207E-002  0.310789E-001  0.861519E-001 -0.378294E-002  0.867408E-002  0.483737     
  1201.92        2500.00       0.386378       0.410220E-004  0.772207E-002  0.310789E-001  0.861519E-001 -0.378294E-002  0.867408E-002  0.483737     
  1198.72        2500.00       0.386378       0.410220E-004  0.772207E-002  0.310789E-001  0.861519E-001 -0.378294E-002  0.867408E-002  0.483737     
  1195.51        2500.00       0.386378       0.410220E-004  0.772207E-002  0.310789E-001  0.861519E-001 -0.378294E-002  0.867408E-002  0.483737     
  1192.31        2500.00       0.386378       0.410220E-004  0.772207E-002  0.310789E-001  0.861519E-001 -0.378294E-002  0.867408E-002  0.483737     
  1189.10        2500.00       0.386378       0.410220E-004  0.772207E-002  0.310789E-001  0.861519E-001 -0.378294E-002  0.867408E-002  0.483737     
  1185.90        2500.00       0.386378       0.410220E-004  0.772207E-002  0.310789E-001  0.861519E-001 -0.378294E-002  0.867408E-002  0.483737     
  1182.69        2500.00       0.386378       0.410220E-004  0.772207E-002  0.310789E-001  0.861519E-001 -0.378294E-002  0.867408E-002  0.483737     
  1179.49        2500.00       0.383854       0.376586E-004  0.734367E-002  0.296324E-001  0.844199E-001 -0.359825E-002  0.120048E-001  0.486306     
  1176.28        2500.00       0.383854       0.376586E-004  0.734367E-002  0.296324E-001  0.844199E-001 -0.359825E-002  0.120048E-001  0.486306     
  1173.08        2500.00       0.383854       0.376586E-004  0.734367E-002  0.296324E-001  0.844199E-001 -0.359825E-002  0.120048E-001  0.486306     
  1169.87        2500.00       0.383854       0.376586E-004  0.734367E-002  0.296324E-001  0.844199E-001 -0.359825E-002  0.120048E-001  0.486306     
  1166.67        2500.00       0.383854       0.376586E-004  0.734367E-002  0.296324E-001  0.844199E-001 -0.359825E-002  0.120048E-001  0.486306     
  1163.46        2500.00       0.383854       0.376586E-004  0.734367E-002  0.296324E-001  0.844199E-001 -0.359825E-002  0.120048E-001  0.486306     
  1160.26        2500.00       0.383854       0.376586E-004  0.734367E-002  0.296324E-001  0.844199E-001 -0.359825E-002  0.120048E-001  0.486306     
  1157.05        2500.00       0.383854       0.376586E-004  0.734367E-002  0.296324E-001  0.844199E-001 -0.359825E-002  0.120048E-001  0.486306     
  1153.85        2500.00       0.381141       0.361006E-004  0.707137E-002  0.268746E-001  0.839913E-001 -0.346168E-002  0.783966E-002  0.496508     
  1150.64        2500.00       0.381141       0.361006E-004  0.707137E-002  0.268746E-001  0.839913E-001 -0.346168E-002  0.783966E-002  0.496508     
  1147.44        2500.00       0.381141       0.361006E-004  0.707137E-002  0.268746E-001  0.839913E-001 -0.346168E-002  0.783966E-002  0.496508     
  1144.23        2500.00       0.381141       0.361006E-004  0.707137E-002  0.268746E-001  0.839913E-001 -0.346168E-002  0.783966E-002  0.496508     
  1141.03        2500.00       0.381141       0.361006E-004  0.707137E-002  0.268746E-001  0.839913E-001 -0.346168E-002  0.783966E-002  0.496508     
  1137.82        2500.00       0.381141       0.361006E-004  0.707137E-002  0.268746E-001  0.839913E-001 -0.346168E-002  0.783966E-002  0.496508     
  1134.62        2500.00       0.381141       0.361006E-004  0.707137E-002  0.268746E-001  0.839913E-001 -0.346168E-002  0.783966E-002  0.496508     
  1131.41        2500.00       0.381141       0.361006E-004  0.707137E-002  0.268746E-001  0.839913E-001 -0.346168E-002  0.783966E-002  0.496508     
  1128.21        2500.00       0.377760       0.326116E-004  0.670401E-002  0.253008E-001  0.824601E-001 -0.328141E-002  0.105444E-001  0.500480     
  1125.00        2500.00       0.377760       0.326116E-004  0.670401E-002  0.253008E-001  0.824601E-001 -0.328141E-002  0.105444E-001  0.500480     
  1121.79        2500.00       0.377760       0.326116E-004  0.670401E-002  0.253008E-001  0.824601E-001 -0.328141E-002  0.105444E-001  0.500480     
  1118.59        2500.00       0.377760       0.326116E-004  0.670401E-002  0.253008E-001  0.824601E-001 -0.328141E-002  0.105444E-001  0.500480     
  1115.38        2500.00       0.377760       0.326116E-004  0.670401E-002  0.253008E-001  0.824601E-001 -0.328141E-002  0.105444E-001  0.500480     
  1112.18        2500.00       0.377760       0.326116E-004  0.670401E-002  0.253008E-001  0.824601E-001 -0.328141E-002  0.105444E-001  0.500480     
  1108.97        2500.00       0.377760       0.326116E-004  0.670401E-002  0.253008E-001  0.824601E-001 -0.328141E-002  0.105444E-001  0.500480     
  1105.77        2500.00       0.377760       0.326116E-004  0.670401E-002  0.253008E-001  0.824601E-001 -0.328141E-002  0.105444E-001  0.500480     
  1102.56        2500.00       0.373803       0.283813E-004  0.628227E-002  0.244703E-001  0.802392E-001 -0.307630E-002  0.182980E-001  0.499955     
  1099.36        2500.00       0.373803       0.283813E-004  0.628227E-002  0.244703E-001  0.802392E-001 -0.307630E-002  0.182980E-001  0.499955     
  1096.15        2500.00       0.373803       0.283813E-004  0.628227E-002  0.244703E-001  0.802392E-001 -0.307630E-002  0.182980E-001  0.499955     
  1092.95        2500.00       0.373803       0.283813E-004  0.628227E-002  0.244703E-001  0.802392E-001 -0.307630E-002  0.182980E-001  0.499955     
  1089.74        2500.00       0.373803       0.283813E-004  0.628227E-002  0.244703E-001  0.802392E-001 -0.307630E-002  0.182980E-001  0.499955     
  1086.54        2500.00       0.373803       0.283813E-004  0.628227E-002  0.244703E-001  0.802392E-001 -0.307630E-002  0.182980E-001  0.499955     
  1083.33        2500.00       0.373803       0.283813E-004  0.628227E-002  0.244703E-001  0.802392E-001 -0.307630E-002  0.182980E-001  0.499955     
  1080.13        2500.00       0.373803       0.283813E-004  0.628227E-002  0.244703E-001  0.802392E-001 -0.307630E-002  0.182980E-001  0.499955     
  1076.92        2500.00       0.369331       0.248334E-004  0.591478E-002  0.229791E-001  0.787350E-001 -0.289555E-002  0.221983E-001  0.503713     
  1073.72        2500.00       0.369331       0.248334E-004  0.591478E-002  0.229791E-001  0.787350E-001 -0.289555E-002  0.221983E-001  0.503713     
  1070.51        2500.00       0.369331       0.248334E-004  0.591478E-002  0.229791E-001  0.787350E-001 -0.289555E-002  0.221983E-001  0.503713     
  1067.31        2500.00       0.369331       0.248334E-004  0.591478E-002  0.229791E-001  0.787350E-001 -0.289555E-002  0.221983E-001  0.503713     
  1064.10        2500.00       0.366882       0.231490E-004  0.573109E-002  0.222614E-001  0.779755E-001 -0.280515E-002  0.244233E-001  0.505508     
  1060.90        2500.00       0.366328       0.233979E-004  0.572916E-002  0.214865E-001  0.783765E-001 -0.280233E-002  0.206968E-001  0.510162     
  1057.69        2500.00       0.365682       0.229990E-004  0.568543E-002  0.212774E-001  0.782209E-001 -0.278069E-002  0.210223E-001  0.510870     
  1054.49        2500.00       0.365682       0.229990E-004  0.568543E-002  0.212774E-001  0.782209E-001 -0.278069E-002  0.210223E-001  0.510870     
  1051.28        2500.00       0.364245       0.214975E-004  0.554724E-002  0.215585E-001  0.772251E-001 -0.271462E-002  0.268448E-001  0.507273     
  1048.08        2500.00       0.364245       0.214975E-004  0.554724E-002  0.215585E-001  0.772251E-001 -0.271462E-002  0.268448E-001  0.507273     
  1044.87        2500.00       0.364245       0.214975E-004  0.554724E-002  0.215585E-001  0.772251E-001 -0.271462E-002  0.268448E-001  0.507273     
  1041.67        2500.00       0.364245       0.214975E-004  0.554724E-002  0.215585E-001  0.772251E-001 -0.271462E-002  0.268448E-001  0.507273     
  1038.46        2500.00       0.364245       0.214975E-004  0.554724E-002  0.215585E-001  0.772251E-001 -0.271462E-002  0.268448E-001  0.507273     
  1035.26        2500.00       0.364245       0.214975E-004  0.554724E-002  0.215585E-001  0.772251E-001 -0.271462E-002  0.268448E-001  0.507273     
  1032.05        2500.00       0.364245       0.214975E-004  0.554724E-002  0.215585E-001  0.772251E-001 -0.271462E-002  0.268448E-001  0.507273     
  1028.85        2500.00       0.364245       0.214975E-004  0.554724E-002  0.215585E-001  0.772251E-001 -0.271462E-002  0.268448E-001  0.507273     
  1025.64        2500.00       0.358924       0.193640E-004  0.521890E-002  0.196811E-001  0.761598E-001 -0.255133E-002  0.279519E-001  0.514596     
  1022.44        2500.00       0.358924       0.193640E-004  0.521890E-002  0.196811E-001  0.761598E-001 -0.255133E-002  0.279519E-001  0.514596     
  1019.23        2500.00       0.358924       0.193640E-004  0.521890E-002  0.196811E-001  0.761598E-001 -0.255133E-002  0.279519E-001  0.514596     
  1016.03        2500.00       0.358924       0.193640E-004  0.521890E-002  0.196811E-001  0.761598E-001 -0.255133E-002  0.279519E-001  0.514596     
  1012.82        2500.00       0.358924       0.193640E-004  0.521890E-002  0.196811E-001  0.761598E-001 -0.255133E-002  0.279519E-001  0.514596     
  1009.62        2500.00       0.358924       0.193640E-004  0.521890E-002  0.196811E-001  0.761598E-001 -0.255133E-002  0.279519E-001  0.514596     
  1006.41        2500.00       0.358924       0.193640E-004  0.521890E-002  0.196811E-001  0.761598E-001 -0.255133E-002  0.279519E-001  0.514596     
  1003.21        2500.00       0.358924       0.193640E-004  0.521890E-002  0.196811E-001  0.761598E-001 -0.255133E-002  0.279519E-001  0.514596     
  1000.00        2500.00       0.352711       0.162721E-004  0.480325E-002  0.191658E-001  0.738233E-001 -0.234904E-002  0.401106E-001  0.511718     
