|6.6.6
Archiving\03_Data\eqfrac/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1122.01        2500.00       0.419074E-002  -1357.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.62       -1624.08       0.129695       0.192215E-004  0.167369E-005  0.237286       0.863707E-003  0.112589                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936302E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.742587E-005  -923461.       -975999.      -0.170435E+007 -0.133685E+007  -337598.       -465295.       -668966.       -770544.       -822304.       -901236.       -301631.        0.00000     
  1120.54        2500.00       0.419034E-002  -1358.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.84       -1623.71       0.129669       0.192189E-004  0.167317E-005  0.237103       0.863337E-003  0.112588                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936303E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.737879E-005  -923279.       -975793.      -0.170403E+007 -0.133407E+007  -337408.       -465117.       -668844.       -770399.       -822001.       -900890.       -301490.        0.00000     
  1119.07        2500.00       0.419022E-002  -1358.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.91       -1623.36       0.129642       0.192129E-004  0.167292E-005  0.236932       0.863337E-003  0.112588                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936305E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.737879E-005  -923096.       -975587.      -0.170370E+007 -0.133393E+007  -337219.       -464939.       -668721.       -770254.       -821698.       -900546.       -301350.        0.00000     
  1117.60        2500.00       0.419011E-002  -1358.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.99       -1623.01       0.129614       0.192069E-004  0.167267E-005  0.236762       0.863337E-003  0.112588                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936304E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.737879E-005  -922914.       -975381.      -0.170338E+007 -0.133907E+007  -337029.       -464761.       -668599.       -770109.       -821396.       -900201.       -301210.        0.00000     
  1116.13        2500.00       0.418999E-002  -1358.60       0.409452        628135.        209378.        4.83490        5.81082        2.79143        2.08167        2687.06       -1622.67       0.129587       0.192009E-004  0.167243E-005  0.236591       0.863337E-003  0.112588       -26.6699       -8.88996        5.51510        1.83837      -0.562249E-004 -0.675739E-004 -0.324614E-004  0.171825E-004  0.206508E-004  0.992031E-005   1.00802        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936304E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.737879E-005  -922732.       -975176.      -0.170305E+007 -0.136851E+007  -336840.       -464584.       -668477.       -769964.       -821094.       -899857.       -301071.        0.00000     
  1114.66        2500.00       0.418984E-002  -1358.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.18       -1622.33       0.129561       0.191937E-004  0.167215E-005  0.236417       0.863325E-003  0.112588                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936303E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.739850E-005  -922549.       -974970.      -0.170273E+007 -0.145449E+007  -336651.       -464406.       -668355.       -769819.       -820792.       -899512.       -300932.        0.00000     
  1113.19        2500.00       0.418904E-002  -1358.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.53       -1621.88       0.129532       0.192051E-004  0.167135E-005  0.236219       0.862234E-003  0.112582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936303E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.719456E-005  -922368.       -974764.      -0.170241E+007 -0.133157E+007  -336462.       -464229.       -668233.       -769674.       -820472.       -899194.       -300792.        0.00000     
  1111.72        2500.00       0.418892E-002  -1359.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.61       -1621.54       0.129504       0.191991E-004  0.167110E-005  0.236048       0.862234E-003  0.112582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936303E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.719456E-005  -922186.       -974559.      -0.170208E+007 -0.133205E+007  -336274.       -464051.       -668113.       -769529.       -820170.       -898850.       -300651.        0.00000     
  1110.25        2500.00       0.418881E-002  -1359.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.68       -1621.19       0.129476       0.191931E-004  0.167086E-005  0.235877       0.862234E-003  0.112582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936303E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.719456E-005  -922004.       -974354.      -0.170176E+007 -0.133373E+007  -336085.       -463874.       -667993.       -769385.       -819869.       -898506.       -300511.        0.00000     
  1108.78        2500.00       0.418866E-002  -1359.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.79       -1620.85       0.129450       0.191859E-004  0.167059E-005  0.235702       0.862223E-003  0.112582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936303E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.721291E-005  -921823.       -974149.      -0.170144E+007 -0.133752E+007  -335897.       -463697.       -667872.       -769240.       -819567.       -898162.       -300371.        0.00000     
  1107.31        2500.00       0.418854E-002  -1359.70       0.409626        628773.        209591.        4.83663        5.81291        2.79243        2.08167        2687.87       -1620.50       0.129423       0.191799E-004  0.167034E-005  0.235530       0.862223E-003  0.112582       -26.6841       -8.89471        5.50051        1.83350      -0.562464E-004 -0.675997E-004 -0.324738E-004  0.171160E-004  0.205709E-004  0.988195E-005   1.00796        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936303E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.721291E-005  -921641.       -973944.      -0.170111E+007 -0.134531E+007  -335709.       -463520.       -667751.       -769096.       -819266.       -897818.       -300231.        0.00000     
  1105.84        2500.00       0.418819E-002  -1359.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.04       -1620.13       0.129395       0.191781E-004  0.166986E-005  0.235349       0.861895E-003  0.112580                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936303E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.715053E-005  -921460.       -973739.      -0.170079E+007 -0.201291E+007  -335520.       -463343.       -667630.       -768952.       -818972.       -897465.       -300092.        0.00000     
  1104.37        2500.00       0.418758E-002  -1360.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.34       -1619.72       0.129365       0.191841E-004  0.166928E-005  0.235162       0.861205E-003  0.112576                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936303E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.702170E-005  -921279.       -973534.      -0.170047E+007 -0.143641E+007  -335333.       -463166.       -667512.       -768808.       -818676.       -897114.       -299950.        0.00000     
  1102.90        2500.00       0.418734E-002  -1360.20       0.409891        629188.        209729.        4.83769        5.81417        2.79304        2.08167        2688.47       -1619.36       0.129338       0.191805E-004  0.166893E-005  0.234984       0.861027E-003  0.112575       -26.6942       -8.89808        5.48262        1.82754      -0.562285E-004 -0.675782E-004 -0.324635E-004  0.170405E-004  0.204801E-004  0.983831E-005   1.00793        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936303E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.699313E-005  -921098.       -973329.      -0.170015E+007 -0.159536E+007  -335145.       -462989.       -667391.       -768664.       -818376.       -896771.       -299810.        0.00000     
  1101.43        2500.00       0.418711E-002  -1360.38       0.409926        629296.        209765.        4.83799        5.81454        2.79321        2.08167        2688.60       -1619.00       0.129310       0.191768E-004  0.166858E-005  0.234806       0.860852E-003  0.112574       -26.6934       -8.89781        5.47832        1.82611      -0.562201E-004 -0.675681E-004 -0.324587E-004  0.170222E-004  0.204582E-004  0.982778E-005   1.00792        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936313E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.696464E-005  -920917.       -973125.      -0.169982E+007 -0.137931E+007  -334957.       -462813.       -667271.       -768521.       -818075.       -896428.       -299671.        0.00000     
  1099.96        2500.00       0.418686E-002  -1360.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.73       -1618.64       0.129282       0.191735E-004  0.166822E-005  0.234628       0.860660E-003  0.112573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936313E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.693292E-005  -920736.       -972920.      -0.169950E+007 -0.142247E+007  -334770.       -462636.       -667150.       -768377.       -817775.       -896086.       -299531.        0.00000     
  1098.49        2500.00       0.418686E-002  -1360.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.75       -1618.31       0.129254       0.191656E-004  0.166801E-005  0.234455       0.860719E-003  0.112574                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936317E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.694855E-005  -920556.       -972716.      -0.169918E+007 -0.145131E+007  -334583.       -462460.       -667028.       -768234.       -817464.       -895760.       -299394.        0.00000     
  1097.02        2500.00       0.418638E-002  -1360.92       0.410038        629624.        209875.        4.83889        5.81562        2.79373        2.08167        2688.99       -1617.92       0.129225       0.191666E-004  0.166751E-005  0.234271       0.860283E-003  0.112571       -26.6931       -8.89771        5.46598        1.82199      -0.562007E-004 -0.675448E-004 -0.324475E-004  0.169696E-004  0.203949E-004  0.979740E-005   1.00789        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936323E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.687070E-005  -920375.       -972512.      -0.169886E+007 -0.147527E+007  -334396.       -462283.       -666910.       -768090.       -817175.       -895401.       -299252.        0.00000     
  1095.55        2500.00       0.418614E-002  -1361.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.12       -1617.57       0.129197       0.191632E-004  0.166716E-005  0.234093       0.860096E-003  0.112570                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936313E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.683980E-005  -920195.       -972307.      -0.169854E+007 -0.148135E+007  -334209.       -462107.       -666790.       -767947.       -816875.       -895059.       -299112.        0.00000     
  1094.08        2500.00       0.418590E-002  -1361.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.25       -1617.21       0.129169       0.191597E-004  0.166680E-005  0.233914       0.859909E-003  0.112569                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.399663E-014  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.680873E-005  -920015.       -972103.      -0.169822E+007 -0.144003E+007  -334022.       -461931.       -666670.       -767804.       -816576.       -894717.       -298973.        0.00000     
  1092.61        2500.00       0.418565E-002  -1361.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.39       -1616.85       0.129141       0.191563E-004  0.166645E-005  0.233735       0.859722E-003  0.112568                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936314E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.677755E-005  -919835.       -971899.      -0.169790E+007 -0.138159E+007  -333835.       -461755.       -666550.       -767661.       -816275.       -894378.       -298834.        0.00000     
  1091.14        2500.00       0.418542E-002  -1361.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.52       -1616.49       0.129112       0.191529E-004  0.166609E-005  0.233555       0.859536E-003  0.112567                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936310E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.674657E-005  -919655.       -971696.      -0.169758E+007 -0.142667E+007  -333649.       -461579.       -666431.       -767518.       -815977.       -894034.       -298694.        0.00000     
  1089.67        2500.00       0.418518E-002  -1361.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.65       -1616.13       0.129084       0.191494E-004  0.166574E-005  0.233376       0.859352E-003  0.112566                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936314E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.671567E-005  -919475.       -971492.      -0.169726E+007 -0.156290E+007  -333463.       -461403.       -666312.       -767375.       -815679.       -893692.       -298555.        0.00000     
  1088.20        2500.00       0.418494E-002  -1362.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.78       -1615.77       0.129055       0.191459E-004  0.166539E-005  0.233196       0.859166E-003  0.112565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936308E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.668447E-005  -919296.       -971288.      -0.169694E+007 -0.146692E+007  -333276.       -461228.       -666192.       -767233.       -815380.       -893351.       -298415.        0.00000     
  1086.73        2500.00       0.418467E-002  -1362.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.92       -1615.41       0.129026       0.191434E-004  0.166502E-005  0.233016       0.858931E-003  0.112564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936305E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.664386E-005  -919116.       -971085.      -0.169662E+007 -0.137485E+007  -333091.       -461052.       -666073.       -767090.       -815081.       -893010.       -298276.        0.00000     
  1085.26        2500.00       0.418445E-002  -1362.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.04       -1615.06       0.128998       0.191391E-004  0.166468E-005  0.232837       0.858792E-003  0.112563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936314E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.662158E-005  -918937.       -970882.      -0.169630E+007 -0.143865E+007  -332905.       -460877.       -665954.       -766948.       -814783.       -892670.       -298137.        0.00000     
  1083.79        2500.00       0.418421E-002  -1362.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.17       -1614.70       0.128969       0.191358E-004  0.166432E-005  0.232656       0.858596E-003  0.112562                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936312E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.658829E-005  -918758.       -970678.      -0.169598E+007 -0.148777E+007  -332719.       -460702.       -665835.       -766806.       -814484.       -892329.       -297997.        0.00000     
  1082.32        2500.00       0.418395E-002  -1362.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.31       -1614.34       0.128940       0.191328E-004  0.166396E-005  0.232475       0.858386E-003  0.112561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936318E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.655205E-005  -918579.       -970475.      -0.169566E+007 -0.142452E+007  -332534.       -460526.       -665716.       -766664.       -814186.       -891989.       -297858.        0.00000     
  1080.85        2500.00       0.418369E-002  -1362.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.45       -1613.98       0.128911       0.191305E-004  0.166358E-005  0.232293       0.858141E-003  0.112560                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936306E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.650915E-005  -918400.       -970272.      -0.169534E+007 -0.137184E+007  -332348.       -460351.       -665598.       -766522.       -813889.       -891648.       -297719.        0.00000     
  1079.38        2500.00       0.418346E-002  -1363.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.57       -1613.62       0.128882       0.191268E-004  0.166323E-005  0.232113       0.857968E-003  0.112559                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936309E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.648002E-005  -918221.       -970069.      -0.169502E+007 -0.212357E+009  -332163.       -460176.       -665473.       -766381.       -813582.       -891323.       -297584.        0.00000     
  1077.91        2500.00       0.418321E-002  -1363.26       0.410585        631051.        210350.        4.84283        5.82036        2.79601        2.08167        2690.71       -1613.27       0.128853       0.191237E-004  0.166287E-005  0.231931       0.857760E-003  0.112558       -26.6833       -8.89443        5.40806        1.80269      -0.560803E-004 -0.674002E-004 -0.323780E-004  0.167248E-004  0.201007E-004  0.965609E-005   1.00776        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936316E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.644391E-005  -918042.       -969867.      -0.169470E+007 -0.158325E+007  -331978.       -460001.       -665361.       -766239.       -813293.       -890968.       -297440.        0.00000     
  1076.44        2500.00       0.418295E-002  -1363.44       0.410634        631162.        210387.        4.84313        5.82072        2.79618        2.08167        2690.84       -1612.91       0.128823       0.191207E-004  0.166251E-005  0.231750       0.857550E-003  0.112557       -26.6822       -8.89405        5.40312        1.80104      -0.560687E-004 -0.673862E-004 -0.323713E-004  0.167042E-004  0.200759E-004  0.964415E-005   1.00775        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936322E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.640738E-005  -917864.       -969664.      -0.169438E+007 -0.143387E+007  -331793.       -459827.       -665243.       -766097.       -812996.       -890629.       -297301.        0.00000     
  1074.97        2500.00       0.418270E-002  -1363.62       0.410684        631274.        210425.        4.84344        5.82109        2.79636        2.08167        2690.98       -1612.55       0.128794       0.191178E-004  0.166214E-005  0.231568       0.857338E-003  0.112555       -26.6814       -8.89380        5.39812        1.79937      -0.560584E-004 -0.673738E-004 -0.323653E-004  0.166833E-004  0.200508E-004  0.963209E-005   1.00774        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936312E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.637041E-005  -917685.       -969461.      -0.169407E+007 -0.140830E+007  -331609.       -459652.       -665125.       -765956.       -812699.       -890289.       -297162.        0.00000     
  1073.50        2500.00       0.418245E-002  -1363.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.11       -1612.19       0.128765       0.191148E-004  0.166178E-005  0.231386       0.857127E-003  0.112554                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936302E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.633370E-005  -917507.       -969259.      -0.169375E+007 -0.142402E+007  -331424.       -459477.       -665007.       -765814.       -812402.       -889951.       -297023.        0.00000     
  1072.03        2500.00       0.418219E-002  -1363.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.25       -1611.83       0.128735       0.191121E-004  0.166141E-005  0.231203       0.856901E-003  0.112553                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936322E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.629388E-005  -917329.       -969057.      -0.169343E+007 -0.146076E+007  -331240.       -459303.       -664889.       -765673.       -812105.       -889612.       -296883.        0.00000     
  1070.56        2500.00       0.418194E-002  -1364.16       0.410834        631608.        210536.        4.84436        5.82220        2.79689        2.08167        2691.38       -1611.48       0.128706       0.191088E-004  0.166105E-005  0.231021       0.856711E-003  0.112552       -26.6776       -8.89253        5.38288        1.79429      -0.560221E-004 -0.673302E-004 -0.323444E-004  0.166197E-004  0.199743E-004  0.959536E-005   1.00771        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936313E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.626094E-005  -917151.       -968855.      -0.169312E+007 -0.144028E+007  -331056.       -459129.       -664772.       -765532.       -811808.       -889273.       -296744.        0.00000     
  1069.09        2500.00       0.418169E-002  -1364.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.51       -1611.12       0.128676       0.191058E-004  0.166069E-005  0.230839       0.856501E-003  0.112551                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936304E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.622394E-005  -916973.       -968652.      -0.169280E+007 -0.156687E+007  -330872.       -458954.       -664654.       -765392.       -811511.       -888936.       -296605.        0.00000     
  1067.62        2500.00       0.418143E-002  -1364.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.65       -1610.76       0.128646       0.191033E-004  0.166032E-005  0.230655       0.856263E-003  0.112549                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936310E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.618171E-005  -916796.       -968451.      -0.169248E+007 -0.256123E+007  -330688.       -458780.       -664537.       -765251.       -811214.       -888598.       -296466.        0.00000     
  1066.15        2500.00       0.418117E-002  -1364.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.78       -1610.41       0.128617       0.191003E-004  0.165995E-005  0.230472       0.856052E-003  0.112548                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.100223E-013  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.614431E-005  -916618.       -968249.      -0.169217E+007 -0.198404E+007  -330504.       -458606.       -664420.       -765110.       -810919.       -888259.       -296327.        0.00000     
  1064.68        2500.00       0.418093E-002  -1364.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.92       -1610.05       0.128587       0.190972E-004  0.165959E-005  0.230289       0.855850E-003  0.112547                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.130331E-002  0.168612E-004  0.134644E-003  0.936315E-015  0.111793E-003   0.00000       0.677651E-005  0.542486E-004  0.612069E-004  0.406382E-004   0.00000       0.610870E-005  -916441.       -968047.      -0.169185E+007 -0.142365E+007  -330321.       -458432.       -664303.       -764970.       -810622.       -887922.       -296187.        0.00000     
