|6.6.6
Archiving\03_Data\eq/QFM_m4.25/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1243.59        2500.00       0.381762       0.526154E-003  0.897627E-002  0.104202E-001  0.117435      -0.429198E-002 -0.142347       0.627519     
  1240.38        2500.00       0.381762       0.526154E-003  0.897627E-002  0.104202E-001  0.117435      -0.429198E-002 -0.142347       0.627519     
  1237.18        2500.00       0.381762       0.526154E-003  0.897627E-002  0.104202E-001  0.117435      -0.429198E-002 -0.142347       0.627519     
  1233.97        2500.00       0.381762       0.526154E-003  0.897627E-002  0.104202E-001  0.117435      -0.429198E-002 -0.142347       0.627519     
  1230.77        2500.00       0.383375       0.432596E-003  0.860685E-002  0.954690E-002  0.114234      -0.411661E-002 -0.146790       0.634712     
  1227.56        2500.00       0.383375       0.432596E-003  0.860685E-002  0.954690E-002  0.114234      -0.411661E-002 -0.146790       0.634712     
  1224.36        2500.00       0.383375       0.432596E-003  0.860685E-002  0.954690E-002  0.114234      -0.411661E-002 -0.146790       0.634712     
  1221.15        2500.00       0.383375       0.432596E-003  0.860685E-002  0.954690E-002  0.114234      -0.411661E-002 -0.146790       0.634712     
  1217.95        2500.00       0.383375       0.432596E-003  0.860685E-002  0.954690E-002  0.114234      -0.411661E-002 -0.146790       0.634712     
  1214.74        2500.00       0.383375       0.432596E-003  0.860685E-002  0.954690E-002  0.114234      -0.411661E-002 -0.146790       0.634712     
  1211.54        2500.00       0.383375       0.432596E-003  0.860685E-002  0.954690E-002  0.114234      -0.411661E-002 -0.146790       0.634712     
  1208.33        2500.00       0.383375       0.432596E-003  0.860685E-002  0.954690E-002  0.114234      -0.411661E-002 -0.146790       0.634712     
  1205.13        2500.00       0.384360       0.362337E-003  0.823427E-002  0.872540E-002  0.111074      -0.393879E-002 -0.150714       0.641897     
  1201.92        2500.00       0.384360       0.362337E-003  0.823427E-002  0.872540E-002  0.111074      -0.393879E-002 -0.150714       0.641897     
  1198.72        2500.00       0.384360       0.362337E-003  0.823427E-002  0.872540E-002  0.111074      -0.393879E-002 -0.150714       0.641897     
  1195.51        2500.00       0.384360       0.362337E-003  0.823427E-002  0.872540E-002  0.111074      -0.393879E-002 -0.150714       0.641897     
  1192.31        2500.00       0.384360       0.362337E-003  0.823427E-002  0.872540E-002  0.111074      -0.393879E-002 -0.150714       0.641897     
  1189.10        2500.00       0.384360       0.362337E-003  0.823427E-002  0.872540E-002  0.111074      -0.393879E-002 -0.150714       0.641897     
  1185.90        2500.00       0.384360       0.362337E-003  0.823427E-002  0.872540E-002  0.111074      -0.393879E-002 -0.150714       0.641897     
  1182.69        2500.00       0.384360       0.362337E-003  0.823427E-002  0.872540E-002  0.111074      -0.393879E-002 -0.150714       0.641897     
  1179.49        2500.00       0.385378       0.284098E-003  0.784677E-002  0.797401E-002  0.107779      -0.375430E-002 -0.154387       0.648879     
  1176.28        2500.00       0.385378       0.284098E-003  0.784677E-002  0.797401E-002  0.107779      -0.375430E-002 -0.154387       0.648879     
  1173.08        2500.00       0.385378       0.284098E-003  0.784677E-002  0.797401E-002  0.107779      -0.375430E-002 -0.154387       0.648879     
  1169.87        2500.00       0.385378       0.284098E-003  0.784677E-002  0.797401E-002  0.107779      -0.375430E-002 -0.154387       0.648879     
  1166.67        2500.00       0.385378       0.284098E-003  0.784677E-002  0.797401E-002  0.107779      -0.375430E-002 -0.154387       0.648879     
  1163.46        2500.00       0.385378       0.284098E-003  0.784677E-002  0.797401E-002  0.107779      -0.375430E-002 -0.154387       0.648879     
  1160.26        2500.00       0.385378       0.284098E-003  0.784677E-002  0.797401E-002  0.107779      -0.375430E-002 -0.154387       0.648879     
  1157.05        2500.00       0.385378       0.284098E-003  0.784677E-002  0.797401E-002  0.107779      -0.375430E-002 -0.154387       0.648879     
  1153.85        2500.00       0.385610       0.226382E-003  0.745044E-002  0.729890E-002  0.104529      -0.356495E-002 -0.156989       0.655439     
  1150.64        2500.00       0.385610       0.226382E-003  0.745044E-002  0.729890E-002  0.104529      -0.356495E-002 -0.156989       0.655439     
  1147.44        2500.00       0.385610       0.226382E-003  0.745044E-002  0.729890E-002  0.104529      -0.356495E-002 -0.156989       0.655439     
  1144.23        2500.00       0.385610       0.226382E-003  0.745044E-002  0.729890E-002  0.104529      -0.356495E-002 -0.156989       0.655439     
  1141.03        2500.00       0.385610       0.226382E-003  0.745044E-002  0.729890E-002  0.104529      -0.356495E-002 -0.156989       0.655439     
  1137.82        2500.00       0.385610       0.226382E-003  0.745044E-002  0.729890E-002  0.104529      -0.356495E-002 -0.156989       0.655439     
  1134.62        2500.00       0.385610       0.226382E-003  0.745044E-002  0.729890E-002  0.104529      -0.356495E-002 -0.156989       0.655439     
  1131.41        2500.00       0.385610       0.226382E-003  0.745044E-002  0.729890E-002  0.104529      -0.356495E-002 -0.156989       0.655439     
  1128.21        2500.00       0.385915       0.173035E-003  0.706376E-002  0.659949E-002  0.101243      -0.337952E-002 -0.160549       0.662935     
  1125.00        2500.00       0.385915       0.173035E-003  0.706376E-002  0.659949E-002  0.101243      -0.337952E-002 -0.160549       0.662935     
  1121.79        2500.00       0.385915       0.173035E-003  0.706376E-002  0.659949E-002  0.101243      -0.337952E-002 -0.160549       0.662935     
  1118.59        2500.00       0.385915       0.173035E-003  0.706376E-002  0.659949E-002  0.101243      -0.337952E-002 -0.160549       0.662935     
  1115.38        2500.00       0.385915       0.173035E-003  0.706376E-002  0.659949E-002  0.101243      -0.337952E-002 -0.160549       0.662935     
  1112.18        2500.00       0.385915       0.173035E-003  0.706376E-002  0.659949E-002  0.101243      -0.337952E-002 -0.160549       0.662935     
  1108.97        2500.00       0.385915       0.173035E-003  0.706376E-002  0.659949E-002  0.101243      -0.337952E-002 -0.160549       0.662935     
  1105.77        2500.00       0.385915       0.173035E-003  0.706376E-002  0.659949E-002  0.101243      -0.337952E-002 -0.160549       0.662935     
  1102.56        2500.00       0.385674       0.130461E-003  0.666244E-002  0.599324E-002  0.979216E-001 -0.318721E-002 -0.162927       0.669732     
  1099.36        2500.00       0.385674       0.130461E-003  0.666244E-002  0.599324E-002  0.979216E-001 -0.318721E-002 -0.162927       0.669732     
  1096.15        2500.00       0.385674       0.130461E-003  0.666244E-002  0.599324E-002  0.979216E-001 -0.318721E-002 -0.162927       0.669732     
  1092.95        2500.00       0.385674       0.130461E-003  0.666244E-002  0.599324E-002  0.979216E-001 -0.318721E-002 -0.162927       0.669732     
  1089.74        2500.00       0.385674       0.130461E-003  0.666244E-002  0.599324E-002  0.979216E-001 -0.318721E-002 -0.162927       0.669732     
  1086.54        2500.00       0.385674       0.130461E-003  0.666244E-002  0.599324E-002  0.979216E-001 -0.318721E-002 -0.162927       0.669732     
  1083.33        2500.00       0.385674       0.130461E-003  0.666244E-002  0.599324E-002  0.979216E-001 -0.318721E-002 -0.162927       0.669732     
  1080.13        2500.00       0.385674       0.130461E-003  0.666244E-002  0.599324E-002  0.979216E-001 -0.318721E-002 -0.162927       0.669732     
  1076.92        2500.00       0.385031       0.973163E-004  0.626770E-002  0.539715E-002  0.946299E-001 -0.299722E-002 -0.165450       0.677025     
  1073.72        2500.00       0.385031       0.973163E-004  0.626770E-002  0.539715E-002  0.946299E-001 -0.299722E-002 -0.165450       0.677025     
  1070.51        2500.00       0.385031       0.973163E-004  0.626770E-002  0.539715E-002  0.946299E-001 -0.299722E-002 -0.165450       0.677025     
  1067.31        2500.00       0.385031       0.973163E-004  0.626770E-002  0.539715E-002  0.946299E-001 -0.299722E-002 -0.165450       0.677025     
  1064.10        2500.00       0.385031       0.973163E-004  0.626770E-002  0.539715E-002  0.946299E-001 -0.299722E-002 -0.165450       0.677025     
  1060.90        2500.00       0.385031       0.973163E-004  0.626770E-002  0.539715E-002  0.946299E-001 -0.299722E-002 -0.165450       0.677025     
  1057.69        2500.00       0.385031       0.973163E-004  0.626770E-002  0.539715E-002  0.946299E-001 -0.299722E-002 -0.165450       0.677025     
  1054.49        2500.00       0.385031       0.973163E-004  0.626770E-002  0.539715E-002  0.946299E-001 -0.299722E-002 -0.165450       0.677025     
  1051.28        2500.00       0.383660       0.688241E-004  0.586137E-002  0.489259E-002  0.913395E-001 -0.280182E-002 -0.166416       0.683395     
  1048.08        2500.00       0.383660       0.688241E-004  0.586137E-002  0.489259E-002  0.913395E-001 -0.280182E-002 -0.166416       0.683395     
  1044.87        2500.00       0.383438       0.659510E-004  0.576708E-002  0.473741E-002  0.905166E-001 -0.275608E-002 -0.167417       0.685648     
  1041.67        2500.00       0.383071       0.636078E-004  0.571409E-002  0.469071E-002  0.901233E-001 -0.273059E-002 -0.167124       0.686192     
  1038.46        2500.00       0.382594       0.628803E-004  0.566673E-002  0.462413E-002  0.897776E-001 -0.270733E-002 -0.167142       0.687125     
  1035.26        2500.00       0.382594       0.628803E-004  0.566673E-002  0.462413E-002  0.897776E-001 -0.270733E-002 -0.167142       0.687125     
  1032.05        2500.00       0.381388       0.611806E-004  0.556538E-002  0.452240E-002  0.891001E-001 -0.265787E-002 -0.166371       0.688391     
  1028.85        2500.00       0.380795       0.603057E-004  0.551493E-002  0.447066E-002  0.887588E-001 -0.263324E-002 -0.166020       0.689054     
  1025.64        2500.00       0.380093       0.587198E-004  0.546226E-002  0.442310E-002  0.884358E-001 -0.260753E-002 -0.165498       0.689633     
  1022.44        2500.00       0.379387       0.572520E-004  0.541055E-002  0.437327E-002  0.881150E-001 -0.258224E-002 -0.165027       0.690266     
  1019.23        2500.00       0.378734       0.565932E-004  0.536080E-002  0.432351E-002  0.877807E-001 -0.255790E-002 -0.164606       0.690908     
  1016.03        2500.00       0.378734       0.565932E-004  0.536080E-002  0.432351E-002  0.877807E-001 -0.255790E-002 -0.164606       0.690908     
  1012.82        2500.00       0.377555       0.555504E-004  0.526185E-002  0.422314E-002  0.870815E-001 -0.250961E-002 -0.163907       0.692239     
  1009.62        2500.00       0.377555       0.555504E-004  0.526185E-002  0.422314E-002  0.870815E-001 -0.250961E-002 -0.163907       0.692239     
  1006.41        2500.00       0.377555       0.555504E-004  0.526185E-002  0.422314E-002  0.870815E-001 -0.250961E-002 -0.163907       0.692239     
  1003.21        2500.00       0.377555       0.555504E-004  0.526185E-002  0.422314E-002  0.870815E-001 -0.250961E-002 -0.163907       0.692239     
  1000.00        2500.00       0.375041       0.532286E-004  0.506450E-002  0.402669E-002  0.856986E-001 -0.241319E-002 -0.162373       0.694902     
