  1182.96        2500.00       0.321067E-003  -103.767                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.04       -125.765       0.100020E-001  0.189854E-004  0.167493E-005  0.185963E-001  0.677543E-004  0.859510E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.129929E-014  0.772548E-005   0.00000       0.926389E-014  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.113016E-007  -931149.       -985939.      -0.171984E+007 -0.131988E+007  -344295.       -472768.       -769959.       -774875.       -833314.       -913732.       -329144.        0.00000     
  1180.45        2500.00       0.321055E-003  -103.792       0.393593        623208.        207736.        4.82481        5.79871        2.78561        2.08167        2677.14       -125.719       0.999869E-002  0.189751E-004  0.167449E-005  0.185751E-001  0.677537E-004  0.859510E-002  -25.1364       -8.37879        5.56918        1.85639      -0.515261E-004 -0.619267E-004 -0.297486E-004  0.175185E-004  0.210546E-004  0.101143E-004   1.00822        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.275979E-015  0.772548E-005   0.00000      -0.744737E-014  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.113174E-007  -930829.       -985566.      -0.171928E+007 -0.131902E+007  -343975.       -472457.       -729880.       -774612.       -832775.       -913129.       -328764.        0.00000     
  1177.94        2500.00       0.321040E-003  -103.817       0.393619        623369.        207790.        4.82532        5.79932        2.78590        2.08167        2677.27       -125.672       0.999539E-002  0.189643E-004  0.167401E-005  0.185538E-001  0.677544E-004  0.859510E-002  -25.1271       -8.37570        5.56719        1.85573      -0.514965E-004 -0.618911E-004 -0.297315E-004  0.175082E-004  0.210422E-004  0.101084E-004   1.00819        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.286321E-015  0.772548E-005   0.00000       0.260414E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.112825E-007  -930508.       -985194.      -0.171872E+007 -0.131671E+007  -343655.       -472146.       -730003.       -774350.       -832241.       -912526.       -328385.        0.00000     
  1175.44        2500.00       0.321023E-003  -103.842       0.393643        623568.        207856.        4.82597        5.80009        2.78627        2.08167        2677.41       -125.626       0.999210E-002  0.189518E-004  0.167346E-005  0.185325E-001  0.677577E-004  0.859511E-002  -25.1120       -8.37066        5.56375        1.85458      -0.514439E-004 -0.618279E-004 -0.297012E-004  0.174917E-004  0.210224E-004  0.100988E-004   1.00817        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.273464E-015  0.772548E-005   0.00000       0.897779E-014  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.115445E-007  -930188.       -984823.      -0.171815E+007 -0.131240E+007  -343334.       -471836.       -728768.       -774092.       -831710.       -911926.       -328007.        0.00000     
  1172.93        2500.00       0.321008E-003  -103.867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.53       -125.579       0.998876E-002  0.189429E-004  0.167310E-005  0.185111E-001  0.677552E-004  0.859510E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.285706E-015  0.772548E-005   0.00000      -0.757354E-014  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.113130E-007  -929869.       -984450.      -0.171759E+007 -0.131457E+007  -343016.       -471526.       -728986.       -773826.       -831171.       -911318.       -327628.        0.00000     
  1170.43        2500.00       0.320993E-003  -103.892                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.66       -125.533       0.998544E-002  0.189299E-004  0.167244E-005  0.184895E-001  0.677561E-004  0.859510E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.119777E-014  0.772548E-005   0.00000       0.105030E-015  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.111510E-007  -929550.       -984077.      -0.171704E+007 -0.238958E+009  -342700.       -471217.      -0.168343E+007  -773553.       -830625.       -910703.       -327250.        0.00000     
  1167.92        2500.00       0.320977E-003  -103.917                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.79       -125.487       0.998209E-002  0.189195E-004  0.167200E-005  0.184680E-001  0.677563E-004  0.859509E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.117946E-014  0.772548E-005   0.00000       0.124007E-015  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.111098E-007  -929231.       -983706.      -0.171648E+007 -0.144383E+009  -342381.       -470907.      -0.148349E+007  -773293.       -830093.       -910101.       -326872.        0.00000     
  1165.41        2500.00       0.320961E-003  -103.942                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.92       -125.440       0.997874E-002  0.189084E-004  0.167150E-005  0.184465E-001  0.677571E-004  0.859509E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.116091E-014  0.772548E-005   0.00000       0.126783E-015  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.111145E-007  -928913.       -983336.      -0.171592E+007 -0.918778E+008  -342063.       -470598.      -0.138770E+007  -773033.       -829561.       -909500.       -326494.        0.00000     
  1162.91        2500.00       0.320946E-003  -103.968                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.05       -125.394       0.997537E-002  0.188976E-004  0.167104E-005  0.184250E-001  0.677574E-004  0.859509E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.114451E-014  0.772548E-005   0.00000       0.102362E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.111141E-007  -928595.       -982966.      -0.171536E+007 -0.609340E+008  -341745.       -470290.      -0.125232E+007  -772773.       -829029.       -908899.       -326117.        0.00000     
  1160.40        2500.00       0.320930E-003  -103.993       0.393804        624537.        208179.        4.82902        5.80376        2.78804        2.08167        2678.18       -125.348       0.997199E-002  0.188869E-004  0.167057E-005  0.184035E-001  0.677580E-004  0.859509E-002  -25.0521       -8.35071        5.55084        1.85028      -0.512508E-004 -0.615958E-004 -0.295897E-004  0.174264E-004  0.209439E-004  0.100611E-004   1.00804        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.112872E-014  0.772548E-005   0.00000      -0.100242E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.110973E-007  -928277.       -982597.      -0.171480E+007 -0.408180E+008  -341427.       -469981.      -0.120888E+007  -772514.       -828498.       -908300.       -325740.        0.00000     
  1157.89        2500.00       0.320915E-003  -104.018       0.393828        624694.        208231.        4.82951        5.80435        2.78832        2.08167        2678.31       -125.302       0.996859E-002  0.188762E-004  0.167010E-005  0.183819E-001  0.677584E-004  0.859509E-002  -25.0434       -8.34782        5.54943        1.84981      -0.512241E-004 -0.615637E-004 -0.295742E-004  0.174185E-004  0.209344E-004  0.100566E-004   1.00802        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.269654E-015  0.772548E-005   0.00000       0.260993E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.110686E-007  -927960.       -982228.      -0.171424E+007 -0.284083E+008  -341110.       -469673.       -724807.       -772256.       -827968.       -907699.       -325363.        0.00000     
  1155.39        2500.00       0.320899E-003  -104.043                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.44       -125.256       0.996519E-002  0.188655E-004  0.166963E-005  0.183602E-001  0.677588E-004  0.859509E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.268455E-015  0.772548E-005   0.00000       0.101292E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.110512E-007  -927643.       -981859.      -0.171368E+007 -0.203017E+008  -340793.       -469365.       -724295.       -771998.       -827439.       -907100.       -324986.        0.00000     
  1152.88        2500.00       0.320878E-003  -104.069                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.63       -125.210       0.996195E-002  0.188310E-004  0.166763E-005  0.183380E-001  0.677781E-004  0.859512E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.263052E-015  0.772548E-005   0.00000      -0.142989E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120499E-007  -927327.       -981501.      -0.171309E+007 -0.139434E+008  -340466.       -469058.       -724780.       -771767.       -826931.       -906537.       -324610.        0.00000     
  1150.38        2500.00       0.320863E-003  -104.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.76       -125.164       0.995852E-002  0.188204E-004  0.166717E-005  0.183162E-001  0.677785E-004  0.859512E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.261913E-015  0.772548E-005   0.00000      -0.142275E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120477E-007  -927011.       -981131.      -0.171254E+007 -0.902308E+007  -340152.       -468751.       -724120.       -771504.       -826397.       -905933.       -324234.        0.00000     
  1147.87        2500.00       0.320847E-003  -104.119                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.88       -125.119       0.995507E-002  0.188097E-004  0.166671E-005  0.182945E-001  0.677790E-004  0.859512E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.260718E-015  0.772548E-005   0.00000      -0.141570E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120456E-007  -926695.       -980763.      -0.171199E+007 -0.620382E+007  -339838.       -468444.       -723470.       -771242.       -825864.       -905330.       -323859.        0.00000     
  1145.36        2500.00       0.320832E-003  -104.144       0.394192        626200.        208733.        4.83470        5.81058        2.79131        2.08167        2679.01       -125.073       0.995161E-002  0.187990E-004  0.166625E-005  0.182727E-001  0.677795E-004  0.859512E-002  -24.8870       -8.29567        5.51153        1.83718      -0.506287E-004 -0.608481E-004 -0.292305E-004  0.172485E-004  0.207301E-004  0.995842E-005   1.00789        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.110406E-014  0.772548E-005   0.00000       0.281710E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120458E-007  -926380.       -980394.      -0.171144E+007 -0.452871E+007  -339524.       -468137.       -753701.       -770980.       -825330.       -904729.       -323483.        0.00000     
  1142.86        2500.00       0.320817E-003  -104.169       0.394216        626354.        208785.        4.83517        5.81116        2.79159        2.08167        2679.14       -125.027       0.994814E-002  0.187883E-004  0.166579E-005  0.182508E-001  0.677800E-004  0.859512E-002  -24.8769       -8.29231        5.51018        1.83673      -0.505971E-004 -0.608101E-004 -0.292122E-004  0.172409E-004  0.207209E-004  0.995402E-005   1.00787        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.107720E-014  0.772548E-005   0.00000        0.00000       0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120450E-007  -926065.       -980026.      -0.171089E+007 -0.349595E+007  -339210.       -467831.       -751764.       -770719.       -824798.       -904128.       -323108.        0.00000     
  1140.35        2500.00       0.320801E-003  -104.194       0.394241        626507.        208836.        4.83565        5.81173        2.79186        2.08167        2679.27       -124.981       0.994466E-002  0.187777E-004  0.166533E-005  0.182290E-001  0.677806E-004  0.859512E-002  -24.8691       -8.28970        5.50883        1.83628      -0.505740E-004 -0.607824E-004 -0.291989E-004  0.172333E-004  0.207118E-004  0.994964E-005   1.00785        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.105177E-014  0.772548E-005   0.00000       0.139390E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120452E-007  -925751.       -979658.      -0.171034E+007 -0.283904E+007  -338897.       -467525.       -749940.       -770459.       -824267.       -903527.       -322734.        0.00000     
  1137.84        2500.00       0.320786E-003  -104.219                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.40       -124.936       0.994116E-002  0.187670E-004  0.166487E-005  0.182070E-001  0.677811E-004  0.859512E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.102765E-014  0.772548E-005   0.00000       0.138645E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120459E-007  -925436.       -979291.      -0.170979E+007 -0.241026E+007  -338584.       -467219.       -748221.       -770199.       -823737.       -902927.       -322359.        0.00000     
  1135.34        2500.00       0.320771E-003  -104.244                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.52       -124.890       0.993765E-002  0.187564E-004  0.166442E-005  0.181851E-001  0.677816E-004  0.859512E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.100474E-014  0.772548E-005   0.00000      -0.137888E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120470E-007  -925123.       -978925.      -0.170924E+007 -0.212302E+007  -338271.       -466914.       -746598.       -769939.       -823207.       -902327.       -321985.        0.00000     
  1132.83        2500.00       0.320755E-003  -104.269                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.65       -124.844       0.993413E-002  0.187458E-004  0.166396E-005  0.181631E-001  0.677821E-004  0.859512E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.982941E-015  0.772548E-005   0.00000       0.137118E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120488E-007  -924809.       -978558.      -0.170869E+007 -0.192559E+007  -337959.       -466609.       -745064.       -769680.       -822677.       -901729.       -321611.        0.00000     
  1130.33        2500.00       0.320740E-003  -104.294                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.78       -124.799       0.993059E-002  0.187351E-004  0.166350E-005  0.181410E-001  0.677827E-004  0.859512E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.962229E-015  0.772548E-005   0.00000       0.136333E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120512E-007  -924496.       -978193.      -0.170814E+007 -0.178692E+007  -337647.       -466304.       -743614.       -769421.       -822149.       -901131.       -321238.        0.00000     
  1127.82        2500.00       0.320725E-003  -104.319                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.91       -124.753       0.992704E-002  0.187245E-004  0.166305E-005  0.181190E-001  0.677832E-004  0.859512E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.942493E-015  0.772548E-005   0.00000      -0.135533E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120543E-007  -924184.       -977827.      -0.170760E+007 -0.168731E+007  -337335.       -465999.       -742242.       -769163.       -821620.       -900535.       -320865.        0.00000     
  1125.31        2500.00       0.320709E-003  -104.343                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.04       -124.708       0.992348E-002  0.187139E-004  0.166260E-005  0.180968E-001  0.677837E-004  0.859512E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.100836E-014  0.772548E-005   0.00000       0.314823E-014  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.120582E-007  -923872.       -977463.      -0.170705E+007 -0.161427E+007  -337024.       -465695.       -907874.       -768906.       -821093.       -899938.       -320492.        0.00000     
  1122.81        2500.00       0.320690E-003  -104.367                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.18       -124.662       0.991978E-002  0.187123E-004  0.166255E-005  0.180752E-001  0.677740E-004  0.859507E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.242790E-015  0.772548E-005   0.00000        0.00000       0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.104117E-007  -923560.       -977076.      -0.170655E+007 -0.128291E+007  -336734.       -465391.       -718864.       -768599.       -820517.       -899290.       -320119.        0.00000     
  1120.30        2500.00       0.320675E-003  -104.392                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.31       -124.617       0.991623E-002  0.186993E-004  0.166200E-005  0.180530E-001  0.677778E-004  0.859509E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.227725E-015  0.772548E-005   0.00000      -0.440214E-014  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.109701E-007  -923249.       -976702.      -0.170605E+007 -0.141407E+007  -336434.       -465088.       -716980.       -768302.       -819950.       -898655.       -319747.        0.00000     
  1117.79        2500.00       0.320660E-003  -104.417                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.43       -124.571       0.991259E-002  0.186899E-004  0.166154E-005  0.180307E-001  0.677745E-004  0.859507E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.227738E-015  0.772548E-005   0.00000       0.263305E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.102713E-007  -922938.       -976340.      -0.170550E+007 -0.541193E+009  -336122.       -464785.       -716242.       -768052.       -819431.       -898066.       -319375.        0.00000     
  1115.29        2500.00       0.320645E-003  -104.442       0.394525        627903.        209301.        4.83987        5.81680        2.79430        2.08167        2680.55       -124.526       0.990897E-002  0.186785E-004  0.166103E-005  0.180082E-001  0.677752E-004  0.859507E-002  -24.8038       -8.26792        5.51125        1.83708      -0.503928E-004 -0.605646E-004 -0.290943E-004  0.172208E-004  0.206968E-004  0.994242E-005   1.00764        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.964418E-016  0.772548E-005   0.00000       0.207564E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.102425E-007  -922627.       -975978.      -0.170495E+007 -0.120076E+008  -335811.       -464482.       -716177.       -767799.       -818909.       -897475.       -319003.        0.00000     
  1112.78        2500.00       0.320630E-003  -104.467                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.68       -124.481       0.990535E-002  0.186672E-004  0.166052E-005  0.179858E-001  0.677758E-004  0.859507E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.965838E-016  0.772548E-005   0.00000        0.00000       0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.102123E-007  -922317.       -975616.      -0.170440E+007 -0.104351E+008  -335500.       -464179.       -715708.       -767547.       -818387.       -896885.       -318632.        0.00000     
  1110.28        2500.00       0.320615E-003  -104.492                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.81       -124.436       0.990170E-002  0.186558E-004  0.166001E-005  0.179634E-001  0.677766E-004  0.859506E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.967283E-016  0.772548E-005   0.00000        0.00000       0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.101848E-007  -922007.       -975255.      -0.170386E+007 -0.198391E+008  -335190.       -463877.       -714886.       -767295.       -817866.       -896294.       -318261.        0.00000     
  1107.77        2500.00       0.320603E-003  -104.518       0.394597        628480.        209493.        4.84176        5.81907        2.79539        2.08167        2680.93       -124.392       0.989816E-002  0.186399E-004  0.165945E-005  0.179408E-001  0.677877E-004  0.859513E-002  -24.7517       -8.25057        5.49061        1.83020      -0.502176E-004 -0.603540E-004 -0.289931E-004  0.171323E-004  0.205904E-004  0.989132E-005   1.00757        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.968724E-016  0.772548E-005   0.00000      -0.127061E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.121111E-007  -921698.       -974922.      -0.170324E+007 -0.532566E+008  -334853.       -463575.      -0.115977E+008  -767118.       -817420.       -895781.       -317890.        0.00000     
  1105.26        2500.00       0.320587E-003  -104.543                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.06       -124.347       0.989448E-002  0.186294E-004  0.165900E-005  0.179184E-001  0.677883E-004  0.859513E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.970192E-016  0.772548E-005   0.00000      -0.126013E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.121239E-007  -921389.       -974561.      -0.170269E+007 -0.305127E+008  -334544.       -463273.      -0.131561E+008  -766865.       -816898.       -895190.       -317520.        0.00000     
  1102.76        2500.00       0.320572E-003  -104.567                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.18       -124.302       0.989080E-002  0.186189E-004  0.165856E-005  0.178959E-001  0.677889E-004  0.859513E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.971668E-016  0.772548E-005   0.00000       0.127315E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.121380E-007  -921080.       -974200.      -0.170215E+007 -0.193719E+008  -334235.       -462972.      -0.147141E+008  -766612.       -816377.       -894599.       -317150.        0.00000     
  1100.25        2500.00       0.320557E-003  -104.592                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.31       -124.257       0.988710E-002  0.186084E-004  0.165811E-005  0.178733E-001  0.677895E-004  0.859513E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.973160E-016  0.772548E-005   0.00000      -0.137785E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.121540E-007  -920772.       -973840.      -0.170161E+007 -0.135392E+008  -333927.       -462671.      -0.162716E+008  -766360.       -815856.       -894009.       -316780.        0.00000     
  1097.74        2500.00       0.320542E-003  -104.617                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.44       -124.213       0.988338E-002  0.185979E-004  0.165767E-005  0.178508E-001  0.677900E-004  0.859513E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.974675E-016  0.772548E-005   0.00000      -0.139047E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.121715E-007  -920464.       -973480.      -0.170107E+007 -0.101856E+008  -333619.       -462370.      -0.178287E+008  -766108.       -815336.       -893419.       -316410.        0.00000     
  1095.24        2500.00       0.320527E-003  -104.642                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.57       -124.168       0.987965E-002  0.185874E-004  0.165723E-005  0.178281E-001  0.677907E-004  0.859513E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.976198E-016  0.772548E-005   0.00000       0.406830E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.121910E-007  -920157.       -973121.      -0.170053E+007 -0.801101E+007  -333312.       -462070.      -0.193854E+008  -765857.       -814817.       -892831.       -316041.        0.00000     
  1092.73        2500.00       0.320511E-003  -104.667       0.394781        629370.        209790.        4.84450        5.82236        2.79697        2.08167        2681.69       -124.123       0.987591E-002  0.185770E-004  0.165680E-005  0.178055E-001  0.677913E-004  0.859513E-002  -24.6991       -8.23305        5.48164        1.82721      -0.500612E-004 -0.601660E-004 -0.289028E-004  0.170839E-004  0.205323E-004  0.986342E-005   1.00744        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.977706E-016  0.772548E-005   0.00000       0.144137E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.122129E-007  -919850.       -972762.      -0.169999E+007 -0.660720E+007  -333005.       -461770.      -0.209416E+008  -765606.       -814298.       -892242.       -315672.        0.00000     
  1090.23        2500.00       0.320496E-003  -104.691                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.82       -124.079       0.987215E-002  0.185666E-004  0.165636E-005  0.177827E-001  0.677919E-004  0.859513E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.979255E-016  0.772548E-005   0.00000       0.170158E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.122381E-007  -919543.       -972404.      -0.169945E+007 -0.570270E+007  -332698.       -461470.      -0.225011E+008  -765355.       -813778.       -891658.       -315304.        0.00000     
  1087.72        2500.00       0.320481E-003  -104.716       0.394845        629661.        209887.        4.84539        5.82343        2.79749        2.08167        2681.95       -124.034       0.986838E-002  0.185562E-004  0.165593E-005  0.177600E-001  0.677925E-004  0.859513E-002  -24.6820       -8.22734        5.47856        1.82619      -0.500109E-004 -0.601057E-004 -0.288738E-004  0.170676E-004  0.205127E-004  0.985398E-005   1.00740        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.980810E-016  0.772548E-005   0.00000       0.119537E-013  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.122647E-007  -919237.       -972046.      -0.169891E+007 -0.509290E+007  -332391.       -461170.      -0.240564E+008  -765105.       -813261.       -891071.       -314936.        0.00000     
  1085.21        2500.00       0.320466E-003  -104.741                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.07       -123.990       0.986459E-002  0.185458E-004  0.165549E-005  0.177372E-001  0.677931E-004  0.859513E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.982380E-016  0.772548E-005   0.00000       0.120147E-015  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.122943E-007  -918931.       -971689.      -0.169837E+007 -0.463080E+007  -332085.       -460871.      -0.256113E+008  -764856.       -812744.       -890484.       -314568.        0.00000     
  1082.71        2500.00       0.320451E-003  -104.766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.20       -123.945       0.986079E-002  0.185354E-004  0.165507E-005  0.177144E-001  0.677937E-004  0.859513E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.102733E-003  0.912339E-006  0.975940E-005  0.983960E-016  0.772548E-005   0.00000       0.120139E-015  0.427828E-005  0.437423E-005  0.305880E-005   0.00000       0.123275E-007  -918625.       -971332.      -0.169784E+007 -0.434043E+007  -331779.       -460572.      -0.271657E+008  -764607.       -812228.       -889899.       -314200.        0.00000     
