  1521.30        2500.00        1.85340       -555934.       0.385582        256679.        0.00000        2.96930        2.96930        0.00000                 NaN   2911.26       -777406.        79.6022       0.644700E-004  0.407982E-005   145.581       0.282279        53.9573       -31.7246      -0.400808        10.7072       0.139885E-001 -0.877824E-004 -0.908734E-004   0.00000       0.558745E-004  0.559824E-004   0.00000        1.03744        100.000        100.000        100.000       0.438017       0.625734E-002  0.459602E-001  0.655861E-003  0.131482        0.00000       0.161735       0.104841       0.762938E-002  0.210007E-003   0.00000       0.544126E-003  -982762.      -0.105746E+007 -0.181019E+007 -0.133805E+007  -399208.                 NaN  -686542.       -810145.       -944453.      -0.110453E+007            NaN   0.00000     
  1518.80        2500.00        1.82997       -548949.       0.385848        256721.        0.00000        2.96962        2.96962        0.00000                 NaN   2911.11       -767061.        78.5353       0.644540E-004  0.407925E-005   143.608       0.279093        53.2723       -31.6724      -0.400771        10.7096       0.139803E-001 -0.874834E-004 -0.905740E-004   0.00000       0.558846E-004  0.559924E-004   0.00000        1.03739        100.000        100.000        100.000       0.431994       0.617376E-002  0.458425E-001  0.650248E-003  0.129844        0.00000       0.157758       0.104399       0.761683E-002  0.209583E-003   0.00000       0.538991E-003  -982445.      -0.105724E+007 -0.180921E+007 -0.133744E+007  -398717.       -511690.       -686274.       -809559.       -943264.      -0.110362E+007  -405584.        0.00000     
  1516.29        2500.00        1.80674       -542031.       0.386120        256768.        0.00000        2.96997        2.96997        0.00000                 NaN   2910.96       -756821.        77.4787       0.644369E-004  0.407867E-005   141.655       0.275923        52.5934       -31.6192      -0.401643        10.7119       0.140025E-001 -0.871778E-004 -0.902749E-004   0.00000       0.558940E-004  0.560019E-004   0.00000        1.03734        100.000        100.000        100.000       0.426032       0.609071E-002  0.457244E-001  0.644559E-003  0.128217        0.00000       0.153849       0.103941       0.760418E-002  0.209150E-003   0.00000       0.533902E-003  -982077.      -0.105661E+007 -0.180825E+007 -0.133621E+007  -398339.                 NaN  -686046.       -808986.       -942330.      -0.110482E+007            NaN   0.00000     
  1513.78        2500.00        1.78368       -535161.       0.386399        256822.        0.00000        2.97036        2.97036        0.00000                 NaN   2910.81       -746664.        76.4303       0.644188E-004  0.407808E-005   139.718       0.272764        51.9196       -31.5669      -0.403113        10.7140       0.140456E-001 -0.868750E-004 -0.899833E-004   0.00000       0.559013E-004  0.560096E-004   0.00000        1.03729        100.000        100.000        100.000       0.420119       0.600829E-002  0.456060E-001  0.638720E-003  0.126608        0.00000       0.149995       0.103460       0.759136E-002  0.208695E-003   0.00000       0.528820E-003  -981737.      -0.105612E+007 -0.180733E+007 -0.133390E+007  -397840.       -510975.       -685824.       -808453.       -941224.      -0.110217E+007  -392308.        0.00000     
  1511.28        2500.00        1.76073       -528328.       0.386692        256888.        0.00000        2.97081        2.97081        0.00000                 NaN   2910.67       -736571.        75.3876       0.643989E-004  0.407744E-005   137.792       0.269608        51.2492       -31.5200      -0.405774        10.7159       0.141295E-001 -0.865998E-004 -0.897283E-004   0.00000       0.559058E-004  0.560148E-004   0.00000        1.03724        100.000        100.000        100.000       0.414242       0.592644E-002  0.454863E-001  0.632360E-003  0.125003        0.00000       0.146196       0.102957       0.757840E-002  0.208221E-003   0.00000       0.523711E-003  -981368.      -0.105536E+007 -0.180636E+007 -0.133381E+007  -397424.       -510634.       -685612.       -807954.       -939994.      -0.110052E+007  -391879.        0.00000     
  1508.77        2500.00        1.73784       -521509.       0.386980        256947.        0.00000        2.97123        2.97123        0.00000                 NaN   2910.52       -726511.        74.3484       0.643792E-004  0.407691E-005   135.873       0.266444        50.5800       -31.4695      -0.407869        10.7177       0.141906E-001 -0.863075E-004 -0.894518E-004   0.00000       0.559110E-004  0.560204E-004   0.00000        1.03719        100.000        100.000        100.000       0.408383       0.584458E-002  0.453654E-001  0.625694E-003  0.123399        0.00000       0.142441       0.102428       0.756498E-002  0.207782E-003   0.00000       0.518617E-003  -981050.      -0.105500E+007 -0.180541E+007 -0.133215E+007  -396922.       -510241.       -685367.       -807349.       -939189.      -0.110042E+007  -391450.        0.00000     
  1506.27        2500.00        1.71498       -514713.       0.387317        257042.        0.00000        2.97185        2.97185        0.00000                 NaN   2910.39       -716493.        73.3116       0.643567E-004  0.407620E-005   133.961       0.263271        49.9127       -31.4322      -0.413488        10.7191       0.143722E-001 -0.860763E-004 -0.892634E-004   0.00000       0.559087E-004  0.560195E-004   0.00000        1.03713        100.000        100.000        100.000       0.402546       0.576448E-002  0.452438E-001  0.618641E-003  0.121797        0.00000       0.138737       0.101870       0.755152E-002  0.207329E-003   0.00000       0.513478E-003  -980669.      -0.105469E+007 -0.180439E+007 -0.133115E+007  -396527.       -509913.       -685165.       -806849.       -938360.      -0.109825E+007  -391021.        0.00000     
  1503.76        2500.00        1.69198       -507878.       0.387716        257177.        0.00000        2.97267        2.97267        0.00000                 NaN   2910.31       -706434.        72.2684       0.643312E-004  0.407533E-005   132.040       0.260052        49.2417       -31.4014      -0.422007        10.7198       0.146483E-001 -0.858643E-004 -0.891162E-004   0.00000       0.558967E-004  0.560095E-004   0.00000        1.03708        100.000        100.000        100.000       0.396681       0.568537E-002  0.451206E-001  0.611345E-003  0.120190        0.00000       0.135054       0.101271       0.753779E-002  0.206835E-003   0.00000       0.508286E-003  -980365.      -0.105408E+007 -0.180340E+007 -0.133030E+007  -396039.       -509508.       -684903.       -806276.       -937090.      -0.109778E+007  -390592.        0.00000     
  1501.25        2500.00        1.66863       -500942.       0.388138        257337.        0.00000        2.97363        2.97363        0.00000                 NaN   2910.24       -696247.        71.2107       0.643022E-004  0.407437E-005   130.095       0.256761        48.5612       -31.3790      -0.433613        10.7201       0.150332E-001 -0.856930E-004 -0.890334E-004   0.00000       0.558798E-004  0.559956E-004   0.00000        1.03702        100.000        100.000        100.000       0.390740       0.560713E-002  0.449938E-001  0.603359E-003  0.118566        0.00000       0.131376       0.100607       0.752390E-002  0.206375E-003   0.00000       0.502942E-003  -980045.      -0.105352E+007 -0.180234E+007 -0.133000E+007  -395590.       -509120.       -684643.       -805770.       -935568.      -0.109662E+007  -390163.        0.00000     
  1498.75        2500.00        1.64382       -493964.       0.391447        259250.        0.00000        2.98379        2.98379        0.00000                 NaN   2911.93       -685875.        70.0649       0.641965E-004  0.406422E-005   128.047       0.252901        47.8670       -31.6543      -0.541280        10.6840       0.183856E-001 -0.863857E-004 -0.905389E-004   0.00000       0.554195E-004  0.555606E-004   0.00000        1.03697        100.000        100.000        100.000       0.384689       0.552757E-002  0.448612E-001  0.594311E-003  0.116915        0.00000       0.127681       0.998805E-001  0.750936E-002  0.205882E-003   0.00000       0.497912E-003  -979702.      -0.105286E+007 -0.180120E+007 -0.132790E+007  -395053.       -508755.       -684446.       -805390.       -934589.      -0.109526E+007  -389735.        0.00000     
  1496.24        2500.00        1.61191       -484477.       0.392469        259726.        0.00000        2.98605        2.98605        0.00000                 NaN   2912.86       -672204.        68.6422       0.641520E-004  0.406388E-005   125.465       0.247881        46.9527       -31.7279      -0.576294        10.6717       0.194477E-001 -0.866062E-004 -0.910233E-004   0.00000       0.552782E-004  0.554273E-004   0.00000        1.03689        100.000        100.000        100.000       0.376710       0.546466E-002  0.446987E-001  0.572497E-003  0.115046        0.00000       0.123397       0.980727E-001  0.748774E-002  0.205163E-003   0.00000       0.491914E-003  -979357.      -0.105221E+007 -0.179994E+007 -0.132804E+007  -394527.       -508392.       -684239.       -805052.       -933867.      -0.109373E+007  -389306.        0.00000     
  1493.73        2500.00        1.57824       -474248.       0.392052        259317.        0.00000        2.98354        2.98354        0.00000                 NaN   2913.17       -657610.        67.1606       0.641439E-004  0.406909E-005   122.754       0.242620        45.9767       -31.6685      -0.566139        10.6754       0.191046E-001 -0.864912E-004 -0.908336E-004   0.00000       0.553423E-004  0.554889E-004   0.00000        1.03680        100.000        100.000        100.000       0.368198       0.540860E-002  0.445232E-001  0.546787E-003  0.113135        0.00000       0.119016       0.958838E-001  0.746440E-002  0.204338E-003   0.00000       0.485559E-003  -979009.      -0.105152E+007 -0.179869E+007 -0.132740E+007  -394020.                 NaN  -684033.       -804729.       -932919.      -0.109253E+007            NaN   0.00000     
  1491.23        2500.00        1.54576       -464390.       0.391628        258910.        0.00000        2.98106        2.98106        0.00000                 NaN   2913.45       -643544.        65.7321       0.641342E-004  0.407427E-005   120.138       0.237544        45.0349       -31.6094      -0.556161        10.6793       0.187668E-001 -0.863794E-004 -0.906484E-004   0.00000       0.554071E-004  0.555511E-004   0.00000        1.03670        100.000        100.000        100.000       0.360001       0.535203E-002  0.443468E-001  0.521821E-003  0.111274        0.00000       0.114818       0.937719E-001  0.744187E-002  0.203610E-003   0.00000       0.479408E-003  -978683.      -0.105097E+007 -0.179744E+007 -0.132702E+007  -393491.       -507654.       -683803.       -804385.       -931877.      -0.109171E+007  -388451.        0.00000     
  1488.72        2500.00        1.51442       -454888.       0.391212        258515.        0.00000        2.97865        2.97865        0.00000                 NaN   2913.71       -629981.        64.3540       0.641224E-004  0.407938E-005   117.613       0.232643        44.1259       -31.5539      -0.547069        10.6830       0.184589E-001 -0.862852E-004 -0.904875E-004   0.00000       0.554703E-004  0.556121E-004   0.00000        1.03660        100.000        100.000        100.000       0.352104       0.529553E-002  0.441700E-001  0.497613E-003  0.109461        0.00000       0.110795       0.917338E-001  0.742012E-002  0.202874E-003   0.00000       0.473448E-003  -978333.      -0.105019E+007 -0.179623E+007 -0.132702E+007  -393000.       -507299.       -683600.       -804055.       -930938.      -0.109030E+007  -388023.        0.00000     
  1486.22        2500.00        1.48415       -445712.       0.390781        258120.        0.00000        2.97626        2.97626        0.00000                 NaN   2913.94       -616885.        63.0231       0.641090E-004  0.408447E-005   115.174       0.227906        43.2473       -31.4967      -0.538014        10.6870       0.181540E-001 -0.861841E-004 -0.903198E-004   0.00000       0.555350E-004  0.556745E-004   0.00000        1.03650        100.000        100.000        100.000       0.344483       0.523874E-002  0.439926E-001  0.474575E-003  0.107696        0.00000       0.106931       0.897631E-001  0.739905E-002  0.202176E-003   0.00000       0.467672E-003  -978002.      -0.104952E+007 -0.179500E+007 -0.132596E+007  -392498.       -506924.       -683374.       -803723.       -929811.      -0.108833E+007  -387596.        0.00000     
  1483.71        2500.00        1.45490       -436854.       0.390377        257746.        0.00000        2.97399        2.97399        0.00000                 NaN   2914.16       -604239.        61.7369       0.640930E-004  0.408943E-005   112.815       0.223326        42.3981       -31.4426      -0.529982        10.6906       0.178798E-001 -0.860936E-004 -0.901703E-004   0.00000       0.555953E-004  0.557328E-004   0.00000        1.03640        100.000        100.000        100.000       0.337133       0.518195E-002  0.438137E-001  0.451702E-003  0.105976        0.00000       0.103222       0.878593E-001  0.737870E-002  0.201507E-003   0.00000       0.462044E-003  -977650.      -0.104880E+007 -0.179379E+007 -0.132646E+007  -391998.       -506571.       -683180.       -803389.       -929077.      -0.108694E+007  -387168.        0.00000     
  1481.20        2500.00        1.42657       -428278.       0.389913        257341.        0.00000        2.97157        2.97157        0.00000                 NaN   2914.33       -591996.        60.4924       0.640770E-004  0.409457E-005   110.531       0.218890        41.5750       -31.3835      -0.520391        10.6949       0.175575E-001 -0.859907E-004 -0.899967E-004   0.00000       0.556642E-004  0.557993E-004   0.00000        1.03630        100.000        100.000        100.000       0.330022       0.512487E-002  0.436344E-001  0.430615E-003  0.104293        0.00000       0.996549E-001  0.860122E-001  0.735924E-002  0.200813E-003   0.00000       0.456579E-003  -977321.      -0.104831E+007 -0.179256E+007 -0.132544E+007  -391490.       -506197.       -682954.       -803061.       -927930.      -0.108753E+007  -386741.        0.00000     
  1478.70        2500.00        1.39923       -420010.       0.389484        256966.        0.00000        2.96932        2.96932        0.00000                 NaN   2914.49       -580190.        59.2912       0.640580E-004  0.409951E-005   108.325       0.214605        40.7806       -31.3290      -0.512351        10.6987       0.172859E-001 -0.859033E-004 -0.898502E-004   0.00000       0.557270E-004  0.558602E-004   0.00000        1.03619        100.000        100.000        100.000       0.323171       0.506797E-002  0.434547E-001  0.409346E-003  0.102657        0.00000       0.962329E-001  0.842314E-001  0.734011E-002  0.200138E-003   0.00000       0.451294E-003  -976996.      -0.104762E+007 -0.179145E+007 -0.132541E+007  -390953.       -505818.       -682742.       -802708.       -926715.      -0.108540E+007  -386315.        0.00000     
  1476.19        2500.00        1.37276       -412007.       0.389047        256593.        0.00000        2.96709        2.96709        0.00000                 NaN   2914.63       -568762.        58.1282       0.640374E-004  0.410442E-005   106.189       0.210454        40.0108       -31.2749      -0.504737        10.7027       0.170298E-001 -0.858199E-004 -0.897109E-004   0.00000       0.557908E-004  0.559221E-004   0.00000        1.03609        100.000        100.000        100.000       0.316546       0.501081E-002  0.432741E-001  0.389258E-003  0.101058        0.00000       0.929427E-001  0.825049E-001  0.732170E-002  0.199523E-003   0.00000       0.446148E-003  -976656.      -0.104699E+007 -0.179024E+007 -0.132468E+007  -390467.       -505455.       -682530.       -802384.       -925691.      -0.108478E+007  -385888.        0.00000     
  1473.68        2500.00        1.34710       -404260.       0.388619        256231.        0.00000        2.96493        2.96493        0.00000                 NaN   2914.75       -557696.        57.0014       0.640147E-004  0.410926E-005   104.118       0.206429        39.2647       -31.2200      -0.497338        10.7065       0.167783E-001 -0.857291E-004 -0.895657E-004   0.00000       0.558523E-004  0.559817E-004   0.00000        1.03598        100.000        100.000        100.000       0.310137       0.495370E-002  0.430925E-001  0.369533E-003  0.994964E-001   0.00000       0.897755E-001  0.808323E-001  0.730371E-002  0.198944E-003   0.00000       0.441113E-003  -976316.      -0.104643E+007 -0.178912E+007 -0.132501E+007  -389935.                 NaN  -682339.       -802045.       -924780.      -0.108278E+007            NaN   0.00000     
  1471.18        2500.00        1.32221       -396749.       0.388173        255866.        0.00000        2.96278        2.96278        0.00000                 NaN   2914.84       -546968.        55.9088       0.639904E-004  0.411412E-005   102.108       0.202523        38.5404       -31.1666      -0.490075        10.7105       0.165331E-001 -0.856508E-004 -0.894340E-004   0.00000       0.559161E-004  0.560437E-004   0.00000        1.03587        100.000        100.000        100.000       0.303928       0.489665E-002  0.429104E-001  0.350851E-003  0.979638E-001   0.00000       0.867285E-001  0.792078E-001  0.728636E-002  0.198368E-003   0.00000       0.436209E-003  -975988.      -0.104578E+007 -0.178795E+007 -0.132425E+007  -389432.       -504719.       -682123.       -801709.       -923631.      -0.108247E+007  -385778.        0.00000     
  1468.67        2500.00        1.29808       -389471.       0.387723        255506.        0.00000        2.96066        2.96066        0.00000                 NaN   2914.90       -536571.        54.8493       0.639641E-004  0.411894E-005   100.158       0.198733        37.8376       -31.1146      -0.483353        10.7146       0.163079E-001 -0.855815E-004 -0.893154E-004   0.00000       0.559802E-004  0.561062E-004   0.00000        1.03576        100.000        100.000        100.000       0.297915       0.483940E-002  0.427276E-001  0.332733E-003  0.964648E-001   0.00000       0.837944E-001  0.776321E-001  0.726943E-002  0.197788E-003  0.240403E-008  0.431453E-003  -975660.      -0.104510E+007 -0.178679E+007 -0.132406E+007  -388948.       -504345.       -681902.       -801367.       -922467.      -0.108061E+007  -386274.        0.00000     
  1466.17        2500.00        1.27465       -382410.       0.387278        255154.        0.00000        2.95860        2.95860        0.00000                 NaN   2914.94       -526483.        53.8211       0.639361E-004  0.412369E-005   98.2654       0.195051        37.1552       -31.0626      -0.476913        10.7186       0.160902E-001 -0.855103E-004 -0.891969E-004   0.00000       0.560430E-004  0.561674E-004   0.00000        1.03565        100.000        100.000        100.000       0.292090       0.478215E-002  0.425431E-001  0.315175E-003  0.950002E-001   0.00000       0.809644E-001  0.761020E-001  0.725296E-002  0.197239E-003   0.00000       0.426782E-003  -975311.      -0.104462E+007 -0.178564E+007 -0.132354E+007  -388441.       -503994.       -681719.       -801054.       -921672.      -0.107912E+007  -385957.        0.00000     
  1463.66        2500.00        1.25189       -375553.       0.386785        254777.        0.00000        2.95642        2.95642        0.00000                 NaN   2914.93       -516688.        52.8231       0.639075E-004  0.412861E-005   96.4266       0.191475        36.4919       -31.0063      -0.468699        10.7231       0.158138E-001 -0.854289E-004 -0.890548E-004   0.00000       0.561121E-004  0.562345E-004   0.00000        1.03553        100.000        100.000        100.000       0.286438       0.472494E-002  0.423581E-001  0.298122E-003  0.935644E-001   0.00000       0.782356E-001  0.746148E-001  0.723681E-002  0.196691E-003  0.187815E-008  0.422263E-003  -975007.      -0.104396E+007 -0.178449E+007 -0.132358E+007  -387922.       -503598.       -681486.       -800686.       -920482.      -0.107888E+007  -391669.        0.00000     
  1461.15        2500.00        1.22985       -368921.       0.386355        254450.        0.00000        2.95452        2.95452        0.00000                 NaN   2914.94       -507211.        51.8560       0.638749E-004  0.413319E-005   94.6445       0.188007        35.8494       -30.9577      -0.463678        10.7269       0.156440E-001 -0.853711E-004 -0.889604E-004   0.00000       0.561713E-004  0.562923E-004   0.00000        1.03542        100.000        100.000        100.000       0.280976       0.466753E-002  0.421722E-001  0.281874E-003  0.921616E-001   0.00000       0.756143E-001  0.731746E-001  0.722127E-002  0.196165E-003   0.00000       0.417831E-003  -974642.      -0.104335E+007 -0.178340E+007 -0.132352E+007  -387447.       -503264.       -681318.       -800382.       -919508.      -0.107776E+007  -386331.        0.00000     
  1458.65        2500.00        1.20837       -362460.       0.385878        254098.        0.00000        2.95250        2.95250        0.00000                 NaN   2914.89       -497978.        50.9140       0.638417E-004  0.413793E-005   92.9072       0.184626        35.2225       -30.9049      -0.457396        10.7312       0.154330E-001 -0.853035E-004 -0.888466E-004   0.00000       0.562374E-004  0.563569E-004   0.00000        1.03530        100.000        100.000        100.000       0.275659       0.461021E-002  0.419853E-001  0.266236E-003  0.907793E-001   0.00000       0.730812E-001  0.717692E-001  0.720601E-002  0.195655E-003  0.261284E-010  0.413503E-003  -974314.      -0.104279E+007 -0.178224E+007 -0.132344E+007  -386968.       -502893.       -681101.       -800046.       -918473.      -0.107625E+007  -386951.        0.00000     
  1456.14        2500.00        1.18749       -356184.       0.385412        253762.        0.00000        2.95058        2.95058        0.00000                 NaN   2914.83       -489011.        49.9986       0.638060E-004  0.414257E-005   91.2185       0.181337        34.6132       -30.8554      -0.451938        10.7354       0.152498E-001 -0.852508E-004 -0.887540E-004   0.00000       0.563007E-004  0.564189E-004   0.00000        1.03518        100.000        100.000        100.000       0.270501       0.455280E-002  0.417974E-001  0.251275E-003  0.894272E-001   0.00000       0.706366E-001  0.704028E-001  0.719110E-002  0.195146E-003   0.00000       0.409268E-003  -974002.      -0.104217E+007 -0.178114E+007 -0.132330E+007  -386437.       -502506.       -680892.       -799688.       -917389.      -0.107520E+007  -393223.        0.00000     
  1453.63        2500.00        1.16715       -350076.       0.384932        253422.        0.00000        2.94865        2.94865        0.00000                 NaN   2914.74       -480283.        49.1074       0.637689E-004  0.414723E-005   89.5736       0.178134        34.0194       -30.8041      -0.446292        10.7398       0.150597E-001 -0.851918E-004 -0.886536E-004   0.00000       0.563659E-004  0.564827E-004   0.00000        1.03506        100.000        100.000        100.000       0.265487       0.449517E-002  0.416078E-001  0.236809E-003  0.880984E-001   0.00000       0.682758E-001  0.690713E-001  0.717656E-002  0.194653E-003   0.00000       0.405123E-003  -973674.      -0.104163E+007 -0.178003E+007 -0.132313E+007  -385939.                 NaN  -680686.       -799353.       -916269.      -0.107405E+007            NaN   0.00000     
  1451.13        2500.00        1.14736       -344135.       0.384451        253090.        0.00000        2.94677        2.94677        0.00000                 NaN   2914.62       -471793.        48.2400       0.637294E-004  0.415184E-005   87.9719       0.175013        33.4412       -30.7561      -0.441197        10.7441       0.148897E-001 -0.851514E-004 -0.885760E-004   0.00000       0.564307E-004  0.565463E-004   0.00000        1.03494        100.000        100.000        100.000       0.260614       0.443771E-002  0.414173E-001  0.222921E-003  0.867942E-001   0.00000       0.659961E-001  0.677746E-001  0.716230E-002  0.194161E-003   0.00000       0.401079E-003  -973340.      -0.104099E+007 -0.177891E+007 -0.132330E+007  -385459.                 NaN  -680491.       -799017.       -915359.      -0.107272E+007            NaN   0.00000     
  1448.62        2500.00        1.12806       -338347.       0.383977        252767.        0.00000        2.94495        2.94495        0.00000                 NaN   2914.49       -463523.        47.3947       0.636879E-004  0.415639E-005   86.4105       0.171969        32.8773       -30.7059      -0.436450        10.7483       0.147291E-001 -0.850963E-004 -0.884863E-004   0.00000       0.564936E-004  0.566080E-004   0.00000        1.03482        100.000        100.000        100.000       0.255874       0.438001E-002  0.412249E-001  0.209660E-003  0.855134E-001   0.00000       0.637923E-001  0.665097E-001  0.714838E-002  0.193697E-003   0.00000       0.397089E-003  -973021.      -0.104047E+007 -0.177785E+007 -0.132331E+007  -384954.       -501395.       -680280.       -798675.       -914009.      -0.107174E+007  -409048.        0.00000     
  1446.12        2500.00        1.10898       -332746.       0.384730        253713.        0.00000        2.95021        2.95021        0.00000                 NaN   2915.00       -455458.        46.5385       0.635543E-004  0.415161E-005   84.8561       0.168819        32.3267       -30.8524      -0.500968        10.7307       0.174927E-001 -0.856284E-004 -0.895119E-004   0.00000       0.562650E-004  0.564006E-004   0.00000        1.03469        100.000        100.000        100.000       0.251256       0.432232E-002  0.410316E-001  0.197134E-003  0.842507E-001   0.00000       0.616619E-001  0.652738E-001  0.713472E-002  0.193244E-003  0.177875E-011  0.392745E-003  -972185.      -0.103934E+007 -0.177732E+007 -0.132630E+007  -384970.                 NaN  -680552.       -798809.       -913755.      -0.106349E+007            NaN   0.00000     
  1443.61        2500.00        1.08518       -326382.       0.394780        264328.        0.00000        3.00910        3.00910        0.00000                 NaN   2919.24       -445944.        45.2995       0.626260E-004  0.408185E-005   82.8216       0.164285        31.6791       -32.1667      -0.983902        10.5185       0.381233E-001 -0.888688E-004 -0.963359E-004   0.00000       0.537300E-004  0.540193E-004   0.00000        1.03437        100.000        100.000        100.000       0.245902       0.425377E-002  0.406391E-001  0.184180E-003  0.828364E-001   0.00000       0.593361E-001  0.638141E-001  0.711989E-002  0.192761E-003  0.277089E-012  0.381380E-003  -972300.      -0.103916E+007 -0.177622E+007 -0.132366E+007  -383863.       -500724.       -680036.       -798038.       -910970.      -0.106836E+007 -0.115944E+007   0.00000     
  1441.10        2500.00        1.03340       -310174.       0.393592        263141.        0.00000        3.00252        3.00252        0.00000                 NaN   2918.88       -423728.        43.0488       0.625836E-004  0.409692E-005   78.7967       0.156106        30.1636       -32.0389      -0.946031        10.5802       0.366660E-001 -0.888328E-004 -0.960292E-004   0.00000       0.542113E-004  0.544902E-004   0.00000        1.03420        100.000        100.000        100.000       0.234295       0.415458E-002  0.386835E-001  0.166362E-003  0.796836E-001   0.00000       0.547319E-001  0.603528E-001  0.709747E-002  0.192024E-003  0.259514E-012  0.369159E-003  -971919.      -0.103824E+007 -0.177566E+007 -0.132347E+007  -383263.       -500409.       -679991.       -797719.       -909101.      -0.106596E+007  -543096.        0.00000     
  1438.60        2500.00       0.985346       -295230.       0.392998        262525.        0.00000        2.99912        2.99912        0.00000                 NaN   2918.66       -403205.        40.9535       0.624935E-004  0.410799E-005   75.0557       0.148462        28.7590       -32.0159      -0.945273        10.6322       0.366672E-001 -0.891640E-004 -0.963632E-004   0.00000       0.545715E-004  0.548508E-004   0.00000        1.03403        100.000        100.000        100.000       0.223590       0.406690E-002  0.368716E-001  0.150380E-003  0.766771E-001   0.00000       0.505239E-001  0.571451E-001  0.707570E-002  0.191298E-003  0.247027E-012  0.357115E-003  -971539.      -0.103771E+007 -0.177511E+007 -0.133013E+007  -382821.       -500095.       -679816.       -797392.       -906232.      -0.106298E+007  -458583.        0.00000     
  1436.09        2500.00       0.939577       -280861.       0.390341        260077.        0.00000        2.98583        2.98583        0.00000                 NaN   2917.24       -383547.        38.9831       0.625212E-004  0.413209E-005   71.5045       0.141307        27.4097       -31.7202      -0.849120        10.7201       0.328878E-001 -0.887436E-004 -0.952425E-004   0.00000       0.553677E-004  0.556194E-004   0.00000        1.03385        100.000        100.000        100.000       0.213314       0.398427E-002  0.351326E-001  0.138932E-003  0.737279E-001   0.00000       0.465715E-001  0.540570E-001  0.705318E-002  0.190556E-003  0.235051E-012  0.346367E-003  -971140.      -0.103668E+007 -0.177454E+007 -0.132274E+007  -382120.       -499800.       -679897.       -797124.       -905303.      -0.106169E+007  -505918.        0.00000     
  1433.58        2500.00       0.899828       -268555.       0.389514        259381.        0.00000        2.98218        2.98218        0.00000                 NaN   2916.56       -366614.        37.2508       0.624189E-004  0.414362E-005   68.4016       0.134990        26.2440       -31.6895      -0.846512        10.7721       0.328130E-001 -0.890998E-004 -0.955882E-004   0.00000       0.557463E-004  0.559978E-004   0.00000        1.03366        100.000        100.000        100.000       0.204487       0.391456E-002  0.336379E-001  0.126262E-003  0.711075E-001   0.00000       0.431906E-001  0.513956E-001  0.703309E-002  0.189902E-003  0.224717E-012  0.335989E-003  -970750.      -0.103590E+007 -0.177399E+007 -0.132324E+007  -381562.       -499497.       -679852.       -796820.       -903485.      -0.105921E+007  -529943.        0.00000     
  1431.08        2500.00       0.861777       -256753.       0.388130        258188.        0.00000        2.97588        2.97588        0.00000                 NaN   2915.45       -350395.        35.5997       0.623440E-004  0.415890E-005   65.4348       0.128976        25.1247       -31.5803      -0.817697        10.8340       0.316926E-001 -0.892332E-004 -0.955164E-004   0.00000       0.562483E-004  0.564918E-004   0.00000        1.03346        100.000        100.000        100.000       0.196022       0.384736E-002  0.322002E-001  0.115001E-003  0.685508E-001   0.00000       0.400062E-001  0.488397E-001  0.701263E-002  0.189234E-003  0.510831E-012  0.326000E-003  -970361.      -0.103506E+007 -0.177344E+007 -0.132349E+007  -381002.       -499193.       -679817.       -796514.       -901716.      -0.105835E+007  -516445.        0.00000     
  1428.57        2500.00       0.826361       -245794.       0.386758        257039.        0.00000        2.96990        2.96990        0.00000                 NaN   2914.17       -335323.        34.0629       0.622589E-004  0.417401E-005   62.6705       0.123379        24.0816       -31.4787      -0.791231        10.8943       0.306669E-001 -0.894057E-004 -0.955004E-004   0.00000       0.567400E-004  0.569762E-004   0.00000        1.03325        100.000        100.000        100.000       0.188154       0.378511E-002  0.308626E-001  0.104653E-003  0.661150E-001   0.00000       0.370936E-001  0.464589E-001  0.699258E-002  0.188572E-003  0.205591E-012  0.316449E-003  -969967.      -0.103436E+007 -0.177289E+007 -0.132343E+007  -380471.       -498894.       -679769.       -796227.       -899894.      -0.105610E+007  -499519.        0.00000     
  1426.07        2500.00       0.793192       -235597.       0.386027        256560.        0.00000        2.96769        2.96769        0.00000                 NaN   2913.07       -321269.        32.6161       0.621112E-004  0.418464E-005   60.0756       0.118108        23.1062       -31.4747      -0.800277        10.9412       0.310349E-001 -0.898746E-004 -0.960459E-004   0.00000       0.570707E-004  0.573100E-004   0.00000        1.03303        100.000        100.000        100.000       0.180814       0.372831E-002  0.296145E-001  0.962051E-004  0.637927E-001   0.00000       0.344176E-001  0.442304E-001  0.697287E-002  0.187934E-003  0.196983E-012  0.306926E-003  -969697.      -0.103251E+007 -0.177228E+007 -0.132537E+007  -379960.       -498472.       -679575.       -795749.       -897388.      -0.105893E+007 -0.653883E+009   0.00000     
  1423.56        2500.00       0.761154       -225604.       0.382764        253734.        0.00000        2.95262        2.95262        0.00000                 NaN   2910.48       -307577.        31.2455       0.621328E-004  0.421152E-005   57.5831       0.113113        22.1533       -31.1377      -0.691588        11.0374       0.267913E-001 -0.894420E-004 -0.948072E-004   0.00000       0.580018E-004  0.582096E-004   0.00000        1.03283        100.000        100.000        100.000       0.173670       0.367119E-002  0.283913E-001  0.847540E-004  0.614877E-001   0.00000       0.318386E-001  0.420615E-001  0.695284E-002  0.187242E-003  0.188587E-012  0.298587E-003  -969188.      -0.103270E+007 -0.177180E+007 -0.132465E+007  -379387.                 NaN  -679713.       -795615.       -896588.      -0.105278E+007            NaN   0.00000     
