|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.482152       0.909274E-004  0.262686E-001  0.307466E-001  0.752518E-001 -0.126363E-001 -0.113995       0.512121     
  1301.28        500.000       0.480913       0.784488E-004  0.259778E-001  0.303272E-001  0.751770E-001 -0.124957E-001 -0.113145       0.513167     
  1298.08        500.000       0.480372       0.731262E-004  0.258313E-001  0.301291E-001  0.751085E-001 -0.124253E-001 -0.112722       0.513634     
  1294.87        500.000       0.480380       0.729104E-004  0.257262E-001  0.298860E-001  0.749523E-001 -0.123755E-001 -0.112983       0.514342     
  1291.67        500.000       0.480380       0.729104E-004  0.257262E-001  0.298860E-001  0.749523E-001 -0.123755E-001 -0.112983       0.514342     
  1288.46        500.000       0.480380       0.729104E-004  0.257262E-001  0.298860E-001  0.749523E-001 -0.123755E-001 -0.112983       0.514342     
  1285.26        500.000       0.480380       0.729104E-004  0.257262E-001  0.298860E-001  0.749523E-001 -0.123755E-001 -0.112983       0.514342     
  1282.05        500.000       0.480461       0.722675E-004  0.253194E-001  0.288610E-001  0.743614E-001 -0.121819E-001 -0.114409       0.517516     
  1278.85        500.000       0.480461       0.722675E-004  0.253194E-001  0.288610E-001  0.743614E-001 -0.121819E-001 -0.114409       0.517516     
  1275.64        500.000       0.480461       0.722675E-004  0.253194E-001  0.288610E-001  0.743614E-001 -0.121819E-001 -0.114409       0.517516     
  1272.44        500.000       0.480461       0.722675E-004  0.253194E-001  0.288610E-001  0.743614E-001 -0.121819E-001 -0.114409       0.517516     
  1269.23        500.000       0.480461       0.722675E-004  0.253194E-001  0.288610E-001  0.743614E-001 -0.121819E-001 -0.114409       0.517516     
  1266.03        500.000       0.480461       0.722675E-004  0.253194E-001  0.288610E-001  0.743614E-001 -0.121819E-001 -0.114409       0.517516     
  1262.82        500.000       0.480461       0.722675E-004  0.253194E-001  0.288610E-001  0.743614E-001 -0.121819E-001 -0.114409       0.517516     
  1259.62        500.000       0.480461       0.722675E-004  0.253194E-001  0.288610E-001  0.743614E-001 -0.121819E-001 -0.114409       0.517516     
  1256.41        500.000       0.480375       0.703302E-004  0.244904E-001  0.268596E-001  0.731577E-001 -0.117863E-001 -0.117125       0.523958     
  1253.21        500.000       0.480375       0.703302E-004  0.244904E-001  0.268596E-001  0.731577E-001 -0.117863E-001 -0.117125       0.523958     
  1250.00        500.000       0.480375       0.703302E-004  0.244904E-001  0.268596E-001  0.731577E-001 -0.117863E-001 -0.117125       0.523958     
  1246.79        500.000       0.480375       0.703302E-004  0.244904E-001  0.268596E-001  0.731577E-001 -0.117863E-001 -0.117125       0.523958     
  1243.59        500.000       0.480375       0.703302E-004  0.244904E-001  0.268596E-001  0.731577E-001 -0.117863E-001 -0.117125       0.523958     
  1240.38        500.000       0.480375       0.703302E-004  0.244904E-001  0.268596E-001  0.731577E-001 -0.117863E-001 -0.117125       0.523958     
  1237.18        500.000       0.480375       0.703302E-004  0.244904E-001  0.268596E-001  0.731577E-001 -0.117863E-001 -0.117125       0.523958     
  1233.97        500.000       0.480375       0.703302E-004  0.244904E-001  0.268596E-001  0.731577E-001 -0.117863E-001 -0.117125       0.523958     
  1230.77        500.000       0.479993       0.676385E-004  0.236279E-001  0.249646E-001  0.718749E-001 -0.113743E-001 -0.119435       0.530282     
  1227.56        500.000       0.479993       0.676385E-004  0.236279E-001  0.249646E-001  0.718749E-001 -0.113743E-001 -0.119435       0.530282     
  1224.36        500.000       0.479993       0.676385E-004  0.236279E-001  0.249646E-001  0.718749E-001 -0.113743E-001 -0.119435       0.530282     
  1221.15        500.000       0.479993       0.676385E-004  0.236279E-001  0.249646E-001  0.718749E-001 -0.113743E-001 -0.119435       0.530282     
  1217.95        500.000       0.479993       0.676385E-004  0.236279E-001  0.249646E-001  0.718749E-001 -0.113743E-001 -0.119435       0.530282     
  1214.74        500.000       0.479993       0.676385E-004  0.236279E-001  0.249646E-001  0.718749E-001 -0.113743E-001 -0.119435       0.530282     
  1211.54        500.000       0.479993       0.676385E-004  0.236279E-001  0.249646E-001  0.718749E-001 -0.113743E-001 -0.119435       0.530282     
  1208.33        500.000       0.479993       0.676385E-004  0.236279E-001  0.249646E-001  0.718749E-001 -0.113743E-001 -0.119435       0.530282     
  1205.13        500.000       0.479306       0.643726E-004  0.227469E-001  0.231313E-001  0.705563E-001 -0.109523E-001 -0.121598       0.536745     
  1201.92        500.000       0.479306       0.643726E-004  0.227469E-001  0.231313E-001  0.705563E-001 -0.109523E-001 -0.121598       0.536745     
  1198.72        500.000       0.479306       0.643726E-004  0.227469E-001  0.231313E-001  0.705563E-001 -0.109523E-001 -0.121598       0.536745     
  1195.51        500.000       0.479306       0.643726E-004  0.227469E-001  0.231313E-001  0.705563E-001 -0.109523E-001 -0.121598       0.536745     
  1192.31        500.000       0.479306       0.643726E-004  0.227469E-001  0.231313E-001  0.705563E-001 -0.109523E-001 -0.121598       0.536745     
  1189.10        500.000       0.479306       0.643726E-004  0.227469E-001  0.231313E-001  0.705563E-001 -0.109523E-001 -0.121598       0.536745     
  1185.90        500.000       0.479306       0.643726E-004  0.227469E-001  0.231313E-001  0.705563E-001 -0.109523E-001 -0.121598       0.536745     
  1182.69        500.000       0.479306       0.643726E-004  0.227469E-001  0.231313E-001  0.705563E-001 -0.109523E-001 -0.121598       0.536745     
  1179.49        500.000       0.478299       0.604398E-004  0.218363E-001  0.213960E-001  0.691681E-001 -0.105156E-001 -0.123361       0.543116     
  1176.28        500.000       0.478299       0.604398E-004  0.218363E-001  0.213960E-001  0.691681E-001 -0.105156E-001 -0.123361       0.543116     
  1173.08        500.000       0.478299       0.604398E-004  0.218363E-001  0.213960E-001  0.691681E-001 -0.105156E-001 -0.123361       0.543116     
  1169.87        500.000       0.478299       0.604398E-004  0.218363E-001  0.213960E-001  0.691681E-001 -0.105156E-001 -0.123361       0.543116     
  1166.67        500.000       0.478299       0.604398E-004  0.218363E-001  0.213960E-001  0.691681E-001 -0.105156E-001 -0.123361       0.543116     
  1163.46        500.000       0.478299       0.604398E-004  0.218363E-001  0.213960E-001  0.691681E-001 -0.105156E-001 -0.123361       0.543116     
  1160.26        500.000       0.478299       0.604398E-004  0.218363E-001  0.213960E-001  0.691681E-001 -0.105156E-001 -0.123361       0.543116     
  1157.05        500.000       0.478299       0.604398E-004  0.218363E-001  0.213960E-001  0.691681E-001 -0.105156E-001 -0.123361       0.543116     
  1153.85        500.000       0.476931       0.563911E-004  0.209252E-001  0.196862E-001  0.677871E-001 -0.100767E-001 -0.125218       0.549909     
  1150.64        500.000       0.476931       0.563911E-004  0.209252E-001  0.196862E-001  0.677871E-001 -0.100767E-001 -0.125218       0.549909     
  1147.44        500.000       0.476931       0.563911E-004  0.209252E-001  0.196862E-001  0.677871E-001 -0.100767E-001 -0.125218       0.549909     
  1144.23        500.000       0.476931       0.563911E-004  0.209252E-001  0.196862E-001  0.677871E-001 -0.100767E-001 -0.125218       0.549909     
  1141.03        500.000       0.476931       0.563911E-004  0.209252E-001  0.196862E-001  0.677871E-001 -0.100767E-001 -0.125218       0.549909     
  1137.82        500.000       0.476931       0.563911E-004  0.209252E-001  0.196862E-001  0.677871E-001 -0.100767E-001 -0.125218       0.549909     
  1134.62        500.000       0.476931       0.563911E-004  0.209252E-001  0.196862E-001  0.677871E-001 -0.100767E-001 -0.125218       0.549909     
  1131.41        500.000       0.476931       0.563911E-004  0.209252E-001  0.196862E-001  0.677871E-001 -0.100767E-001 -0.125218       0.549909     
  1128.21        500.000       0.475217       0.519132E-004  0.199883E-001  0.180726E-001  0.663390E-001 -0.962503E-002 -0.126680       0.556636     
  1125.00        500.000       0.475217       0.519132E-004  0.199883E-001  0.180726E-001  0.663390E-001 -0.962503E-002 -0.126680       0.556636     
  1121.79        500.000       0.475217       0.519132E-004  0.199883E-001  0.180726E-001  0.663390E-001 -0.962503E-002 -0.126680       0.556636     
  1118.59        500.000       0.475217       0.519132E-004  0.199883E-001  0.180726E-001  0.663390E-001 -0.962503E-002 -0.126680       0.556636     
  1115.38        500.000       0.475217       0.519132E-004  0.199883E-001  0.180726E-001  0.663390E-001 -0.962503E-002 -0.126680       0.556636     
  1112.18        500.000       0.475217       0.519132E-004  0.199883E-001  0.180726E-001  0.663390E-001 -0.962503E-002 -0.126680       0.556636     
  1108.97        500.000       0.475217       0.519132E-004  0.199883E-001  0.180726E-001  0.663390E-001 -0.962503E-002 -0.126680       0.556636     
  1105.77        500.000       0.475217       0.519132E-004  0.199883E-001  0.180726E-001  0.663390E-001 -0.962503E-002 -0.126680       0.556636     
  1102.56        500.000       0.473112       0.470226E-004  0.190191E-001  0.165820E-001  0.648039E-001 -0.915781E-002 -0.127443       0.563037     
  1099.36        500.000       0.473112       0.470226E-004  0.190191E-001  0.165820E-001  0.648039E-001 -0.915781E-002 -0.127443       0.563037     
  1096.15        500.000       0.473112       0.470226E-004  0.190191E-001  0.165820E-001  0.648039E-001 -0.915781E-002 -0.127443       0.563037     
  1092.95        500.000       0.473112       0.470226E-004  0.190191E-001  0.165820E-001  0.648039E-001 -0.915781E-002 -0.127443       0.563037     
  1089.74        500.000       0.473112       0.470226E-004  0.190191E-001  0.165820E-001  0.648039E-001 -0.915781E-002 -0.127443       0.563037     
  1086.54        500.000       0.473112       0.470226E-004  0.190191E-001  0.165820E-001  0.648039E-001 -0.915781E-002 -0.127443       0.563037     
  1083.33        500.000       0.473112       0.470226E-004  0.190191E-001  0.165820E-001  0.648039E-001 -0.915781E-002 -0.127443       0.563037     
  1080.13        500.000       0.473112       0.470226E-004  0.190191E-001  0.165820E-001  0.648039E-001 -0.915781E-002 -0.127443       0.563037     
  1076.92        500.000       0.470646       0.424515E-004  0.180603E-001  0.151006E-001  0.632853E-001 -0.869352E-002 -0.128523       0.570081     
  1073.72        500.000       0.470646       0.424515E-004  0.180603E-001  0.151006E-001  0.632853E-001 -0.869352E-002 -0.128523       0.570081     
  1070.51        500.000       0.470646       0.424515E-004  0.180603E-001  0.151006E-001  0.632853E-001 -0.869352E-002 -0.128523       0.570081     
  1067.31        500.000       0.470646       0.424515E-004  0.180603E-001  0.151006E-001  0.632853E-001 -0.869352E-002 -0.128523       0.570081     
  1064.10        500.000       0.469207       0.396250E-004  0.175569E-001  0.144360E-001  0.624743E-001 -0.845044E-002 -0.128445       0.573182     
  1060.90        500.000       0.468805       0.390419E-004  0.174394E-001  0.142521E-001  0.622951E-001 -0.839311E-002 -0.128600       0.574162     
  1057.69        500.000       0.468343       0.379313E-004  0.173113E-001  0.140889E-001  0.621072E-001 -0.833099E-002 -0.128509       0.574951     
  1054.49        500.000       0.468343       0.379313E-004  0.173113E-001  0.140889E-001  0.621072E-001 -0.833099E-002 -0.128509       0.574951     
  1051.28        500.000       0.467623       0.368411E-004  0.170640E-001  0.137533E-001  0.616972E-001 -0.821134E-002 -0.128615       0.576651     
  1048.08        500.000       0.467623       0.368411E-004  0.170640E-001  0.137533E-001  0.616972E-001 -0.821134E-002 -0.128615       0.576651     
  1044.87        500.000       0.467623       0.368411E-004  0.170640E-001  0.137533E-001  0.616972E-001 -0.821134E-002 -0.128615       0.576651     
  1041.67        500.000       0.467623       0.368411E-004  0.170640E-001  0.137533E-001  0.616972E-001 -0.821134E-002 -0.128615       0.576651     
  1038.46        500.000       0.467623       0.368411E-004  0.170640E-001  0.137533E-001  0.616972E-001 -0.821134E-002 -0.128615       0.576651     
  1035.26        500.000       0.467623       0.368411E-004  0.170640E-001  0.137533E-001  0.616972E-001 -0.821134E-002 -0.128615       0.576651     
  1032.05        500.000       0.467623       0.368411E-004  0.170640E-001  0.137533E-001  0.616972E-001 -0.821134E-002 -0.128615       0.576651     
  1028.85        500.000       0.467623       0.368411E-004  0.170640E-001  0.137533E-001  0.616972E-001 -0.821134E-002 -0.128615       0.576651     
  1025.64        500.000       0.464460       0.332195E-004  0.160717E-001  0.124780E-001  0.600134E-001 -0.773091E-002 -0.128609       0.583283     
  1022.44        500.000       0.464460       0.332195E-004  0.160717E-001  0.124780E-001  0.600134E-001 -0.773091E-002 -0.128609       0.583283     
  1019.23        500.000       0.464460       0.332195E-004  0.160717E-001  0.124780E-001  0.600134E-001 -0.773091E-002 -0.128609       0.583283     
  1016.03        500.000       0.464460       0.332195E-004  0.160717E-001  0.124780E-001  0.600134E-001 -0.773091E-002 -0.128609       0.583283     
  1012.82        500.000       0.464460       0.332195E-004  0.160717E-001  0.124780E-001  0.600134E-001 -0.773091E-002 -0.128609       0.583283     
  1009.62        500.000       0.464460       0.332195E-004  0.160717E-001  0.124780E-001  0.600134E-001 -0.773091E-002 -0.128609       0.583283     
  1006.41        500.000       0.464460       0.332195E-004  0.160717E-001  0.124780E-001  0.600134E-001 -0.773091E-002 -0.128609       0.583283     
  1003.21        500.000       0.464460       0.332195E-004  0.160717E-001  0.124780E-001  0.600134E-001 -0.773091E-002 -0.128609       0.583283     
  1000.00        500.000       0.460737       0.292017E-004  0.150772E-001  0.112567E-001  0.583340E-001 -0.724802E-002 -0.128378       0.590192     
