|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.468336       0.687587E-004  0.548443E-001  0.527124E-001  0.497137E-001 -0.255938E-001 -0.464617E-001  0.446381     
  1285.26        500.000       0.468336       0.687587E-004  0.548443E-001  0.527124E-001  0.497137E-001 -0.255938E-001 -0.464617E-001  0.446381     
  1282.05        500.000       0.468602       0.663560E-004  0.539732E-001  0.510912E-001  0.497469E-001 -0.251998E-001 -0.475761E-001  0.449297     
  1278.85        500.000       0.468602       0.663560E-004  0.539732E-001  0.510912E-001  0.497469E-001 -0.251998E-001 -0.475761E-001  0.449297     
  1275.64        500.000       0.468602       0.663560E-004  0.539732E-001  0.510912E-001  0.497469E-001 -0.251998E-001 -0.475761E-001  0.449297     
  1272.44        500.000       0.468602       0.663560E-004  0.539732E-001  0.510912E-001  0.497469E-001 -0.251998E-001 -0.475761E-001  0.449297     
  1269.23        500.000       0.468602       0.663560E-004  0.539732E-001  0.510912E-001  0.497469E-001 -0.251998E-001 -0.475761E-001  0.449297     
  1266.03        500.000       0.468602       0.663560E-004  0.539732E-001  0.510912E-001  0.497469E-001 -0.251998E-001 -0.475761E-001  0.449297     
  1262.82        500.000       0.468602       0.663560E-004  0.539732E-001  0.510912E-001  0.497469E-001 -0.251998E-001 -0.475761E-001  0.449297     
  1259.62        500.000       0.468602       0.663560E-004  0.539732E-001  0.510912E-001  0.497469E-001 -0.251998E-001 -0.475761E-001  0.449297     
  1256.41        500.000       0.468880       0.616932E-004  0.522475E-001  0.478006E-001  0.498806E-001 -0.244104E-001 -0.500881E-001  0.455628     
  1253.21        500.000       0.468880       0.616932E-004  0.522475E-001  0.478006E-001  0.498806E-001 -0.244104E-001 -0.500881E-001  0.455628     
  1250.00        500.000       0.468880       0.616932E-004  0.522475E-001  0.478006E-001  0.498806E-001 -0.244104E-001 -0.500881E-001  0.455628     
  1246.79        500.000       0.468880       0.616932E-004  0.522475E-001  0.478006E-001  0.498806E-001 -0.244104E-001 -0.500881E-001  0.455628     
  1243.59        500.000       0.468880       0.616932E-004  0.522475E-001  0.478006E-001  0.498806E-001 -0.244104E-001 -0.500881E-001  0.455628     
  1240.38        500.000       0.468880       0.616932E-004  0.522475E-001  0.478006E-001  0.498806E-001 -0.244104E-001 -0.500881E-001  0.455628     
  1237.18        500.000       0.468880       0.616932E-004  0.522475E-001  0.478006E-001  0.498806E-001 -0.244104E-001 -0.500881E-001  0.455628     
  1233.97        500.000       0.468880       0.616932E-004  0.522475E-001  0.478006E-001  0.498806E-001 -0.244104E-001 -0.500881E-001  0.455628     
  1230.77        500.000       0.468868       0.568628E-004  0.504568E-001  0.446146E-001  0.499403E-001 -0.235881E-001 -0.523457E-001  0.461997     
  1227.56        500.000       0.468868       0.568628E-004  0.504568E-001  0.446146E-001  0.499403E-001 -0.235881E-001 -0.523457E-001  0.461997     
  1224.36        500.000       0.468868       0.568628E-004  0.504568E-001  0.446146E-001  0.499403E-001 -0.235881E-001 -0.523457E-001  0.461997     
  1221.15        500.000       0.468868       0.568628E-004  0.504568E-001  0.446146E-001  0.499403E-001 -0.235881E-001 -0.523457E-001  0.461997     
  1217.95        500.000       0.468868       0.568628E-004  0.504568E-001  0.446146E-001  0.499403E-001 -0.235881E-001 -0.523457E-001  0.461997     
  1214.74        500.000       0.468868       0.568628E-004  0.504568E-001  0.446146E-001  0.499403E-001 -0.235881E-001 -0.523457E-001  0.461997     
  1211.54        500.000       0.468868       0.568628E-004  0.504568E-001  0.446146E-001  0.499403E-001 -0.235881E-001 -0.523457E-001  0.461997     
  1208.33        500.000       0.468868       0.568628E-004  0.504568E-001  0.446146E-001  0.499403E-001 -0.235881E-001 -0.523457E-001  0.461997     
  1205.13        500.000       0.468517       0.519080E-004  0.486067E-001  0.415351E-001  0.499321E-001 -0.227350E-001 -0.543161E-001  0.468408     
  1201.92        500.000       0.468517       0.519080E-004  0.486067E-001  0.415351E-001  0.499321E-001 -0.227350E-001 -0.543161E-001  0.468408     
  1198.72        500.000       0.468517       0.519080E-004  0.486067E-001  0.415351E-001  0.499321E-001 -0.227350E-001 -0.543161E-001  0.468408     
  1195.51        500.000       0.468517       0.519080E-004  0.486067E-001  0.415351E-001  0.499321E-001 -0.227350E-001 -0.543161E-001  0.468408     
  1192.31        500.000       0.468517       0.519080E-004  0.486067E-001  0.415351E-001  0.499321E-001 -0.227350E-001 -0.543161E-001  0.468408     
  1189.10        500.000       0.468517       0.519080E-004  0.486067E-001  0.415351E-001  0.499321E-001 -0.227350E-001 -0.543161E-001  0.468408     
  1185.90        500.000       0.468517       0.519080E-004  0.486067E-001  0.415351E-001  0.499321E-001 -0.227350E-001 -0.543161E-001  0.468408     
  1182.69        500.000       0.468517       0.519080E-004  0.486067E-001  0.415351E-001  0.499321E-001 -0.227350E-001 -0.543161E-001  0.468408     
  1179.49        500.000       0.467842       0.469877E-004  0.467092E-001  0.385445E-001  0.498661E-001 -0.218559E-001 -0.561047E-001  0.474952     
  1176.28        500.000       0.467842       0.469877E-004  0.467092E-001  0.385445E-001  0.498661E-001 -0.218559E-001 -0.561047E-001  0.474952     
  1173.08        500.000       0.467842       0.469877E-004  0.467092E-001  0.385445E-001  0.498661E-001 -0.218559E-001 -0.561047E-001  0.474952     
  1169.87        500.000       0.467842       0.469877E-004  0.467092E-001  0.385445E-001  0.498661E-001 -0.218559E-001 -0.561047E-001  0.474952     
  1166.67        500.000       0.467842       0.469877E-004  0.467092E-001  0.385445E-001  0.498661E-001 -0.218559E-001 -0.561047E-001  0.474952     
  1163.46        500.000       0.467842       0.469877E-004  0.467092E-001  0.385445E-001  0.498661E-001 -0.218559E-001 -0.561047E-001  0.474952     
  1160.26        500.000       0.467842       0.469877E-004  0.467092E-001  0.385445E-001  0.498661E-001 -0.218559E-001 -0.561047E-001  0.474952     
  1157.05        500.000       0.467842       0.469877E-004  0.467092E-001  0.385445E-001  0.498661E-001 -0.218559E-001 -0.561047E-001  0.474952     
  1153.85        500.000       0.466789       0.421252E-004  0.447618E-001  0.356660E-001  0.497296E-001 -0.209504E-001 -0.575819E-001  0.481544     
  1150.64        500.000       0.466789       0.421252E-004  0.447618E-001  0.356660E-001  0.497296E-001 -0.209504E-001 -0.575819E-001  0.481544     
  1147.44        500.000       0.466789       0.421252E-004  0.447618E-001  0.356660E-001  0.497296E-001 -0.209504E-001 -0.575819E-001  0.481544     
  1144.23        500.000       0.466789       0.421252E-004  0.447618E-001  0.356660E-001  0.497296E-001 -0.209504E-001 -0.575819E-001  0.481544     
  1141.03        500.000       0.466789       0.421252E-004  0.447618E-001  0.356660E-001  0.497296E-001 -0.209504E-001 -0.575819E-001  0.481544     
  1137.82        500.000       0.466789       0.421252E-004  0.447618E-001  0.356660E-001  0.497296E-001 -0.209504E-001 -0.575819E-001  0.481544     
  1134.62        500.000       0.466789       0.421252E-004  0.447618E-001  0.356660E-001  0.497296E-001 -0.209504E-001 -0.575819E-001  0.481544     
  1131.41        500.000       0.466789       0.421252E-004  0.447618E-001  0.356660E-001  0.497296E-001 -0.209504E-001 -0.575819E-001  0.481544     
  1128.21        500.000       0.465364       0.373761E-004  0.427720E-001  0.328887E-001  0.495287E-001 -0.200215E-001 -0.588172E-001  0.488248     
  1125.00        500.000       0.465364       0.373761E-004  0.427720E-001  0.328887E-001  0.495287E-001 -0.200215E-001 -0.588172E-001  0.488248     
  1121.79        500.000       0.465364       0.373761E-004  0.427720E-001  0.328887E-001  0.495287E-001 -0.200215E-001 -0.588172E-001  0.488248     
  1118.59        500.000       0.465364       0.373761E-004  0.427720E-001  0.328887E-001  0.495287E-001 -0.200215E-001 -0.588172E-001  0.488248     
  1115.38        500.000       0.465364       0.373761E-004  0.427720E-001  0.328887E-001  0.495287E-001 -0.200215E-001 -0.588172E-001  0.488248     
  1112.18        500.000       0.465364       0.373761E-004  0.427720E-001  0.328887E-001  0.495287E-001 -0.200215E-001 -0.588172E-001  0.488248     
  1108.97        500.000       0.465364       0.373761E-004  0.427720E-001  0.328887E-001  0.495287E-001 -0.200215E-001 -0.588172E-001  0.488248     
  1105.77        500.000       0.465364       0.373761E-004  0.427720E-001  0.328887E-001  0.495287E-001 -0.200215E-001 -0.588172E-001  0.488248     
  1102.56        500.000       0.463547       0.327998E-004  0.407609E-001  0.301782E-001  0.492972E-001 -0.190772E-001 -0.600250E-001  0.495286     
  1099.36        500.000       0.463547       0.327998E-004  0.407609E-001  0.301782E-001  0.492972E-001 -0.190772E-001 -0.600250E-001  0.495286     
  1096.15        500.000       0.463547       0.327998E-004  0.407609E-001  0.301782E-001  0.492972E-001 -0.190772E-001 -0.600250E-001  0.495286     
  1092.95        500.000       0.463547       0.327998E-004  0.407609E-001  0.301782E-001  0.492972E-001 -0.190772E-001 -0.600250E-001  0.495286     
  1089.74        500.000       0.463547       0.327998E-004  0.407609E-001  0.301782E-001  0.492972E-001 -0.190772E-001 -0.600250E-001  0.495286     
  1086.54        500.000       0.463547       0.327998E-004  0.407609E-001  0.301782E-001  0.492972E-001 -0.190772E-001 -0.600250E-001  0.495286     
  1083.33        500.000       0.463547       0.327998E-004  0.407609E-001  0.301782E-001  0.492972E-001 -0.190772E-001 -0.600250E-001  0.495286     
  1080.13        500.000       0.463547       0.327998E-004  0.407609E-001  0.301782E-001  0.492972E-001 -0.190772E-001 -0.600250E-001  0.495286     
  1076.92        500.000       0.461319       0.283542E-004  0.386523E-001  0.277171E-001  0.488658E-001 -0.180917E-001 -0.600983E-001  0.501608     
  1073.72        500.000       0.461319       0.283542E-004  0.386523E-001  0.277171E-001  0.488658E-001 -0.180917E-001 -0.600983E-001  0.501608     
  1070.51        500.000       0.461319       0.283542E-004  0.386523E-001  0.277171E-001  0.488658E-001 -0.180917E-001 -0.600983E-001  0.501608     
  1067.31        500.000       0.461319       0.283542E-004  0.386523E-001  0.277171E-001  0.488658E-001 -0.180917E-001 -0.600983E-001  0.501608     
  1064.10        500.000       0.461319       0.283542E-004  0.386523E-001  0.277171E-001  0.488658E-001 -0.180917E-001 -0.600983E-001  0.501608     
  1060.90        500.000       0.461319       0.283542E-004  0.386523E-001  0.277171E-001  0.488658E-001 -0.180917E-001 -0.600983E-001  0.501608     
  1057.69        500.000       0.461319       0.283542E-004  0.386523E-001  0.277171E-001  0.488658E-001 -0.180917E-001 -0.600983E-001  0.501608     
  1054.49        500.000       0.461319       0.283542E-004  0.386523E-001  0.277171E-001  0.488658E-001 -0.180917E-001 -0.600983E-001  0.501608     
  1051.28        500.000       0.458663       0.242574E-004  0.365691E-001  0.252519E-001  0.484708E-001 -0.171087E-001 -0.605941E-001  0.508724     
  1048.08        500.000       0.458240       0.236496E-004  0.362905E-001  0.249879E-001  0.483941E-001 -0.169785E-001 -0.603405E-001  0.509383     
  1044.87        500.000       0.457753       0.226311E-004  0.359870E-001  0.247469E-001  0.483098E-001 -0.168379E-001 -0.598652E-001  0.509884     
  1041.67        500.000       0.457753       0.226311E-004  0.359870E-001  0.247469E-001  0.483098E-001 -0.168379E-001 -0.598652E-001  0.509884     
  1038.46        500.000       0.456643       0.207897E-004  0.354410E-001  0.241573E-001  0.482641E-001 -0.165771E-001 -0.596130E-001  0.511663     
  1035.26        500.000       0.456263       0.204375E-004  0.351769E-001  0.238757E-001  0.481912E-001 -0.164527E-001 -0.595650E-001  0.512490     
  1032.05        500.000       0.455900       0.200654E-004  0.349150E-001  0.235836E-001  0.481247E-001 -0.163290E-001 -0.596133E-001  0.513399     
  1028.85        500.000       0.455900       0.200654E-004  0.349150E-001  0.235836E-001  0.481247E-001 -0.163290E-001 -0.596133E-001  0.513399     
  1025.64        500.000       0.455134       0.192901E-004  0.343721E-001  0.230454E-001  0.479531E-001 -0.160747E-001 -0.593839E-001  0.514934     
  1022.44        500.000       0.455134       0.192901E-004  0.343721E-001  0.230454E-001  0.479531E-001 -0.160747E-001 -0.593839E-001  0.514934     
  1019.23        500.000       0.455134       0.192901E-004  0.343721E-001  0.230454E-001  0.479531E-001 -0.160747E-001 -0.593839E-001  0.514934     
  1016.03        500.000       0.455134       0.192901E-004  0.343721E-001  0.230454E-001  0.479531E-001 -0.160747E-001 -0.593839E-001  0.514934     
  1012.82        500.000       0.455134       0.192901E-004  0.343721E-001  0.230454E-001  0.479531E-001 -0.160747E-001 -0.593839E-001  0.514934     
  1009.62        500.000       0.455134       0.192901E-004  0.343721E-001  0.230454E-001  0.479531E-001 -0.160747E-001 -0.593839E-001  0.514934     
  1006.41        500.000       0.455134       0.192901E-004  0.343721E-001  0.230454E-001  0.479531E-001 -0.160747E-001 -0.593839E-001  0.514934     
  1003.21        500.000       0.455134       0.192901E-004  0.343721E-001  0.230454E-001  0.479531E-001 -0.160747E-001 -0.593839E-001  0.514934     
  1000.00        500.000       0.451728       0.166279E-004  0.322646E-001  0.208401E-001  0.473464E-001 -0.150773E-001 -0.591622E-001  0.522044     
