|6.6.6
Archiving\03_Data\eq/QFM_m3.5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        2500.00       0.401457       0.107481E-003  0.135185E-001  0.949190E-002  0.110528      -0.635311E-002 -0.167681       0.638931     
  1237.18        2500.00       0.401394       0.107305E-003  0.134396E-001  0.940966E-002  0.110169      -0.631625E-002 -0.167775       0.639572     
  1233.97        2500.00       0.401394       0.107305E-003  0.134396E-001  0.940966E-002  0.110169      -0.631625E-002 -0.167775       0.639572     
  1230.77        2500.00       0.401124       0.108548E-003  0.133088E-001  0.919887E-002  0.109536      -0.625320E-002 -0.168374       0.641350     
  1227.56        2500.00       0.401124       0.108548E-003  0.133088E-001  0.919887E-002  0.109536      -0.625320E-002 -0.168374       0.641350     
  1224.36        2500.00       0.401124       0.108548E-003  0.133088E-001  0.919887E-002  0.109536      -0.625320E-002 -0.168374       0.641350     
  1221.15        2500.00       0.401124       0.108548E-003  0.133088E-001  0.919887E-002  0.109536      -0.625320E-002 -0.168374       0.641350     
  1217.95        2500.00       0.401124       0.108548E-003  0.133088E-001  0.919887E-002  0.109536      -0.625320E-002 -0.168374       0.641350     
  1214.74        2500.00       0.401124       0.108548E-003  0.133088E-001  0.919887E-002  0.109536      -0.625320E-002 -0.168374       0.641350     
  1211.54        2500.00       0.401124       0.108548E-003  0.133088E-001  0.919887E-002  0.109536      -0.625320E-002 -0.168374       0.641350     
  1208.33        2500.00       0.401124       0.108548E-003  0.133088E-001  0.919887E-002  0.109536      -0.625320E-002 -0.168374       0.641350     
  1205.13        2500.00       0.400220       0.112967E-003  0.127523E-001  0.843946E-002  0.106830      -0.598773E-002 -0.170288       0.647921     
  1201.92        2500.00       0.400220       0.112967E-003  0.127523E-001  0.843946E-002  0.106830      -0.598773E-002 -0.170288       0.647921     
  1198.72        2500.00       0.400220       0.112967E-003  0.127523E-001  0.843946E-002  0.106830      -0.598773E-002 -0.170288       0.647921     
  1195.51        2500.00       0.400220       0.112967E-003  0.127523E-001  0.843946E-002  0.106830      -0.598773E-002 -0.170288       0.647921     
  1192.31        2500.00       0.400220       0.112967E-003  0.127523E-001  0.843946E-002  0.106830      -0.598773E-002 -0.170288       0.647921     
  1189.10        2500.00       0.400220       0.112967E-003  0.127523E-001  0.843946E-002  0.106830      -0.598773E-002 -0.170288       0.647921     
  1185.90        2500.00       0.400220       0.112967E-003  0.127523E-001  0.843946E-002  0.106830      -0.598773E-002 -0.170288       0.647921     
  1182.69        2500.00       0.400220       0.112967E-003  0.127523E-001  0.843946E-002  0.106830      -0.598773E-002 -0.170288       0.647921     
  1179.49        2500.00       0.398980       0.115508E-003  0.121820E-001  0.772443E-002  0.104097      -0.571531E-002 -0.171883       0.654499     
  1176.28        2500.00       0.398980       0.115508E-003  0.121820E-001  0.772443E-002  0.104097      -0.571531E-002 -0.171883       0.654499     
  1173.08        2500.00       0.398980       0.115508E-003  0.121820E-001  0.772443E-002  0.104097      -0.571531E-002 -0.171883       0.654499     
  1169.87        2500.00       0.398980       0.115508E-003  0.121820E-001  0.772443E-002  0.104097      -0.571531E-002 -0.171883       0.654499     
  1166.67        2500.00       0.398980       0.115508E-003  0.121820E-001  0.772443E-002  0.104097      -0.571531E-002 -0.171883       0.654499     
  1163.46        2500.00       0.398980       0.115508E-003  0.121820E-001  0.772443E-002  0.104097      -0.571531E-002 -0.171883       0.654499     
  1160.26        2500.00       0.398980       0.115508E-003  0.121820E-001  0.772443E-002  0.104097      -0.571531E-002 -0.171883       0.654499     
  1157.05        2500.00       0.398980       0.115508E-003  0.121820E-001  0.772443E-002  0.104097      -0.571531E-002 -0.171883       0.654499     
  1153.85        2500.00       0.397209       0.115220E-003  0.115918E-001  0.707187E-002  0.101359      -0.543314E-002 -0.172726       0.660811     
  1150.64        2500.00       0.397209       0.115220E-003  0.115918E-001  0.707187E-002  0.101359      -0.543314E-002 -0.172726       0.660811     
  1147.44        2500.00       0.397209       0.115220E-003  0.115918E-001  0.707187E-002  0.101359      -0.543314E-002 -0.172726       0.660811     
  1144.23        2500.00       0.397209       0.115220E-003  0.115918E-001  0.707187E-002  0.101359      -0.543314E-002 -0.172726       0.660811     
  1141.03        2500.00       0.397209       0.115220E-003  0.115918E-001  0.707187E-002  0.101359      -0.543314E-002 -0.172726       0.660811     
  1137.82        2500.00       0.397209       0.115220E-003  0.115918E-001  0.707187E-002  0.101359      -0.543314E-002 -0.172726       0.660811     
  1134.62        2500.00       0.397209       0.115220E-003  0.115918E-001  0.707187E-002  0.101359      -0.543314E-002 -0.172726       0.660811     
  1131.41        2500.00       0.397209       0.115220E-003  0.115918E-001  0.707187E-002  0.101359      -0.543314E-002 -0.172726       0.660811     
  1128.21        2500.00       0.394919       0.113912E-003  0.109920E-001  0.647011E-002  0.986230E-001 -0.514583E-002 -0.172915       0.666943     
  1125.00        2500.00       0.394919       0.113912E-003  0.109920E-001  0.647011E-002  0.986230E-001 -0.514583E-002 -0.172915       0.666943     
  1121.79        2500.00       0.394919       0.113912E-003  0.109920E-001  0.647011E-002  0.986230E-001 -0.514583E-002 -0.172915       0.666943     
  1118.59        2500.00       0.394919       0.113912E-003  0.109920E-001  0.647011E-002  0.986230E-001 -0.514583E-002 -0.172915       0.666943     
  1115.38        2500.00       0.393582       0.112156E-003  0.106855E-001  0.619038E-002  0.972513E-001 -0.499905E-002 -0.172712       0.669890     
  1112.18        2500.00       0.393582       0.112156E-003  0.106855E-001  0.619038E-002  0.972513E-001 -0.499905E-002 -0.172712       0.669890     
  1108.97        2500.00       0.392835       0.111039E-003  0.105309E-001  0.605636E-002  0.965707E-001 -0.492496E-002 -0.172497       0.671318     
  1105.77        2500.00       0.392511       0.110573E-003  0.104561E-001  0.598234E-002  0.962260E-001 -0.488900E-002 -0.172551       0.672155     
  1102.56        2500.00       0.392169       0.110142E-003  0.103817E-001  0.590863E-002  0.958837E-001 -0.485314E-002 -0.172597       0.672996     
  1099.36        2500.00       0.392169       0.110142E-003  0.103817E-001  0.590863E-002  0.958837E-001 -0.485314E-002 -0.172597       0.672996     
  1096.15        2500.00       0.392169       0.110142E-003  0.103817E-001  0.590863E-002  0.958837E-001 -0.485314E-002 -0.172597       0.672996     
  1092.95        2500.00       0.392169       0.110142E-003  0.103817E-001  0.590863E-002  0.958837E-001 -0.485314E-002 -0.172597       0.672996     
  1089.74        2500.00       0.392169       0.110142E-003  0.103817E-001  0.590863E-002  0.958837E-001 -0.485314E-002 -0.172597       0.672996     
  1086.54        2500.00       0.392169       0.110142E-003  0.103817E-001  0.590863E-002  0.958837E-001 -0.485314E-002 -0.172597       0.672996     
  1083.33        2500.00       0.392169       0.110142E-003  0.103817E-001  0.590863E-002  0.958837E-001 -0.485314E-002 -0.172597       0.672996     
  1080.13        2500.00       0.392169       0.110142E-003  0.103817E-001  0.590863E-002  0.958837E-001 -0.485314E-002 -0.172597       0.672996     
  1076.92        2500.00       0.388992       0.105730E-003  0.976384E-002  0.539463E-002  0.931204E-001 -0.455685E-002 -0.171634       0.678814     
  1073.72        2500.00       0.388992       0.105730E-003  0.976384E-002  0.539463E-002  0.931204E-001 -0.455685E-002 -0.171634       0.678814     
  1070.51        2500.00       0.388992       0.105730E-003  0.976384E-002  0.539463E-002  0.931204E-001 -0.455685E-002 -0.171634       0.678814     
  1067.31        2500.00       0.388992       0.105730E-003  0.976384E-002  0.539463E-002  0.931204E-001 -0.455685E-002 -0.171634       0.678814     
  1064.10        2500.00       0.388992       0.105730E-003  0.976384E-002  0.539463E-002  0.931204E-001 -0.455685E-002 -0.171634       0.678814     
  1060.90        2500.00       0.388992       0.105730E-003  0.976384E-002  0.539463E-002  0.931204E-001 -0.455685E-002 -0.171634       0.678814     
  1057.69        2500.00       0.388992       0.105730E-003  0.976384E-002  0.539463E-002  0.931204E-001 -0.455685E-002 -0.171634       0.678814     
  1054.49        2500.00       0.388992       0.105730E-003  0.976384E-002  0.539463E-002  0.931204E-001 -0.455685E-002 -0.171634       0.678814     
  1051.28        2500.00       0.385215       0.999697E-004  0.914552E-002  0.491094E-002  0.903898E-001 -0.425940E-002 -0.170125       0.684623     
  1048.08        2500.00       0.385215       0.999697E-004  0.914552E-002  0.491094E-002  0.903898E-001 -0.425940E-002 -0.170125       0.684623     
  1044.87        2500.00       0.385215       0.999697E-004  0.914552E-002  0.491094E-002  0.903898E-001 -0.425940E-002 -0.170125       0.684623     
  1041.67        2500.00       0.385215       0.999697E-004  0.914552E-002  0.491094E-002  0.903898E-001 -0.425940E-002 -0.170125       0.684623     
  1038.46        2500.00       0.385215       0.999697E-004  0.914552E-002  0.491094E-002  0.903898E-001 -0.425940E-002 -0.170125       0.684623     
  1035.26        2500.00       0.385215       0.999697E-004  0.914552E-002  0.491094E-002  0.903898E-001 -0.425940E-002 -0.170125       0.684623     
  1032.05        2500.00       0.385215       0.999697E-004  0.914552E-002  0.491094E-002  0.903898E-001 -0.425940E-002 -0.170125       0.684623     
  1028.85        2500.00       0.385215       0.999697E-004  0.914552E-002  0.491094E-002  0.903898E-001 -0.425940E-002 -0.170125       0.684623     
  1025.64        2500.00       0.380926       0.933619E-004  0.852176E-002  0.447322E-002  0.876490E-001 -0.395957E-002 -0.167798       0.690094     
  1022.44        2500.00       0.380926       0.933619E-004  0.852176E-002  0.447322E-002  0.876490E-001 -0.395957E-002 -0.167798       0.690094     
  1019.23        2500.00       0.380926       0.933619E-004  0.852176E-002  0.447322E-002  0.876490E-001 -0.395957E-002 -0.167798       0.690094     
  1016.03        2500.00       0.380926       0.933619E-004  0.852176E-002  0.447322E-002  0.876490E-001 -0.395957E-002 -0.167798       0.690094     
  1012.82        2500.00       0.380926       0.933619E-004  0.852176E-002  0.447322E-002  0.876490E-001 -0.395957E-002 -0.167798       0.690094     
  1009.62        2500.00       0.380926       0.933619E-004  0.852176E-002  0.447322E-002  0.876490E-001 -0.395957E-002 -0.167798       0.690094     
  1006.41        2500.00       0.380926       0.933619E-004  0.852176E-002  0.447322E-002  0.876490E-001 -0.395957E-002 -0.167798       0.690094     
  1003.21        2500.00       0.380926       0.933619E-004  0.852176E-002  0.447322E-002  0.876490E-001 -0.395957E-002 -0.167798       0.690094     
  1000.00        2500.00       0.376075       0.861576E-004  0.790288E-002  0.406079E-002  0.849296E-001 -0.366140E-002 -0.164963       0.695570     
