  1483.71        500.000       0.773970       -227708.       0.339824        230250.        0.00000        2.84188        2.84188        0.00000                 NaN   2850.94       -314507.        31.7751       0.601886E-004  0.456977E-005   58.5017       0.116261        22.0654       -33.4143      -0.567104        11.2371       0.188988E-001 -0.120684E-003 -0.125351E-003   0.00000       0.628543E-004  0.630098E-004   0.00000        1.02949        100.000        100.000        100.000       0.192046       0.197571E-002  0.150766E-001  0.445476E-003  0.558699E-001   0.00000       0.509414E-001  0.429610E-001  0.414424E-002  0.889083E-004   0.00000       0.699704E-003  -980385.      -0.105670E+007 -0.181626E+007 -0.132074E+007  -395338.       -511053.       -686890.       -808172.       -932882.      -0.110229E+007  -364359.        0.00000     
  1481.20        500.000       0.757671       -222813.       0.338825        229714.        0.00000        2.83899        2.83899        0.00000                 NaN   2850.10       -307543.        31.0665       0.600792E-004  0.457834E-005   57.2033       0.113724        21.5943       -33.3559      -0.555416        11.2429       0.185050E-001 -0.120838E-003 -0.125414E-003   0.00000       0.629756E-004  0.631280E-004   0.00000        1.02932        100.000        100.000        100.000       0.187909       0.196411E-002  0.150428E-001  0.424825E-003  0.548506E-001   0.00000       0.489102E-001  0.419217E-001  0.412484E-002  0.883032E-004   0.00000       0.687789E-003  -979998.      -0.105591E+007 -0.181497E+007 -0.132029E+007  -394850.                 NaN  -686729.       -807885.       -932239.      -0.110158E+007            NaN   0.00000     
  1478.70        500.000       0.742000       -218110.       0.337791        229162.        0.00000        2.83602        2.83602        0.00000                 NaN   2849.20       -300850.        30.3857       0.599693E-004  0.458702E-005   55.9545       0.111285        21.1411       -33.2934      -0.542563        11.2490       0.180733E-001 -0.120976E-003 -0.125453E-003   0.00000       0.631020E-004  0.632511E-004   0.00000        1.02913        100.000        100.000        100.000       0.183934       0.195245E-002  0.150088E-001  0.405178E-003  0.538608E-001   0.00000       0.469700E-001  0.409206E-001  0.410623E-002  0.877238E-004   0.00000       0.676274E-003  -979618.      -0.105518E+007 -0.181363E+007 -0.131987E+007  -394359.       -510411.       -686559.       -807590.       -931676.      -0.110105E+007  -363238.        0.00000     
  1476.19        500.000       0.726962       -213601.       0.336748        228610.        0.00000        2.83307        2.83307        0.00000                 NaN   2848.27       -294431.        29.7327       0.598585E-004  0.459568E-005   54.7555       0.108943        20.7058       -33.2317      -0.529573        11.2551       0.176367E-001 -0.121122E-003 -0.125497E-003   0.00000       0.632297E-004  0.633754E-004   0.00000        1.02895        100.000        100.000        100.000       0.180121       0.194085E-002  0.149746E-001  0.386535E-003  0.529008E-001   0.00000       0.451213E-001  0.399587E-001  0.408851E-002  0.871878E-004   0.00000       0.665145E-003  -979232.      -0.105445E+007 -0.181239E+007 -0.131942E+007  -393873.       -510094.       -686401.       -807304.       -930951.      -0.110030E+007  -362630.        0.00000     
  1473.68        500.000       0.712523       -209282.       0.335808        228132.        0.00000        2.83055        2.83055        0.00000                 NaN   2847.37       -288277.        29.1053       0.597425E-004  0.460376E-005   53.6037       0.106694        20.2882       -33.1837      -0.521803        11.2599       0.173761E-001 -0.121312E-003 -0.125628E-003   0.00000       0.633381E-004  0.634818E-004   0.00000        1.02877        100.000        100.000        100.000       0.176468       0.192931E-002  0.149403E-001  0.368848E-003  0.519711E-001   0.00000       0.433601E-001  0.390352E-001  0.407159E-002  0.866689E-004   0.00000       0.654193E-003  -978853.      -0.105365E+007 -0.181116E+007 -0.131901E+007  -393356.       -509769.       -686251.       -807004.       -930352.      -0.109967E+007  -362187.        0.00000     
  1471.18        500.000       0.698575       -205100.       0.334611        227489.        0.00000        2.82710        2.82710        0.00000                 NaN   2846.28       -282323.        28.5008       0.596344E-004  0.461311E-005   52.4903       0.104521        19.8834       -33.0990      -0.501501        11.2674       0.166920E-001 -0.121371E-003 -0.125526E-003   0.00000       0.634917E-004  0.636300E-004   0.00000        1.02859        100.000        100.000        100.000       0.172931       0.191742E-002  0.149059E-001  0.351936E-003  0.510591E-001   0.00000       0.416659E-001  0.381422E-001  0.405512E-002  0.861749E-004   0.00000       0.643920E-003  -978468.      -0.105298E+007 -0.180985E+007 -0.131856E+007  -392907.       -509453.       -686076.       -806722.       -929658.      -0.109883E+007  -361519.        0.00000     
  1468.67        500.000       0.685344       -201151.       0.333670        227022.        0.00000        2.82467        2.82467        0.00000                 NaN   2845.34       -276690.        27.9264       0.595173E-004  0.462104E-005   51.4336       0.102457        19.5003       -33.0534      -0.494415        11.2723       0.164556E-001 -0.121571E-003 -0.125673E-003   0.00000       0.636000E-004  0.637365E-004   0.00000        1.02841        100.000        100.000        100.000       0.169589       0.190603E-002  0.148716E-001  0.336076E-003  0.501915E-001   0.00000       0.400765E-001  0.372917E-001  0.403978E-002  0.857018E-004   0.00000       0.633845E-003  -978079.      -0.105220E+007 -0.180861E+007 -0.131811E+007  -392442.       -509140.       -685919.       -806438.       -929050.      -0.109719E+007  -360821.        0.00000     
  1466.17        500.000       0.672528       -197325.       0.332649        226506.        0.00000        2.82196        2.82196        0.00000                 NaN   2844.31       -271234.        27.3706       0.594013E-004  0.462936E-005   50.4095       0.100458        19.1288       -32.9956      -0.483300        11.2779       0.160826E-001 -0.121727E-003 -0.125741E-003   0.00000       0.637216E-004  0.638552E-004   0.00000        1.02823        100.000        100.000        100.000       0.166351       0.189459E-002  0.148369E-001  0.320897E-003  0.493413E-001   0.00000       0.385445E-001  0.364686E-001  0.402501E-002  0.852412E-004   0.00000       0.624076E-003  -977699.      -0.105154E+007 -0.180737E+007 -0.131769E+007  -391965.       -508818.       -685755.       -806148.       -928350.      -0.109741E+007  -360297.        0.00000     
  1463.66        500.000       0.660194       -193648.       0.331637        226002.        0.00000        2.81934        2.81934        0.00000                 NaN   2843.27       -265987.        26.8358       0.592839E-004  0.463757E-005   49.4234       0.985326E-001   18.7711       -32.9395      -0.472863        11.2833       0.157324E-001 -0.121887E-003 -0.125819E-003   0.00000       0.638413E-004  0.639721E-004   0.00000        1.02805        100.000        100.000        100.000       0.163238       0.188313E-002  0.148021E-001  0.306467E-003  0.485150E-001   0.00000       0.370811E-001  0.356759E-001  0.401085E-002  0.848113E-004   0.00000       0.614599E-003  -977326.      -0.105080E+007 -0.180613E+007 -0.131729E+007  -391478.       -508490.       -685590.       -805848.       -927686.      -0.109637E+007  -359854.        0.00000     
  1461.15        500.000       0.648310       -190108.       0.330628        225505.        0.00000        2.81677        2.81677        0.00000                 NaN   2842.20       -260934.        26.3208       0.591654E-004  0.464570E-005   48.4728       0.966770E-001   18.4262       -32.8820      -0.462635        11.2886       0.153889E-001 -0.122036E-003 -0.125889E-003   0.00000       0.639598E-004  0.640879E-004   0.00000        1.02787        100.000        100.000        100.000       0.160241       0.187167E-002  0.147672E-001  0.292730E-003  0.477115E-001   0.00000       0.356812E-001  0.349113E-001  0.399731E-002  0.843977E-004   0.00000       0.605399E-003  -976947.      -0.105010E+007 -0.180497E+007 -0.131687E+007  -390995.       -508168.       -685435.       -805555.       -926853.      -0.109582E+007  -359349.        0.00000     
  1458.65        500.000       0.636854       -186700.       0.329630        225021.        0.00000        2.81428        2.81428        0.00000                 NaN   2841.11       -256068.        25.8244       0.590452E-004  0.465372E-005   47.5559       0.948870E-001   18.0937       -32.8287      -0.453240        11.2937       0.150735E-001 -0.122205E-003 -0.125984E-003   0.00000       0.640754E-004  0.642010E-004   0.00000        1.02769        100.000        100.000        100.000       0.157355       0.186023E-002  0.147324E-001  0.279651E-003  0.469294E-001   0.00000       0.343420E-001  0.341738E-001  0.398423E-002  0.840049E-004   0.00000       0.596454E-003  -976555.      -0.104938E+007 -0.180375E+007 -0.131644E+007  -390535.       -507861.       -685289.       -805275.       -926420.      -0.109566E+007  -358631.        0.00000     
  1456.14        500.000       0.625796       -183413.       0.328614        224530.        0.00000        2.81177        2.81177        0.00000                 NaN   2839.98       -251372.        25.3456       0.589248E-004  0.466176E-005   46.6704       0.931587E-001   17.7725       -32.7725      -0.443167        11.2990       0.147358E-001 -0.122363E-003 -0.126062E-003   0.00000       0.641940E-004  0.643170E-004   0.00000        1.02751        100.000        100.000        100.000       0.154571       0.184868E-002  0.146972E-001  0.267186E-003  0.461671E-001   0.00000       0.330587E-001  0.334610E-001  0.397173E-002  0.836254E-004   0.00000       0.587796E-003  -976193.      -0.104869E+007 -0.180256E+007 -0.131605E+007  -390050.       -507525.       -685116.       -804969.       -925507.      -0.109417E+007  -358302.        0.00000     
  1453.63        500.000       0.615136       -180249.       0.327613        224054.        0.00000        2.80935        2.80935        0.00000                 NaN   2838.84       -246849.        24.8840       0.588029E-004  0.466967E-005   45.8162       0.914916E-001   17.4628       -32.7188      -0.433990        11.3040       0.144280E-001 -0.122527E-003 -0.126155E-003   0.00000       0.643094E-004  0.644300E-004   0.00000        1.02734        100.000        100.000        100.000       0.151890       0.183724E-002  0.146622E-001  0.255321E-003  0.454254E-001   0.00000       0.318311E-001  0.327736E-001  0.395964E-002  0.832595E-004   0.00000       0.579366E-003  -975809.      -0.104791E+007 -0.180140E+007 -0.131563E+007  -389588.       -507210.       -684965.       -804681.       -924862.      -0.109272E+007  -357734.        0.00000     
  1451.13        500.000       0.604842       -177196.       0.326625        223591.        0.00000        2.80701        2.80701        0.00000                 NaN   2837.69       -242484.        24.4385       0.586796E-004  0.467745E-005   44.9908       0.898807E-001   17.1635       -32.6687      -0.425397        11.3087       0.141392E-001 -0.122708E-003 -0.126268E-003   0.00000       0.644212E-004  0.645396E-004   0.00000        1.02716        100.000        100.000        100.000       0.149303       0.182579E-002  0.146270E-001  0.244011E-003  0.447028E-001   0.00000       0.306544E-001  0.321094E-001  0.394800E-002  0.829063E-004   0.00000       0.571162E-003  -975426.      -0.104738E+007 -0.180023E+007 -0.131522E+007  -389125.       -506895.       -684811.       -804398.       -924152.      -0.109217E+007  -357357.        0.00000     
  1448.62        500.000       0.594888       -174248.       0.325623        223124.        0.00000        2.80467        2.80467        0.00000                 NaN   2836.50       -238265.        24.0079       0.585558E-004  0.468525E-005   44.1923       0.883224E-001   16.8740       -32.6143      -0.416542        11.3137       0.138424E-001 -0.122866E-003 -0.126357E-003   0.00000       0.645362E-004  0.646522E-004   0.00000        1.02698        100.000        100.000        100.000       0.146804       0.181431E-002  0.145918E-001  0.233218E-003  0.439970E-001   0.00000       0.295256E-001  0.314665E-001  0.393678E-002  0.825622E-004   0.00000       0.563185E-003  -975054.      -0.104666E+007 -0.179903E+007 -0.131483E+007  -388664.       -506569.       -684647.       -804101.       -923493.      -0.109055E+007  -356981.        0.00000     
  1446.12        500.000       0.585271       -171402.       0.324633        222669.        0.00000        2.80240        2.80240        0.00000                 NaN   2835.30       -234193.        23.5920       0.584307E-004  0.469293E-005   43.4203       0.868160E-001   16.5942       -32.5636      -0.408212        11.3183       0.135635E-001 -0.123042E-003 -0.126467E-003   0.00000       0.646477E-004  0.647615E-004   0.00000        1.02680        100.000        100.000        100.000       0.144392       0.180293E-002  0.145566E-001  0.222928E-003  0.433093E-001   0.00000       0.284432E-001  0.308451E-001  0.392598E-002  0.822278E-004   0.00000       0.555422E-003  -974673.      -0.104600E+007 -0.179791E+007 -0.131443E+007  -388191.       -506253.       -684504.       -803812.       -922811.      -0.109046E+007  -356604.        0.00000     
  1443.61        500.000       0.575966       -168653.       0.323651        222225.        0.00000        2.80021        2.80021        0.00000                 NaN   2834.07       -230256.        23.1897       0.583043E-004  0.470051E-005   42.6730       0.853575E-001   16.3233       -32.5126      -0.400476        11.3229       0.133043E-001 -0.123210E-003 -0.126575E-003   0.00000       0.647575E-004  0.648693E-004   0.00000        1.02662        100.000        100.000        100.000       0.142061       0.179152E-002  0.145213E-001  0.213111E-003  0.426374E-001   0.00000       0.274047E-001  0.302434E-001  0.391559E-002  0.819160E-004   0.00000       0.547852E-003  -974291.      -0.104535E+007 -0.179676E+007 -0.131403E+007  -387732.       -505938.       -684358.       -803525.       -922159.      -0.109002E+007  -356229.        0.00000     
  1441.10        500.000       0.566954       -165992.       0.322660        221780.        0.00000        2.79802        2.79802        0.00000                 NaN   2832.82       -226445.        22.8002       0.581771E-004  0.470808E-005   41.9488       0.839441E-001   16.0608       -32.4619      -0.392550        11.3275       0.130385E-001 -0.123383E-003 -0.126684E-003   0.00000       0.648682E-004  0.649779E-004   0.00000        1.02644        100.000        100.000        100.000       0.139805       0.178012E-002  0.144858E-001  0.203734E-003  0.419804E-001   0.00000       0.264069E-001  0.296602E-001  0.390559E-002  0.816138E-004   0.00000       0.540475E-003  -973916.      -0.104456E+007 -0.179565E+007 -0.131361E+007  -387281.       -505618.       -684202.       -803231.       -921377.      -0.108861E+007  -355853.        0.00000     
  1438.60        500.000       0.558231       -163420.       0.321677        221344.        0.00000        2.79590        2.79590        0.00000                 NaN   2831.55       -222758.        22.4234       0.580489E-004  0.471555E-005   41.2473       0.825752E-001   15.8066       -32.4117      -0.384960        11.3319       0.127843E-001 -0.123554E-003 -0.126796E-003   0.00000       0.649771E-004  0.650847E-004   0.00000        1.02626        100.000        100.000        100.000       0.137623       0.176861E-002  0.144503E-001  0.194781E-003  0.413393E-001   0.00000       0.254484E-001  0.290954E-001  0.389583E-002  0.813224E-004   0.00000       0.533281E-003  -973542.      -0.104399E+007 -0.179454E+007 -0.131324E+007  -386805.                 NaN  -684058.       -802938.       -920650.      -0.108822E+007            NaN   0.00000     
  1436.09        500.000       0.549778       -160930.       0.320699        220916.        0.00000        2.79383        2.79383        0.00000                 NaN   2830.26       -219188.        22.0584       0.579195E-004  0.472293E-005   40.5672       0.812479E-001   15.5602       -32.3633      -0.377818        11.3362       0.125449E-001 -0.123734E-003 -0.126919E-003   0.00000       0.650844E-004  0.651902E-004   0.00000        1.02609        100.000        100.000        100.000       0.135512       0.175718E-002  0.144149E-001  0.186231E-003  0.407118E-001   0.00000       0.245278E-001  0.285479E-001  0.388642E-002  0.810454E-004   0.00000       0.526261E-003  -973165.      -0.104332E+007 -0.179340E+007 -0.131286E+007  -386350.       -504979.       -683910.       -802647.       -920047.      -0.108709E+007  -355102.        0.00000     
  1433.58        500.000       0.541580       -158518.       0.319722        220494.        0.00000        2.79181        2.79181        0.00000                 NaN   2828.95       -215729.        21.7045       0.577892E-004  0.473026E-005   39.9072       0.799599E-001   15.3211       -32.3160      -0.370783        11.3404       0.123087E-001 -0.123918E-003 -0.127048E-003   0.00000       0.651907E-004  0.652946E-004   0.00000        1.02591        100.000        100.000        100.000       0.133466       0.174575E-002  0.143793E-001  0.178061E-003  0.400977E-001   0.00000       0.236424E-001  0.280166E-001  0.387731E-002  0.807725E-004   0.00000       0.519398E-003  -972792.      -0.104261E+007 -0.179235E+007 -0.131247E+007  -385883.       -504658.       -683768.       -802351.       -919187.      -0.108601E+007  -354727.        0.00000     
  1431.08        500.000       0.533628       -156181.       0.318738        220071.        0.00000        2.78979        2.78979        0.00000                 NaN   2827.61       -212375.        21.3614       0.576581E-004  0.473756E-005   39.2665       0.787097E-001   15.0889       -32.2665      -0.363785        11.3447       0.120751E-001 -0.124091E-003 -0.127165E-003   0.00000       0.652986E-004  0.654007E-004   0.00000        1.02573        100.000        100.000        100.000       0.131483       0.173439E-002  0.143437E-001  0.170251E-003  0.394960E-001   0.00000       0.227911E-001  0.275010E-001  0.386848E-002  0.805009E-004   0.00000       0.512703E-003  -972410.      -0.104204E+007 -0.179119E+007 -0.131209E+007  -385448.       -504346.       -683618.       -802070.       -918653.      -0.108566E+007  -354352.        0.00000     
  1428.57        500.000       0.525916       -153917.       0.317762        219659.        0.00000        2.78784        2.78784        0.00000                 NaN   2826.26       -209124.        21.0287       0.575260E-004  0.474477E-005   38.6448       0.774964E-001   14.8637       -32.2194      -0.357100        11.3488       0.118512E-001 -0.124273E-003 -0.127295E-003   0.00000       0.654039E-004  0.655041E-004   0.00000        1.02556        100.000        100.000        100.000       0.129561       0.172303E-002  0.143080E-001  0.162788E-003  0.389079E-001   0.00000       0.219720E-001  0.270007E-001  0.385993E-002  0.802504E-004   0.00000       0.506160E-003  -972039.      -0.104140E+007 -0.179012E+007 -0.131173E+007  -384983.       -504024.       -683475.       -801774.       -917889.      -0.108459E+007  -353977.        0.00000     
  1426.07        500.000       0.518428       -151722.       0.316793        219255.        0.00000        2.78596        2.78596        0.00000                 NaN   2824.88       -205971.        20.7058       0.573925E-004  0.475188E-005   38.0408       0.763174E-001   14.6450       -32.1722      -0.350914        11.3527       0.116443E-001 -0.124451E-003 -0.127424E-003   0.00000       0.655074E-004  0.656061E-004   0.00000        1.02538        100.000        100.000        100.000       0.127698       0.171164E-002  0.142723E-001  0.155654E-003  0.383315E-001   0.00000       0.211838E-001  0.265148E-001  0.385163E-002  0.800033E-004   0.00000       0.499761E-003  -971666.      -0.104074E+007 -0.178903E+007 -0.131136E+007  -384532.       -503705.       -683331.       -801481.       -917196.      -0.108383E+007  -353603.        0.00000     
  1423.56        500.000       0.511152       -149591.       0.315813        218848.        0.00000        2.78406        2.78406        0.00000                 NaN   2823.48       -202908.        20.3922       0.572586E-004  0.475900E-005   37.4535       0.751710E-001   14.4323       -32.1252      -0.344407        11.3568       0.114266E-001 -0.124634E-003 -0.127555E-003   0.00000       0.656128E-004  0.657097E-004   0.00000        1.02520        100.000        100.000        100.000       0.125889       0.170020E-002  0.142364E-001  0.148827E-003  0.377664E-001   0.00000       0.204245E-001  0.260422E-001  0.384361E-002  0.797679E-004   0.00000       0.493513E-003  -971288.      -0.104005E+007 -0.178795E+007 -0.131098E+007  -384089.       -503391.       -683193.       -801193.       -916521.      -0.108288E+007  -353229.        0.00000     
  1421.05        500.000       0.504087       -147524.       0.314842        218452.        0.00000        2.78224        2.78224        0.00000                 NaN   2822.06       -199936.        20.0878       0.571235E-004  0.476601E-005   36.8829       0.740568E-001   14.2257       -32.0809      -0.338450        11.3607       0.112278E-001 -0.124828E-003 -0.127702E-003   0.00000       0.657159E-004  0.658112E-004   0.00000        1.02503        100.000        100.000        100.000       0.124135       0.168879E-002  0.142005E-001  0.142300E-003  0.372131E-001   0.00000       0.196936E-001  0.255832E-001  0.383579E-002  0.795362E-004   0.00000       0.487397E-003  -970918.      -0.103947E+007 -0.178686E+007 -0.131063E+007  -383636.       -503070.       -683047.       -800900.       -915807.      -0.108238E+007  -352855.        0.00000     
  1418.55        500.000       0.497216       -145516.       0.313877        218064.        0.00000        2.78047        2.78047        0.00000                 NaN   2820.63       -197049.        19.7919       0.569873E-004  0.477295E-005   36.3276       0.729727E-001   14.0246       -32.0345      -0.332666        11.3644       0.110336E-001 -0.125006E-003 -0.127834E-003   0.00000       0.658170E-004  0.659108E-004   0.00000        1.02485        100.000        100.000        100.000       0.122431       0.167735E-002  0.141645E-001  0.136053E-003  0.366706E-001   0.00000       0.189890E-001  0.251367E-001  0.382821E-002  0.793192E-004   0.00000       0.481406E-003  -970538.      -0.103877E+007 -0.178587E+007 -0.131022E+007  -383192.       -502759.       -682918.       -800614.       -914979.      -0.108145E+007  -352481.        0.00000     
  1416.04        500.000       0.490531       -143565.       0.312904        217674.        0.00000        2.77871        2.77871        0.00000                 NaN   2819.17       -194241.        19.5041       0.568504E-004  0.477986E-005   35.7870       0.719171E-001   13.8289       -31.9894      -0.326817        11.3682       0.108380E-001 -0.125194E-003 -0.127976E-003   0.00000       0.659194E-004  0.660116E-004   0.00000        1.02467        100.000        100.000        100.000       0.120774       0.166594E-002  0.141284E-001  0.130075E-003  0.361373E-001   0.00000       0.183102E-001  0.247021E-001  0.382082E-002  0.791003E-004   0.00000       0.475539E-003  -970171.      -0.103817E+007 -0.178478E+007 -0.130990E+007  -382734.                 NaN  -682782.       -800316.       -914364.      -0.108041E+007            NaN   0.00000     
  1413.53        500.000       0.484029       -141670.       0.311938        217294.        0.00000        2.77701        2.77701        0.00000                 NaN   2817.69       -191512.        19.2242       0.567124E-004  0.478669E-005   35.2609       0.708895E-001   13.6384       -31.9438      -0.321309        11.3719       0.106537E-001 -0.125375E-003 -0.128112E-003   0.00000       0.660198E-004  0.661105E-004   0.00000        1.02450        100.000        100.000        100.000       0.119165       0.165451E-002  0.140923E-001  0.124356E-003  0.356143E-001   0.00000       0.176561E-001  0.242794E-001  0.381361E-002  0.788888E-004   0.00000       0.469782E-003  -969800.      -0.103752E+007 -0.178378E+007 -0.130953E+007  -382283.                 NaN  -682648.       -800023.       -913507.      -0.107936E+007            NaN   0.00000     
  1411.03        500.000       0.477699       -139826.       0.310971        216918.        0.00000        2.77534        2.77534        0.00000                 NaN   2816.19       -188857.        18.9519       0.565733E-004  0.479346E-005   34.7483       0.698882E-001   13.4529       -31.8997      -0.316047        11.3755       0.104777E-001 -0.125564E-003 -0.128260E-003   0.00000       0.661201E-004  0.662095E-004   0.00000        1.02432        100.000        100.000        100.000       0.117600       0.164306E-002  0.140561E-001  0.118880E-003  0.351003E-001   0.00000       0.170253E-001  0.238677E-001  0.380659E-002  0.786797E-004   0.00000       0.464150E-003  -969430.      -0.103677E+007 -0.178267E+007 -0.130919E+007  -381863.                 NaN  -682497.       -799728.       -912904.      -0.107897E+007            NaN   0.00000     
  1408.52        500.000       0.471534       -138033.       0.310001        216543.        0.00000        2.77369        2.77369        0.00000                 NaN   2814.66       -186273.        18.6868       0.564337E-004  0.480020E-005   34.2487       0.689123E-001   13.2721       -31.8567      -0.310598        11.3791       0.102958E-001 -0.125762E-003 -0.128414E-003   0.00000       0.662203E-004  0.663083E-004   0.00000        1.02415        100.000        100.000        100.000       0.116077       0.163160E-002  0.140198E-001  0.113635E-003  0.345959E-001   0.00000       0.164165E-001  0.234666E-001  0.379975E-002  0.784687E-004   0.00000       0.458621E-003  -969056.      -0.103630E+007 -0.178167E+007 -0.130885E+007  -381405.       -501484.       -682375.       -799444.       -912151.      -0.107801E+007  -350989.        0.00000     
  1406.02        500.000       0.465531       -136289.       0.309040        216179.        0.00000        2.77212        2.77212        0.00000                 NaN   2813.12       -183759.        18.4287       0.562928E-004  0.480684E-005   33.7620       0.679611E-001   13.0960       -31.8139      -0.305739        11.3825       0.101333E-001 -0.125954E-003 -0.128568E-003   0.00000       0.663182E-004  0.664048E-004   0.00000        1.02398        100.000        100.000        100.000       0.114596       0.162019E-002  0.139835E-001  0.108616E-003  0.341001E-001   0.00000       0.158297E-001  0.230760E-001  0.379307E-002  0.782739E-004   0.00000       0.453194E-003  -968685.      -0.103570E+007 -0.178064E+007 -0.130851E+007  -380964.       -501168.       -682243.       -799154.       -911420.      -0.107672E+007  -350616.        0.00000     
  1403.51        500.000       0.459676       -134590.       0.308073        215814.        0.00000        2.77055        2.77055        0.00000                 NaN   2811.56       -181309.        18.1771       0.561511E-004  0.481346E-005   33.2869       0.670326E-001   12.9241       -31.7686      -0.300778        11.3861       0.996782E-002 -0.126133E-003 -0.128707E-003   0.00000       0.664174E-004  0.665027E-004   0.00000        1.02380        100.000        100.000        100.000       0.113154       0.160876E-002  0.139470E-001  0.103808E-003  0.336122E-001   0.00000       0.152631E-001  0.226949E-001  0.378657E-002  0.780814E-004   0.00000       0.447865E-003  -968307.      -0.103516E+007 -0.177961E+007 -0.130817E+007  -380525.       -500858.       -682121.       -798871.       -910806.      -0.107554E+007  -350244.        0.00000     
  1401.00        500.000       0.453969       -132936.       0.307110        215458.        0.00000        2.76904        2.76904        0.00000                 NaN   2809.97       -178922.        17.9319       0.560082E-004  0.482000E-005   32.8236       0.661267E-001   12.7564       -31.7277      -0.296077        11.3894       0.981077E-002 -0.126336E-003 -0.128873E-003   0.00000       0.665143E-004  0.665984E-004   0.00000        1.02363        100.000        100.000        100.000       0.111749       0.159738E-002  0.139104E-001  0.992023E-004  0.331325E-001   0.00000       0.147162E-001  0.223233E-001  0.378025E-002  0.778956E-004   0.00000       0.442635E-003  -967940.      -0.103447E+007 -0.177861E+007 -0.130784E+007  -380084.                 NaN  -681992.       -798574.       -910031.      -0.107562E+007            NaN   0.00000     
  1398.50        500.000       0.448400       -131324.       0.306143        215101.        0.00000        2.76755        2.76755        0.00000                 NaN   2808.36       -176594.        17.6928       0.558646E-004  0.482652E-005   32.3711       0.652420E-001   12.5927       -31.6852      -0.291314        11.3928       0.965170E-002 -0.126531E-003 -0.129030E-003   0.00000       0.666123E-004  0.666951E-004   0.00000        1.02346        100.000        100.000        100.000       0.110380       0.158593E-002  0.138737E-001  0.947915E-004  0.326602E-001   0.00000       0.141883E-001  0.219607E-001  0.377405E-002  0.777157E-004   0.00000       0.437492E-003  -967575.      -0.103388E+007 -0.177759E+007 -0.130752E+007  -379644.       -500217.       -681859.       -798280.       -909259.      -0.107456E+007  -349500.        0.00000     
  1395.99        500.000       0.442968       -129753.       0.305179        214752.        0.00000        2.76610        2.76610        0.00000                 NaN   2806.74       -174326.        17.4597       0.557200E-004  0.483296E-005   31.9295       0.643782E-001   12.4329       -31.6435      -0.286848        11.3960       0.950257E-002 -0.126727E-003 -0.129191E-003   0.00000       0.667088E-004  0.667904E-004   0.00000        1.02328        100.000        100.000        100.000       0.109046       0.157452E-002  0.138369E-001  0.905660E-004  0.321955E-001   0.00000       0.136786E-001  0.216071E-001  0.376796E-002  0.775376E-004   0.00000       0.432434E-003  -967204.      -0.103330E+007 -0.177660E+007 -0.130719E+007  -379208.       -499903.       -681736.       -797992.       -908543.      -0.107336E+007  -349128.        0.00000     
  1393.48        500.000       0.437665       -128221.       0.304214        214405.        0.00000        2.76468        2.76468        0.00000                 NaN   2805.09       -172113.        17.2322       0.555745E-004  0.483936E-005   31.4981       0.635341E-001   12.2769       -31.6005      -0.282425        11.3993       0.935490E-002 -0.126916E-003 -0.129344E-003   0.00000       0.668054E-004  0.668858E-004   0.00000        1.02311        100.000        100.000        100.000       0.107745       0.156310E-002  0.138001E-001  0.865170E-004  0.317379E-001   0.00000       0.131863E-001  0.212618E-001  0.376202E-002  0.773643E-004   0.00000       0.427463E-003  -966834.      -0.103271E+007 -0.177560E+007 -0.130687E+007  -378771.       -499588.       -681616.       -797703.       -907835.      -0.107276E+007  -348756.        0.00000     
  1390.98        500.000       0.432013       -126799.       0.309061        219626.        0.00000        2.79745        2.79745        0.00000                 NaN   2806.46       -169952.        16.9560       0.549997E-004  0.479947E-005   31.0234       0.623942E-001   12.1243       -32.3461      -0.562352        11.2733       0.214327E-001 -0.129072E-003 -0.133847E-003   0.00000       0.650829E-004  0.652649E-004   0.00000        1.02285        100.000        100.000        100.000       0.106476       0.155170E-002  0.137631E-001  0.826382E-004  0.312873E-001   0.00000       0.127107E-001  0.209246E-001  0.375620E-002  0.771950E-004   0.00000       0.418424E-003  -966444.      -0.103175E+007 -0.177499E+007 -0.130509E+007  -378325.                 NaN  -681550.       -797434.       -906335.      -0.107093E+007            NaN   0.00000     
  1388.47        500.000       0.420148       -123223.       0.308244        219634.        0.00000        2.79851        2.79851        0.00000                 NaN   2804.44       -165035.        16.4499       0.547191E-004  0.480753E-005   30.1137       0.604833E-001   11.7828       -32.3994      -0.589758        11.2883       0.226956E-001 -0.129845E-003 -0.134855E-003   0.00000       0.651887E-004  0.653815E-004   0.00000        1.02259        100.000        100.000        100.000       0.103752       0.152551E-002  0.133782E-001  0.775786E-004  0.304683E-001   0.00000       0.118992E-001  0.201550E-001  0.374682E-002  0.769223E-004   0.00000       0.408423E-003  -966051.      -0.103138E+007 -0.177447E+007 -0.130670E+007  -377766.       -499002.       -681580.       -797133.       -905137.      -0.106947E+007  -348014.        0.00000     
