|6.6.6
Archiving\03_Data\eq/QFM_m3.25/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1243.59        2500.00       0.378496       0.518678E-003  0.159183E-001  0.111978E-001  0.116119      -0.733288E-002 -0.137499       0.622582     
  1240.38        2500.00       0.378496       0.518678E-003  0.159183E-001  0.111978E-001  0.116119      -0.733288E-002 -0.137499       0.622582     
  1237.18        2500.00       0.378496       0.518678E-003  0.159183E-001  0.111978E-001  0.116119      -0.733288E-002 -0.137499       0.622582     
  1233.97        2500.00       0.378496       0.518678E-003  0.159183E-001  0.111978E-001  0.116119      -0.733288E-002 -0.137499       0.622582     
  1230.77        2500.00       0.380678       0.430664E-003  0.152535E-001  0.102491E-001  0.112905      -0.703312E-002 -0.142440       0.629956     
  1227.56        2500.00       0.380678       0.430664E-003  0.152535E-001  0.102491E-001  0.112905      -0.703312E-002 -0.142440       0.629956     
  1224.36        2500.00       0.380678       0.430664E-003  0.152535E-001  0.102491E-001  0.112905      -0.703312E-002 -0.142440       0.629956     
  1221.15        2500.00       0.380678       0.430664E-003  0.152535E-001  0.102491E-001  0.112905      -0.703312E-002 -0.142440       0.629956     
  1217.95        2500.00       0.380678       0.430664E-003  0.152535E-001  0.102491E-001  0.112905      -0.703312E-002 -0.142440       0.629956     
  1214.74        2500.00       0.380678       0.430664E-003  0.152535E-001  0.102491E-001  0.112905      -0.703312E-002 -0.142440       0.629956     
  1211.54        2500.00       0.380678       0.430664E-003  0.152535E-001  0.102491E-001  0.112905      -0.703312E-002 -0.142440       0.629956     
  1208.33        2500.00       0.380678       0.430664E-003  0.152535E-001  0.102491E-001  0.112905      -0.703312E-002 -0.142440       0.629956     
  1205.13        2500.00       0.381528       0.349361E-003  0.145950E-001  0.937321E-002  0.109890      -0.673007E-002 -0.146115       0.637109     
  1201.92        2500.00       0.381528       0.349361E-003  0.145950E-001  0.937321E-002  0.109890      -0.673007E-002 -0.146115       0.637109     
  1198.72        2500.00       0.381528       0.349361E-003  0.145950E-001  0.937321E-002  0.109890      -0.673007E-002 -0.146115       0.637109     
  1195.51        2500.00       0.381528       0.349361E-003  0.145950E-001  0.937321E-002  0.109890      -0.673007E-002 -0.146115       0.637109     
  1192.31        2500.00       0.381528       0.349361E-003  0.145950E-001  0.937321E-002  0.109890      -0.673007E-002 -0.146115       0.637109     
  1189.10        2500.00       0.381528       0.349361E-003  0.145950E-001  0.937321E-002  0.109890      -0.673007E-002 -0.146115       0.637109     
  1185.90        2500.00       0.381528       0.349361E-003  0.145950E-001  0.937321E-002  0.109890      -0.673007E-002 -0.146115       0.637109     
  1182.69        2500.00       0.381528       0.349361E-003  0.145950E-001  0.937321E-002  0.109890      -0.673007E-002 -0.146115       0.637109     
  1179.49        2500.00       0.382446       0.278541E-003  0.139053E-001  0.857026E-002  0.106723      -0.641446E-002 -0.149580       0.644071     
  1176.28        2500.00       0.382446       0.278541E-003  0.139053E-001  0.857026E-002  0.106723      -0.641446E-002 -0.149580       0.644071     
  1173.08        2500.00       0.382446       0.278541E-003  0.139053E-001  0.857026E-002  0.106723      -0.641446E-002 -0.149580       0.644071     
  1169.87        2500.00       0.382446       0.278541E-003  0.139053E-001  0.857026E-002  0.106723      -0.641446E-002 -0.149580       0.644071     
  1166.67        2500.00       0.382446       0.278541E-003  0.139053E-001  0.857026E-002  0.106723      -0.641446E-002 -0.149580       0.644071     
  1163.46        2500.00       0.382446       0.278541E-003  0.139053E-001  0.857026E-002  0.106723      -0.641446E-002 -0.149580       0.644071     
  1160.26        2500.00       0.382446       0.278541E-003  0.139053E-001  0.857026E-002  0.106723      -0.641446E-002 -0.149580       0.644071     
  1157.05        2500.00       0.382446       0.278541E-003  0.139053E-001  0.857026E-002  0.106723      -0.641446E-002 -0.149580       0.644071     
  1153.85        2500.00       0.383074       0.219387E-003  0.132178E-001  0.778875E-002  0.103549      -0.609770E-002 -0.153123       0.651371     
  1150.64        2500.00       0.383074       0.219387E-003  0.132178E-001  0.778875E-002  0.103549      -0.609770E-002 -0.153123       0.651371     
  1147.44        2500.00       0.383074       0.219387E-003  0.132178E-001  0.778875E-002  0.103549      -0.609770E-002 -0.153123       0.651371     
  1144.23        2500.00       0.383074       0.219387E-003  0.132178E-001  0.778875E-002  0.103549      -0.609770E-002 -0.153123       0.651371     
  1141.03        2500.00       0.383074       0.219387E-003  0.132178E-001  0.778875E-002  0.103549      -0.609770E-002 -0.153123       0.651371     
  1137.82        2500.00       0.383074       0.219387E-003  0.132178E-001  0.778875E-002  0.103549      -0.609770E-002 -0.153123       0.651371     
  1134.62        2500.00       0.383074       0.219387E-003  0.132178E-001  0.778875E-002  0.103549      -0.609770E-002 -0.153123       0.651371     
  1131.41        2500.00       0.383074       0.219387E-003  0.132178E-001  0.778875E-002  0.103549      -0.609770E-002 -0.153123       0.651371     
  1128.21        2500.00       0.383322       0.169431E-003  0.125196E-001  0.706300E-002  0.100350      -0.577498E-002 -0.156260       0.658611     
  1125.00        2500.00       0.383322       0.169431E-003  0.125196E-001  0.706300E-002  0.100350      -0.577498E-002 -0.156260       0.658611     
  1121.79        2500.00       0.383322       0.169431E-003  0.125196E-001  0.706300E-002  0.100350      -0.577498E-002 -0.156260       0.658611     
  1118.59        2500.00       0.383322       0.169431E-003  0.125196E-001  0.706300E-002  0.100350      -0.577498E-002 -0.156260       0.658611     
  1115.38        2500.00       0.383322       0.169431E-003  0.125196E-001  0.706300E-002  0.100350      -0.577498E-002 -0.156260       0.658611     
  1112.18        2500.00       0.383322       0.169431E-003  0.125196E-001  0.706300E-002  0.100350      -0.577498E-002 -0.156260       0.658611     
  1108.97        2500.00       0.383322       0.169431E-003  0.125196E-001  0.706300E-002  0.100350      -0.577498E-002 -0.156260       0.658611     
  1105.77        2500.00       0.383322       0.169431E-003  0.125196E-001  0.706300E-002  0.100350      -0.577498E-002 -0.156260       0.658611     
  1102.56        2500.00       0.383036       0.129158E-003  0.118116E-001  0.639941E-002  0.971517E-001 -0.544662E-002 -0.158723       0.665642     
  1099.36        2500.00       0.383036       0.129158E-003  0.118116E-001  0.639941E-002  0.971517E-001 -0.544662E-002 -0.158723       0.665642     
  1096.15        2500.00       0.383036       0.129158E-003  0.118116E-001  0.639941E-002  0.971517E-001 -0.544662E-002 -0.158723       0.665642     
  1092.95        2500.00       0.383036       0.129158E-003  0.118116E-001  0.639941E-002  0.971517E-001 -0.544662E-002 -0.158723       0.665642     
  1089.74        2500.00       0.383036       0.129158E-003  0.118116E-001  0.639941E-002  0.971517E-001 -0.544662E-002 -0.158723       0.665642     
  1086.54        2500.00       0.383036       0.129158E-003  0.118116E-001  0.639941E-002  0.971517E-001 -0.544662E-002 -0.158723       0.665642     
  1083.33        2500.00       0.383036       0.129158E-003  0.118116E-001  0.639941E-002  0.971517E-001 -0.544662E-002 -0.158723       0.665642     
  1080.13        2500.00       0.383036       0.129158E-003  0.118116E-001  0.639941E-002  0.971517E-001 -0.544662E-002 -0.158723       0.665642     
  1076.92        2500.00       0.382377       0.967586E-004  0.111022E-001  0.577541E-002  0.939395E-001 -0.511647E-002 -0.160925       0.672750     
  1073.72        2500.00       0.382377       0.967586E-004  0.111022E-001  0.577541E-002  0.939395E-001 -0.511647E-002 -0.160925       0.672750     
  1070.51        2500.00       0.382377       0.967586E-004  0.111022E-001  0.577541E-002  0.939395E-001 -0.511647E-002 -0.160925       0.672750     
  1067.31        2500.00       0.382377       0.967586E-004  0.111022E-001  0.577541E-002  0.939395E-001 -0.511647E-002 -0.160925       0.672750     
  1064.10        2500.00       0.382377       0.967586E-004  0.111022E-001  0.577541E-002  0.939395E-001 -0.511647E-002 -0.160925       0.672750     
  1060.90        2500.00       0.382377       0.967586E-004  0.111022E-001  0.577541E-002  0.939395E-001 -0.511647E-002 -0.160925       0.672750     
  1057.69        2500.00       0.382377       0.967586E-004  0.111022E-001  0.577541E-002  0.939395E-001 -0.511647E-002 -0.160925       0.672750     
  1054.49        2500.00       0.382377       0.967586E-004  0.111022E-001  0.577541E-002  0.939395E-001 -0.511647E-002 -0.160925       0.672750     
  1051.28        2500.00       0.381380       0.700534E-004  0.103928E-001  0.518511E-002  0.907119E-001 -0.478528E-002 -0.162989       0.680034     
  1048.08        2500.00       0.380989       0.684960E-004  0.103025E-001  0.512605E-002  0.903467E-001 -0.474269E-002 -0.162814       0.680725     
  1044.87        2500.00       0.380460       0.677213E-004  0.102118E-001  0.507028E-002  0.900072E-001 -0.469957E-002 -0.162473       0.681356     
  1041.67        2500.00       0.380460       0.677213E-004  0.102118E-001  0.507028E-002  0.900072E-001 -0.469957E-002 -0.162473       0.681356     
  1038.46        2500.00       0.379360       0.660526E-004  0.100340E-001  0.495170E-002  0.893431E-001 -0.461440E-002 -0.161907       0.682767     
  1035.26        2500.00       0.379360       0.660526E-004  0.100340E-001  0.495170E-002  0.893431E-001 -0.461440E-002 -0.161907       0.682767     
  1032.05        2500.00       0.377996       0.638526E-004  0.984185E-002  0.486938E-002  0.886905E-001 -0.452362E-002 -0.160456       0.683518     
  1028.85        2500.00       0.377580       0.634841E-004  0.976410E-002  0.478693E-002  0.883515E-001 -0.448541E-002 -0.160756       0.684695     
  1025.64        2500.00       0.376864       0.615542E-004  0.967641E-002  0.471834E-002  0.880637E-001 -0.444246E-002 -0.160550       0.685608     
  1022.44        2500.00       0.376064       0.607082E-004  0.958284E-002  0.467829E-002  0.877578E-001 -0.439779E-002 -0.159724       0.685978     
  1019.23        2500.00       0.375588       0.596666E-004  0.948824E-002  0.463100E-002  0.873876E-001 -0.435359E-002 -0.159308       0.686508     
  1016.03        2500.00       0.375588       0.596666E-004  0.948824E-002  0.463100E-002  0.873876E-001 -0.435359E-002 -0.159308       0.686508     
  1012.82        2500.00       0.374403       0.581841E-004  0.931083E-002  0.452252E-002  0.867113E-001 -0.426881E-002 -0.158588       0.687851     
  1009.62        2500.00       0.374403       0.581841E-004  0.931083E-002  0.452252E-002  0.867113E-001 -0.426881E-002 -0.158588       0.687851     
  1006.41        2500.00       0.374403       0.581841E-004  0.931083E-002  0.452252E-002  0.867113E-001 -0.426881E-002 -0.158588       0.687851     
  1003.21        2500.00       0.374403       0.581841E-004  0.931083E-002  0.452252E-002  0.867113E-001 -0.426881E-002 -0.158588       0.687851     
  1000.00        2500.00       0.371934       0.558363E-004  0.896233E-002  0.430604E-002  0.853652E-001 -0.410166E-002 -0.157153       0.690631     
