  1182.69        2500.00        2.97776      -0.109005E+007  0.913044        970699.        323566.        5.39745        6.48693        3.11622        2.08167        3332.01      -0.133788E+007   115.378       0.361821E-004  0.107740E-005   209.555       0.454203        99.2195       -153.044       -51.0147        5.66258        1.88753      -0.327846E-003 -0.394022E-003 -0.189282E-003  0.128354E-004  0.154263E-004  0.741054E-005   1.03852        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.248386E-002  -938940.      -0.100375E+007 -0.171757E+007 -0.125820E+007  -351258.       -470591.       -656394.       -774630.       -812068.       -948009.       -339670.        0.00000     
  1179.49        2500.00        2.97827      -0.109051E+007  0.912861        971332.        323777.        5.39970        6.48963        3.11752        2.08167        3331.41      -0.133720E+007   115.322       0.361205E-004  0.107660E-005   209.148       0.454234        99.2185       -152.433       -50.8111        5.64601        1.88200      -0.326173E-003 -0.392012E-003 -0.188316E-003  0.127866E-004  0.153676E-004  0.738236E-005   1.03833        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.245274E-002  -935589.       -998887.      -0.171184E+007 -0.125142E+007  -347812.       -467453.       -654030.       -771964.       -807007.       -941275.       -335882.        0.00000     
  1176.28        2500.00        2.97802      -0.109089E+007  0.912909        971882.        323961.        5.40101        6.49120        3.11827        2.08167        3331.69      -0.133653E+007   115.270       0.360878E-004  0.107585E-005   208.822       0.454237        99.2184       -152.310       -50.7701        5.64286        1.88095      -0.325759E-003 -0.391514E-003 -0.188077E-003  0.127741E-004  0.153526E-004  0.737513E-005   1.03819        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.244920E-002  -935175.       -998286.      -0.171113E+007 -0.125059E+007  -347383.       -467062.       -653736.       -771632.       -806371.       -940447.       -335479.        0.00000     
  1173.08        2500.00        2.97778      -0.109127E+007  0.912930        972409.        324136.        5.40226        6.49271        3.11900        2.08167        3331.95      -0.133586E+007   115.218       0.360545E-004  0.107513E-005   208.496       0.454242        99.2182       -152.195       -50.7315        5.64010        1.88003      -0.325374E-003 -0.391051E-003 -0.187855E-003  0.127628E-004  0.153390E-004  0.736863E-005   1.03805        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.244463E-002  -934759.       -997665.      -0.171042E+007 -0.124974E+007  -346954.       -466673.       -653445.       -771300.       -805775.       -939636.       -334936.        0.00000     
  1169.87        2500.00        2.97744      -0.109164E+007  0.912995        972931.        324310.        5.40340        6.49407        3.11965        2.08167        3332.33      -0.133519E+007   115.166       0.360255E-004  0.107441E-005   208.181       0.454242        99.2182       -152.144       -50.7145        5.63907        1.87969      -0.325152E-003 -0.390785E-003 -0.187727E-003  0.127562E-004  0.153311E-004  0.736480E-005   1.03792        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.244463E-002  -934759.       -997665.      -0.171042E+007 -0.124974E+007  -346954.       -466673.       -653445.       -771300.       -805775.       -939636.       -334936.        0.00000     
  1166.67        2500.00        2.97731      -0.109204E+007  0.912980        973434.        324478.        5.40468        6.49561        3.12039        2.08167        3332.47      -0.133452E+007   115.113       0.359890E-004  0.107374E-005   207.842       0.454250        99.2180       -151.965       -50.6551        5.63464        1.87821      -0.324615E-003 -0.390139E-003 -0.187417E-003  0.127406E-004  0.153124E-004  0.735582E-005   1.03777        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.243681E-002  -933932.       -996453.      -0.170900E+007 -0.124807E+007  -346098.       -465893.       -652861.       -770637.       -804535.       -938006.       -333978.        0.00000     
  1163.46        2500.00        2.97696      -0.109240E+007  0.913048        973954.        324651.        5.40581        6.49697        3.12105        2.08167        3332.86      -0.133385E+007   115.061       0.359600E-004  0.107302E-005   207.526       0.454250        99.2180       -151.914       -50.6380        5.63362        1.87787      -0.324393E-003 -0.389872E-003 -0.187288E-003  0.127341E-004  0.153044E-004  0.735201E-005   1.03764        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.243681E-002  -933932.       -996453.      -0.170900E+007 -0.124807E+007  -346098.       -465893.       -652861.       -770637.       -804535.       -938006.       -333978.        0.00000     
  1160.26        2500.00        2.97662      -0.109277E+007  0.913117        974474.        324825.        5.40694        6.49834        3.12170        2.08167        3333.24      -0.133319E+007   115.008       0.359311E-004  0.107231E-005   207.208       0.454250        99.2180       -151.862       -50.6208        5.63260        1.87753      -0.324171E-003 -0.389605E-003 -0.187160E-003  0.127275E-004  0.152965E-004  0.734821E-005   1.03751        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.243681E-002  -933932.       -996453.      -0.170900E+007 -0.124807E+007  -346098.       -465893.       -652861.       -770637.       -804535.       -938006.       -333978.        0.00000     
  1157.05        2500.00        2.97628      -0.109314E+007  0.913188        974995.        324998.        5.40807        6.49970        3.12235        2.08167        3333.63      -0.133252E+007   114.956       0.359022E-004  0.107160E-005   206.890       0.454250        99.2180       -151.810       -50.6035        5.63158        1.87719      -0.323948E-003 -0.389337E-003 -0.187031E-003  0.127209E-004  0.152886E-004  0.734442E-005   1.03738        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.243681E-002  -933932.       -996453.      -0.170900E+007 -0.124807E+007  -346098.       -465893.       -652861.       -770637.       -804535.       -938006.       -333978.        0.00000     
  1153.85        2500.00        2.97635      -0.109355E+007  0.913110        975490.        325163.        5.40953        6.50145        3.12319        2.08167        3333.52      -0.133185E+007   114.901       0.358584E-004  0.107097E-005   206.526       0.454267        99.2174       -151.500       -50.4999        5.62369        1.87456      -0.323079E-003 -0.388292E-003 -0.186530E-003  0.126962E-004  0.152590E-004  0.733017E-005   1.03722        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.241925E-002  -932289.       -994073.      -0.170618E+007 -0.124476E+007  -344395.       -464336.       -651693.       -769319.       -802009.       -934696.       -332152.        0.00000     
  1150.64        2500.00        2.97601      -0.109392E+007  0.913183        976009.        325336.        5.41066        6.50280        3.12385        2.08167        3333.91      -0.133119E+007   114.848       0.358295E-004  0.107026E-005   206.206       0.454267        99.2174       -151.448       -50.4826        5.62268        1.87423      -0.322856E-003 -0.388025E-003 -0.186401E-003  0.126897E-004  0.152511E-004  0.732641E-005   1.03709        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.241925E-002  -932289.       -994073.      -0.170618E+007 -0.124476E+007  -344395.       -464336.       -651693.       -769319.       -802009.       -934696.       -332152.        0.00000     
  1147.44        2500.00        2.97567      -0.109429E+007  0.913257        976528.        325509.        5.41179        6.50416        3.12450        2.08167        3334.29      -0.133053E+007   114.794       0.358007E-004  0.106955E-005   205.886       0.454267        99.2174       -151.396       -50.4654        5.62168        1.87389      -0.322636E-003 -0.387760E-003 -0.186274E-003  0.126832E-004  0.152433E-004  0.732265E-005   1.03696        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.241925E-002  -932289.       -994073.      -0.170618E+007 -0.124476E+007  -344395.       -464336.       -651693.       -769319.       -802009.       -934696.       -332152.        0.00000     
  1144.23        2500.00        2.97533      -0.109466E+007  0.913334        977047.        325682.        5.41291        6.50551        3.12515        2.08167        3334.67      -0.132987E+007   114.741       0.357719E-004  0.106884E-005   205.565       0.454267        99.2174       -151.342       -50.4473        5.62068        1.87356      -0.322408E-003 -0.387486E-003 -0.186142E-003  0.126767E-004  0.152355E-004  0.731890E-005   1.03683        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.241925E-002  -932289.       -994073.      -0.170618E+007 -0.124476E+007  -344395.       -464336.       -651693.       -769319.       -802009.       -934696.       -332152.        0.00000     
  1141.03        2500.00        2.97499      -0.109503E+007  0.913412        977565.        325855.        5.41404        6.50687        3.12580        2.08167        3335.05      -0.132921E+007   114.687       0.357432E-004  0.106814E-005   205.243       0.454267        99.2174       -151.290       -50.4299        5.61967        1.87322      -0.322186E-003 -0.387219E-003 -0.186014E-003  0.126702E-004  0.152277E-004  0.731516E-005   1.03670        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.241925E-002  -932289.       -994073.      -0.170618E+007 -0.124476E+007  -344395.       -464336.       -651693.       -769319.       -802009.       -934696.       -332152.        0.00000     
  1137.82        2500.00        2.97465      -0.109539E+007  0.913492        978083.        326028.        5.41516        6.50822        3.12645        2.08167        3335.44      -0.132856E+007   114.633       0.357144E-004  0.106743E-005   204.921       0.454267        99.2174       -151.236       -50.4119        5.61868        1.87289      -0.321959E-003 -0.386947E-003 -0.185883E-003  0.126638E-004  0.152199E-004  0.731142E-005   1.03657        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.241925E-002  -932289.       -994073.      -0.170618E+007 -0.124476E+007  -344395.       -464336.       -651693.       -769319.       -802009.       -934696.       -332152.        0.00000     
  1134.62        2500.00        2.97431      -0.109576E+007  0.913574        978601.        326200.        5.41629        6.50957        3.12710        2.08167        3335.82      -0.132790E+007   114.579       0.356857E-004  0.106673E-005   204.597       0.454267        99.2174       -151.184       -50.3946        5.61767        1.87256      -0.321738E-003 -0.386681E-003 -0.185756E-003  0.126573E-004  0.152122E-004  0.730768E-005   1.03644        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.241925E-002  -932289.       -994073.      -0.170618E+007 -0.124476E+007  -344395.       -464336.       -651693.       -769319.       -802009.       -934696.       -332152.        0.00000     
  1131.41        2500.00        2.97397      -0.109613E+007  0.913657        979119.        326373.        5.41741        6.51092        3.12774        2.08167        3336.20      -0.132724E+007   114.525       0.356571E-004  0.106603E-005   204.273       0.454267        99.2174       -151.131       -50.3770        5.61668        1.87223      -0.321515E-003 -0.386413E-003 -0.185627E-003  0.126508E-004  0.152044E-004  0.730395E-005   1.03631        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.241925E-002  -932289.       -994073.      -0.170618E+007 -0.124476E+007  -344395.       -464336.       -651693.       -769319.       -802009.       -934696.       -332152.        0.00000     
  1128.21        2500.00        2.97437      -0.109658E+007  0.913411        979593.        326531.        5.41912        6.51297        3.12873        2.08167        3335.71      -0.132657E+007   114.467       0.355994E-004  0.106548E-005   203.859       0.454301        99.2163       -150.600       -50.2002        5.60322        1.86774      -0.320103E-003 -0.384716E-003 -0.184812E-003  0.126116E-004  0.151572E-004  0.728129E-005   1.03613        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.238570E-002  -929038.       -989293.      -0.170058E+007 -0.123820E+007  -341008.       -461240.       -649382.       -766694.       -797103.       -928142.       -328277.        0.00000     
  1125.00        2500.00        2.97403      -0.109695E+007  0.913496        980109.        326703.        5.42024        6.51432        3.12938        2.08167        3336.09      -0.132592E+007   114.412       0.355708E-004  0.106478E-005   203.534       0.454301        99.2163       -150.546       -50.1819        5.60224        1.86741      -0.319876E-003 -0.384444E-003 -0.184681E-003  0.126052E-004  0.151496E-004  0.727761E-005   1.03600        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.238570E-002  -929038.       -989293.      -0.170058E+007 -0.123820E+007  -341008.       -461240.       -649382.       -766694.       -797103.       -928142.       -328277.        0.00000     
  1121.79        2500.00        2.97369      -0.109731E+007  0.913582        980625.        326875.        5.42136        6.51566        3.13002        2.08167        3336.47      -0.132527E+007   114.357       0.355422E-004  0.106409E-005   203.207       0.454301        99.2163       -150.490       -50.1634        5.60127        1.86709      -0.319647E-003 -0.384168E-003 -0.184548E-003  0.125988E-004  0.151419E-004  0.727394E-005   1.03587        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.238570E-002  -929038.       -989293.      -0.170058E+007 -0.123820E+007  -341008.       -461240.       -649382.       -766694.       -797103.       -928142.       -328277.        0.00000     
  1118.59        2500.00        2.97336      -0.109768E+007  0.913670        981141.        327047.        5.42247        6.51700        3.13067        2.08167        3336.85      -0.132462E+007   114.302       0.355136E-004  0.106339E-005   202.880       0.454301        99.2163       -150.437       -50.1457        5.60029        1.86676      -0.319425E-003 -0.383901E-003 -0.184420E-003  0.125925E-004  0.151343E-004  0.727027E-005   1.03574        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.238570E-002  -929038.       -989293.      -0.170058E+007 -0.123820E+007  -341008.       -461240.       -649382.       -766694.       -797103.       -928142.       -328277.        0.00000     
  1115.38        2500.00        2.97302      -0.109805E+007  0.913760        981656.        327219.        5.42359        6.51834        3.13131        2.08167        3337.23      -0.132397E+007   114.246       0.354850E-004  0.106269E-005   202.552       0.454301        99.2163       -150.381       -50.1270        5.59932        1.86644      -0.319195E-003 -0.383625E-003 -0.184287E-003  0.125861E-004  0.151267E-004  0.726661E-005   1.03562        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.238570E-002  -929038.       -989293.      -0.170058E+007 -0.123820E+007  -341008.       -461240.       -649382.       -766694.       -797103.       -928142.       -328277.        0.00000     
  1112.18        2500.00        2.97268      -0.109841E+007  0.913851        982172.        327391.        5.42471        6.51968        3.13196        2.08167        3337.61      -0.132332E+007   114.191       0.354565E-004  0.106200E-005   202.223       0.454301        99.2163       -150.326       -50.1085        5.59835        1.86612      -0.318967E-003 -0.383350E-003 -0.184156E-003  0.125798E-004  0.151190E-004  0.726295E-005   1.03549        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.238570E-002  -929038.       -989293.      -0.170058E+007 -0.123820E+007  -341008.       -461240.       -649382.       -766694.       -797103.       -928142.       -328277.        0.00000     
  1108.97        2500.00        2.97234      -0.109878E+007  0.913945        982687.        327562.        5.42582        6.52102        3.13260        2.08167        3337.99      -0.132267E+007   114.135       0.354280E-004  0.106131E-005   201.894       0.454301        99.2163       -150.270       -50.0901        5.59738        1.86579      -0.318739E-003 -0.383077E-003 -0.184024E-003  0.125735E-004  0.151114E-004  0.725930E-005   1.03536        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.238570E-002  -929038.       -989293.      -0.170058E+007 -0.123820E+007  -341008.       -461240.       -649382.       -766694.       -797103.       -928142.       -328277.        0.00000     
  1105.77        2500.00        2.97200      -0.109914E+007  0.914040        983202.        327734.        5.42693        6.52236        3.13324        2.08167        3338.36      -0.132203E+007   114.078       0.353995E-004  0.106062E-005   201.564       0.454301        99.2163       -150.216       -50.0718        5.59641        1.86547      -0.318513E-003 -0.382805E-003 -0.183894E-003  0.125672E-004  0.151038E-004  0.725565E-005   1.03524        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.238570E-002  -929038.       -989293.      -0.170058E+007 -0.123820E+007  -341008.       -461240.       -649382.       -766694.       -797103.       -928142.       -328277.        0.00000     
  1102.56        2500.00        2.97233      -0.109959E+007  0.913766        983682.        327894.        5.42858        6.52434        3.13419        2.08167        3337.97      -0.132137E+007   114.020       0.353424E-004  0.106007E-005   201.145       0.454332        99.2153       -149.717       -49.9056        5.58406        1.86135      -0.317187E-003 -0.381211E-003 -0.183128E-003  0.125308E-004  0.150602E-004  0.723469E-005   1.03505        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235388E-002  -925841.       -984593.      -0.169504E+007 -0.123175E+007  -337655.       -458164.       -647093.       -764092.       -792208.       -921598.       -324486.        0.00000     
  1099.36        2500.00        2.97199      -0.109996E+007  0.913863        984196.        328065.        5.42969        6.52568        3.13483        2.08167        3338.34      -0.132072E+007   113.964       0.353139E-004  0.105938E-005   200.814       0.454332        99.2153       -149.661       -49.8871        5.58310        1.86103      -0.316960E-003 -0.380939E-003 -0.182997E-003  0.125246E-004  0.150527E-004  0.723108E-005   1.03493        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235388E-002  -925841.       -984593.      -0.169504E+007 -0.123175E+007  -337655.       -458164.       -647093.       -764092.       -792208.       -921598.       -324486.        0.00000     
  1096.15        2500.00        2.97166      -0.110032E+007  0.913961        984709.        328236.        5.43080        6.52701        3.13547        2.08167        3338.72      -0.132008E+007   113.907       0.352855E-004  0.105869E-005   200.481       0.454332        99.2153       -149.605       -49.8683        5.58215        1.86072      -0.316731E-003 -0.380664E-003 -0.182865E-003  0.125184E-004  0.150452E-004  0.722748E-005   1.03480        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235388E-002  -925841.       -984593.      -0.169504E+007 -0.123175E+007  -337655.       -458164.       -647093.       -764092.       -792208.       -921598.       -324486.        0.00000     
  1092.95        2500.00        2.97132      -0.110069E+007  0.914060        985222.        328407.        5.43191        6.52834        3.13611        2.08167        3339.10      -0.131944E+007   113.850       0.352570E-004  0.105801E-005   200.148       0.454332        99.2153       -149.547       -49.8492        5.58120        1.86040      -0.316500E-003 -0.380385E-003 -0.182731E-003  0.125122E-004  0.150377E-004  0.722389E-005   1.03468        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235388E-002  -925841.       -984593.      -0.169504E+007 -0.123175E+007  -337655.       -458164.       -647093.       -764092.       -792208.       -921598.       -324486.        0.00000     
  1089.74        2500.00        2.97098      -0.110105E+007  0.914162        985735.        328578.        5.43301        6.52967        3.13675        2.08167        3339.48      -0.131880E+007   113.792       0.352287E-004  0.105732E-005   199.813       0.454332        99.2153       -149.489       -49.8298        5.58025        1.86008      -0.316267E-003 -0.380105E-003 -0.182597E-003  0.125059E-004  0.150303E-004  0.722031E-005   1.03455        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235388E-002  -925841.       -984593.      -0.169504E+007 -0.123175E+007  -337655.       -458164.       -647093.       -764092.       -792208.       -921598.       -324486.        0.00000     
  1086.54        2500.00        2.97065      -0.110142E+007  0.914265        986247.        328749.        5.43412        6.53100        3.13739        2.08167        3339.85      -0.131816E+007   113.735       0.352003E-004  0.105664E-005   199.478       0.454332        99.2153       -149.432       -49.8106        5.57931        1.85977      -0.316035E-003 -0.379827E-003 -0.182463E-003  0.124997E-004  0.150228E-004  0.721673E-005   1.03442        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235388E-002  -925841.       -984593.      -0.169504E+007 -0.123175E+007  -337655.       -458164.       -647093.       -764092.       -792208.       -921598.       -324486.        0.00000     
  1083.33        2500.00        2.97031      -0.110178E+007  0.914371        986760.        328920.        5.43522        6.53233        3.13803        2.08167        3340.23      -0.131752E+007   113.677       0.351720E-004  0.105596E-005   199.142       0.454332        99.2153       -149.375       -49.7916        5.57836        1.85945      -0.315806E-003 -0.379552E-003 -0.182331E-003  0.124935E-004  0.150154E-004  0.721315E-005   1.03430        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235388E-002  -925841.       -984593.      -0.169504E+007 -0.123175E+007  -337655.       -458164.       -647093.       -764092.       -792208.       -921598.       -324486.        0.00000     
  1080.13        2500.00        2.96998      -0.110214E+007  0.914478        987272.        329091.        5.43633        6.53365        3.13867        2.08167        3340.61      -0.131688E+007   113.619       0.351436E-004  0.105528E-005   198.805       0.454332        99.2153       -149.315       -49.7715        5.57742        1.85914      -0.315568E-003 -0.379265E-003 -0.182193E-003  0.124874E-004  0.150079E-004  0.720958E-005   1.03417        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.235388E-002  -925841.       -984593.      -0.169504E+007 -0.123175E+007  -337655.       -458164.       -647093.       -764092.       -792208.       -921598.       -324486.        0.00000     
  1076.92        2500.00        2.97024      -0.110259E+007  0.914191        987771.        329257.        5.43797        6.53562        3.13961        2.08167        3340.28      -0.131623E+007   113.559       0.350867E-004  0.105472E-005   198.382       0.454366        99.2143       -148.844       -49.6148        5.56637        1.85546      -0.314316E-003 -0.377760E-003 -0.181470E-003  0.124545E-004  0.149684E-004  0.719059E-005   1.03400        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232050E-002  -922698.       -979984.      -0.168957E+007 -0.122543E+007  -334335.       -455108.       -644829.       -761516.       -787307.       -915198.       -320747.        0.00000     
  1073.72        2500.00        2.96990      -0.110295E+007  0.914299        988282.        329427.        5.43907        6.53695        3.14025        2.08167        3340.66      -0.131559E+007   113.501       0.350584E-004  0.105404E-005   198.043       0.454366        99.2143       -148.787       -49.5957        5.56543        1.85514      -0.314086E-003 -0.377485E-003 -0.181338E-003  0.124484E-004  0.149611E-004  0.718706E-005   1.03387        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232050E-002  -922698.       -979984.      -0.168957E+007 -0.122543E+007  -334335.       -455108.       -644829.       -761516.       -787307.       -915198.       -320747.        0.00000     
  1070.51        2500.00        2.96957      -0.110331E+007  0.914408        988792.        329597.        5.44017        6.53827        3.14088        2.08167        3341.03      -0.131496E+007   113.442       0.350301E-004  0.105337E-005   197.704       0.454366        99.2143       -148.726       -49.5754        5.56451        1.85484      -0.313848E-003 -0.377198E-003 -0.181200E-003  0.124422E-004  0.149537E-004  0.718354E-005   1.03375        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232050E-002  -922698.       -979984.      -0.168957E+007 -0.122543E+007  -334335.       -455108.       -644829.       -761516.       -787307.       -915198.       -320747.        0.00000     
  1067.31        2500.00        2.96924      -0.110368E+007  0.914520        989302.        329767.        5.44126        6.53959        3.14152        2.08167        3341.41      -0.131433E+007   113.383       0.350019E-004  0.105269E-005   197.364       0.454366        99.2143       -148.667       -49.5556        5.56358        1.85453      -0.313614E-003 -0.376918E-003 -0.181065E-003  0.124361E-004  0.149464E-004  0.718001E-005   1.03362        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232050E-002  -922698.       -979984.      -0.168957E+007 -0.122543E+007  -334335.       -455108.       -644829.       -761516.       -787307.       -915198.       -320747.        0.00000     
  1064.10        2500.00        2.96890      -0.110404E+007  0.914634        989812.        329937.        5.44236        6.54090        3.14215        2.08167        3341.78      -0.131369E+007   113.324       0.349736E-004  0.105202E-005   197.023       0.454366        99.2143       -148.607       -49.5355        5.56265        1.85422      -0.313378E-003 -0.376633E-003 -0.180929E-003  0.124301E-004  0.149391E-004  0.717649E-005   1.03350        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232050E-002  -922698.       -979984.      -0.168957E+007 -0.122543E+007  -334335.       -455108.       -644829.       -761516.       -787307.       -915198.       -320747.        0.00000     
  1060.90        2500.00        2.96857      -0.110440E+007  0.914749        990322.        330107.        5.44346        6.54222        3.14278        2.08167        3342.16      -0.131306E+007   113.264       0.349454E-004  0.105134E-005   196.682       0.454366        99.2143       -148.546       -49.5153        5.56173        1.85391      -0.313141E-003 -0.376348E-003 -0.180792E-003  0.124240E-004  0.149318E-004  0.717298E-005   1.03337        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232050E-002  -922698.       -979984.      -0.168957E+007 -0.122543E+007  -334335.       -455108.       -644829.       -761516.       -787307.       -915198.       -320747.        0.00000     
  1057.69        2500.00        2.96824      -0.110477E+007  0.914867        990831.        330277.        5.44455        6.54354        3.14341        2.08167        3342.53      -0.131243E+007   113.204       0.349172E-004  0.105067E-005   196.339       0.454366        99.2143       -148.485       -49.4949        5.56080        1.85360      -0.312903E-003 -0.376062E-003 -0.180654E-003  0.124179E-004  0.149245E-004  0.716948E-005   1.03325        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.232050E-002  -922698.       -979984.      -0.168957E+007 -0.122543E+007  -334335.       -455108.       -644829.       -761516.       -787307.       -915198.       -320747.        0.00000     
