|6.6.6
Archiving\03_Data\eq/QFM_m0.75/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1205.13        2500.00       0.368346       0.226649E-003  0.630022E-001  0.145476E-001  0.100538      -0.209596E-001 -0.124348       0.598647     
  1201.92        2500.00       0.368346       0.226649E-003  0.630022E-001  0.145476E-001  0.100538      -0.209596E-001 -0.124348       0.598647     
  1198.72        2500.00       0.368346       0.226649E-003  0.630022E-001  0.145476E-001  0.100538      -0.209596E-001 -0.124348       0.598647     
  1195.51        2500.00       0.368346       0.226649E-003  0.630022E-001  0.145476E-001  0.100538      -0.209596E-001 -0.124348       0.598647     
  1192.31        2500.00       0.368346       0.226649E-003  0.630022E-001  0.145476E-001  0.100538      -0.209596E-001 -0.124348       0.598647     
  1189.10        2500.00       0.368346       0.226649E-003  0.630022E-001  0.145476E-001  0.100538      -0.209596E-001 -0.124348       0.598647     
  1185.90        2500.00       0.368346       0.226649E-003  0.630022E-001  0.145476E-001  0.100538      -0.209596E-001 -0.124348       0.598647     
  1182.69        2500.00       0.368346       0.226649E-003  0.630022E-001  0.145476E-001  0.100538      -0.209596E-001 -0.124348       0.598647     
  1179.49        2500.00       0.368228       0.215086E-003  0.601274E-001  0.132379E-001  0.985003E-001 -0.199159E-001 -0.126841       0.606448     
  1176.28        2500.00       0.368212       0.212889E-003  0.597520E-001  0.130791E-001  0.982372E-001 -0.197825E-001 -0.127148       0.607438     
  1173.08        2500.00       0.368202       0.212236E-003  0.594105E-001  0.129099E-001  0.979800E-001 -0.196513E-001 -0.127574       0.608510     
  1169.87        2500.00       0.368202       0.212236E-003  0.594105E-001  0.129099E-001  0.979800E-001 -0.196513E-001 -0.127574       0.608510     
  1166.67        2500.00       0.368139       0.210396E-003  0.586841E-001  0.126068E-001  0.974362E-001 -0.193884E-001 -0.128117       0.610429     
  1163.46        2500.00       0.368139       0.210396E-003  0.586841E-001  0.126068E-001  0.974362E-001 -0.193884E-001 -0.128117       0.610429     
  1160.26        2500.00       0.368139       0.210396E-003  0.586841E-001  0.126068E-001  0.974362E-001 -0.193884E-001 -0.128117       0.610429     
  1157.05        2500.00       0.368139       0.210396E-003  0.586841E-001  0.126068E-001  0.974362E-001 -0.193884E-001 -0.128117       0.610429     
  1153.85        2500.00       0.367808       0.204421E-003  0.572057E-001  0.120053E-001  0.963862E-001 -0.188413E-001 -0.129091       0.614323     
  1150.64        2500.00       0.367808       0.204421E-003  0.572057E-001  0.120053E-001  0.963862E-001 -0.188413E-001 -0.129091       0.614323     
  1147.44        2500.00       0.367808       0.204421E-003  0.572057E-001  0.120053E-001  0.963862E-001 -0.188413E-001 -0.129091       0.614323     
  1144.23        2500.00       0.367808       0.204421E-003  0.572057E-001  0.120053E-001  0.963862E-001 -0.188413E-001 -0.129091       0.614323     
  1141.03        2500.00       0.367808       0.204421E-003  0.572057E-001  0.120053E-001  0.963862E-001 -0.188413E-001 -0.129091       0.614323     
  1137.82        2500.00       0.367808       0.204421E-003  0.572057E-001  0.120053E-001  0.963862E-001 -0.188413E-001 -0.129091       0.614323     
  1134.62        2500.00       0.367808       0.204421E-003  0.572057E-001  0.120053E-001  0.963862E-001 -0.188413E-001 -0.129091       0.614323     
  1131.41        2500.00       0.367808       0.204421E-003  0.572057E-001  0.120053E-001  0.963862E-001 -0.188413E-001 -0.129091       0.614323     
  1128.21        2500.00       0.366944       0.193479E-003  0.542168E-001  0.108625E-001  0.942163E-001 -0.177313E-001 -0.130831       0.622129     
  1125.00        2500.00       0.366944       0.193479E-003  0.542168E-001  0.108625E-001  0.942163E-001 -0.177313E-001 -0.130831       0.622129     
  1121.79        2500.00       0.366944       0.193479E-003  0.542168E-001  0.108625E-001  0.942163E-001 -0.177313E-001 -0.130831       0.622129     
  1118.59        2500.00       0.366944       0.193479E-003  0.542168E-001  0.108625E-001  0.942163E-001 -0.177313E-001 -0.130831       0.622129     
  1115.38        2500.00       0.366944       0.193479E-003  0.542168E-001  0.108625E-001  0.942163E-001 -0.177313E-001 -0.130831       0.622129     
  1112.18        2500.00       0.366944       0.193479E-003  0.542168E-001  0.108625E-001  0.942163E-001 -0.177313E-001 -0.130831       0.622129     
  1108.97        2500.00       0.366944       0.193479E-003  0.542168E-001  0.108625E-001  0.942163E-001 -0.177313E-001 -0.130831       0.622129     
  1105.77        2500.00       0.366944       0.193479E-003  0.542168E-001  0.108625E-001  0.942163E-001 -0.177313E-001 -0.130831       0.622129     
  1102.56        2500.00       0.365670       0.182725E-003  0.511804E-001  0.980266E-002  0.919851E-001 -0.165946E-001 -0.132117       0.629891     
  1099.36        2500.00       0.365670       0.182725E-003  0.511804E-001  0.980266E-002  0.919851E-001 -0.165946E-001 -0.132117       0.629891     
  1096.15        2500.00       0.365670       0.182725E-003  0.511804E-001  0.980266E-002  0.919851E-001 -0.165946E-001 -0.132117       0.629891     
  1092.95        2500.00       0.365670       0.182725E-003  0.511804E-001  0.980266E-002  0.919851E-001 -0.165946E-001 -0.132117       0.629891     
  1089.74        2500.00       0.365670       0.182725E-003  0.511804E-001  0.980266E-002  0.919851E-001 -0.165946E-001 -0.132117       0.629891     
  1086.54        2500.00       0.365670       0.182725E-003  0.511804E-001  0.980266E-002  0.919851E-001 -0.165946E-001 -0.132117       0.629891     
  1083.33        2500.00       0.365670       0.182725E-003  0.511804E-001  0.980266E-002  0.919851E-001 -0.165946E-001 -0.132117       0.629891     
  1080.13        2500.00       0.365670       0.182725E-003  0.511804E-001  0.980266E-002  0.919851E-001 -0.165946E-001 -0.132117       0.629891     
  1076.92        2500.00       0.363646       0.170674E-003  0.481151E-001  0.881236E-002  0.897882E-001 -0.154123E-001 -0.132760       0.637640     
  1073.72        2500.00       0.363646       0.170674E-003  0.481151E-001  0.881236E-002  0.897882E-001 -0.154123E-001 -0.132760       0.637640     
  1070.51        2500.00       0.363646       0.170674E-003  0.481151E-001  0.881236E-002  0.897882E-001 -0.154123E-001 -0.132760       0.637640     
  1067.31        2500.00       0.363646       0.170674E-003  0.481151E-001  0.881236E-002  0.897882E-001 -0.154123E-001 -0.132760       0.637640     
  1064.10        2500.00       0.363646       0.170674E-003  0.481151E-001  0.881236E-002  0.897882E-001 -0.154123E-001 -0.132760       0.637640     
  1060.90        2500.00       0.363646       0.170674E-003  0.481151E-001  0.881236E-002  0.897882E-001 -0.154123E-001 -0.132760       0.637640     
  1057.69        2500.00       0.363646       0.170674E-003  0.481151E-001  0.881236E-002  0.897882E-001 -0.154123E-001 -0.132760       0.637640     
  1054.49        2500.00       0.363646       0.170674E-003  0.481151E-001  0.881236E-002  0.897882E-001 -0.154123E-001 -0.132760       0.637640     
  1051.28        2500.00       0.361279       0.159661E-003  0.450165E-001  0.791199E-002  0.874960E-001 -0.142263E-001 -0.132838       0.645201     
  1048.08        2500.00       0.361279       0.159661E-003  0.450165E-001  0.791199E-002  0.874960E-001 -0.142263E-001 -0.132838       0.645201     
  1044.87        2500.00       0.361279       0.159661E-003  0.450165E-001  0.791199E-002  0.874960E-001 -0.142263E-001 -0.132838       0.645201     
  1041.67        2500.00       0.361279       0.159661E-003  0.450165E-001  0.791199E-002  0.874960E-001 -0.142263E-001 -0.132838       0.645201     
  1038.46        2500.00       0.361279       0.159661E-003  0.450165E-001  0.791199E-002  0.874960E-001 -0.142263E-001 -0.132838       0.645201     
  1035.26        2500.00       0.361279       0.159661E-003  0.450165E-001  0.791199E-002  0.874960E-001 -0.142263E-001 -0.132838       0.645201     
  1032.05        2500.00       0.361279       0.159661E-003  0.450165E-001  0.791199E-002  0.874960E-001 -0.142263E-001 -0.132838       0.645201     
  1028.85        2500.00       0.361279       0.159661E-003  0.450165E-001  0.791199E-002  0.874960E-001 -0.142263E-001 -0.132838       0.645201     
  1025.64        2500.00       0.358185       0.147830E-003  0.419133E-001  0.707826E-002  0.852244E-001 -0.130139E-001 -0.132235       0.652700     
  1022.44        2500.00       0.358185       0.147830E-003  0.419133E-001  0.707826E-002  0.852244E-001 -0.130139E-001 -0.132235       0.652700     
  1019.23        2500.00       0.358185       0.147830E-003  0.419133E-001  0.707826E-002  0.852244E-001 -0.130139E-001 -0.132235       0.652700     
  1016.03        2500.00       0.358185       0.147830E-003  0.419133E-001  0.707826E-002  0.852244E-001 -0.130139E-001 -0.132235       0.652700     
  1012.82        2500.00       0.358185       0.147830E-003  0.419133E-001  0.707826E-002  0.852244E-001 -0.130139E-001 -0.132235       0.652700     
  1009.62        2500.00       0.358185       0.147830E-003  0.419133E-001  0.707826E-002  0.852244E-001 -0.130139E-001 -0.132235       0.652700     
  1006.41        2500.00       0.358185       0.147830E-003  0.419133E-001  0.707826E-002  0.852244E-001 -0.130139E-001 -0.132235       0.652700     
  1003.21        2500.00       0.358185       0.147830E-003  0.419133E-001  0.707826E-002  0.852244E-001 -0.130139E-001 -0.132235       0.652700     
  1000.00        2500.00       0.354479       0.136559E-003  0.388151E-001  0.632115E-002  0.829273E-001 -0.117968E-001 -0.130859       0.659977     
