|6.6.6
Archiving\03_Data\frac/QFM_m2.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00        0.00000       0.865861       0.724346E-001  0.296851E-002  0.456263E-001  0.475717E-002  0.639182E-001 -0.555661E-001
  1285.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        2500.00        0.00000       0.854737       0.763834E-001  0.229326E-002  0.485264E-001  0.845718E-002  0.567893E-001 -0.471865E-001
  1280.70        2500.00        0.00000       0.843608       0.806452E-001  0.211337E-002  0.510754E-001  0.115926E-001  0.547559E-001 -0.437903E-001
  1278.20        2500.00        0.00000       0.837161       0.828902E-001  0.197288E-002  0.525522E-001  0.136097E-001  0.531055E-001 -0.412920E-001
  1275.69        2500.00        0.00000       0.824911       0.871011E-001  0.193339E-002  0.554061E-001  0.169078E-001  0.527224E-001 -0.389819E-001
  1273.18        2500.00        0.00000       0.812248       0.912501E-001  0.189653E-002  0.583620E-001  0.204140E-001  0.523808E-001 -0.365513E-001
  1270.68        2500.00        0.00000       0.797473       0.960407E-001  0.177153E-002  0.617666E-001  0.249113E-001  0.508929E-001 -0.328563E-001
  1268.17        2500.00        0.00000       0.780877       0.101203       0.180861E-002  0.655680E-001  0.295850E-001  0.515746E-001 -0.306162E-001
  1265.66        2500.00       0.319528E-010  0.765349       0.105450       0.165922E-002  0.693014E-001  0.345580E-001  0.497178E-001 -0.260345E-001
  1263.16        2500.00        0.00000       0.747449       0.110228       0.160356E-002  0.735505E-001  0.400806E-001  0.491440E-001 -0.220558E-001
  1260.65        2500.00        0.00000       0.727703       0.115142       0.154987E-002  0.782820E-001  0.462524E-001  0.486093E-001 -0.175388E-001
  1258.15        2500.00        0.00000       0.708090       0.119563       0.152897E-002  0.830346E-001  0.523268E-001  0.485568E-001 -0.131001E-001
  1255.64        2500.00        0.00000       0.684131       0.124474       0.146172E-002  0.889342E-001  0.599786E-001  0.478581E-001 -0.683766E-002
  1253.13        2500.00        0.00000       0.650987       0.131211       0.128594E-002  0.970273E-001  0.714194E-001  0.454940E-001  0.257500E-002
  1250.63        2500.00       0.522298E-010  0.598900       0.142494       0.820423E-003  0.109499       0.922763E-001  0.373905E-001  0.186192E-001
  1248.12        2500.00        0.00000       0.784839       0.928217E-001  0.524328E-002  0.642911E-001  0.201148E-001  0.848639E-001 -0.521743E-001
  1245.61        2500.00        0.00000       0.784839       0.926389E-001  0.522930E-002  0.641678E-001  0.202976E-001  0.848778E-001 -0.520509E-001
  1243.11        2500.00        0.00000       0.784839       0.924553E-001  0.521531E-002  0.640440E-001  0.204812E-001  0.848918E-001 -0.519271E-001
  1240.60        2500.00        0.00000       0.784839       0.922708E-001  0.520129E-002  0.639198E-001  0.206657E-001  0.849058E-001 -0.518029E-001
  1238.10        2500.00        0.00000       0.784839       0.920856E-001  0.518724E-002  0.637952E-001  0.208510E-001  0.849199E-001 -0.516783E-001
  1235.59        2500.00        0.00000       0.784839       0.918995E-001  0.517316E-002  0.636701E-001  0.210371E-001  0.849340E-001 -0.515533E-001
  1233.08        2500.00        0.00000       0.784839       0.917125E-001  0.515906E-002  0.635447E-001  0.212240E-001  0.849481E-001 -0.514278E-001
  1230.58        2500.00        0.00000       0.784839       0.915247E-001  0.514494E-002  0.634188E-001  0.214118E-001  0.849622E-001 -0.513020E-001
  1228.07        2500.00        0.00000       0.784839       0.913361E-001  0.513079E-002  0.632926E-001  0.216004E-001  0.849763E-001 -0.511757E-001
  1225.56        2500.00        0.00000       0.784839       0.911467E-001  0.511661E-002  0.631659E-001  0.217899E-001  0.849905E-001 -0.510490E-001
  1223.06        2500.00        0.00000       0.784839       0.909563E-001  0.510241E-002  0.630387E-001  0.219802E-001  0.850047E-001 -0.509219E-001
  1220.55        2500.00        0.00000       0.784839       0.907652E-001  0.508818E-002  0.629112E-001  0.221713E-001  0.850189E-001 -0.507943E-001
  1218.05        2500.00        0.00000       0.784839       0.905732E-001  0.507393E-002  0.627832E-001  0.223633E-001  0.850332E-001 -0.506663E-001
  1215.54        2500.00        0.00000       0.784839       0.903803E-001  0.505965E-002  0.626548E-001  0.225562E-001  0.850475E-001 -0.505379E-001
  1213.03        2500.00        0.00000       0.784839       0.901865E-001  0.504535E-002  0.625259E-001  0.227500E-001  0.850618E-001 -0.504091E-001
  1210.53        2500.00        0.00000       0.784839       0.899919E-001  0.503102E-002  0.623966E-001  0.229446E-001  0.850761E-001 -0.502798E-001
  1208.02        2500.00        0.00000       0.784839       0.897965E-001  0.501666E-002  0.622669E-001  0.231400E-001  0.850905E-001 -0.501501E-001
  1205.51        2500.00        0.00000       0.784839       0.896001E-001  0.500228E-002  0.621368E-001  0.233364E-001  0.851048E-001 -0.500199E-001
  1203.01        2500.00        0.00000       0.784839       0.894029E-001  0.498788E-002  0.620062E-001  0.235336E-001  0.851193E-001 -0.498893E-001
  1200.50        2500.00        0.00000       0.784839       0.892048E-001  0.497345E-002  0.618752E-001  0.237317E-001  0.851337E-001 -0.497583E-001
  1197.99        2500.00        0.00000       0.784839       0.890058E-001  0.495900E-002  0.617437E-001  0.239307E-001  0.851481E-001 -0.496268E-001
  1195.49        2500.00        0.00000       0.784839       0.888059E-001  0.494452E-002  0.616118E-001  0.241306E-001  0.851626E-001 -0.494949E-001
  1192.98        2500.00       0.556364E-010  0.612174       0.138495       0.534029E-003  0.100411       0.100898       0.319854E-001  0.155029E-001
  1190.48        2500.00       0.558657E-010  0.613111       0.138150       0.529268E-003  0.999418E-001  0.101073       0.319151E-001  0.152800E-001
  1187.97        2500.00       0.561001E-010  0.614045       0.137801       0.524543E-003  0.994742E-001  0.101249       0.318451E-001  0.150612E-001
  1185.46        2500.00       0.563374E-010  0.614972       0.137449       0.519848E-003  0.990084E-001  0.101428       0.317751E-001  0.148470E-001
  1182.96        2500.00       0.565764E-010  0.615891       0.137095       0.515172E-003  0.985451E-001  0.101611       0.317050E-001  0.146383E-001
  1180.45        2500.00       0.583877E-010  0.631655       0.132478       0.683842E-003  0.949245E-001  0.941669E-001  0.361447E-001  0.994656E-002
  1177.94        2500.00       0.586449E-010  0.632742       0.132081       0.678884E-003  0.944290E-001  0.942682E-001  0.360917E-001  0.970948E-002
  1175.44        2500.00       0.587726E-010  0.633610       0.131712       0.630792E-003  0.939715E-001  0.948626E-001  0.349324E-001  0.102809E-001
  1172.93        2500.00       0.590413E-010  0.634695       0.131305       0.626101E-003  0.934766E-001  0.949658E-001  0.348784E-001  0.100533E-001
  1170.43        2500.00       0.593168E-010  0.635781       0.130894       0.621618E-003  0.929818E-001  0.950672E-001  0.348293E-001  0.982498E-002
  1167.92        2500.00        0.00000       0.633227       0.131457       0.628402E-003  0.933037E-001  0.964555E-001  0.351234E-001  0.980460E-002
  1165.41        2500.00        0.00000       0.634332       0.131035       0.624220E-003  0.928050E-001  0.965490E-001  0.350830E-001  0.957189E-002
  1162.91        2500.00        0.00000       0.639051       0.129633       0.609025E-003  0.914987E-001  0.953581E-001  0.347013E-001  0.914868E-002
  1160.40        2500.00        0.00000       0.636475       0.130189       0.616034E-003  0.918264E-001  0.967560E-001  0.350061E-001  0.913138E-002
  1157.89        2500.00        0.00000       0.637696       0.129722       0.611038E-003  0.913034E-001  0.968123E-001  0.349407E-001  0.891447E-002
  1155.39        2500.00       0.609920E-010  0.640332       0.128888       0.618829E-003  0.904711E-001  0.961930E-001  0.352015E-001  0.829587E-002
  1152.88        2500.00       0.615061E-010  0.644252       0.127734       0.638974E-003  0.893559E-001  0.949611E-001  0.357726E-001  0.728560E-002
  1150.38        2500.00       0.613790E-010  0.641028       0.128393       0.600414E-003  0.898119E-001  0.970678E-001  0.348636E-001  0.823509E-002
  1147.87        2500.00       0.619998E-010  0.645419       0.127042       0.584343E-003  0.885876E-001  0.960027E-001  0.344464E-001  0.791779E-002
  1145.36        2500.00       0.623585E-010  0.646435       0.126608       0.580729E-003  0.881151E-001  0.961223E-001  0.344165E-001  0.772257E-002
  1142.86        2500.00        0.00000       0.643744       0.127170       0.585452E-003  0.884653E-001  0.976009E-001  0.346701E-001  0.776361E-002
  1140.35        2500.00        0.00000       0.644569       0.126776       0.579987E-003  0.880348E-001  0.978166E-001  0.345916E-001  0.763200E-002
  1137.84        2500.00       0.632967E-010  0.649420       0.125349       0.563061E-003  0.866912E-001  0.966102E-001  0.341309E-001  0.723537E-002
  1135.34        2500.00        0.00000       0.651308       0.127168       0.624846E-003  0.852525E-001  0.969021E-001  0.359423E-001  0.280246E-002
  1132.83        2500.00       0.640259E-010  0.651452       0.127028       0.605426E-003  0.849311E-001  0.975757E-001  0.354994E-001  0.290800E-002
  1130.33        2500.00       0.644360E-010  0.652272       0.126620       0.598804E-003  0.845022E-001  0.978067E-001  0.353932E-001  0.280753E-002
  1127.82        2500.00        0.00000       0.654645       0.125928       0.592494E-003  0.836835E-001  0.974954E-001  0.352741E-001  0.238140E-002
  1125.31        2500.00        0.00000       0.651926       0.126393       0.560315E-003  0.840278E-001  0.993830E-001  0.344818E-001  0.322796E-002
  1122.81        2500.00        0.00000       0.659733       0.122055       0.563739E-003  0.827823E-001  0.957113E-001  0.345291E-001  0.462487E-002
  1120.30        2500.00        0.00000       0.660239       0.121725       0.554673E-003  0.824197E-001  0.960973E-001  0.343454E-001  0.461879E-002
  1117.79        2500.00        0.00000       0.654876       0.125151       0.530186E-003  0.825605E-001  0.100120       0.338147E-001  0.294801E-002
  1115.29        2500.00        0.00000       0.663595       0.120417       0.551970E-003  0.812079E-001  0.957547E-001  0.343912E-001  0.408205E-002
  1112.78        2500.00       0.293048E-009  0.657703       0.124055       0.519041E-003  0.814127E-001  0.100158       0.336122E-001  0.253970E-002
  1110.28        2500.00        0.00000       0.659555       0.123391       0.516472E-003  0.807458E-001  0.999683E-001  0.335949E-001  0.222788E-002
  1107.77        2500.00      -0.485265E-018  0.661222       0.122767       0.512780E-003  0.801214E-001  0.998624E-001  0.335451E-001  0.196955E-002
  1105.26        2500.00        0.00000       0.662718       0.122188       0.504744E-003  0.795265E-001  0.998824E-001  0.333619E-001  0.181837E-002
  1102.76        2500.00       0.700061E-010  0.670802       0.117663       0.521989E-003  0.783291E-001  0.957791E-001  0.338244E-001  0.307960E-002
  1100.25        2500.00       0.706344E-010  0.672771       0.117077       0.515158E-003  0.775990E-001  0.956474E-001  0.336742E-001  0.271596E-002
  1097.74        2500.00       0.711435E-010  0.673701       0.116521       0.511443E-003  0.771860E-001  0.957573E-001  0.336306E-001  0.269311E-002
  1095.24        2500.00        0.00000       0.675392       0.116067       0.502306E-003  0.764894E-001  0.958034E-001  0.334102E-001  0.233615E-002
  1092.73        2500.00        0.00000       0.667974       0.119756       0.471355E-003  0.770837E-001  0.100757       0.326554E-001  0.130313E-002
  1090.23        2500.00       0.740798E-010  0.731030       0.108801       0.649351E-003  0.608871E-001  0.777354E-001  0.371529E-001 -0.162556E-001
  1087.72        2500.00        0.00000       0.680690       0.113869       0.501137E-003  0.746783E-001  0.950781E-001  0.335499E-001  0.163339E-002
  1085.21        2500.00        0.00000       0.708400       0.109578       0.600255E-003  0.674138E-001  0.851708E-001  0.362179E-001 -0.738028E-002
  1082.71        2500.00        0.00000       0.660423       0.118803       0.615965E-003  0.787096E-001  0.102815       0.375339E-001  0.109942E-002
  1080.20        2500.00        0.00000       0.692072       0.112636       0.566064E-003  0.707194E-001  0.925134E-001  0.356723E-001 -0.417898E-002
  1077.69        2500.00        0.00000       0.686807       0.111409       0.483239E-003  0.723589E-001  0.948409E-001  0.332304E-001  0.870674E-003
  1075.19        2500.00        0.00000       0.688707       0.110658       0.483476E-003  0.717246E-001  0.945446E-001  0.332943E-001  0.588299E-003
  1072.68        2500.00       0.777385E-010  0.685750       0.113322       0.478259E-003  0.712894E-001  0.975482E-001  0.333117E-001 -0.169944E-002
  1070.18        2500.00        0.00000       0.689901       0.109862       0.463038E-003  0.709551E-001  0.953252E-001  0.327767E-001  0.716769E-003
  1067.67        2500.00        0.00000       0.682640       0.113632       0.424085E-003  0.713504E-001  0.100627       0.316955E-001 -0.368825E-003
  1065.16        2500.00        0.00000       0.688604       0.111753       0.453831E-003  0.699403E-001  0.981946E-001  0.327145E-001 -0.166060E-002
  1062.66        2500.00       0.804164E-010  0.694975       0.108924       0.470379E-003  0.687537E-001  0.952962E-001  0.332288E-001 -0.164741E-002
  1060.15        2500.00        0.00000       0.712233       0.105207       0.425237E-003  0.643439E-001  0.900302E-001  0.315014E-001 -0.374069E-002
  1057.64        2500.00        0.00000       0.708941       0.105759       0.389219E-003  0.647262E-001  0.923851E-001  0.303415E-001 -0.254205E-002
  1055.14        2500.00       0.837228E-010  0.698938       0.106079       0.441198E-003  0.675617E-001  0.949265E-001  0.324062E-001 -0.352662E-003
  1052.63        2500.00        0.00000       0.695539       0.106649       0.407911E-003  0.679694E-001  0.973265E-001  0.313700E-001  0.738150E-003
  1050.13        2500.00       0.386558E-009  0.685759       0.115405       0.406494E-003  0.671472E-001  0.105753       0.317404E-001 -0.621099E-002
  1047.62        2500.00       0.106383E-009  0.688434       0.107728       0.345577E-003  0.688807E-001  0.102262       0.292747E-001  0.307482E-002
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00       0.210978E-010  0.151706E-001  0.181627E-001  0.134053E-002  0.204297       0.326310E-001  0.894697E-001  0.638928     
  1005.01        2500.00        0.00000       0.144489E-001  0.178055E-001  0.140955E-002  0.203646       0.315774E-001  0.919510E-001  0.639162     
  1002.51        2500.00        0.00000       0.139388E-001  0.175553E-001  0.140743E-002  0.203187       0.312027E-001  0.922765E-001  0.640432     
  1000.00        2500.00       0.210393E-010  0.134476E-001  0.172994E-001  0.141880E-002  0.202680       0.307428E-001  0.930063E-001  0.641405     
