|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.489741       0.966508E-004  0.129313E-001  0.463684E-001  0.641006E-001 -0.638680E-002 -0.398111E-001  0.432960     
  1307.69        500.000       0.485052       0.555573E-004  0.124087E-001  0.443201E-001  0.639634E-001 -0.612867E-002 -0.362767E-001  0.436606     
  1304.49        500.000       0.484454       0.515942E-004  0.123404E-001  0.440844E-001  0.639251E-001 -0.609498E-002 -0.357416E-001  0.436981     
  1301.28        500.000       0.483737       0.472657E-004  0.122696E-001  0.438621E-001  0.638995E-001 -0.605998E-002 -0.350686E-001  0.437313     
  1298.08        500.000       0.483118       0.433114E-004  0.122040E-001  0.435857E-001  0.639024E-001 -0.602754E-002 -0.346982E-001  0.437872     
  1294.87        500.000       0.483112       0.430768E-004  0.121578E-001  0.432506E-001  0.638226E-001 -0.600481E-002 -0.350099E-001  0.438628     
  1291.67        500.000       0.483112       0.430768E-004  0.121578E-001  0.432506E-001  0.638226E-001 -0.600481E-002 -0.350099E-001  0.438628     
  1288.46        500.000       0.483112       0.430768E-004  0.121578E-001  0.432506E-001  0.638226E-001 -0.600481E-002 -0.350099E-001  0.438628     
  1285.26        500.000       0.483112       0.430768E-004  0.121578E-001  0.432506E-001  0.638226E-001 -0.600481E-002 -0.350099E-001  0.438628     
  1282.05        500.000       0.482977       0.421026E-004  0.119655E-001  0.419904E-001  0.634456E-001 -0.591035E-002 -0.358719E-001  0.441362     
  1278.85        500.000       0.482977       0.421026E-004  0.119655E-001  0.419904E-001  0.634456E-001 -0.591035E-002 -0.358719E-001  0.441362     
  1275.64        500.000       0.482977       0.421026E-004  0.119655E-001  0.419904E-001  0.634456E-001 -0.591035E-002 -0.358719E-001  0.441362     
  1272.44        500.000       0.482977       0.421026E-004  0.119655E-001  0.419904E-001  0.634456E-001 -0.591035E-002 -0.358719E-001  0.441362     
  1269.23        500.000       0.482977       0.421026E-004  0.119655E-001  0.419904E-001  0.634456E-001 -0.591035E-002 -0.358719E-001  0.441362     
  1266.03        500.000       0.482977       0.421026E-004  0.119655E-001  0.419904E-001  0.634456E-001 -0.591035E-002 -0.358719E-001  0.441362     
  1262.82        500.000       0.482977       0.421026E-004  0.119655E-001  0.419904E-001  0.634456E-001 -0.591035E-002 -0.358719E-001  0.441362     
  1259.62        500.000       0.482977       0.421026E-004  0.119655E-001  0.419904E-001  0.634456E-001 -0.591035E-002 -0.358719E-001  0.441362     
  1256.41        500.000       0.482544       0.399697E-004  0.115860E-001  0.394014E-001  0.627617E-001 -0.572350E-002 -0.380430E-001  0.447433     
  1253.21        500.000       0.482544       0.399697E-004  0.115860E-001  0.394014E-001  0.627617E-001 -0.572350E-002 -0.380430E-001  0.447433     
  1250.00        500.000       0.482544       0.399697E-004  0.115860E-001  0.394014E-001  0.627617E-001 -0.572350E-002 -0.380430E-001  0.447433     
  1246.79        500.000       0.482544       0.399697E-004  0.115860E-001  0.394014E-001  0.627617E-001 -0.572350E-002 -0.380430E-001  0.447433     
  1243.59        500.000       0.482544       0.399697E-004  0.115860E-001  0.394014E-001  0.627617E-001 -0.572350E-002 -0.380430E-001  0.447433     
  1240.38        500.000       0.482544       0.399697E-004  0.115860E-001  0.394014E-001  0.627617E-001 -0.572350E-002 -0.380430E-001  0.447433     
  1237.18        500.000       0.482544       0.399697E-004  0.115860E-001  0.394014E-001  0.627617E-001 -0.572350E-002 -0.380430E-001  0.447433     
  1233.97        500.000       0.482544       0.399697E-004  0.115860E-001  0.394014E-001  0.627617E-001 -0.572350E-002 -0.380430E-001  0.447433     
  1230.77        500.000       0.481827       0.374918E-004  0.111889E-001  0.369485E-001  0.619705E-001 -0.552799E-002 -0.397166E-001  0.453272     
  1227.56        500.000       0.481827       0.374918E-004  0.111889E-001  0.369485E-001  0.619705E-001 -0.552799E-002 -0.397166E-001  0.453272     
  1224.36        500.000       0.481827       0.374918E-004  0.111889E-001  0.369485E-001  0.619705E-001 -0.552799E-002 -0.397166E-001  0.453272     
  1221.15        500.000       0.481827       0.374918E-004  0.111889E-001  0.369485E-001  0.619705E-001 -0.552799E-002 -0.397166E-001  0.453272     
  1217.95        500.000       0.481827       0.374918E-004  0.111889E-001  0.369485E-001  0.619705E-001 -0.552799E-002 -0.397166E-001  0.453272     
  1214.74        500.000       0.481827       0.374918E-004  0.111889E-001  0.369485E-001  0.619705E-001 -0.552799E-002 -0.397166E-001  0.453272     
  1211.54        500.000       0.481827       0.374918E-004  0.111889E-001  0.369485E-001  0.619705E-001 -0.552799E-002 -0.397166E-001  0.453272     
  1208.33        500.000       0.481827       0.374918E-004  0.111889E-001  0.369485E-001  0.619705E-001 -0.552799E-002 -0.397166E-001  0.453272     
  1205.13        500.000       0.480805       0.347511E-004  0.107847E-001  0.345430E-001  0.611584E-001 -0.532879E-002 -0.413106E-001  0.459314     
  1201.92        500.000       0.480805       0.347511E-004  0.107847E-001  0.345430E-001  0.611584E-001 -0.532879E-002 -0.413106E-001  0.459314     
  1198.72        500.000       0.480805       0.347511E-004  0.107847E-001  0.345430E-001  0.611584E-001 -0.532879E-002 -0.413106E-001  0.459314     
  1195.51        500.000       0.480805       0.347511E-004  0.107847E-001  0.345430E-001  0.611584E-001 -0.532879E-002 -0.413106E-001  0.459314     
  1192.31        500.000       0.480805       0.347511E-004  0.107847E-001  0.345430E-001  0.611584E-001 -0.532879E-002 -0.413106E-001  0.459314     
  1189.10        500.000       0.480805       0.347511E-004  0.107847E-001  0.345430E-001  0.611584E-001 -0.532879E-002 -0.413106E-001  0.459314     
  1185.90        500.000       0.480805       0.347511E-004  0.107847E-001  0.345430E-001  0.611584E-001 -0.532879E-002 -0.413106E-001  0.459314     
  1182.69        500.000       0.480805       0.347511E-004  0.107847E-001  0.345430E-001  0.611584E-001 -0.532879E-002 -0.413106E-001  0.459314     
  1179.49        500.000       0.479501       0.318534E-004  0.103685E-001  0.322319E-001  0.602741E-001 -0.512356E-002 -0.426027E-001  0.465320     
  1176.28        500.000       0.479501       0.318534E-004  0.103685E-001  0.322319E-001  0.602741E-001 -0.512356E-002 -0.426027E-001  0.465320     
  1173.08        500.000       0.479501       0.318534E-004  0.103685E-001  0.322319E-001  0.602741E-001 -0.512356E-002 -0.426027E-001  0.465320     
  1169.87        500.000       0.479501       0.318534E-004  0.103685E-001  0.322319E-001  0.602741E-001 -0.512356E-002 -0.426027E-001  0.465320     
  1166.67        500.000       0.479501       0.318534E-004  0.103685E-001  0.322319E-001  0.602741E-001 -0.512356E-002 -0.426027E-001  0.465320     
  1163.46        500.000       0.479501       0.318534E-004  0.103685E-001  0.322319E-001  0.602741E-001 -0.512356E-002 -0.426027E-001  0.465320     
  1160.26        500.000       0.479501       0.318534E-004  0.103685E-001  0.322319E-001  0.602741E-001 -0.512356E-002 -0.426027E-001  0.465320     
  1157.05        500.000       0.479501       0.318534E-004  0.103685E-001  0.322319E-001  0.602741E-001 -0.512356E-002 -0.426027E-001  0.465320     
  1153.85        500.000       0.477842       0.288786E-004  0.994565E-002  0.299842E-001  0.593600E-001 -0.491488E-002 -0.437221E-001  0.471476     
  1150.64        500.000       0.477842       0.288786E-004  0.994565E-002  0.299842E-001  0.593600E-001 -0.491488E-002 -0.437221E-001  0.471476     
  1147.44        500.000       0.477842       0.288786E-004  0.994565E-002  0.299842E-001  0.593600E-001 -0.491488E-002 -0.437221E-001  0.471476     
  1144.23        500.000       0.477842       0.288786E-004  0.994565E-002  0.299842E-001  0.593600E-001 -0.491488E-002 -0.437221E-001  0.471476     
  1141.03        500.000       0.477842       0.288786E-004  0.994565E-002  0.299842E-001  0.593600E-001 -0.491488E-002 -0.437221E-001  0.471476     
  1137.82        500.000       0.477842       0.288786E-004  0.994565E-002  0.299842E-001  0.593600E-001 -0.491488E-002 -0.437221E-001  0.471476     
  1134.62        500.000       0.477842       0.288786E-004  0.994565E-002  0.299842E-001  0.593600E-001 -0.491488E-002 -0.437221E-001  0.471476     
  1131.41        500.000       0.477842       0.288786E-004  0.994565E-002  0.299842E-001  0.593600E-001 -0.491488E-002 -0.437221E-001  0.471476     
  1128.21        500.000       0.475878       0.258846E-004  0.951334E-002  0.278211E-001  0.583846E-001 -0.470141E-002 -0.445856E-001  0.477664     
  1125.00        500.000       0.475878       0.258846E-004  0.951334E-002  0.278211E-001  0.583846E-001 -0.470141E-002 -0.445856E-001  0.477664     
  1121.79        500.000       0.475878       0.258846E-004  0.951334E-002  0.278211E-001  0.583846E-001 -0.470141E-002 -0.445856E-001  0.477664     
  1118.59        500.000       0.475878       0.258846E-004  0.951334E-002  0.278211E-001  0.583846E-001 -0.470141E-002 -0.445856E-001  0.477664     
  1115.38        500.000       0.475878       0.258846E-004  0.951334E-002  0.278211E-001  0.583846E-001 -0.470141E-002 -0.445856E-001  0.477664     
  1112.18        500.000       0.475878       0.258846E-004  0.951334E-002  0.278211E-001  0.583846E-001 -0.470141E-002 -0.445856E-001  0.477664     
  1108.97        500.000       0.475878       0.258846E-004  0.951334E-002  0.278211E-001  0.583846E-001 -0.470141E-002 -0.445856E-001  0.477664     
  1105.77        500.000       0.475878       0.258846E-004  0.951334E-002  0.278211E-001  0.583846E-001 -0.470141E-002 -0.445856E-001  0.477664     
  1102.56        500.000       0.473523       0.228984E-004  0.907647E-002  0.257147E-001  0.573893E-001 -0.448549E-002 -0.453280E-001  0.484087     
  1099.36        500.000       0.473523       0.228984E-004  0.907647E-002  0.257147E-001  0.573893E-001 -0.448549E-002 -0.453280E-001  0.484087     
  1096.15        500.000       0.473523       0.228984E-004  0.907647E-002  0.257147E-001  0.573893E-001 -0.448549E-002 -0.453280E-001  0.484087     
  1092.95        500.000       0.473523       0.228984E-004  0.907647E-002  0.257147E-001  0.573893E-001 -0.448549E-002 -0.453280E-001  0.484087     
  1089.74        500.000       0.473523       0.228984E-004  0.907647E-002  0.257147E-001  0.573893E-001 -0.448549E-002 -0.453280E-001  0.484087     
  1086.54        500.000       0.473523       0.228984E-004  0.907647E-002  0.257147E-001  0.573893E-001 -0.448549E-002 -0.453280E-001  0.484087     
  1083.33        500.000       0.473523       0.228984E-004  0.907647E-002  0.257147E-001  0.573893E-001 -0.448549E-002 -0.453280E-001  0.484087     
  1080.13        500.000       0.473523       0.228984E-004  0.907647E-002  0.257147E-001  0.573893E-001 -0.448549E-002 -0.453280E-001  0.484087     
  1076.92        500.000       0.470766       0.199210E-004  0.862193E-002  0.237867E-001  0.562571E-001 -0.426094E-002 -0.450914E-001  0.489901     
  1073.72        500.000       0.470766       0.199210E-004  0.862193E-002  0.237867E-001  0.562571E-001 -0.426094E-002 -0.450914E-001  0.489901     
  1070.51        500.000       0.470766       0.199210E-004  0.862193E-002  0.237867E-001  0.562571E-001 -0.426094E-002 -0.450914E-001  0.489901     
  1067.31        500.000       0.470766       0.199210E-004  0.862193E-002  0.237867E-001  0.562571E-001 -0.426094E-002 -0.450914E-001  0.489901     
  1064.10        500.000       0.470766       0.199210E-004  0.862193E-002  0.237867E-001  0.562571E-001 -0.426094E-002 -0.450914E-001  0.489901     
  1060.90        500.000       0.470766       0.199210E-004  0.862193E-002  0.237867E-001  0.562571E-001 -0.426094E-002 -0.450914E-001  0.489901     
  1057.69        500.000       0.470766       0.199210E-004  0.862193E-002  0.237867E-001  0.562571E-001 -0.426094E-002 -0.450914E-001  0.489901     
  1054.49        500.000       0.470766       0.199210E-004  0.862193E-002  0.237867E-001  0.562571E-001 -0.426094E-002 -0.450914E-001  0.489901     
  1051.28        500.000       0.467668       0.171107E-004  0.817072E-002  0.218515E-001  0.551528E-001 -0.403772E-002 -0.452242E-001  0.496402     
  1048.08        500.000       0.467235       0.167825E-004  0.811461E-002  0.216130E-001  0.550169E-001 -0.400994E-002 -0.452302E-001  0.497244     
  1044.87        500.000       0.466713       0.161207E-004  0.805285E-002  0.214052E-001  0.548678E-001 -0.397942E-002 -0.449380E-001  0.497862     
  1041.67        500.000       0.466713       0.161207E-004  0.805285E-002  0.214052E-001  0.548678E-001 -0.397942E-002 -0.449380E-001  0.497862     
  1038.46        500.000       0.465607       0.147920E-004  0.793365E-002  0.209516E-001  0.546156E-001 -0.392037E-002 -0.446391E-001  0.499436     
  1035.26        500.000       0.464995       0.140863E-004  0.786701E-002  0.207901E-001  0.544362E-001 -0.388752E-002 -0.439321E-001  0.499717     
  1032.05        500.000       0.464458       0.136371E-004  0.781108E-002  0.205453E-001  0.543221E-001 -0.385975E-002 -0.439638E-001  0.500673     
  1028.85        500.000       0.464458       0.136371E-004  0.781108E-002  0.205453E-001  0.543221E-001 -0.385975E-002 -0.439638E-001  0.500673     
  1025.64        500.000       0.463588       0.131667E-004  0.769688E-002  0.200960E-001  0.540144E-001 -0.380326E-002 -0.438670E-001  0.502262     
  1022.44        500.000       0.463588       0.131667E-004  0.769688E-002  0.200960E-001  0.540144E-001 -0.380326E-002 -0.438670E-001  0.502262     
  1019.23        500.000       0.463588       0.131667E-004  0.769688E-002  0.200960E-001  0.540144E-001 -0.380326E-002 -0.438670E-001  0.502262     
  1016.03        500.000       0.463588       0.131667E-004  0.769688E-002  0.200960E-001  0.540144E-001 -0.380326E-002 -0.438670E-001  0.502262     
  1012.82        500.000       0.463588       0.131667E-004  0.769688E-002  0.200960E-001  0.540144E-001 -0.380326E-002 -0.438670E-001  0.502262     
  1009.62        500.000       0.463588       0.131667E-004  0.769688E-002  0.200960E-001  0.540144E-001 -0.380326E-002 -0.438670E-001  0.502262     
  1006.41        500.000       0.463588       0.131667E-004  0.769688E-002  0.200960E-001  0.540144E-001 -0.380326E-002 -0.438670E-001  0.502262     
  1003.21        500.000       0.463588       0.131667E-004  0.769688E-002  0.200960E-001  0.540144E-001 -0.380326E-002 -0.438670E-001  0.502262     
  1000.00        500.000       0.459740       0.113479E-004  0.723847E-002  0.183579E-001  0.527658E-001 -0.357637E-002 -0.431539E-001  0.508617     
