|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1275.64        500.000       0.490144       0.101463E-003  0.652735E-002  0.191972E-001  0.860437E-001 -0.322970E-002 -0.158268       0.559484     
  1272.44        500.000       0.490144       0.101463E-003  0.652735E-002  0.191972E-001  0.860437E-001 -0.322970E-002 -0.158268       0.559484     
  1269.23        500.000       0.490144       0.101463E-003  0.652735E-002  0.191972E-001  0.860437E-001 -0.322970E-002 -0.158268       0.559484     
  1266.03        500.000       0.490144       0.101463E-003  0.652735E-002  0.191972E-001  0.860437E-001 -0.322970E-002 -0.158268       0.559484     
  1262.82        500.000       0.490144       0.101463E-003  0.652735E-002  0.191972E-001  0.860437E-001 -0.322970E-002 -0.158268       0.559484     
  1259.62        500.000       0.490144       0.101463E-003  0.652735E-002  0.191972E-001  0.860437E-001 -0.322970E-002 -0.158268       0.559484     
  1256.41        500.000       0.489224       0.957538E-004  0.630051E-002  0.178684E-001  0.842333E-001 -0.311760E-002 -0.160131       0.565527     
  1253.21        500.000       0.489224       0.957538E-004  0.630051E-002  0.178684E-001  0.842333E-001 -0.311760E-002 -0.160131       0.565527     
  1250.00        500.000       0.489224       0.957538E-004  0.630051E-002  0.178684E-001  0.842333E-001 -0.311760E-002 -0.160131       0.565527     
  1246.79        500.000       0.489224       0.957538E-004  0.630051E-002  0.178684E-001  0.842333E-001 -0.311760E-002 -0.160131       0.565527     
  1243.59        500.000       0.489224       0.957538E-004  0.630051E-002  0.178684E-001  0.842333E-001 -0.311760E-002 -0.160131       0.565527     
  1240.38        500.000       0.489224       0.957538E-004  0.630051E-002  0.178684E-001  0.842333E-001 -0.311760E-002 -0.160131       0.565527     
  1237.18        500.000       0.489224       0.957538E-004  0.630051E-002  0.178684E-001  0.842333E-001 -0.311760E-002 -0.160131       0.565527     
  1233.97        500.000       0.489224       0.957538E-004  0.630051E-002  0.178684E-001  0.842333E-001 -0.311760E-002 -0.160131       0.565527     
  1230.77        500.000       0.488276       0.914248E-004  0.606946E-002  0.166096E-001  0.823128E-001 -0.300343E-002 -0.161838       0.571482     
  1227.56        500.000       0.488276       0.914248E-004  0.606946E-002  0.166096E-001  0.823128E-001 -0.300343E-002 -0.161838       0.571482     
  1224.36        500.000       0.488276       0.914248E-004  0.606946E-002  0.166096E-001  0.823128E-001 -0.300343E-002 -0.161838       0.571482     
  1221.15        500.000       0.488276       0.914248E-004  0.606946E-002  0.166096E-001  0.823128E-001 -0.300343E-002 -0.161838       0.571482     
  1217.95        500.000       0.488276       0.914248E-004  0.606946E-002  0.166096E-001  0.823128E-001 -0.300343E-002 -0.161838       0.571482     
  1214.74        500.000       0.488276       0.914248E-004  0.606946E-002  0.166096E-001  0.823128E-001 -0.300343E-002 -0.161838       0.571482     
  1211.54        500.000       0.488276       0.914248E-004  0.606946E-002  0.166096E-001  0.823128E-001 -0.300343E-002 -0.161838       0.571482     
  1208.33        500.000       0.488276       0.914248E-004  0.606946E-002  0.166096E-001  0.823128E-001 -0.300343E-002 -0.161838       0.571482     
  1205.13        500.000       0.487063       0.864571E-004  0.584090E-002  0.153386E-001  0.804209E-001 -0.289033E-002 -0.163897       0.578038     
  1201.92        500.000       0.487063       0.864571E-004  0.584090E-002  0.153386E-001  0.804209E-001 -0.289033E-002 -0.163897       0.578038     
  1198.72        500.000       0.487063       0.864571E-004  0.584090E-002  0.153386E-001  0.804209E-001 -0.289033E-002 -0.163897       0.578038     
  1195.51        500.000       0.487063       0.864571E-004  0.584090E-002  0.153386E-001  0.804209E-001 -0.289033E-002 -0.163897       0.578038     
  1192.31        500.000       0.487063       0.864571E-004  0.584090E-002  0.153386E-001  0.804209E-001 -0.289033E-002 -0.163897       0.578038     
  1189.10        500.000       0.487063       0.864571E-004  0.584090E-002  0.153386E-001  0.804209E-001 -0.289033E-002 -0.163897       0.578038     
  1185.90        500.000       0.487063       0.864571E-004  0.584090E-002  0.153386E-001  0.804209E-001 -0.289033E-002 -0.163897       0.578038     
  1182.69        500.000       0.487063       0.864571E-004  0.584090E-002  0.153386E-001  0.804209E-001 -0.289033E-002 -0.163897       0.578038     
  1179.49        500.000       0.485779       0.833151E-004  0.560638E-002  0.141568E-001  0.784073E-001 -0.277433E-002 -0.165625       0.584367     
  1176.28        500.000       0.485779       0.833151E-004  0.560638E-002  0.141568E-001  0.784073E-001 -0.277433E-002 -0.165625       0.584367     
  1173.08        500.000       0.485779       0.833151E-004  0.560638E-002  0.141568E-001  0.784073E-001 -0.277433E-002 -0.165625       0.584367     
  1169.87        500.000       0.485779       0.833151E-004  0.560638E-002  0.141568E-001  0.784073E-001 -0.277433E-002 -0.165625       0.584367     
  1166.67        500.000       0.485172       0.842817E-004  0.548880E-002  0.135989E-001  0.773417E-001 -0.271619E-002 -0.166400       0.587430     
  1163.46        500.000       0.484449       0.766706E-004  0.545482E-002  0.134367E-001  0.772200E-001 -0.269924E-002 -0.166394       0.588456     
  1160.26        500.000       0.484261       0.764239E-004  0.542518E-002  0.132964E-001  0.769600E-001 -0.268457E-002 -0.166597       0.589263     
  1157.05        500.000       0.484261       0.764239E-004  0.542518E-002  0.132964E-001  0.769600E-001 -0.268457E-002 -0.166597       0.589263     
  1153.85        500.000       0.483843       0.755610E-004  0.536858E-002  0.129898E-001  0.764741E-001 -0.265650E-002 -0.167260       0.591165     
  1150.64        500.000       0.483843       0.755610E-004  0.536858E-002  0.129898E-001  0.764741E-001 -0.265650E-002 -0.167260       0.591165     
  1147.44        500.000       0.483843       0.755610E-004  0.536858E-002  0.129898E-001  0.764741E-001 -0.265650E-002 -0.167260       0.591165     
  1144.23        500.000       0.483843       0.755610E-004  0.536858E-002  0.129898E-001  0.764741E-001 -0.265650E-002 -0.167260       0.591165     
  1141.03        500.000       0.483843       0.755610E-004  0.536858E-002  0.129898E-001  0.764741E-001 -0.265650E-002 -0.167260       0.591165     
  1137.82        500.000       0.483843       0.755610E-004  0.536858E-002  0.129898E-001  0.764741E-001 -0.265650E-002 -0.167260       0.591165     
  1134.62        500.000       0.483843       0.755610E-004  0.536858E-002  0.129898E-001  0.764741E-001 -0.265650E-002 -0.167260       0.591165     
  1131.41        500.000       0.483843       0.755610E-004  0.536858E-002  0.129898E-001  0.764741E-001 -0.265650E-002 -0.167260       0.591165     
  1128.21        500.000       0.481923       0.711962E-004  0.512469E-002  0.119268E-001  0.743824E-001 -0.253576E-002 -0.168429       0.597536     
  1125.00        500.000       0.481923       0.711962E-004  0.512469E-002  0.119268E-001  0.743824E-001 -0.253576E-002 -0.168429       0.597536     
  1121.79        500.000       0.481923       0.711962E-004  0.512469E-002  0.119268E-001  0.743824E-001 -0.253576E-002 -0.168429       0.597536     
  1118.59        500.000       0.481923       0.711962E-004  0.512469E-002  0.119268E-001  0.743824E-001 -0.253576E-002 -0.168429       0.597536     
  1115.38        500.000       0.480832       0.688293E-004  0.500154E-002  0.114139E-001  0.733273E-001 -0.247477E-002 -0.168927       0.600758     
  1112.18        500.000       0.480832       0.688293E-004  0.500154E-002  0.114139E-001  0.733273E-001 -0.247477E-002 -0.168927       0.600758     
  1108.97        500.000       0.480254       0.676128E-004  0.493964E-002  0.111626E-001  0.727970E-001 -0.244411E-002 -0.169150       0.602373     
  1105.77        500.000       0.479955       0.669948E-004  0.490994E-002  0.110268E-001  0.725436E-001 -0.242937E-002 -0.169386       0.603313     
  1102.56        500.000       0.479646       0.662973E-004  0.487742E-002  0.109150E-001  0.722658E-001 -0.241328E-002 -0.169344       0.603987     
  1099.36        500.000       0.479646       0.662973E-004  0.487742E-002  0.109150E-001  0.722658E-001 -0.241328E-002 -0.169344       0.603987     
  1096.15        500.000       0.479646       0.662973E-004  0.487742E-002  0.109150E-001  0.722658E-001 -0.241328E-002 -0.169344       0.603987     
  1092.95        500.000       0.479646       0.662973E-004  0.487742E-002  0.109150E-001  0.722658E-001 -0.241328E-002 -0.169344       0.603987     
  1089.74        500.000       0.479646       0.662973E-004  0.487742E-002  0.109150E-001  0.722658E-001 -0.241328E-002 -0.169344       0.603987     
  1086.54        500.000       0.479646       0.662973E-004  0.487742E-002  0.109150E-001  0.722658E-001 -0.241328E-002 -0.169344       0.603987     
  1083.33        500.000       0.479646       0.662973E-004  0.487742E-002  0.109150E-001  0.722658E-001 -0.241328E-002 -0.169344       0.603987     
  1080.13        500.000       0.479646       0.662973E-004  0.487742E-002  0.109150E-001  0.722658E-001 -0.241328E-002 -0.169344       0.603987     
  1076.92        500.000       0.476917       0.603715E-004  0.461350E-002  0.100675E-001  0.700199E-001 -0.228271E-002 -0.168503       0.609107     
  1073.72        500.000       0.476917       0.603715E-004  0.461350E-002  0.100675E-001  0.700199E-001 -0.228271E-002 -0.168503       0.609107     
  1070.51        500.000       0.476917       0.603715E-004  0.461350E-002  0.100675E-001  0.700199E-001 -0.228271E-002 -0.168503       0.609107     
  1067.31        500.000       0.476917       0.603715E-004  0.461350E-002  0.100675E-001  0.700199E-001 -0.228271E-002 -0.168503       0.609107     
  1064.10        500.000       0.476917       0.603715E-004  0.461350E-002  0.100675E-001  0.700199E-001 -0.228271E-002 -0.168503       0.609107     
  1060.90        500.000       0.476917       0.603715E-004  0.461350E-002  0.100675E-001  0.700199E-001 -0.228271E-002 -0.168503       0.609107     
  1057.69        500.000       0.476917       0.603715E-004  0.461350E-002  0.100675E-001  0.700199E-001 -0.228271E-002 -0.168503       0.609107     
  1054.49        500.000       0.476917       0.603715E-004  0.461350E-002  0.100675E-001  0.700199E-001 -0.228271E-002 -0.168503       0.609107     
  1051.28        500.000       0.474029       0.564360E-004  0.437833E-002  0.902049E-002  0.679743E-001 -0.216584E-002 -0.170752       0.617459     
  1048.08        500.000       0.474029       0.564360E-004  0.437833E-002  0.902049E-002  0.679743E-001 -0.216584E-002 -0.170752       0.617459     
  1044.87        500.000       0.474029       0.564360E-004  0.437833E-002  0.902049E-002  0.679743E-001 -0.216584E-002 -0.170752       0.617459     
  1041.67        500.000       0.474029       0.564360E-004  0.437833E-002  0.902049E-002  0.679743E-001 -0.216584E-002 -0.170752       0.617459     
  1038.46        500.000       0.474029       0.564360E-004  0.437833E-002  0.902049E-002  0.679743E-001 -0.216584E-002 -0.170752       0.617459     
  1035.26        500.000       0.474029       0.564360E-004  0.437833E-002  0.902049E-002  0.679743E-001 -0.216584E-002 -0.170752       0.617459     
  1032.05        500.000       0.474029       0.564360E-004  0.437833E-002  0.902049E-002  0.679743E-001 -0.216584E-002 -0.170752       0.617459     
  1028.85        500.000       0.474029       0.564360E-004  0.437833E-002  0.902049E-002  0.679743E-001 -0.216584E-002 -0.170752       0.617459     
  1025.64        500.000       0.470599       0.511848E-004  0.411861E-002  0.820770E-002  0.657377E-001 -0.203714E-002 -0.170175       0.623498     
  1022.44        500.000       0.470599       0.511848E-004  0.411861E-002  0.820770E-002  0.657377E-001 -0.203714E-002 -0.170175       0.623498     
  1019.23        500.000       0.470599       0.511848E-004  0.411861E-002  0.820770E-002  0.657377E-001 -0.203714E-002 -0.170175       0.623498     
  1016.03        500.000       0.470599       0.511848E-004  0.411861E-002  0.820770E-002  0.657377E-001 -0.203714E-002 -0.170175       0.623498     
  1012.82        500.000       0.470599       0.511848E-004  0.411861E-002  0.820770E-002  0.657377E-001 -0.203714E-002 -0.170175       0.623498     
  1009.62        500.000       0.470599       0.511848E-004  0.411861E-002  0.820770E-002  0.657377E-001 -0.203714E-002 -0.170175       0.623498     
  1006.41        500.000       0.470599       0.511848E-004  0.411861E-002  0.820770E-002  0.657377E-001 -0.203714E-002 -0.170175       0.623498     
  1003.21        500.000       0.470599       0.511848E-004  0.411861E-002  0.820770E-002  0.657377E-001 -0.203714E-002 -0.170175       0.623498     
  1000.00        500.000       0.466763       0.463949E-004  0.386509E-002  0.738809E-002  0.635390E-001 -0.191132E-002 -0.170117       0.630427     
