|6.6.6
Archiving\03_Data\eq/QFM_m1.75/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1233.97        2500.00       0.387989       0.174593E-003  0.383352E-001  0.127175E-001  0.108482      -0.157890E-001 -0.148098       0.616189     
  1230.77        2500.00       0.388130       0.178035E-003  0.368150E-001  0.116844E-001  0.106035      -0.151502E-001 -0.150747       0.623055     
  1227.56        2500.00       0.388130       0.178035E-003  0.368150E-001  0.116844E-001  0.106035      -0.151502E-001 -0.150747       0.623055     
  1224.36        2500.00       0.388130       0.178035E-003  0.368150E-001  0.116844E-001  0.106035      -0.151502E-001 -0.150747       0.623055     
  1221.15        2500.00       0.388130       0.178035E-003  0.368150E-001  0.116844E-001  0.106035      -0.151502E-001 -0.150747       0.623055     
  1217.95        2500.00       0.388130       0.178035E-003  0.368150E-001  0.116844E-001  0.106035      -0.151502E-001 -0.150747       0.623055     
  1214.74        2500.00       0.388130       0.178035E-003  0.368150E-001  0.116844E-001  0.106035      -0.151502E-001 -0.150747       0.623055     
  1211.54        2500.00       0.388130       0.178035E-003  0.368150E-001  0.116844E-001  0.106035      -0.151502E-001 -0.150747       0.623055     
  1208.33        2500.00       0.388130       0.178035E-003  0.368150E-001  0.116844E-001  0.106035      -0.151502E-001 -0.150747       0.623055     
  1205.13        2500.00       0.387884       0.180124E-003  0.352656E-001  0.107017E-001  0.103571      -0.144911E-001 -0.153110       0.629999     
  1201.92        2500.00       0.387884       0.180124E-003  0.352656E-001  0.107017E-001  0.103571      -0.144911E-001 -0.153110       0.629999     
  1198.72        2500.00       0.387884       0.180124E-003  0.352656E-001  0.107017E-001  0.103571      -0.144911E-001 -0.153110       0.629999     
  1195.51        2500.00       0.387884       0.180124E-003  0.352656E-001  0.107017E-001  0.103571      -0.144911E-001 -0.153110       0.629999     
  1192.31        2500.00       0.387884       0.180124E-003  0.352656E-001  0.107017E-001  0.103571      -0.144911E-001 -0.153110       0.629999     
  1189.10        2500.00       0.387884       0.180124E-003  0.352656E-001  0.107017E-001  0.103571      -0.144911E-001 -0.153110       0.629999     
  1185.90        2500.00       0.387884       0.180124E-003  0.352656E-001  0.107017E-001  0.103571      -0.144911E-001 -0.153110       0.629999     
  1182.69        2500.00       0.387884       0.180124E-003  0.352656E-001  0.107017E-001  0.103571      -0.144911E-001 -0.153110       0.629999     
  1179.49        2500.00       0.386857       0.174510E-003  0.336248E-001  0.980039E-002  0.101159      -0.137881E-001 -0.154499       0.636671     
  1176.28        2500.00       0.386857       0.174510E-003  0.336248E-001  0.980039E-002  0.101159      -0.137881E-001 -0.154499       0.636671     
  1173.08        2500.00       0.386857       0.174510E-003  0.336248E-001  0.980039E-002  0.101159      -0.137881E-001 -0.154499       0.636671     
  1169.87        2500.00       0.386857       0.174510E-003  0.336248E-001  0.980039E-002  0.101159      -0.137881E-001 -0.154499       0.636671     
  1166.67        2500.00       0.386857       0.174510E-003  0.336248E-001  0.980039E-002  0.101159      -0.137881E-001 -0.154499       0.636671     
  1163.46        2500.00       0.386857       0.174510E-003  0.336248E-001  0.980039E-002  0.101159      -0.137881E-001 -0.154499       0.636671     
  1160.26        2500.00       0.386857       0.174510E-003  0.336248E-001  0.980039E-002  0.101159      -0.137881E-001 -0.154499       0.636671     
  1157.05        2500.00       0.386857       0.174510E-003  0.336248E-001  0.980039E-002  0.101159      -0.137881E-001 -0.154499       0.636671     
  1153.85        2500.00       0.385571       0.170386E-003  0.319838E-001  0.894239E-002  0.986944E-001 -0.130788E-001 -0.155747       0.643463     
  1150.64        2500.00       0.385571       0.170386E-003  0.319838E-001  0.894239E-002  0.986944E-001 -0.130788E-001 -0.155747       0.643463     
  1147.44        2500.00       0.385571       0.170386E-003  0.319838E-001  0.894239E-002  0.986944E-001 -0.130788E-001 -0.155747       0.643463     
  1144.23        2500.00       0.385571       0.170386E-003  0.319838E-001  0.894239E-002  0.986944E-001 -0.130788E-001 -0.155747       0.643463     
  1141.03        2500.00       0.385571       0.170386E-003  0.319838E-001  0.894239E-002  0.986944E-001 -0.130788E-001 -0.155747       0.643463     
  1137.82        2500.00       0.385571       0.170386E-003  0.319838E-001  0.894239E-002  0.986944E-001 -0.130788E-001 -0.155747       0.643463     
  1134.62        2500.00       0.385571       0.170386E-003  0.319838E-001  0.894239E-002  0.986944E-001 -0.130788E-001 -0.155747       0.643463     
  1131.41        2500.00       0.385571       0.170386E-003  0.319838E-001  0.894239E-002  0.986944E-001 -0.130788E-001 -0.155747       0.643463     
  1128.21        2500.00       0.383831       0.164833E-003  0.303019E-001  0.815666E-002  0.961946E-001 -0.123510E-001 -0.156324       0.650027     
  1125.00        2500.00       0.383831       0.164833E-003  0.303019E-001  0.815666E-002  0.961946E-001 -0.123510E-001 -0.156324       0.650027     
  1121.79        2500.00       0.383831       0.164833E-003  0.303019E-001  0.815666E-002  0.961946E-001 -0.123510E-001 -0.156324       0.650027     
  1118.59        2500.00       0.383831       0.164833E-003  0.303019E-001  0.815666E-002  0.961946E-001 -0.123510E-001 -0.156324       0.650027     
  1115.38        2500.00       0.383831       0.164833E-003  0.303019E-001  0.815666E-002  0.961946E-001 -0.123510E-001 -0.156324       0.650027     
  1112.18        2500.00       0.383831       0.164833E-003  0.303019E-001  0.815666E-002  0.961946E-001 -0.123510E-001 -0.156324       0.650027     
  1108.97        2500.00       0.383831       0.164833E-003  0.303019E-001  0.815666E-002  0.961946E-001 -0.123510E-001 -0.156324       0.650027     
  1105.77        2500.00       0.383831       0.164833E-003  0.303019E-001  0.815666E-002  0.961946E-001 -0.123510E-001 -0.156324       0.650027     
  1102.56        2500.00       0.381668       0.158636E-003  0.286057E-001  0.741930E-002  0.936736E-001 -0.116124E-001 -0.156495       0.656582     
  1099.36        2500.00       0.381668       0.158636E-003  0.286057E-001  0.741930E-002  0.936736E-001 -0.116124E-001 -0.156495       0.656582     
  1096.15        2500.00       0.381668       0.158636E-003  0.286057E-001  0.741930E-002  0.936736E-001 -0.116124E-001 -0.156495       0.656582     
  1092.95        2500.00       0.381668       0.158636E-003  0.286057E-001  0.741930E-002  0.936736E-001 -0.116124E-001 -0.156495       0.656582     
  1089.74        2500.00       0.381668       0.158636E-003  0.286057E-001  0.741930E-002  0.936736E-001 -0.116124E-001 -0.156495       0.656582     
  1086.54        2500.00       0.381668       0.158636E-003  0.286057E-001  0.741930E-002  0.936736E-001 -0.116124E-001 -0.156495       0.656582     
  1083.33        2500.00       0.381668       0.158636E-003  0.286057E-001  0.741930E-002  0.936736E-001 -0.116124E-001 -0.156495       0.656582     
  1080.13        2500.00       0.381668       0.158636E-003  0.286057E-001  0.741930E-002  0.936736E-001 -0.116124E-001 -0.156495       0.656582     
  1076.92        2500.00       0.379228       0.155763E-003  0.269333E-001  0.671476E-002  0.911077E-001 -0.108765E-001 -0.156601       0.663338     
  1073.72        2500.00       0.379228       0.155763E-003  0.269333E-001  0.671476E-002  0.911077E-001 -0.108765E-001 -0.156601       0.663338     
  1070.51        2500.00       0.379228       0.155763E-003  0.269333E-001  0.671476E-002  0.911077E-001 -0.108765E-001 -0.156601       0.663338     
  1067.31        2500.00       0.379228       0.155763E-003  0.269333E-001  0.671476E-002  0.911077E-001 -0.108765E-001 -0.156601       0.663338     
  1064.10        2500.00       0.379228       0.155763E-003  0.269333E-001  0.671476E-002  0.911077E-001 -0.108765E-001 -0.156601       0.663338     
  1060.90        2500.00       0.379228       0.155763E-003  0.269333E-001  0.671476E-002  0.911077E-001 -0.108765E-001 -0.156601       0.663338     
  1057.69        2500.00       0.379228       0.155763E-003  0.269333E-001  0.671476E-002  0.911077E-001 -0.108765E-001 -0.156601       0.663338     
  1054.49        2500.00       0.379228       0.155763E-003  0.269333E-001  0.671476E-002  0.911077E-001 -0.108765E-001 -0.156601       0.663338     
  1051.28        2500.00       0.375683       0.142340E-003  0.251651E-001  0.610439E-002  0.886320E-001 -0.101019E-001 -0.154939       0.669314     
  1048.08        2500.00       0.375683       0.142340E-003  0.251651E-001  0.610439E-002  0.886320E-001 -0.101019E-001 -0.154939       0.669314     
  1044.87        2500.00       0.375683       0.142340E-003  0.251651E-001  0.610439E-002  0.886320E-001 -0.101019E-001 -0.154939       0.669314     
  1041.67        2500.00       0.375683       0.142340E-003  0.251651E-001  0.610439E-002  0.886320E-001 -0.101019E-001 -0.154939       0.669314     
  1038.46        2500.00       0.375683       0.142340E-003  0.251651E-001  0.610439E-002  0.886320E-001 -0.101019E-001 -0.154939       0.669314     
  1035.26        2500.00       0.375683       0.142340E-003  0.251651E-001  0.610439E-002  0.886320E-001 -0.101019E-001 -0.154939       0.669314     
  1032.05        2500.00       0.375683       0.142340E-003  0.251651E-001  0.610439E-002  0.886320E-001 -0.101019E-001 -0.154939       0.669314     
  1028.85        2500.00       0.375683       0.142340E-003  0.251651E-001  0.610439E-002  0.886320E-001 -0.101019E-001 -0.154939       0.669314     
  1025.64        2500.00       0.371940       0.133845E-003  0.234487E-001  0.551127E-002  0.861002E-001 -0.934177E-002 -0.153435       0.675643     
  1022.44        2500.00       0.371940       0.133845E-003  0.234487E-001  0.551127E-002  0.861002E-001 -0.934177E-002 -0.153435       0.675643     
  1019.23        2500.00       0.371940       0.133845E-003  0.234487E-001  0.551127E-002  0.861002E-001 -0.934177E-002 -0.153435       0.675643     
  1016.03        2500.00       0.371940       0.133845E-003  0.234487E-001  0.551127E-002  0.861002E-001 -0.934177E-002 -0.153435       0.675643     
  1012.82        2500.00       0.371940       0.133845E-003  0.234487E-001  0.551127E-002  0.861002E-001 -0.934177E-002 -0.153435       0.675643     
  1009.62        2500.00       0.371940       0.133845E-003  0.234487E-001  0.551127E-002  0.861002E-001 -0.934177E-002 -0.153435       0.675643     
  1006.41        2500.00       0.371940       0.133845E-003  0.234487E-001  0.551127E-002  0.861002E-001 -0.934177E-002 -0.153435       0.675643     
  1003.21        2500.00       0.371940       0.133845E-003  0.234487E-001  0.551127E-002  0.861002E-001 -0.934177E-002 -0.153435       0.675643     
  1000.00        2500.00       0.367526       0.124737E-003  0.217235E-001  0.498103E-002  0.835718E-001 -0.857841E-002 -0.150881       0.681533     
