  1535.26        2500.00       0.934804       -319122.        1.05264       0.102410E+007   341365.        5.45707        6.55858        3.15064        2.08167        3438.92       -438257.        38.5552       0.419374E-004  0.105530E-005   77.5992       0.183172        32.1471       -158.161       -52.7204        5.13788        1.71263      -0.343556E-003 -0.368929E-003 -0.177228E-003  0.108096E-004  0.129915E-004  0.624093E-005   1.06614        100.000        100.000        100.000       0.223065       0.314800E-004  0.230600E-002  0.256961E-002  0.111886       0.747142E-002  0.230698       0.394039E-002  0.428666E-004   0.00000       0.267763E-003  0.197214E-003  -984744.      -0.106090E+007 -0.182064E+007 -0.133033E+007  -401014.       -514081.       -688215.       -813482.       -938423.      -0.111170E+007  -411272.        0.00000     
  1532.05        2500.00       0.966082       -330180.        1.04696       0.101860E+007   339532.        5.44412        6.54302        3.14317        2.08167        3436.74       -452858.        39.8332       0.419228E-004  0.106049E-005   80.0745       0.187936        33.2017       -159.553       -53.1844        5.19442        1.73147      -0.348800E-003 -0.375300E-003 -0.180288E-003  0.109947E-004  0.132139E-004  0.634778E-005   1.06562        100.000        100.000        100.000       0.232048       0.369301E-004  0.251422E-002  0.261534E-002  0.115084       0.747142E-002  0.236130       0.459464E-002  0.488692E-004   0.00000       0.267763E-003  0.211220E-003  -984300.      -0.106004E+007 -0.181943E+007 -0.132960E+007  -400457.       -513612.       -687889.       -812753.       -937025.      -0.111009E+007  -410706.        0.00000     
  1528.85        2500.00       0.997350       -341246.        1.04164       0.101352E+007   337840.        5.43213        6.52861        3.13624        2.08167        3434.73       -467443.        41.1104       0.419067E-004  0.106528E-005   82.5442       0.192701        34.2562       -160.862       -53.6208        5.24775        1.74925      -0.353698E-003 -0.381303E-003 -0.183172E-003  0.111697E-004  0.134243E-004  0.644884E-005   1.06513        100.000        100.000        100.000       0.241031       0.423802E-004  0.272243E-002  0.266106E-002  0.118282       0.747142E-002  0.241562       0.524890E-002  0.548718E-004   0.00000       0.267763E-003  0.225225E-003  -983857.      -0.105917E+007 -0.181822E+007 -0.132886E+007  -399899.       -513143.       -687564.       -812024.       -935627.      -0.110849E+007  -410139.        0.00000     
  1525.64        2500.00        1.02861       -352320.        1.03664       0.100882E+007   336274.        5.42100        6.51523        3.12981        2.08167        3432.87       -482012.        42.3869       0.418892E-004  0.106971E-005   85.0081       0.197465        35.3108       -162.097       -54.0324        5.29812        1.76604      -0.358284E-003 -0.386973E-003 -0.185896E-003  0.113355E-004  0.136236E-004  0.654455E-005   1.06466        100.000        100.000        100.000       0.250014       0.478303E-004  0.293065E-002  0.270679E-002  0.121480       0.747142E-002  0.246994       0.590315E-002  0.608744E-004   0.00000       0.267763E-003  0.239231E-003  -983414.      -0.105831E+007 -0.181701E+007 -0.132813E+007  -399342.       -512674.       -687239.       -811296.       -934229.      -0.110688E+007  -409573.        0.00000     
  1522.44        2500.00        1.05986       -363403.        1.03195       0.100447E+007   334823.        5.41064        6.50278        3.12384        2.08167        3431.14       -496565.        43.6626       0.418704E-004  0.107381E-005   87.4663       0.202229        36.3653       -163.263       -54.4211        5.34577        1.78192      -0.362579E-003 -0.392334E-003 -0.188471E-003  0.114927E-004  0.138125E-004  0.663531E-005   1.06421        100.000        100.000        100.000       0.258997       0.532804E-004  0.313886E-002  0.275252E-002  0.124678       0.747142E-002  0.252426       0.655741E-002  0.668770E-004   0.00000       0.267763E-003  0.253237E-003  -982970.      -0.105745E+007 -0.181580E+007 -0.132740E+007  -398785.       -512205.       -686913.       -810567.       -932830.      -0.110527E+007  -409006.        0.00000     
  1519.23        2500.00        1.09110       -374494.        1.02752       0.100043E+007   333476.        5.40100        6.49120        3.11827        2.08167        3429.55       -511101.        44.9377       0.418505E-004  0.107761E-005   89.9188       0.206993        37.4199       -164.365       -54.7884        5.39093        1.79698      -0.366605E-003 -0.397406E-003 -0.190908E-003  0.116419E-004  0.139919E-004  0.672147E-005   1.06378        100.000        100.000        100.000       0.267980       0.587305E-004  0.334708E-002  0.279824E-002  0.127876       0.747142E-002  0.257858       0.721166E-002  0.728796E-004   0.00000       0.267763E-003  0.267243E-003  -982527.      -0.105658E+007 -0.181459E+007 -0.132667E+007  -398228.       -511736.       -686588.       -809838.       -931432.      -0.110366E+007  -408439.        0.00000     
  1516.03        2500.00        1.12234       -385593.        1.02334        996667.        332222.        5.39201        6.48039        3.11308        2.08167        3428.07       -525622.        46.2119       0.418295E-004  0.108113E-005   92.3657       0.211757        38.4744       -165.411       -55.1370        5.43378        1.81126      -0.370389E-003 -0.402220E-003 -0.193220E-003  0.117837E-004  0.141623E-004  0.680335E-005   1.06336        100.000        100.000        100.000       0.276963       0.641806E-004  0.355529E-002  0.284397E-002  0.131074       0.747142E-002  0.263290       0.786591E-002  0.788822E-004   0.00000       0.267763E-003  0.281249E-003  -982084.      -0.105572E+007 -0.181338E+007 -0.132593E+007  -397671.       -511267.       -686263.       -809109.       -930034.      -0.110206E+007  -407873.        0.00000     
  1512.82        2500.00        1.15356       -396700.        1.01939        993165.        331055.        5.38361        6.47029        3.10823        2.08167        3426.69       -540126.        47.4855       0.418075E-004  0.108440E-005   94.8068       0.216521        39.5290       -166.402       -55.4673        5.47448        1.82483      -0.373942E-003 -0.406785E-003 -0.195413E-003  0.119187E-004  0.143244E-004  0.688124E-005   1.06297        100.000        100.000        100.000       0.285947       0.696307E-004  0.376351E-002  0.288970E-002  0.134272       0.747142E-002  0.268722       0.852017E-002  0.848849E-004   0.00000       0.267763E-003  0.295254E-003  -981640.      -0.105486E+007 -0.181217E+007 -0.132520E+007  -397114.       -510798.       -685937.       -808381.       -928636.      -0.110045E+007  -407306.        0.00000     
  1509.62        2500.00        1.18367       -407387.        1.01619        990296.        330099.        5.37672        6.46202        3.10425        2.08167        3425.55       -554047.        48.7057       0.417881E-004  0.108697E-005   97.1508       0.221077        40.5471       -167.228       -55.7426        5.50886        1.83629      -0.376818E-003 -0.410591E-003 -0.197242E-003  0.120328E-004  0.144616E-004  0.694712E-005   1.06263        100.000        100.000        100.000       0.294563       0.784312E-004  0.398839E-002  0.293033E-002  0.137388       0.747142E-002  0.273555       0.942865E-002  0.925341E-004   0.00000       0.267763E-003  0.311981E-003  -981204.      -0.105400E+007 -0.181094E+007 -0.132450E+007  -396559.       -510326.       -685611.       -807682.       -927239.      -0.109888E+007  -406741.        0.00000     
  1506.41        2500.00        1.21377       -418081.        1.01316        987612.        329204.        5.37026        6.45425        3.10052        2.08167        3424.48       -567952.        49.9251       0.417678E-004  0.108936E-005   99.4891       0.225634        41.5653       -168.011       -56.0036        5.54159        1.84720      -0.379514E-003 -0.414203E-003 -0.198977E-003  0.121415E-004  0.145923E-004  0.700989E-005   1.06230        100.000        100.000        100.000       0.303179       0.872317E-004  0.421327E-002  0.297097E-002  0.140505       0.747142E-002  0.278388       0.103371E-001  0.100183E-003   0.00000       0.267763E-003  0.328708E-003  -980768.      -0.105315E+007 -0.180971E+007 -0.132380E+007  -396005.       -509855.       -685285.       -806983.       -925842.      -0.109731E+007  -406176.        0.00000     
  1503.21        2500.00        1.24563       -429381.        1.01059        985331.        328444.        5.36492        6.44783        3.09744        2.08167        3423.39       -582653.        51.2083       0.417456E-004  0.109130E-005   101.963       0.230443        42.6427       -168.736       -56.2453        5.57178        1.85726      -0.381884E-003 -0.417504E-003 -0.200563E-003  0.122412E-004  0.147121E-004  0.706746E-005   1.06201        100.000        100.000        100.000       0.312248       0.127734E-003  0.445025E-002  0.301219E-002  0.143775       0.747142E-002  0.283258       0.115125E-001  0.119012E-003  0.268698E-006  0.267763E-003  0.345134E-003  -980334.      -0.105231E+007 -0.180845E+007 -0.132312E+007  -395452.       -509382.       -684958.       -806304.       -924448.      -0.109573E+007  -405619.        0.00000     
  1500.00        2500.00        1.30320       -449572.        1.01017        984993.        328331.        5.36587        6.44897        3.09798        2.08167        3421.00       -609329.        53.4700       0.416887E-004  0.109106E-005   106.505       0.239076        44.5824       -169.515       -56.5051        5.60090        1.86697      -0.383423E-003 -0.420503E-003 -0.202003E-003  0.123285E-004  0.148171E-004  0.711788E-005   1.06184        100.000        100.000        100.000       0.328186       0.605718E-003  0.479587E-002  0.307727E-002  0.149281       0.747142E-002  0.290482       0.151028E-001  0.288572E-003  0.439026E-005  0.267763E-003  0.338678E-003  -979897.      -0.105195E+007 -0.180667E+007 -0.132266E+007  -394887.       -508913.       -684642.       -805788.       -923434.      -0.109449E+007  -405017.        0.00000     
  1496.79        2500.00        1.36277       -470649.        1.01041        984795.        328265.        5.36687        6.45017        3.09856        2.08167        3419.04       -637053.        55.8173       0.416550E-004  0.109070E-005   111.174       0.248116        46.5937       -169.921       -56.6402        5.61576        1.87192      -0.383693E-003 -0.422129E-003 -0.202784E-003  0.123754E-004  0.148733E-004  0.714492E-005   1.06172        100.000        100.000        100.000       0.344625       0.889960E-003  0.522707E-002  0.314222E-002  0.154903       0.747142E-002  0.297867       0.193353E-001  0.409520E-003  0.710729E-005  0.267763E-003  0.351209E-003  -979449.      -0.105127E+007 -0.180488E+007 -0.132224E+007  -394311.       -508457.       -684342.       -805366.       -922356.      -0.109317E+007  -404526.        0.00000     
  1493.59        2500.00        1.42088       -491283.        1.01070        984715.        328238.        5.36796        6.45149        3.09920        2.08167        3417.37       -664110.        58.1075       0.416223E-004  0.109026E-005   115.712       0.256945        48.5568       -170.204       -56.7345        5.62620        1.87540      -0.383586E-003 -0.423293E-003 -0.203343E-003  0.124088E-004  0.149135E-004  0.716423E-005   1.06161        100.000        100.000        100.000       0.360604       0.115660E-002  0.570651E-002  0.320361E-002  0.160346       0.747142E-002  0.305005       0.235652E-001  0.519222E-003  0.966651E-005  0.267763E-003  0.367066E-003  -978999.      -0.105056E+007 -0.180310E+007 -0.132185E+007  -393738.       -508003.       -684043.       -804966.       -921216.      -0.109198E+007  -404012.        0.00000     
  1490.38        2500.00        1.42069       -491469.        1.01067        985291.        328430.        5.36918        6.45295        3.09989        2.08167        3417.82       -663739.        58.0898       0.415897E-004  0.108940E-005   115.587       0.256945        48.5568       -170.173       -56.7243        5.62503        1.87501      -0.383366E-003 -0.423067E-003 -0.203235E-003  0.124017E-004  0.149050E-004  0.716014E-005   1.06143        100.000        100.000        100.000       0.360604       0.115660E-002  0.570651E-002  0.320361E-002  0.160346       0.747142E-002  0.305005       0.235652E-001  0.519222E-003  0.966651E-005  0.267763E-003  0.367066E-003  -978999.      -0.105056E+007 -0.180310E+007 -0.132185E+007  -393738.       -508003.       -684043.       -804966.       -921216.      -0.109198E+007  -404012.        0.00000     
  1487.18        2500.00        1.53232       -530873.        1.01089        984748.        328249.        5.36976        6.45365        3.10023        2.08167        3415.19       -715870.        62.4994       0.415467E-004  0.108923E-005   124.395       0.273857        52.3318       -170.645       -56.8816        5.64285        1.88095      -0.383091E-003 -0.425105E-003 -0.204214E-003  0.124606E-004  0.149757E-004  0.719412E-005   1.06133        100.000        100.000        100.000       0.391101       0.172626E-002  0.677280E-002  0.331502E-002  0.171014       0.747142E-002  0.318258       0.317025E-001  0.731286E-003  0.146281E-004  0.267763E-003  0.398420E-003  -978100.      -0.104927E+007 -0.179962E+007 -0.132109E+007  -392599.       -507098.       -683446.       -804174.       -918832.      -0.108791E+007  -402889.        0.00000     
  1483.97        2500.00        1.53212       -531073.        1.01086        985323.        328441.        5.37097        6.45511        3.10093        2.08167        3415.64       -715471.        62.4804       0.415142E-004  0.108838E-005   124.260       0.273857        52.3318       -170.615       -56.8717        5.64164        1.88055      -0.382875E-003 -0.424883E-003 -0.204107E-003  0.124534E-004  0.149671E-004  0.718996E-005   1.06115        100.000        100.000        100.000       0.391101       0.172626E-002  0.677280E-002  0.331502E-002  0.171014       0.747142E-002  0.318258       0.317025E-001  0.731286E-003  0.146281E-004  0.267763E-003  0.398420E-003  -978100.      -0.104927E+007 -0.179962E+007 -0.132109E+007  -392599.       -507098.       -683446.       -804174.       -918832.      -0.108791E+007  -402889.        0.00000     
  1480.77        2500.00        1.53192       -531273.        1.01083        985898.        328633.        5.37218        6.45656        3.10163        2.08167        3416.10       -715073.        62.4613       0.414816E-004  0.108754E-005   124.125       0.273857        52.3318       -170.584       -56.8612        5.64043        1.88014      -0.382654E-003 -0.424654E-003 -0.203997E-003  0.124462E-004  0.149585E-004  0.718582E-005   1.06096        100.000        100.000        100.000       0.391101       0.172626E-002  0.677280E-002  0.331502E-002  0.171014       0.747142E-002  0.318258       0.317025E-001  0.731286E-003  0.146281E-004  0.267763E-003  0.398420E-003  -978100.      -0.104927E+007 -0.179962E+007 -0.132109E+007  -392599.       -507098.       -683446.       -804174.       -918832.      -0.108791E+007  -402889.        0.00000     
  1477.56        2500.00        1.53171       -531473.        1.01081        986473.        328824.        5.37339        6.45801        3.10233        2.08167        3416.55       -714675.        62.4421       0.414492E-004  0.108669E-005   123.989       0.273857        52.3318       -170.551       -56.8504        5.63923        1.87974      -0.382431E-003 -0.424423E-003 -0.203886E-003  0.124390E-004  0.149499E-004  0.718169E-005   1.06079        100.000        100.000        100.000       0.391101       0.172626E-002  0.677280E-002  0.331502E-002  0.171014       0.747142E-002  0.318258       0.317025E-001  0.731286E-003  0.146281E-004  0.267763E-003  0.398420E-003  -978100.      -0.104927E+007 -0.179962E+007 -0.132109E+007  -392599.       -507098.       -683446.       -804174.       -918832.      -0.108791E+007  -402889.        0.00000     
  1474.36        2500.00        1.53151       -531673.        1.01079        987048.        329016.        5.37460        6.45947        3.10303        2.08167        3417.01       -714278.        62.4229       0.414167E-004  0.108585E-005   123.854       0.273857        52.3318       -170.519       -56.8396        5.63804        1.87935      -0.382208E-003 -0.424192E-003 -0.203775E-003  0.124319E-004  0.149413E-004  0.717756E-005   1.06061        100.000        100.000        100.000       0.391101       0.172626E-002  0.677280E-002  0.331502E-002  0.171014       0.747142E-002  0.318258       0.317025E-001  0.731286E-003  0.146281E-004  0.267763E-003  0.398420E-003  -978100.      -0.104927E+007 -0.179962E+007 -0.132109E+007  -392599.       -507098.       -683446.       -804174.       -918832.      -0.108791E+007  -402889.        0.00000     
  1471.15        2500.00        1.53131       -531873.        1.01077        987622.        329207.        5.37581        6.46092        3.10372        2.08167        3417.46       -713882.        62.4037       0.413844E-004  0.108501E-005   123.718       0.273857        52.3318       -170.488       -56.8292        5.63684        1.87895      -0.381989E-003 -0.423965E-003 -0.203666E-003  0.124248E-004  0.149327E-004  0.717344E-005   1.06043        100.000        100.000        100.000       0.391101       0.172626E-002  0.677280E-002  0.331502E-002  0.171014       0.747142E-002  0.318258       0.317025E-001  0.731286E-003  0.146281E-004  0.267763E-003  0.398420E-003  -978100.      -0.104927E+007 -0.179962E+007 -0.132109E+007  -392599.       -507098.       -683446.       -804174.       -918832.      -0.108791E+007  -402889.        0.00000     
  1467.95        2500.00        1.53110       -532073.        1.01075        988197.        329399.        5.37701        6.46237        3.10442        2.08167        3417.91       -713485.        62.3843       0.413520E-004  0.108417E-005   123.582       0.273857        52.3318       -170.455       -56.8185        5.63564        1.87855      -0.381767E-003 -0.423736E-003 -0.203556E-003  0.124176E-004  0.149241E-004  0.716933E-005   1.06025        100.000        100.000        100.000       0.391101       0.172626E-002  0.677280E-002  0.331502E-002  0.171014       0.747142E-002  0.318258       0.317025E-001  0.731286E-003  0.146281E-004  0.267763E-003  0.398420E-003  -978100.      -0.104927E+007 -0.179962E+007 -0.132109E+007  -392599.       -507098.       -683446.       -804174.       -918832.      -0.108791E+007  -402889.        0.00000     
  1464.74        2500.00        1.53090       -532273.        1.01073        988771.        329590.        5.37822        6.46382        3.10512        2.08167        3418.37       -713089.        62.3650       0.413198E-004  0.108334E-005   123.445       0.273857        52.3318       -170.423       -56.8076        5.63445        1.87815      -0.381544E-003 -0.423505E-003 -0.203445E-003  0.124105E-004  0.149156E-004  0.716522E-005   1.06007        100.000        100.000        100.000       0.391101       0.172626E-002  0.677280E-002  0.331502E-002  0.171014       0.747142E-002  0.318258       0.317025E-001  0.731286E-003  0.146281E-004  0.267763E-003  0.398420E-003  -978100.      -0.104927E+007 -0.179962E+007 -0.132109E+007  -392599.       -507098.       -683446.       -804174.       -918832.      -0.108791E+007  -402889.        0.00000     
  1461.54        2500.00        1.91083       -666407.        1.00840        985805.        328602.        5.37363        6.45830        3.10247        2.08167        3413.94       -890810.        77.4289       0.411927E-004  0.108481E-005   153.539       0.331078        65.2345       -171.313       -57.1043        5.67363        1.89121      -0.378995E-003 -0.428143E-003 -0.205673E-003  0.125488E-004  0.150818E-004  0.724505E-005   1.05979        100.000        100.000        100.000       0.493324       0.398997E-002  0.123139E-001  0.362932E-002  0.208349       0.747142E-002  0.359655       0.596006E-001  0.146860E-002  0.304952E-004  0.267763E-003  0.550014E-003  -974520.      -0.104516E+007 -0.178676E+007 -0.131851E+007  -388169.       -503493.       -681032.       -801088.       -908044.      -0.107758E+007  -398633.        0.00000     
  1458.33        2500.00        1.91058       -666655.        1.00837        986376.        328792.        5.37483        6.45974        3.10316        2.08167        3414.39       -890318.        77.4051       0.411603E-004  0.108398E-005   153.369       0.331078        65.2345       -171.278       -57.0927        5.67236        1.89079      -0.378773E-003 -0.427905E-003 -0.205559E-003  0.125414E-004  0.150729E-004  0.724080E-005   1.05961        100.000        100.000        100.000       0.493324       0.398997E-002  0.123139E-001  0.362932E-002  0.208349       0.747142E-002  0.359655       0.596006E-001  0.146860E-002  0.304952E-004  0.267763E-003  0.550014E-003  -974520.      -0.104516E+007 -0.178676E+007 -0.131851E+007  -388169.       -503493.       -681032.       -801088.       -908044.      -0.107758E+007  -398633.        0.00000     
  1455.13        2500.00        1.91033       -666903.        1.00834        986947.        328982.        5.37603        6.46119        3.10385        2.08167        3414.84       -889827.        77.3813       0.411280E-004  0.108315E-005   153.199       0.331078        65.2345       -171.243       -57.0811        5.67110        1.89037      -0.378552E-003 -0.427666E-003 -0.205444E-003  0.125341E-004  0.150641E-004  0.723656E-005   1.05943        100.000        100.000        100.000       0.493324       0.398997E-002  0.123139E-001  0.362932E-002  0.208349       0.747142E-002  0.359655       0.596006E-001  0.146860E-002  0.304952E-004  0.267763E-003  0.550014E-003  -974520.      -0.104516E+007 -0.178676E+007 -0.131851E+007  -388169.       -503493.       -681032.       -801088.       -908044.      -0.107758E+007  -398633.        0.00000     
  1451.92        2500.00        1.91007       -667151.        1.00832        987518.        329173.        5.37723        6.46263        3.10455        2.08167        3415.29       -889336.        77.3574       0.410957E-004  0.108232E-005   153.028       0.331078        65.2345       -171.209       -57.0697        5.66984        1.88995      -0.378333E-003 -0.427430E-003 -0.205331E-003  0.125267E-004  0.150553E-004  0.723232E-005   1.05926        100.000        100.000        100.000       0.493324       0.398997E-002  0.123139E-001  0.362932E-002  0.208349       0.747142E-002  0.359655       0.596006E-001  0.146860E-002  0.304952E-004  0.267763E-003  0.550014E-003  -974520.      -0.104516E+007 -0.178676E+007 -0.131851E+007  -388169.       -503493.       -681032.       -801088.       -908044.      -0.107758E+007  -398633.        0.00000     
  1448.72        2500.00        1.90982       -667399.        1.00829        988089.        329363.        5.37843        6.46407        3.10524        2.08167        3415.74       -888846.        77.3333       0.410635E-004  0.108150E-005   152.857       0.331078        65.2345       -171.174       -57.0582        5.66858        1.88953      -0.378112E-003 -0.427193E-003 -0.205217E-003  0.125194E-004  0.150465E-004  0.722809E-005   1.05908        100.000        100.000        100.000       0.493324       0.398997E-002  0.123139E-001  0.362932E-002  0.208349       0.747142E-002  0.359655       0.596006E-001  0.146860E-002  0.304952E-004  0.267763E-003  0.550014E-003  -974520.      -0.104516E+007 -0.178676E+007 -0.131851E+007  -388169.       -503493.       -681032.       -801088.       -908044.      -0.107758E+007  -398633.        0.00000     
  1445.51        2500.00        1.90957       -667647.        1.00827        988659.        329553.        5.37963        6.46551        3.10593        2.08167        3416.19       -888356.        77.3093       0.410312E-004  0.108067E-005   152.686       0.331078        65.2345       -171.140       -57.0467        5.66733        1.88911      -0.377893E-003 -0.426956E-003 -0.205103E-003  0.125121E-004  0.150377E-004  0.722387E-005   1.05890        100.000        100.000        100.000       0.493324       0.398997E-002  0.123139E-001  0.362932E-002  0.208349       0.747142E-002  0.359655       0.596006E-001  0.146860E-002  0.304952E-004  0.267763E-003  0.550014E-003  -974520.      -0.104516E+007 -0.178676E+007 -0.131851E+007  -388169.       -503493.       -681032.       -801088.       -908044.      -0.107758E+007  -398633.        0.00000     
  1442.31        2500.00        1.90932       -667894.        1.00824        989230.        329743.        5.38083        6.46695        3.10662        2.08167        3416.64       -887867.        77.2851       0.409991E-004  0.107985E-005   152.514       0.331078        65.2345       -171.106       -57.0354        5.66607        1.88869      -0.377675E-003 -0.426722E-003 -0.204991E-003  0.125048E-004  0.150289E-004  0.721966E-005   1.05872        100.000        100.000        100.000       0.493324       0.398997E-002  0.123139E-001  0.362932E-002  0.208349       0.747142E-002  0.359655       0.596006E-001  0.146860E-002  0.304952E-004  0.267763E-003  0.550014E-003  -974520.      -0.104516E+007 -0.178676E+007 -0.131851E+007  -388169.       -503493.       -681032.       -801088.       -908044.      -0.107758E+007  -398633.        0.00000     
  1439.10        2500.00        1.90907       -668142.        1.00822        989800.        329933.        5.38202        6.46839        3.10731        2.08167        3417.09       -887378.        77.2609       0.409670E-004  0.107902E-005   152.343       0.331078        65.2345       -171.072       -57.0241        5.66482        1.88827      -0.377458E-003 -0.426488E-003 -0.204878E-003  0.124975E-004  0.150202E-004  0.721545E-005   1.05855        100.000        100.000        100.000       0.493324       0.398997E-002  0.123139E-001  0.362932E-002  0.208349       0.747142E-002  0.359655       0.596006E-001  0.146860E-002  0.304952E-004  0.267763E-003  0.550014E-003  -974520.      -0.104516E+007 -0.178676E+007 -0.131851E+007  -388169.       -503493.       -681032.       -801088.       -908044.      -0.107758E+007  -398633.        0.00000     
  1435.90        2500.00        2.19728       -771012.        1.00324        986921.        328974.        5.37421        6.45899        3.10280        2.08167        3417.07      -0.102233E+007   88.7521       0.408290E-004  0.108094E-005   175.029       0.374067        75.0825       -171.245       -57.0817        5.68198        1.89399      -0.374194E-003 -0.428507E-003 -0.205848E-003  0.125658E-004  0.151022E-004  0.725487E-005   1.05800        100.000        100.000        100.000       0.569657       0.561002E-002  0.191815E-001  0.379528E-002  0.237152       0.747142E-002  0.386935       0.807389E-001  0.217757E-002  0.451449E-004  0.267763E-003  0.773305E-003  -970967.      -0.104167E+007 -0.177540E+007 -0.131650E+007  -383952.       -499919.       -678557.       -798115.       -896011.      -0.106319E+007  -393784.        0.00000     
  1432.69        2500.00        2.19699       -771296.        1.00321        987489.        329163.        5.37540        6.46043        3.10349        2.08167        3417.52      -0.102177E+007   88.7243       0.407969E-004  0.108012E-005   174.830       0.374067        75.0825       -171.209       -57.0696        5.68071        1.89357      -0.373977E-003 -0.428265E-003 -0.205732E-003  0.125584E-004  0.150934E-004  0.725061E-005   1.05783        100.000        100.000        100.000       0.569657       0.561002E-002  0.191815E-001  0.379528E-002  0.237152       0.747142E-002  0.386935       0.807389E-001  0.217757E-002  0.451449E-004  0.267763E-003  0.773305E-003  -970967.      -0.104167E+007 -0.177540E+007 -0.131650E+007  -383952.       -499919.       -678557.       -798115.       -896011.      -0.106319E+007  -393784.        0.00000     
  1429.49        2500.00        2.25712       -793220.        1.00181        987211.        329070.        5.37427        6.45907        3.10283        2.08167        3418.00      -0.104970E+007   91.1190       0.407399E-004  0.108003E-005   179.421       0.382992        77.1482       -171.197       -57.0656        5.68315        1.89438      -0.373058E-003 -0.428477E-003 -0.205834E-003  0.125670E-004  0.151037E-004  0.725558E-005   1.05755        100.000        100.000        100.000       0.585571       0.590754E-002  0.209845E-001  0.382180E-002  0.243124       0.747142E-002  0.392132       0.850972E-001  0.238014E-002  0.492615E-004  0.267763E-003  0.837420E-003  -970080.      -0.104082E+007 -0.177283E+007 -0.131599E+007  -382930.       -499034.       -677929.       -797391.       -892749.      -0.105983E+007  -392734.        0.00000     
  1426.28        2500.00        2.28567       -803875.        1.00109        987364.        329121.        5.37432        6.45913        3.10287        2.08167        3418.45      -0.106275E+007   92.2485       0.406957E-004  0.107957E-005   181.502       0.387241        78.1346       -171.169       -57.0562        5.68362        1.89454      -0.372492E-003 -0.428446E-003 -0.205819E-003  0.125673E-004  0.151040E-004  0.725571E-005   1.05732        100.000        100.000        100.000       0.593159       0.604346E-002  0.219022E-001  0.383336E-002  0.245950       0.747142E-002  0.394550       0.871664E-001  0.248572E-002  0.514131E-004  0.267763E-003  0.870715E-003  -969637.      -0.104039E+007 -0.177156E+007 -0.131576E+007  -382420.       -498592.       -677616.       -797030.       -891154.      -0.105815E+007  -392136.        0.00000     
  1423.08        2500.00        2.32076       -816635.       0.999546        987291.        329097.        5.37495        6.45989        3.10323        2.08167        3417.40      -0.107850E+007   93.6014       0.406084E-004  0.107929E-005   184.015       0.392299        79.3096       -170.626       -56.8753        5.67786        1.89262      -0.370568E-003 -0.427043E-003 -0.205145E-003  0.125550E-004  0.150892E-004  0.724861E-005   1.05698        100.000        100.000        100.000       0.602172       0.619304E-002  0.231668E-001  0.384449E-002  0.249196       0.747142E-002  0.397292       0.896027E-001  0.263788E-002  0.542370E-004  0.267763E-003  0.896363E-003  -969184.      -0.103997E+007 -0.177043E+007 -0.131536E+007  -381911.       -498161.       -677312.       -796682.       -889314.      -0.105605E+007  -391637.        0.00000     
  1419.87        2500.00        2.32045       -816935.       0.999519        987856.        329285.        5.37614        6.46131        3.10391        2.08167        3417.85      -0.107791E+007   93.5718       0.405764E-004  0.107848E-005   183.804       0.392299        79.3096       -170.589       -56.8630        5.67659        1.89220      -0.370353E-003 -0.426801E-003 -0.205029E-003  0.125476E-004  0.150804E-004  0.724437E-005   1.05681        100.000        100.000        100.000       0.602172       0.619304E-002  0.231668E-001  0.384449E-002  0.249196       0.747142E-002  0.397292       0.896027E-001  0.263788E-002  0.542370E-004  0.267763E-003  0.896363E-003  -969184.      -0.103997E+007 -0.177043E+007 -0.131536E+007  -381911.       -498161.       -677312.       -796682.       -889314.      -0.105605E+007  -391637.        0.00000     
  1416.67        2500.00        2.32015       -817235.       0.999494        988421.        329474.        5.37733        6.46274        3.10460        2.08167        3418.29      -0.107732E+007   93.5420       0.405445E-004  0.107767E-005   183.592       0.392299        79.3096       -170.553       -56.8511        5.67532        1.89177      -0.370141E-003 -0.426563E-003 -0.204914E-003  0.125403E-004  0.150716E-004  0.724014E-005   1.05663        100.000        100.000        100.000       0.602172       0.619304E-002  0.231668E-001  0.384449E-002  0.249196       0.747142E-002  0.397292       0.896027E-001  0.263788E-002  0.542370E-004  0.267763E-003  0.896363E-003  -969184.      -0.103997E+007 -0.177043E+007 -0.131536E+007  -381911.       -498161.       -677312.       -796682.       -889314.      -0.105605E+007  -391637.        0.00000     
  1413.46        2500.00        2.31985       -817534.       0.999469        988986.        329662.        5.37851        6.46417        3.10529        2.08167        3418.74      -0.107674E+007   93.5122       0.405126E-004  0.107686E-005   183.381       0.392299        79.3096       -170.517       -56.8391        5.67406        1.89135      -0.369928E-003 -0.426324E-003 -0.204799E-003  0.125330E-004  0.150627E-004  0.723591E-005   1.05646        100.000        100.000        100.000       0.602172       0.619304E-002  0.231668E-001  0.384449E-002  0.249196       0.747142E-002  0.397292       0.896027E-001  0.263788E-002  0.542370E-004  0.267763E-003  0.896363E-003  -969184.      -0.103997E+007 -0.177043E+007 -0.131536E+007  -381911.       -498161.       -677312.       -796682.       -889314.      -0.105605E+007  -391637.        0.00000     
