|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        500.000       0.489963       0.712631E-004  0.725562E-002  0.442611E-001  0.673946E-001 -0.360301E-002 -0.403395E-001  0.434996     
  1317.31        500.000       0.489963       0.712631E-004  0.725562E-002  0.442611E-001  0.673946E-001 -0.360301E-002 -0.403395E-001  0.434996     
  1314.10        500.000       0.489963       0.712631E-004  0.725562E-002  0.442611E-001  0.673946E-001 -0.360301E-002 -0.403395E-001  0.434996     
  1310.90        500.000       0.489963       0.712631E-004  0.725562E-002  0.442611E-001  0.673946E-001 -0.360301E-002 -0.403395E-001  0.434996     
  1307.69        500.000       0.485120       0.394187E-004  0.695077E-002  0.424698E-001  0.669808E-001 -0.345169E-002 -0.361473E-001  0.438039     
  1304.49        500.000       0.485120       0.394187E-004  0.695077E-002  0.424698E-001  0.669808E-001 -0.345169E-002 -0.361473E-001  0.438039     
  1301.28        500.000       0.485120       0.394187E-004  0.695077E-002  0.424698E-001  0.669808E-001 -0.345169E-002 -0.361473E-001  0.438039     
  1298.08        500.000       0.485120       0.394187E-004  0.695077E-002  0.424698E-001  0.669808E-001 -0.345169E-002 -0.361473E-001  0.438039     
  1294.87        500.000       0.482566       0.287477E-004  0.679791E-002  0.415834E-001  0.667687E-001 -0.337579E-002 -0.339316E-001  0.439563     
  1291.67        500.000       0.482566       0.287477E-004  0.679791E-002  0.415834E-001  0.667687E-001 -0.337579E-002 -0.339316E-001  0.439563     
  1288.46        500.000       0.481185       0.243127E-004  0.671825E-002  0.411949E-001  0.666267E-001 -0.333626E-002 -0.325065E-001  0.440093     
  1285.26        500.000       0.480516       0.223688E-004  0.668020E-002  0.409702E-001  0.665787E-001 -0.331736E-002 -0.319472E-001  0.440497     
  1282.05        500.000       0.479566       0.196813E-004  0.663703E-002  0.407786E-001  0.665595E-001 -0.329590E-002 -0.310508E-001  0.440786     
  1278.85        500.000       0.479566       0.196813E-004  0.663703E-002  0.407786E-001  0.665595E-001 -0.329590E-002 -0.310508E-001  0.440786     
  1275.64        500.000       0.479566       0.196813E-004  0.663703E-002  0.407786E-001  0.665595E-001 -0.329590E-002 -0.310508E-001  0.440786     
  1272.44        500.000       0.479566       0.196813E-004  0.663703E-002  0.407786E-001  0.665595E-001 -0.329590E-002 -0.310508E-001  0.440786     
  1269.23        500.000       0.479566       0.196813E-004  0.663703E-002  0.407786E-001  0.665595E-001 -0.329590E-002 -0.310508E-001  0.440786     
  1266.03        500.000       0.479566       0.196813E-004  0.663703E-002  0.407786E-001  0.665595E-001 -0.329590E-002 -0.310508E-001  0.440786     
  1262.82        500.000       0.479566       0.196813E-004  0.663703E-002  0.407786E-001  0.665595E-001 -0.329590E-002 -0.310508E-001  0.440786     
  1259.62        500.000       0.479566       0.196813E-004  0.663703E-002  0.407786E-001  0.665595E-001 -0.329590E-002 -0.310508E-001  0.440786     
  1256.41        500.000       0.479057       0.184371E-004  0.641951E-002  0.383762E-001  0.656578E-001 -0.318814E-002 -0.326940E-001  0.446353     
  1253.21        500.000       0.479057       0.184371E-004  0.641951E-002  0.383762E-001  0.656578E-001 -0.318814E-002 -0.326940E-001  0.446353     
  1250.00        500.000       0.479057       0.184371E-004  0.641951E-002  0.383762E-001  0.656578E-001 -0.318814E-002 -0.326940E-001  0.446353     
  1246.79        500.000       0.479057       0.184371E-004  0.641951E-002  0.383762E-001  0.656578E-001 -0.318814E-002 -0.326940E-001  0.446353     
  1243.59        500.000       0.479057       0.184371E-004  0.641951E-002  0.383762E-001  0.656578E-001 -0.318814E-002 -0.326940E-001  0.446353     
  1240.38        500.000       0.479057       0.184371E-004  0.641951E-002  0.383762E-001  0.656578E-001 -0.318814E-002 -0.326940E-001  0.446353     
  1237.18        500.000       0.479057       0.184371E-004  0.641951E-002  0.383762E-001  0.656578E-001 -0.318814E-002 -0.326940E-001  0.446353     
  1233.97        500.000       0.479057       0.184371E-004  0.641951E-002  0.383762E-001  0.656578E-001 -0.318814E-002 -0.326940E-001  0.446353     
  1230.77        500.000       0.478251       0.170747E-004  0.620068E-002  0.359847E-001  0.647687E-001 -0.307964E-002 -0.344131E-001  0.452270     
  1227.56        500.000       0.478251       0.170747E-004  0.620068E-002  0.359847E-001  0.647687E-001 -0.307964E-002 -0.344131E-001  0.452270     
  1224.36        500.000       0.478251       0.170747E-004  0.620068E-002  0.359847E-001  0.647687E-001 -0.307964E-002 -0.344131E-001  0.452270     
  1221.15        500.000       0.478251       0.170747E-004  0.620068E-002  0.359847E-001  0.647687E-001 -0.307964E-002 -0.344131E-001  0.452270     
  1217.95        500.000       0.478251       0.170747E-004  0.620068E-002  0.359847E-001  0.647687E-001 -0.307964E-002 -0.344131E-001  0.452270     
  1214.74        500.000       0.478251       0.170747E-004  0.620068E-002  0.359847E-001  0.647687E-001 -0.307964E-002 -0.344131E-001  0.452270     
  1211.54        500.000       0.478251       0.170747E-004  0.620068E-002  0.359847E-001  0.647687E-001 -0.307964E-002 -0.344131E-001  0.452270     
  1208.33        500.000       0.478251       0.170747E-004  0.620068E-002  0.359847E-001  0.647687E-001 -0.307964E-002 -0.344131E-001  0.452270     
  1205.13        500.000       0.477229       0.155934E-004  0.597808E-002  0.336233E-001  0.638564E-001 -0.296921E-002 -0.362036E-001  0.458471     
  1201.92        500.000       0.477229       0.155934E-004  0.597808E-002  0.336233E-001  0.638564E-001 -0.296921E-002 -0.362036E-001  0.458471     
  1198.72        500.000       0.477229       0.155934E-004  0.597808E-002  0.336233E-001  0.638564E-001 -0.296921E-002 -0.362036E-001  0.458471     
  1195.51        500.000       0.477229       0.155934E-004  0.597808E-002  0.336233E-001  0.638564E-001 -0.296921E-002 -0.362036E-001  0.458471     
  1192.31        500.000       0.477229       0.155934E-004  0.597808E-002  0.336233E-001  0.638564E-001 -0.296921E-002 -0.362036E-001  0.458471     
  1189.10        500.000       0.477229       0.155934E-004  0.597808E-002  0.336233E-001  0.638564E-001 -0.296921E-002 -0.362036E-001  0.458471     
  1185.90        500.000       0.477229       0.155934E-004  0.597808E-002  0.336233E-001  0.638564E-001 -0.296921E-002 -0.362036E-001  0.458471     
  1182.69        500.000       0.477229       0.155934E-004  0.597808E-002  0.336233E-001  0.638564E-001 -0.296921E-002 -0.362036E-001  0.458471     
  1179.49        500.000       0.475797       0.140727E-004  0.574456E-002  0.314536E-001  0.628039E-001 -0.285338E-002 -0.370612E-001  0.464102     
  1176.28        500.000       0.475797       0.140727E-004  0.574456E-002  0.314536E-001  0.628039E-001 -0.285338E-002 -0.370612E-001  0.464102     
  1173.08        500.000       0.475797       0.140727E-004  0.574456E-002  0.314536E-001  0.628039E-001 -0.285338E-002 -0.370612E-001  0.464102     
  1169.87        500.000       0.475797       0.140727E-004  0.574456E-002  0.314536E-001  0.628039E-001 -0.285338E-002 -0.370612E-001  0.464102     
  1166.67        500.000       0.475797       0.140727E-004  0.574456E-002  0.314536E-001  0.628039E-001 -0.285338E-002 -0.370612E-001  0.464102     
  1163.46        500.000       0.475797       0.140727E-004  0.574456E-002  0.314536E-001  0.628039E-001 -0.285338E-002 -0.370612E-001  0.464102     
  1160.26        500.000       0.475797       0.140727E-004  0.574456E-002  0.314536E-001  0.628039E-001 -0.285338E-002 -0.370612E-001  0.464102     
  1157.05        500.000       0.475797       0.140727E-004  0.574456E-002  0.314536E-001  0.628039E-001 -0.285338E-002 -0.370612E-001  0.464102     
  1153.85        500.000       0.474098       0.125074E-004  0.550913E-002  0.292974E-001  0.617513E-001 -0.273652E-002 -0.380471E-001  0.470116     
  1150.64        500.000       0.474098       0.125074E-004  0.550913E-002  0.292974E-001  0.617513E-001 -0.273652E-002 -0.380471E-001  0.470116     
  1147.44        500.000       0.474098       0.125074E-004  0.550913E-002  0.292974E-001  0.617513E-001 -0.273652E-002 -0.380471E-001  0.470116     
  1144.23        500.000       0.474098       0.125074E-004  0.550913E-002  0.292974E-001  0.617513E-001 -0.273652E-002 -0.380471E-001  0.470116     
  1141.03        500.000       0.474098       0.125074E-004  0.550913E-002  0.292974E-001  0.617513E-001 -0.273652E-002 -0.380471E-001  0.470116     
  1137.82        500.000       0.474098       0.125074E-004  0.550913E-002  0.292974E-001  0.617513E-001 -0.273652E-002 -0.380471E-001  0.470116     
  1134.62        500.000       0.474098       0.125074E-004  0.550913E-002  0.292974E-001  0.617513E-001 -0.273652E-002 -0.380471E-001  0.470116     
  1131.41        500.000       0.474098       0.125074E-004  0.550913E-002  0.292974E-001  0.617513E-001 -0.273652E-002 -0.380471E-001  0.470116     
  1128.21        500.000       0.472043       0.109676E-004  0.526806E-002  0.272404E-001  0.606321E-001 -0.261684E-002 -0.386189E-001  0.476041     
  1125.00        500.000       0.472043       0.109676E-004  0.526806E-002  0.272404E-001  0.606321E-001 -0.261684E-002 -0.386189E-001  0.476041     
  1121.79        500.000       0.472043       0.109676E-004  0.526806E-002  0.272404E-001  0.606321E-001 -0.261684E-002 -0.386189E-001  0.476041     
  1118.59        500.000       0.472043       0.109676E-004  0.526806E-002  0.272404E-001  0.606321E-001 -0.261684E-002 -0.386189E-001  0.476041     
  1115.38        500.000       0.472043       0.109676E-004  0.526806E-002  0.272404E-001  0.606321E-001 -0.261684E-002 -0.386189E-001  0.476041     
  1112.18        500.000       0.472043       0.109676E-004  0.526806E-002  0.272404E-001  0.606321E-001 -0.261684E-002 -0.386189E-001  0.476041     
  1108.97        500.000       0.472043       0.109676E-004  0.526806E-002  0.272404E-001  0.606321E-001 -0.261684E-002 -0.386189E-001  0.476041     
  1105.77        500.000       0.472043       0.109676E-004  0.526806E-002  0.272404E-001  0.606321E-001 -0.261684E-002 -0.386189E-001  0.476041     
  1102.56        500.000       0.469656       0.945638E-005  0.502477E-002  0.252216E-001  0.594992E-001 -0.249599E-002 -0.391834E-001  0.482268     
  1099.36        500.000       0.469656       0.945638E-005  0.502477E-002  0.252216E-001  0.594992E-001 -0.249599E-002 -0.391834E-001  0.482268     
  1096.15        500.000       0.469656       0.945638E-005  0.502477E-002  0.252216E-001  0.594992E-001 -0.249599E-002 -0.391834E-001  0.482268     
  1092.95        500.000       0.469656       0.945638E-005  0.502477E-002  0.252216E-001  0.594992E-001 -0.249599E-002 -0.391834E-001  0.482268     
  1089.74        500.000       0.469656       0.945638E-005  0.502477E-002  0.252216E-001  0.594992E-001 -0.249599E-002 -0.391834E-001  0.482268     
  1086.54        500.000       0.469656       0.945638E-005  0.502477E-002  0.252216E-001  0.594992E-001 -0.249599E-002 -0.391834E-001  0.482268     
  1083.33        500.000       0.469656       0.945638E-005  0.502477E-002  0.252216E-001  0.594992E-001 -0.249599E-002 -0.391834E-001  0.482268     
  1080.13        500.000       0.469656       0.945638E-005  0.502477E-002  0.252216E-001  0.594992E-001 -0.249599E-002 -0.391834E-001  0.482268     
  1076.92        500.000       0.466910       0.805861E-005  0.477709E-002  0.232971E-001  0.583014E-001 -0.237294E-002 -0.393675E-001  0.488447     
  1073.72        500.000       0.466910       0.805861E-005  0.477709E-002  0.232971E-001  0.583014E-001 -0.237294E-002 -0.393675E-001  0.488447     
  1070.51        500.000       0.466910       0.805861E-005  0.477709E-002  0.232971E-001  0.583014E-001 -0.237294E-002 -0.393675E-001  0.488447     
  1067.31        500.000       0.466910       0.805861E-005  0.477709E-002  0.232971E-001  0.583014E-001 -0.237294E-002 -0.393675E-001  0.488447     
  1064.10        500.000       0.466910       0.805861E-005  0.477709E-002  0.232971E-001  0.583014E-001 -0.237294E-002 -0.393675E-001  0.488447     
  1060.90        500.000       0.466910       0.805861E-005  0.477709E-002  0.232971E-001  0.583014E-001 -0.237294E-002 -0.393675E-001  0.488447     
  1057.69        500.000       0.466910       0.805861E-005  0.477709E-002  0.232971E-001  0.583014E-001 -0.237294E-002 -0.393675E-001  0.488447     
  1054.49        500.000       0.466910       0.805861E-005  0.477709E-002  0.232971E-001  0.583014E-001 -0.237294E-002 -0.393675E-001  0.488447     
  1051.28        500.000       0.463739       0.673647E-005  0.452463E-002  0.214765E-001  0.570401E-001 -0.224749E-002 -0.390300E-001  0.494491     
  1048.08        500.000       0.463739       0.673647E-005  0.452463E-002  0.214765E-001  0.570401E-001 -0.224749E-002 -0.390300E-001  0.494491     
  1044.87        500.000       0.463739       0.673647E-005  0.452463E-002  0.214765E-001  0.570401E-001 -0.224749E-002 -0.390300E-001  0.494491     
  1041.67        500.000       0.463739       0.673647E-005  0.452463E-002  0.214765E-001  0.570401E-001 -0.224749E-002 -0.390300E-001  0.494491     
  1038.46        500.000       0.463739       0.673647E-005  0.452463E-002  0.214765E-001  0.570401E-001 -0.224749E-002 -0.390300E-001  0.494491     
  1035.26        500.000       0.463739       0.673647E-005  0.452463E-002  0.214765E-001  0.570401E-001 -0.224749E-002 -0.390300E-001  0.494491     
  1032.05        500.000       0.463739       0.673647E-005  0.452463E-002  0.214765E-001  0.570401E-001 -0.224749E-002 -0.390300E-001  0.494491     
  1028.85        500.000       0.463739       0.673647E-005  0.452463E-002  0.214765E-001  0.570401E-001 -0.224749E-002 -0.390300E-001  0.494491     
  1025.64        500.000       0.460107       0.553218E-005  0.426989E-002  0.197349E-001  0.557431E-001 -0.212086E-002 -0.383189E-001  0.500579     
  1022.44        500.000       0.460107       0.553218E-005  0.426989E-002  0.197349E-001  0.557431E-001 -0.212086E-002 -0.383189E-001  0.500579     
  1019.23        500.000       0.460107       0.553218E-005  0.426989E-002  0.197349E-001  0.557431E-001 -0.212086E-002 -0.383189E-001  0.500579     
  1016.03        500.000       0.460107       0.553218E-005  0.426989E-002  0.197349E-001  0.557431E-001 -0.212086E-002 -0.383189E-001  0.500579     
  1012.82        500.000       0.460107       0.553218E-005  0.426989E-002  0.197349E-001  0.557431E-001 -0.212086E-002 -0.383189E-001  0.500579     
  1009.62        500.000       0.460107       0.553218E-005  0.426989E-002  0.197349E-001  0.557431E-001 -0.212086E-002 -0.383189E-001  0.500579     
  1006.41        500.000       0.460107       0.553218E-005  0.426989E-002  0.197349E-001  0.557431E-001 -0.212086E-002 -0.383189E-001  0.500579     
  1003.21        500.000       0.460107       0.553218E-005  0.426989E-002  0.197349E-001  0.557431E-001 -0.212086E-002 -0.383189E-001  0.500579     
  1000.00        500.000       0.456088       0.449097E-005  0.401386E-002  0.180645E-001  0.544025E-001 -0.199357E-002 -0.373482E-001  0.506768     
