T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1137.14      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1135.72      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1134.31      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1132.90      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1131.48      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1130.07      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1128.65      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1127.24      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1125.83      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1124.41      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1123.00      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1121.59      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1120.17      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1118.76      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1117.34      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1115.93      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1114.52      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1113.10      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1111.69      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1110.28      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1108.86      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1107.45      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1106.03      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1104.62      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1103.21      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1101.79      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1100.38      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1098.96      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1097.55      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1096.14      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1094.72      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1093.31      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1091.90      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1090.48      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1089.07      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1087.65      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1086.24      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1084.83      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1083.41      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1082.00      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1080.59      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1079.17      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1077.76      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1076.34      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1074.93      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1073.52      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1072.10      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1070.69      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1069.28      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1067.86      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1066.45      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1065.03      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1063.62      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1062.21      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1060.79      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1059.38      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1057.97      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1056.55      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1055.14      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1053.72      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1052.31      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1050.90      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1049.48      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1048.07      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1046.65      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1045.24      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1043.83      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1042.41      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1041.00      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1039.59      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1038.17      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1036.76      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1035.34      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1033.93      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1032.52      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1031.10      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1029.69      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1028.28      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1026.86      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1025.45      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1024.03      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1022.62      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1021.21      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1019.79      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1018.38      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1016.97      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1015.55      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1014.14      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1012.72      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1011.31      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1009.90      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1008.48      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1007.07      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1005.66      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1004.24      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1002.83      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1001.41      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1000.00      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
