|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1144.21        2500.00       0.531134E-002  -1710.47       0.726329        644316.        214772.        4.80790        5.77838        2.77584        2.08167        2787.33       -2073.43       0.170366       0.365767E-004  0.176733E-005  0.317213       0.662370E-003  0.148044       -68.6587       -22.8862      -0.439902      -0.146634      -0.168238E-003 -0.202197E-003 -0.971321E-004 -0.588985E-005 -0.707871E-005 -0.340050E-005   1.02775        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.252607E-005  -937395.       -986488.      -0.170306E+007 -0.132100E+007  -333805.       -458663.       -669220.       -756660.       -766792.       -844924.       -392102.        0.00000     
  1142.79        2500.00       0.531082E-002  -1710.73       0.726283        645084.        215028.        4.81053        5.78154        2.77736        2.08167        2787.60       -2072.98       0.170328       0.365203E-004  0.176446E-005  0.316994       0.662368E-003  0.148044       -68.4148       -22.8049      -0.544217      -0.181406      -0.167251E-003 -0.201011E-003 -0.965624E-004 -0.627317E-005 -0.753942E-005 -0.362182E-005   1.02768        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.252829E-005  -937211.       -986219.      -0.170273E+007 -0.130083E+007  -333648.       -458552.       -668701.       -756548.       -766563.       -844631.       -370563.        0.00000     
  1141.38        2500.00       0.531056E-002  -1710.97       0.726118        645574.        215191.        4.81224        5.78359        2.77835        2.08167        2787.74       -2072.54       0.170289       0.364702E-004  0.176221E-005  0.316779       0.662365E-003  0.148044       -68.2819       -22.7606      -0.572214      -0.190738      -0.166742E-003 -0.200399E-003 -0.962683E-004 -0.637280E-005 -0.765915E-005 -0.367934E-005   1.02761        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253124E-005  -937028.       -986022.      -0.170243E+007 -0.132154E+007  -333452.       -458370.       -669035.       -756404.       -766302.       -844307.       -374912.        0.00000     
  1139.96        2500.00       0.530991E-002  -1711.23       0.726133        646518.        215506.        4.81546        5.78746        2.78021        2.08167        2788.08       -2072.09       0.170251       0.364093E-004  0.175897E-005  0.316556       0.662366E-003  0.148044       -67.9509       -22.6503      -0.750550      -0.250183      -0.165396E-003 -0.198781E-003 -0.954912E-004 -0.703029E-005 -0.844935E-005 -0.405894E-005   1.02753        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253050E-005  -936845.       -985760.      -0.170210E+007 -0.129976E+007  -333292.       -458252.       -668595.       -756291.       -766071.       -844013.       -375180.        0.00000     
  1138.55        2500.00       0.530945E-002  -1711.48       0.726058        647256.        215752.        4.81800        5.79051        2.78167        2.08167        2788.32       -2071.64       0.170212       0.363527E-004  0.175617E-005  0.316336       0.662364E-003  0.148045       -67.7042       -22.5681      -0.869927      -0.289976      -0.164412E-003 -0.197599E-003 -0.949233E-004 -0.746837E-005 -0.897586E-005 -0.431187E-005   1.02746        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253264E-005  -936661.       -985488.      -0.170176E+007 -0.129933E+007  -333137.       -458144.       -668042.       -756181.       -765844.       -843723.       -368523.        0.00000     
  1137.14        2500.00       0.530898E-002  -1711.73       0.725983        647980.        215993.        4.82048        5.79349        2.78310        2.08167        2788.57       -2071.20       0.170174       0.362973E-004  0.175343E-005  0.316117       0.662362E-003  0.148045       -67.4717       -22.4906      -0.977414      -0.325805      -0.163484E-003 -0.196483E-003 -0.943875E-004 -0.786179E-005 -0.944870E-005 -0.453901E-005   1.02739        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253474E-005  -936478.       -985250.      -0.170144E+007 -0.129881E+007  -332965.       -458004.       -667879.       -756056.       -765603.       -843418.       -368254.        0.00000     
  1135.72        2500.00       0.530967E-002  -1711.97       0.725489        647827.        215942.        4.82021        5.79318        2.78295        2.08167        2788.21       -2070.76       0.170131       0.362578E-004  0.175256E-005  0.315908       0.662354E-003  0.148045       -67.5010       -22.5003      -0.939672      -0.313224      -0.163738E-003 -0.196789E-003 -0.945345E-004 -0.771973E-005 -0.927796E-005 -0.445699E-005   1.02731        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254276E-005  -936296.       -985050.      -0.170114E+007 -0.129938E+007  -332771.       -457825.       -668175.       -755912.       -765341.       -843094.       -350437.        0.00000     
  1134.31        2500.00       0.530920E-002  -1712.22       0.725416        648570.        216190.        4.82277        5.79624        2.78443        2.08167        2788.46       -2070.31       0.170093       0.362016E-004  0.174977E-005  0.315687       0.662352E-003  0.148045       -67.2521       -22.4174       -1.06426      -0.354754      -0.162747E-003 -0.195598E-003 -0.939622E-004 -0.817630E-005 -0.982669E-005 -0.472059E-005   1.02724        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254426E-005  -936113.       -984806.      -0.170082E+007 -0.129889E+007  -332602.       -457691.       -667945.       -755790.       -765103.       -842792.       -349474.        0.00000     
  1132.90        2500.00       0.530872E-002  -1712.47       0.725343        649318.        216439.        4.82533        5.79932        2.78590        2.08167        2788.71       -2069.87       0.170054       0.361453E-004  0.174698E-005  0.315467       0.662351E-003  0.148045       -67.0017       -22.3339       -1.19472      -0.398239      -0.161751E-003 -0.194401E-003 -0.933871E-004 -0.865408E-005 -0.104009E-004 -0.499643E-005   1.02717        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254576E-005  -935930.       -984562.      -0.170050E+007 -0.129840E+007  -332433.       -457556.       -667715.       -755669.       -764864.       -842490.       -348556.        0.00000     
  1131.48        2500.00       0.530825E-002  -1712.73       0.725270        650069.        216690.        4.82790        5.80242        2.78739        2.08167        2788.96       -2069.42       0.170015       0.360890E-004  0.174419E-005  0.315246       0.662349E-003  0.148045       -66.7475       -22.2492       -1.33139      -0.443796      -0.160742E-003 -0.193188E-003 -0.928043E-004 -0.915433E-005 -0.110021E-004 -0.528525E-005   1.02709        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254727E-005  -935748.       -984319.      -0.170018E+007 -0.129791E+007  -332264.       -457422.       -667483.       -755547.       -764626.       -842189.       -347679.        0.00000     
  1130.07        2500.00       0.530778E-002  -1712.98       0.725197        650823.        216941.        4.83049        5.80552        2.78888        2.08167        2789.21       -2068.98       0.169976       0.360327E-004  0.174139E-005  0.315024       0.662348E-003  0.148045       -66.4912       -22.1637       -1.47487      -0.491623      -0.159725E-003 -0.191965E-003 -0.922172E-004 -0.967920E-005 -0.116330E-004 -0.558829E-005   1.02702        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254879E-005  -935565.       -984075.      -0.169985E+007 -0.129742E+007  -332095.       -457287.       -667251.       -755426.       -764388.       -841888.       -347353.        0.00000     
  1128.65        2500.00       0.530730E-002  -1713.23       0.725124        651582.        217194.        4.83308        5.80864        2.79038        2.08167        2789.46       -2068.53       0.169937       0.359763E-004  0.173859E-005  0.314803       0.662346E-003  0.148045       -66.2336       -22.0779       -1.62568      -0.541892      -0.158704E-003 -0.190739E-003 -0.916281E-004 -0.102306E-004 -0.122956E-004 -0.590662E-005   1.02695        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.255032E-005  -935383.       -983832.      -0.169953E+007 -0.129693E+007  -331926.       -457153.       -667017.       -755305.       -764151.       -841587.       -347138.        0.00000     
  1127.24        2500.00       0.530682E-002  -1713.48       0.725052        652344.        217448.        4.83569        5.81178        2.79189        2.08167        2789.71       -2068.09       0.169898       0.359198E-004  0.173578E-005  0.314581       0.662345E-003  0.148045       -65.9700       -21.9900       -1.78427      -0.594757      -0.157662E-003 -0.189486E-003 -0.910263E-004 -0.108101E-004 -0.129921E-004 -0.624120E-005   1.02688        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.255185E-005  -935201.       -983589.      -0.169921E+007 -0.129644E+007  -331758.       -457019.       -666782.       -755185.       -763913.       -841287.       -346968.        0.00000     
  1125.83        2500.00       0.530634E-002  -1713.73       0.724979        653111.        217704.        4.83831        5.81493        2.79340        2.08167        2789.97       -2067.64       0.169859       0.358633E-004  0.173298E-005  0.314359       0.662343E-003  0.148045       -65.7054       -21.9018       -1.95148      -0.650492      -0.156617E-003 -0.188231E-003 -0.904231E-004 -0.114207E-004 -0.137260E-004 -0.659375E-005   1.02680        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.255339E-005  -935019.       -983345.      -0.169889E+007 -0.129595E+007  -331589.       -456885.       -666546.       -755065.       -763676.       -840987.       -346847.        0.00000     
  1124.41        2500.00       0.530586E-002  -1713.98       0.724906        653881.        217960.        4.84094        5.81809        2.79492        2.08167        2790.22       -2067.20       0.169819       0.358067E-004  0.173016E-005  0.314136       0.662342E-003  0.148045       -65.4377       -21.8126       -2.12797      -0.709324      -0.155562E-003 -0.186962E-003 -0.898135E-004 -0.120649E-004 -0.145003E-004 -0.696570E-005   1.02673        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.255493E-005  -934838.       -983102.      -0.169857E+007 -0.129547E+007  -331421.       -456752.       -666309.       -754945.       -763440.       -840687.       -346778.        0.00000     
  1123.00        2500.00       0.530538E-002  -1714.23       0.724834        654655.        218218.        4.84359        5.82127        2.79645        2.08167        2790.48       -2066.76       0.169780       0.357501E-004  0.172735E-005  0.313913       0.662340E-003  0.148045       -65.1661       -21.7220       -2.31461      -0.771535      -0.154492E-003 -0.185677E-003 -0.891963E-004 -0.127458E-004 -0.153186E-004 -0.735880E-005   1.02666        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.255648E-005  -934656.       -982859.      -0.169824E+007 -0.129498E+007  -331253.       -456618.       -666070.       -754825.       -763203.       -840387.       -346766.        0.00000     
  1121.59        2500.00       0.530489E-002  -1714.48       0.724761        655433.        218478.        4.84624        5.82446        2.79798        2.08167        2790.73       -2066.31       0.169741       0.356935E-004  0.172453E-005  0.313690       0.662338E-003  0.148045       -64.8910       -21.6303       -2.51220      -0.837400      -0.153411E-003 -0.184377E-003 -0.885718E-004 -0.134663E-004 -0.161845E-004 -0.777477E-005   1.02658        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.255803E-005  -934474.       -982616.      -0.169792E+007 -0.129449E+007  -331085.       -456485.       -665831.       -754705.       -762967.       -840088.       -346816.        0.00000     
  1120.17        2500.00       0.530441E-002  -1714.74       0.724689        656215.        218738.        4.84891        5.82766        2.79952        2.08167        2790.99       -2065.87       0.169701       0.356367E-004  0.172171E-005  0.313467       0.662337E-003  0.148045       -64.6135       -21.5378       -2.72192      -0.907305      -0.152322E-003 -0.183068E-003 -0.879429E-004 -0.142306E-004 -0.171031E-004 -0.821605E-005   1.02651        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.255959E-005  -934293.       -982373.      -0.169760E+007 -0.129400E+007  -330917.       -456352.       -665590.       -754586.       -762731.       -839789.       -346932.        0.00000     
  1118.76        2500.00       0.530392E-002  -1714.99       0.724616        657001.        219000.        4.85159        5.83088        2.80107        2.08167        2791.24       -2065.43       0.169662       0.355800E-004  0.171889E-005  0.313243       0.662335E-003  0.148045       -64.3321       -21.4440       -2.94495      -0.981651      -0.151219E-003 -0.181743E-003 -0.873063E-004 -0.150431E-004 -0.180796E-004 -0.868514E-005   1.02644        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.256115E-005  -934112.       -982130.      -0.169728E+007 -0.129351E+007  -330750.       -456219.       -665348.       -754467.       -762496.       -839490.       -347122.        0.00000     
  1117.34        2500.00       0.530343E-002  -1715.24       0.724544        657791.        219264.        4.85428        5.83412        2.80262        2.08167        2791.50       -2064.99       0.169622       0.355231E-004  0.171606E-005  0.313019       0.662334E-003  0.148045       -64.0484       -21.3495       -3.18269       -1.06090      -0.150108E-003 -0.180408E-003 -0.866651E-004 -0.159087E-004 -0.191199E-004 -0.918491E-005   1.02637        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.256273E-005  -933931.       -981888.      -0.169696E+007 -0.129303E+007  -330582.       -456086.       -665104.       -754348.       -762261.       -839192.       -347393.        0.00000     
  1115.93        2500.00       0.530297E-002  -1715.49       0.724449        658544.        219515.        4.85685        5.83721        2.80410        2.08167        2791.75       -2064.55       0.169583       0.354673E-004  0.171332E-005  0.312794       0.662334E-003  0.148045       -63.7938       -21.2646       -3.38808       -1.12936      -0.149114E-003 -0.179213E-003 -0.860911E-004 -0.166544E-004 -0.200162E-004 -0.961545E-005   1.02629        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.256289E-005  -933750.       -981748.      -0.169668E+007            NaN  -330359.                 NaN  -666086.       -754183.       -761979.       -838847.                 NaN   0.00000     
  1114.52        2500.00       0.530249E-002  -1715.74       0.724369        659338.        219779.        4.85955        5.84045        2.80566        2.08167        2792.01       -2064.11       0.169543       0.354089E-004  0.171045E-005  0.312572       0.662324E-003  0.148046       -63.5001       -21.1667       -3.64980       -1.21660      -0.147973E-003 -0.177842E-003 -0.854324E-004 -0.176062E-004 -0.211600E-004 -0.101649E-004   1.02622        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.257281E-005  -933569.       -981539.      -0.169638E+007            NaN  -330173.                 NaN  -666243.       -754048.       -761727.       -838532.                 NaN   0.00000     
  1113.10        2500.00       0.530200E-002  -1716.00       0.724280        660117.        220039.        4.86219        5.84363        2.80719        2.08167        2792.26       -2063.67       0.169503       0.353517E-004  0.170764E-005  0.312348       0.662318E-003  0.148046       -63.2283       -21.0761       -3.89454       -1.29818      -0.146915E-003 -0.176570E-003 -0.848216E-004 -0.184944E-004 -0.222275E-004 -0.106777E-004   1.02615        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.257894E-005  -933389.       -981296.      -0.169606E+007 -0.129161E+007  -330006.       -455552.       -665995.       -753928.       -761492.       -838234.       -380482.        0.00000     
  1111.69        2500.00       0.530154E-002  -1716.25       0.724202        660969.        220323.        4.86512        5.84714        2.80888        2.08167        2792.51       -2063.23       0.169463       0.352905E-004  0.170462E-005  0.312123       0.662318E-003  0.148046       -62.8845       -20.9615       -4.30164       -1.43388      -0.145587E-003 -0.174974E-003 -0.840548E-004 -0.199779E-004 -0.240104E-004 -0.115342E-004   1.02607        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.257890E-005  -933208.       -981054.      -0.169574E+007 -0.129117E+007  -329839.       -455419.       -665754.       -753809.       -761256.       -837935.       -373483.        0.00000     
  1110.28        2500.00       0.530116E-002  -1716.50       0.724115        661581.        220527.        4.86719        5.84964        2.81008        2.08167        2792.71       -2062.79       0.169423       0.352427E-004  0.170230E-005  0.311899       0.662316E-003  0.148046       -62.6974       -20.8991       -4.43452       -1.47817      -0.144863E-003 -0.174103E-003 -0.836366E-004 -0.204549E-004 -0.245837E-004 -0.118096E-004   1.02601        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.216690E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.258000E-005  -933028.       -980817.      -0.169542E+007 -0.141562E+007  -329669.       -455282.       -665570.       -753687.       -761018.       -837634.      -0.370505E+007   0.00000     
  1108.86        2500.00       0.530053E-002  -1716.75       0.724070        662567.        220856.        4.87052        5.85364        2.81200        2.08167        2793.05       -2062.35       0.169384       0.351781E-004  0.169900E-005  0.311673       0.662306E-003  0.148046       -62.3223       -20.7741       -4.88393       -1.62798      -0.143397E-003 -0.172342E-003 -0.827905E-004 -0.220884E-004 -0.265469E-004 -0.127527E-004   1.02593        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.259062E-005  -932847.       -980568.      -0.169510E+007 -0.129019E+007  -329507.       -455157.       -665238.       -753572.       -760787.       -837340.       -363701.        0.00000     
  1107.45        2500.00       0.529808E-002  -1717.13       0.721348        661955.        220652.        4.86720        5.84965        2.81008        2.08167        2794.28       -2061.86       0.169330       0.351969E-004  0.170192E-005  0.311281       0.666342E-003  0.148043       -62.8348       -20.9449       -5.61095       -1.87032      -0.145350E-003 -0.174689E-003 -0.839178E-004 -0.247698E-004 -0.297696E-004 -0.143009E-004   1.02587        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.248811E-005  -932667.       -980350.      -0.169478E+007 -0.128983E+007  -329338.       -455001.       -665030.       -753450.       -760548.       -837038.       -362064.        0.00000     
  1106.03        2500.00       0.529753E-002  -1717.38       0.721287        662743.        220914.        4.86984        5.85282        2.81161        2.08167        2794.57       -2061.42       0.169291       0.351417E-004  0.169915E-005  0.311057       0.666304E-003  0.148043       -62.5747       -20.8582       -5.86790       -1.95597      -0.144332E-003 -0.173466E-003 -0.833304E-004 -0.256960E-004 -0.308828E-004 -0.148356E-004   1.02580        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.249462E-005  -932487.       -980140.      -0.169447E+007 -0.128945E+007  -329170.       -454837.       -664817.       -753327.       -760310.       -836736.       -360587.        0.00000     
  1104.62        2500.00       0.529704E-002  -1717.63       0.721220        663526.        221175.        4.87249        5.85601        2.81314        2.08167        2794.83       -2060.98       0.169251       0.350855E-004  0.169637E-005  0.310832       0.666281E-003  0.148043       -62.2934       -20.7645       -6.23821       -2.07940      -0.143243E-003 -0.172157E-003 -0.827017E-004 -0.270374E-004 -0.324949E-004 -0.156101E-004   1.02573        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.249782E-005  -932308.       -979929.      -0.169415E+007 -0.128903E+007  -329003.       -454674.       -664583.       -753206.       -760072.       -836435.       -358993.        0.00000     
  1103.21        2500.00       0.529658E-002  -1717.87       0.721202        664123.        221374.        4.87447        5.85839        2.81428        2.08167        2795.07       -2060.54       0.169211       0.350427E-004  0.169412E-005  0.310609       0.666263E-003  0.148043       -62.1483       -20.7161       -6.16576       -2.05525      -0.142668E-003 -0.171466E-003 -0.823696E-004 -0.267564E-004 -0.321572E-004 -0.154478E-004   1.02567        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.248790E-005  -932128.       -979720.      -0.169384E+007 -0.128869E+007  -328835.       -454510.       -664378.       -753083.       -759833.       -836133.       -358145.        0.00000     
  1101.79        2500.00       0.529615E-002  -1718.13       0.721140        665133.        221711.        4.87798        5.86260        2.81630        2.08167        2795.30       -2060.10       0.169170       0.349724E-004  0.169066E-005  0.310382       0.666243E-003  0.148043       -61.6746       -20.5582       -7.20587       -2.40196      -0.140858E-003 -0.169291E-003 -0.813246E-004 -0.305468E-004 -0.367127E-004 -0.176362E-004   1.02559        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.249517E-005  -931949.       -979509.      -0.169352E+007            NaN  -328669.                 NaN  -664139.       -752962.       -759596.       -835833.                 NaN   0.00000     
  1100.38        2500.00       0.529594E-002  -1718.37       0.720979        665553.        221851.        4.87942        5.86434        2.81714        2.08167        2795.41       -2059.66       0.169129       0.349314E-004  0.168888E-005  0.310155       0.666263E-003  0.148043       -61.5534       -20.5178       -7.36171       -2.45390      -0.140413E-003 -0.168755E-003 -0.810675E-004 -0.311061E-004 -0.373849E-004 -0.179591E-004   1.02553        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.249264E-005  -931769.       -979301.      -0.169321E+007 -0.128798E+007  -328500.       -454184.       -663948.       -752839.       -759357.       -835531.       -356623.        0.00000     
  1098.96        2500.00       0.529548E-002  -1718.63       0.720900        666333.        222111.        4.88207        5.86752        2.81866        2.08167        2795.65       -2059.23       0.169089       0.348750E-004  0.168611E-005  0.309929       0.666247E-003  0.148043       -61.2621       -20.4207       -7.87389       -2.62463      -0.139296E-003 -0.167413E-003 -0.804224E-004 -0.329609E-004 -0.396141E-004 -0.190300E-004   1.02546        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.249752E-005  -931590.       -979091.      -0.169289E+007 -0.128758E+007  -328334.       -454021.       -663716.       -752717.       -759120.       -835231.       -355993.        0.00000     
  1097.55        2500.00       0.529503E-002  -1718.88       0.720822        667116.        222372.        4.88472        5.87071        2.82020        2.08167        2795.90       -2058.79       0.169048       0.348186E-004  0.168334E-005  0.309703       0.666231E-003  0.148044       -60.9676       -20.3225       -8.43597       -2.81199      -0.138167E-003 -0.166056E-003 -0.797709E-004 -0.349960E-004 -0.420600E-004 -0.202050E-004   1.02539        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.250242E-005  -931411.       -978881.      -0.169258E+007 -0.128719E+007  -328167.       -453859.       -663483.       -752596.       -758883.       -834931.       -355559.        0.00000     
  1096.14        2500.00       0.529457E-002  -1719.13       0.720743        667904.        222635.        4.88739        5.87392        2.82174        2.08167        2796.14       -2058.36       0.169008       0.347621E-004  0.168056E-005  0.309476       0.666214E-003  0.148044       -60.6706       -20.2235       -9.05584       -3.01861      -0.137031E-003 -0.164690E-003 -0.791147E-004 -0.372399E-004 -0.447567E-004 -0.215004E-004   1.02532        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.250735E-005  -931232.       -978671.      -0.169226E+007 -0.128680E+007  -328001.       -453697.       -663249.       -752476.       -758646.       -834631.       -341292.        0.00000     
  1094.72        2500.00       0.529364E-002  -1719.39       0.720940        669050.        223017.        4.89114        5.87841        2.82390        2.08167        2796.66       -2057.94       0.168975       0.347090E-004  0.167715E-005  0.309256       0.666139E-003  0.148045       -60.3491       -20.1164       -9.07764       -3.02588      -0.135710E-003 -0.163103E-003 -0.783521E-004 -0.372829E-004 -0.448085E-004 -0.215253E-004   1.02526        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.254238E-005  -931053.       -978461.      -0.169195E+007 -0.128639E+007  -327834.       -453535.       -663019.       -752355.       -758410.       -834332.       -341163.        0.00000     
  1093.31        2500.00       0.529326E-002  -1719.64       0.720870        669701.        223234.        4.89334        5.88106        2.82517        2.08167        2796.86       -2057.50       0.168934       0.346609E-004  0.167489E-005  0.309030       0.666126E-003  0.148045       -60.0819       -20.0273       -9.82134       -3.27378      -0.134698E-003 -0.161887E-003 -0.777678E-004 -0.399789E-004 -0.480487E-004 -0.230818E-004   1.02519        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118811E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.254472E-005  -930873.       -978252.      -0.169164E+007 -0.170869E+007  -327668.       -453372.       -662819.       -752236.       -758175.       -834049.       -387500.        0.00000     
