|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1214.90        2500.00       0.100937E-009  0.891515       0.316883E-001  0.863310E-004  0.506063E-001 -0.110112E-002  0.117166E-001  0.154890E-001
  1213.48        2500.00       0.101196E-009  0.891550       0.316443E-001  0.861681E-004  0.505187E-001 -0.106140E-002  0.117127E-001  0.155500E-001
  1212.07        2500.00        0.00000       0.896905       0.313870E-001  0.617210E-004  0.485754E-001 -0.115711E-002  0.993620E-002  0.142921E-001
  1210.65        2500.00        0.00000       0.897168       0.313206E-001  0.619545E-004  0.484136E-001 -0.113320E-002  0.996073E-002  0.142082E-001
  1209.24        2500.00        0.00000       0.895426       0.329137E-001  0.108568E-004  0.483740E-001 -0.172874E-003  0.419855E-002  0.192501E-001
  1207.83        2500.00        0.00000       0.897703       0.311787E-001  0.631384E-004  0.480904E-001 -0.109151E-002  0.100665E-001  0.139898E-001
  1206.41        2500.00        0.00000       0.897970       0.311085E-001  0.636859E-004  0.479290E-001 -0.107018E-002  0.101157E-001  0.138838E-001
  1205.00        2500.00        0.00000       0.898236       0.310381E-001  0.642579E-004  0.477677E-001 -0.104903E-002  0.101666E-001  0.137763E-001
  1203.58        2500.00       0.973138E-010  0.891515       0.313545E-001  0.854979E-004  0.499957E-001 -0.767355E-003  0.117175E-001  0.160995E-001
  1202.17        2500.00        0.00000       0.898772       0.308940E-001  0.656763E-004  0.474453E-001 -0.100901E-002  0.102894E-001  0.135423E-001
  1200.76        2500.00       0.973095E-010  0.891515       0.312701E-001  0.852886E-004  0.498420E-001 -0.682940E-003  0.117177E-001  0.162532E-001
  1199.34        2500.00       0.973122E-010  0.891515       0.312277E-001  0.851837E-004  0.497650E-001 -0.640585E-003  0.117178E-001  0.163302E-001
  1197.93        2500.00       0.973131E-010  0.891515       0.311853E-001  0.850787E-004  0.496879E-001 -0.598132E-003  0.117179E-001  0.164073E-001
  1196.52        2500.00       0.973113E-010  0.891515       0.311427E-001  0.849737E-004  0.496107E-001 -0.555581E-003  0.117180E-001  0.164845E-001
  1195.10        2500.00       0.973073E-010  0.891515       0.311001E-001  0.848685E-004  0.495334E-001 -0.512931E-003  0.117181E-001  0.165618E-001
  1193.69        2500.00       0.973121E-010  0.891515       0.310573E-001  0.847632E-004  0.494560E-001 -0.470182E-003  0.117182E-001  0.166393E-001
  1192.27        2500.00       0.973124E-010  0.891515       0.310145E-001  0.846578E-004  0.493785E-001 -0.427334E-003  0.117183E-001  0.167168E-001
  1190.86        2500.00       0.973087E-010  0.891515       0.309715E-001  0.845523E-004  0.493009E-001 -0.384387E-003  0.117184E-001  0.167944E-001
  1189.45        2500.00       0.973112E-010  0.891515       0.309285E-001  0.844466E-004  0.492231E-001 -0.341341E-003  0.117185E-001  0.168721E-001
  1188.03        2500.00       0.973137E-010  0.891515       0.308853E-001  0.843409E-004  0.491453E-001 -0.298196E-003  0.117186E-001  0.169500E-001
  1186.62        2500.00       0.973114E-010  0.891515       0.308421E-001  0.842351E-004  0.490674E-001 -0.254951E-003  0.117187E-001  0.170279E-001
  1185.21        2500.00       0.973127E-010  0.891515       0.307987E-001  0.841291E-004  0.489893E-001 -0.211606E-003  0.117188E-001  0.171059E-001
  1183.79        2500.00       0.973119E-010  0.891515       0.307553E-001  0.840230E-004  0.489112E-001 -0.168161E-003  0.117189E-001  0.171841E-001
  1182.38        2500.00       0.973126E-010  0.891515       0.307118E-001  0.839169E-004  0.488329E-001 -0.124617E-003  0.117190E-001  0.172624E-001
  1180.96        2500.00       0.973135E-010  0.891515       0.306681E-001  0.838106E-004  0.487546E-001 -0.809726E-004  0.117191E-001  0.173407E-001
  1179.55        2500.00       0.973130E-010  0.891515       0.306244E-001  0.837042E-004  0.486761E-001 -0.372274E-004  0.117192E-001  0.174192E-001
  1178.14        2500.00       0.973092E-010  0.891515       0.305805E-001  0.835977E-004  0.485975E-001  0.661777E-005  0.117193E-001  0.174977E-001
  1176.72        2500.00       0.973106E-010  0.891515       0.305366E-001  0.834911E-004  0.485188E-001  0.505638E-004  0.117195E-001  0.175764E-001
  1175.31        2500.00       0.973114E-010  0.891515       0.304925E-001  0.833843E-004  0.484401E-001  0.946105E-004  0.117196E-001  0.176552E-001
  1173.90        2500.00       0.973115E-010  0.891515       0.304484E-001  0.832775E-004  0.483612E-001  0.138758E-003  0.117197E-001  0.177341E-001
  1172.48        2500.00       0.973104E-010  0.891515       0.304041E-001  0.831705E-004  0.482822E-001  0.183007E-003  0.117198E-001  0.178131E-001
  1171.07        2500.00        0.00000       0.903969       0.294980E-001  0.668605E-004  0.441115E-001 -0.421851E-003  0.105208E-001  0.122560E-001
  1169.65        2500.00        0.00000       0.904245       0.294180E-001  0.683906E-004  0.439520E-001 -0.408402E-003  0.106457E-001  0.120794E-001
  1168.24        2500.00        0.00000       0.904515       0.293365E-001  0.700404E-004  0.437955E-001 -0.395709E-003  0.107786E-001  0.119004E-001
  1166.83        2500.00        0.00000       0.904791       0.292475E-001  0.719486E-004  0.436395E-001 -0.386901E-003  0.109296E-001  0.117073E-001
  1165.41        2500.00        0.00000       0.904672       0.292772E-001  0.648684E-004  0.435854E-001 -0.284903E-003  0.103903E-001  0.122955E-001
  1164.00        2500.00        0.00000       0.904934       0.291933E-001  0.666441E-004  0.434329E-001 -0.273619E-003  0.105365E-001  0.121107E-001
  1162.59        2500.00        0.00000       0.905183       0.291158E-001  0.679771E-004  0.432827E-001 -0.257645E-003  0.106468E-001  0.119613E-001
  1161.17        2500.00        0.00000       0.905441       0.290327E-001  0.697763E-004  0.431315E-001 -0.245977E-003  0.107920E-001  0.117789E-001
  1159.76        2500.00        0.00000       0.905688       0.289556E-001  0.711372E-004  0.429823E-001 -0.229856E-003  0.109023E-001  0.116305E-001
  1158.34        2500.00        0.00000       0.905888       0.289092E-001  0.695992E-004  0.428392E-001 -0.188637E-003  0.107919E-001  0.116910E-001
  1156.93        2500.00        0.00000       0.906213       0.288160E-001  0.728662E-004  0.426672E-001 -0.189119E-003  0.110463E-001  0.113734E-001
  1155.52        2500.00        0.00000       0.906351       0.287730E-001  0.706517E-004  0.425458E-001 -0.141734E-003  0.108859E-001  0.115155E-001
  1154.10        2500.00        0.00000       0.906735       0.286811E-001  0.678484E-004  0.423531E-001 -0.116768E-003  0.106765E-001  0.116029E-001
  1152.69        2500.00        0.00000       0.906590       0.287979E-001  0.577942E-004  0.422739E-001  0.358618E-004  0.986866E-002  0.123761E-001
  1151.27        2500.00        0.00000       0.907344       0.285913E-001  0.719293E-004  0.419885E-001 -0.715732E-004  0.110036E-001  0.110720E-001
  1149.86        2500.00        0.00000       0.907596       0.285327E-001  0.732311E-004  0.418311E-001 -0.487251E-004  0.111086E-001  0.109072E-001
  1148.45        2500.00        0.00000       0.907490       0.284471E-001  0.714434E-004  0.418153E-001 -0.103808E-004  0.109804E-001  0.112064E-001
  1147.03        2500.00        0.00000       0.907886       0.284048E-001  0.712499E-004  0.415991E-001  0.203490E-004  0.109727E-001  0.110455E-001
  1145.62        2500.00        0.00000       0.907969       0.283246E-001  0.702484E-004  0.415123E-001  0.511701E-004  0.109029E-001  0.111701E-001
  1144.21        2500.00        0.00000       0.908194       0.282532E-001  0.711164E-004  0.413700E-001  0.720897E-004  0.109762E-001  0.110639E-001
  1142.79        2500.00        0.00000       0.908223       0.282972E-001  0.626171E-004  0.412546E-001  0.185929E-003  0.103133E-001  0.116630E-001
  1141.38        2500.00        0.00000       0.908669       0.281177E-001  0.721081E-004  0.410735E-001  0.119234E-003  0.110657E-001  0.108828E-001
  1139.96        2500.00        0.00000       0.908933       0.280409E-001  0.715336E-004  0.409194E-001  0.143340E-003  0.110289E-001  0.108626E-001
  1138.55        2500.00        0.00000       0.909192       0.279466E-001  0.793228E-004  0.407732E-001  0.124300E-003  0.116145E-001  0.102702E-001
  1137.14        2500.00        0.00000       0.909146       0.280178E-001  0.650187E-004  0.406754E-001  0.276313E-003  0.105339E-001  0.112855E-001
  1135.72        2500.00        0.00000       0.910528       0.280733E-001  0.526631E-004  0.400607E-001  0.374773E-003  0.949667E-002  0.114142E-001
  1134.31        2500.00        0.00000       0.910789       0.279990E-001  0.533846E-004  0.399068E-001  0.393938E-003  0.956696E-002  0.112905E-001
  1132.90        2500.00        0.00000       0.911051       0.279246E-001  0.541325E-004  0.397532E-001  0.412910E-003  0.963922E-002  0.111650E-001
  1131.48        2500.00        0.00000       0.911312       0.278501E-001  0.549082E-004  0.395997E-001  0.431692E-003  0.971355E-002  0.110376E-001
  1130.07        2500.00        0.00000       0.911574       0.277754E-001  0.557121E-004  0.394464E-001  0.450267E-003  0.978994E-002  0.109083E-001
  1128.65        2500.00        0.00000       0.911835       0.277006E-001  0.565457E-004  0.392933E-001  0.468632E-003  0.986848E-002  0.107771E-001
  1127.24        2500.00        0.00000       0.912097       0.276258E-001  0.574102E-004  0.391404E-001  0.486810E-003  0.994923E-002  0.106439E-001
  1125.83        2500.00        0.00000       0.912358       0.275507E-001  0.583065E-004  0.389878E-001  0.504763E-003  0.100322E-001  0.105086E-001
  1124.41        2500.00        0.00000       0.912619       0.274756E-001  0.592358E-004  0.388353E-001  0.522516E-003  0.101175E-001  0.103711E-001
  1123.00        2500.00        0.00000       0.912880       0.274004E-001  0.602006E-004  0.386829E-001  0.540045E-003  0.102053E-001  0.102314E-001
  1121.59        2500.00        0.00000       0.913140       0.273249E-001  0.612010E-004  0.385310E-001  0.557314E-003  0.102954E-001  0.100898E-001
  1120.17        2500.00        0.00000       0.913401       0.272496E-001  0.622385E-004  0.383790E-001  0.574430E-003  0.103881E-001  0.994546E-002
  1118.76        2500.00        0.00000       0.913662       0.271740E-001  0.633150E-004  0.382275E-001  0.591282E-003  0.104834E-001  0.979906E-002
  1117.34        2500.00        0.00000       0.913922       0.270983E-001  0.644336E-004  0.380759E-001  0.607890E-003  0.105814E-001  0.964985E-002
  1115.93        2500.00        0.00000       0.914183       0.270225E-001  0.655914E-004  0.379246E-001  0.624270E-003  0.106819E-001  0.949836E-002
  1114.52        2500.00        0.00000       0.914443       0.269467E-001  0.667968E-004  0.377736E-001  0.640398E-003  0.107855E-001  0.934407E-002
  1113.10        2500.00        0.00000       0.914703       0.268706E-001  0.680467E-004  0.376229E-001  0.656263E-003  0.108919E-001  0.918760E-002
  1111.69        2500.00        0.00000       0.914916       0.268029E-001  0.693177E-004  0.374860E-001  0.676958E-003  0.109992E-001  0.904999E-002
  1110.28        2500.00       0.127953E-009  0.914889       0.267767E-001  0.704752E-004  0.374194E-001  0.723118E-003  0.110972E-001  0.902412E-002
  1108.86        2500.00        0.00000       0.914862       0.267503E-001  0.716698E-004  0.373529E-001  0.769331E-003  0.111975E-001  0.899650E-002
  1107.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
