|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1117.75        2500.00       0.646020E-002  -2100.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.21       -2509.83       0.201052       0.195433E-004  0.164845E-005  0.365835       0.132392E-002  0.174762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145873E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.735352E-006  -922933.       -976458.      -0.170464E+007 -0.154675E+007  -335993.       -464780.       -709253.       -768899.       -820198.       -899020.       -309843.        0.00000     
  1116.65        2500.00       0.645950E-002  -2101.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.46       -2509.39       0.201017       0.195280E-004  0.164702E-005  0.365642       0.132393E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.665343E-006  -922796.       -976293.      -0.170442E+007 -0.137317E+007  -335862.       -464647.       -722047.       -768760.       -819941.       -898730.       -309376.        0.00000     
  1115.55        2500.00       0.645992E-002  -2101.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.32       -2509.03       0.200988       0.195323E-004  0.164799E-005  0.365436       0.132395E-002  0.174762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145873E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.740524E-006  -922660.       -976140.      -0.170416E+007 -0.157108E+007  -335720.       -464514.       -708911.       -768676.       -819739.       -898497.       -309617.        0.00000     
  1114.45        2500.00       0.645909E-002  -2101.53       0.415759        635605.        211868.        4.84686        5.82520        2.79834        2.08167        2705.61       -2508.57       0.200951       0.195095E-004  0.164573E-005  0.365240       0.132382E-002  0.174758       -26.0236       -8.67454        5.40770        1.80257      -0.519427E-004 -0.624274E-004 -0.299892E-004  0.166301E-004  0.199869E-004  0.960141E-005   1.00835        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.160476E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.622433E-006  -922523.       -975971.      -0.170397E+007 -0.238784E+007  -335593.       -464381.       -727436.       -768517.       -819462.       -898188.       -308998.        0.00000     
  1113.35        2500.00       0.645968E-002  -2101.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.43       -2508.22       0.200923       0.195220E-004  0.164754E-005  0.365037       0.132395E-002  0.174762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.739191E-006  -922387.       -975822.      -0.170367E+007 -0.156493E+007  -335447.       -464248.       -708562.       -768456.       -819284.       -897979.       -309411.        0.00000     
  1112.25        2500.00       0.645954E-002  -2102.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.48       -2507.82       0.200890       0.195157E-004  0.164726E-005  0.364836       0.132395E-002  0.174762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.741134E-006  -922251.       -975662.      -0.170344E+007 -0.159453E+007  -335313.       -464115.       -709678.       -768339.       -819050.       -897713.       -309208.        0.00000     
  1111.15        2500.00       0.645888E-002  -2102.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.73       -2507.39       0.200854       0.195023E-004  0.164596E-005  0.364643       0.132394E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145873E-014  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.670641E-006  -922115.       -975501.      -0.170322E+007            NaN  -335178.                 NaN  -721855.       -768211.       -818804.       -897435.                 NaN   0.00000     
  1110.05        2500.00       0.645874E-002  -2102.44       0.415601        635520.        211840.        4.84638        5.82463        2.79806        2.08167        2705.79       -2506.99       0.200822       0.194969E-004  0.164574E-005  0.364443       0.132397E-002  0.174760       -26.0478       -8.68261        5.39601        1.79867      -0.520738E-004 -0.625849E-004 -0.300648E-004  0.165867E-004  0.199347E-004  0.957633E-005   1.00831        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.673932E-006  -921979.       -975342.      -0.170298E+007 -0.137129E+007  -335043.       -463850.       -720486.       -768102.       -818576.       -897177.       -308762.        0.00000     
  1108.95        2500.00       0.645921E-002  -2102.70       0.415313        635094.        211698.        4.84490        5.82285        2.79721        2.08167        2705.63       -2506.62       0.200792       0.194999E-004  0.164662E-005  0.364238       0.132398E-002  0.174762       -26.0810       -8.69368        5.36773        1.78924      -0.522438E-004 -0.627893E-004 -0.301630E-004  0.164854E-004  0.198130E-004  0.951784E-005   1.00831        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.748749E-006  -921843.       -975189.      -0.170271E+007 -0.153359E+007  -334901.       -463717.       -707865.       -768021.       -818376.       -896949.       -309017.        0.00000     
  1107.85        2500.00       0.645897E-002  -2102.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.72       -2506.22       0.200759       0.194957E-004  0.164638E-005  0.364036       0.132400E-002  0.174762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145869E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.737918E-006  -921707.       -975029.      -0.170247E+007 -0.151318E+007  -334767.       -463584.       -707116.       -767910.       -818148.       -896689.       -308864.        0.00000     
  1106.75        2500.00       0.645890E-002  -2103.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.75       -2505.82       0.200726       0.194916E-004  0.164624E-005  0.363836       0.132393E-002  0.174762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145871E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.736637E-006  -921572.       -974873.      -0.170223E+007 -0.153690E+007  -334629.       -463452.       -707517.       -767801.       -817923.       -896428.       -308803.        0.00000     
  1105.65        2500.00       0.645827E-002  -2103.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.99       -2505.39       0.200691       0.194768E-004  0.164494E-005  0.363640       0.132397E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.680145E-006  -921436.       -974710.      -0.170202E+007 -0.137130E+007  -334498.       -463320.       -719393.       -767664.       -817669.       -896143.       -308353.        0.00000     
  1104.55        2500.00       0.645863E-002  -2103.59       0.415368        635384.        211795.        4.84579        5.82392        2.79772        2.08167        2705.87       -2505.02       0.200660       0.194799E-004  0.164577E-005  0.363434       0.132399E-002  0.174762       -26.0664       -8.68881        5.37103        1.79034      -0.522009E-004 -0.627376E-004 -0.301382E-004  0.164937E-004  0.198230E-004  0.952266E-005   1.00826        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145871E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.747366E-006  -921300.       -974556.      -0.170175E+007 -0.155676E+007  -334357.       -463187.       -707170.       -767578.       -817466.       -895907.       -308575.        0.00000     
  1103.45        2500.00       0.645803E-002  -2103.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.09       -2504.59       0.200625       0.194669E-004  0.164452E-005  0.363237       0.132397E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145875E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.679918E-006  -921165.       -974393.      -0.170154E+007 -0.136728E+007  -334226.       -463055.       -718223.       -767446.       -817215.       -895628.       -308125.        0.00000     
  1102.35        2500.00       0.645785E-002  -2104.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.16       -2504.19       0.200592       0.194607E-004  0.164423E-005  0.363036       0.132399E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145871E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.680041E-006  -921029.       -974237.      -0.170130E+007 -0.137314E+007  -334089.       -462923.       -719565.       -767337.       -816990.       -895369.       -308058.        0.00000     
  1101.25        2500.00       0.645658E-002  -2104.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.67       -2503.76       0.200558       0.194321E-004  0.164197E-005  0.362829       0.132448E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.294321E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.631618E-006  -920894.       -974078.      -0.170106E+007 -0.198869E+007  -333955.       -462790.       -718333.       -767228.       -816764.       -895109.       -307914.        0.00000     
  1100.15        2500.00       0.645760E-002  -2104.44       0.415742        636202.        212067.        4.84855        5.82724        2.79931        2.08167        2706.27       -2503.39       0.200525       0.194504E-004  0.164380E-005  0.362632       0.132400E-002  0.174760       -25.9958       -8.66527        5.37861        1.79287      -0.519051E-004 -0.623821E-004 -0.299674E-004  0.165104E-004  0.198430E-004  0.953229E-005   1.00822        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.682458E-006  -920759.       -973921.      -0.170082E+007 -0.137206E+007  -333818.       -462658.       -718999.       -767119.       -816536.       -894854.       -307850.        0.00000     
  1099.05        2500.00       0.645700E-002  -2104.64       0.416022        636772.        212257.        4.85053        5.82961        2.80045        2.08167        2706.49       -2502.96       0.200490       0.194353E-004  0.164249E-005  0.362430       0.132400E-002  0.174758       -25.9358       -8.64525        5.38635        1.79545      -0.516454E-004 -0.620701E-004 -0.298175E-004  0.165314E-004  0.198683E-004  0.954442E-005   1.00821        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145873E-014  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.624605E-006  -920624.       -973753.      -0.170058E+007 -0.130534E+007  -333693.       -462526.       -713713.       -767008.       -816309.       -894593.       -307405.        0.00000     
  1097.94        2500.00       0.645734E-002  -2104.89       0.415774        636356.        212119.        4.84904        5.82782        2.79959        2.08167        2706.38       -2502.59       0.200459       0.194400E-004  0.164337E-005  0.362228       0.132402E-002  0.174760       -25.9847       -8.66157        5.37446        1.79149      -0.518694E-004 -0.623392E-004 -0.299468E-004  0.164924E-004  0.198214E-004  0.952187E-005   1.00820        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145873E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.684899E-006  -920489.       -973606.      -0.170034E+007 -0.137087E+007  -333546.       -462394.       -718436.       -766902.       -816084.       -894339.       -307641.        0.00000     
  1096.84        2500.00       0.645774E-002  -2105.14       0.415515        635968.        211989.        4.84768        5.82619        2.79881        2.08167        2706.24       -2502.23       0.200428       0.194428E-004  0.164414E-005  0.362022       0.132397E-002  0.174762       -26.0189       -8.67297        5.35444        1.78481      -0.520386E-004 -0.625427E-004 -0.300445E-004  0.164220E-004  0.197368E-004  0.948127E-005   1.00819        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145868E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.745035E-006  -920353.       -973451.      -0.170008E+007 -0.153008E+007  -333409.       -462262.       -706433.       -766813.       -815878.       -894102.       -307774.        0.00000     
  1095.74        2500.00       0.645709E-002  -2105.33       0.415808        636511.        212170.        4.84954        5.82842        2.79988        2.08167        2706.49       -2501.80       0.200392       0.194295E-004  0.164293E-005  0.361823       0.132403E-002  0.174760       -25.9723       -8.65743        5.37029        1.79010      -0.518285E-004 -0.622901E-004 -0.299232E-004  0.164742E-004  0.197995E-004  0.951139E-005   1.00818        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.687007E-006  -920218.       -973291.      -0.169986E+007 -0.136913E+007  -333276.       -462130.       -717936.       -766684.       -815633.       -893823.       -307430.        0.00000     
  1094.64        2500.00       0.645697E-002  -2105.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.50       -2501.37       0.200355       0.194259E-004  0.164241E-005  0.361643       0.132370E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.622148E-006  -920084.       -973123.      -0.169968E+007 -0.138385E+007  -333151.       -461998.       -705190.       -766515.       -815325.       -893536.       -307125.        0.00000     
  1093.54        2500.00       0.645683E-002  -2105.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.59       -2501.00       0.200325       0.194191E-004  0.164250E-005  0.361418       0.132404E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.689503E-006  -919949.       -972977.      -0.169938E+007 -0.136778E+007  -333005.       -461867.       -717362.       -766467.       -815181.       -893309.       -307220.        0.00000     
  1092.44        2500.00       0.645658E-002  -2105.99       0.415908        636844.        212281.        4.85062        5.82971        2.80050        2.08167        2706.69       -2500.60       0.200291       0.194118E-004  0.164203E-005  0.361213       0.132401E-002  0.174760       -25.9443       -8.64810        5.36740        1.78913      -0.517246E-004 -0.621652E-004 -0.298632E-004  0.164584E-004  0.197805E-004  0.950223E-005   1.00815        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.674232E-006  -919814.       -972816.      -0.169916E+007 -0.134010E+007  -332873.       -461735.       -718271.       -766345.       -814941.       -893038.       -306985.        0.00000     
  1091.34        2500.00       0.645658E-002  -2106.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.70       -2500.21       0.200258       0.194087E-004  0.164207E-005  0.361011       0.132406E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.692031E-006  -919679.       -972663.      -0.169891E+007 -0.136638E+007  -332735.       -461603.       -716800.       -766251.       -814730.       -892796.       -307009.        0.00000     
  1090.24        2500.00       0.645621E-002  -2106.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.85       -2499.80       0.200224       0.193985E-004  0.164136E-005  0.360809       0.132407E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145873E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.671728E-006  -919545.       -972503.      -0.169868E+007 -0.188780E+007  -332603.       -461472.       -719393.       -766131.       -814494.       -892526.       -306781.        0.00000     
  1089.14        2500.00       0.645632E-002  -2106.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.81       -2499.42       0.200190       0.193983E-004  0.164164E-005  0.360604       0.132407E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145873E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.694600E-006  -919410.       -972349.      -0.169843E+007 -0.136490E+007  -332465.       -461340.       -716234.       -766034.       -814279.       -892282.       -306797.        0.00000     
  1088.04        2500.00       0.645577E-002  -2106.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.05       -2499.03       0.200158       0.193914E-004  0.164137E-005  0.360401       0.132461E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.723339E-006  -919276.       -972190.      -0.169818E+007 -0.150560E+007  -332332.       -461209.       -705095.       -765940.       -814064.       -892044.       -306799.        0.00000     
  1086.94        2500.00       0.645607E-002  -2107.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.92       -2498.63       0.200123       0.193878E-004  0.164120E-005  0.360197       0.132409E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.697195E-006  -919142.       -972035.      -0.169795E+007 -0.136335E+007  -332195.       -461077.       -715672.       -765818.       -813829.       -891768.       -306585.        0.00000     
  1085.84        2500.00       0.645559E-002  -2107.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.10       -2498.21       0.200087       0.193754E-004  0.164018E-005  0.359995       0.132410E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145873E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.654993E-006  -919007.       -971869.      -0.169772E+007 -0.134520E+007  -332070.       -460946.       -711457.       -765708.       -813603.       -891509.       -306188.        0.00000     
  1084.74        2500.00       0.645581E-002  -2107.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.03       -2497.83       0.200055       0.193774E-004  0.164078E-005  0.359789       0.132410E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145871E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.699845E-006  -918873.       -971722.      -0.169748E+007 -0.136175E+007  -331926.       -460814.       -715106.       -765602.       -813380.       -891255.       -306371.        0.00000     
  1083.64        2500.00       0.645501E-002  -2107.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.36       -2497.43       0.200020       0.193761E-004  0.164060E-005  0.359586       0.132454E-002  0.174760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145873E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.687870E-006  -918739.       -971564.      -0.169723E+007 -0.149610E+007  -331793.       -460683.       -704434.       -765509.       -813166.       -891019.       -306380.        0.00000     
  1082.54        2500.00       0.645555E-002  -2108.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.14       -2497.04       0.199987       0.193670E-004  0.164034E-005  0.359380       0.132412E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.702511E-006  -918605.       -971409.      -0.169700E+007 -0.136007E+007  -331657.       -460552.       -714542.       -765386.       -812928.       -890746.       -306157.        0.00000     
  1081.44        2500.00       0.645511E-002  -2108.21       0.416209        637889.        212630.        4.85405        5.83384        2.80248        2.08167        2707.31       -2496.63       0.199952       0.193531E-004  0.163928E-005  0.359175       0.132414E-002  0.174760       -25.8496       -8.61654        5.34822        1.78274      -0.513814E-004 -0.617528E-004 -0.296651E-004  0.163702E-004  0.196745E-004  0.945133E-005   1.00804        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.667211E-006  -918471.       -971242.      -0.169677E+007 -0.135766E+007  -331533.       -460421.       -708839.       -765277.       -812708.       -890478.       -305738.        0.00000     
  1080.34        2500.00       0.645530E-002  -2108.45       0.416046        637584.        212528.        4.85294        5.83251        2.80185        2.08167        2707.24       -2496.26       0.199919       0.193566E-004  0.163991E-005  0.358970       0.132414E-002  0.174761       -25.8890       -8.62967        5.34025        1.78008      -0.515583E-004 -0.619654E-004 -0.297672E-004  0.163443E-004  0.196434E-004  0.943641E-005   1.00803        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.705295E-006  -918337.       -971096.      -0.169653E+007 -0.135768E+007  -331389.       -460290.       -713966.       -765171.       -812480.       -890233.       -305942.        0.00000     
  1079.24        2500.00       0.645517E-002  -2108.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.30       -2495.86       0.199884       0.193514E-004  0.163970E-005  0.358765       0.132414E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145871E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.706680E-006  -918203.       -970940.      -0.169629E+007 -0.135679E+007  -331254.       -460159.       -713681.       -765064.       -812255.       -889977.       -305834.        0.00000     
  1078.14        2500.00       0.645505E-002  -2108.89       0.416082        637738.        212579.        4.85343        5.83310        2.80213        2.08167        2707.35       -2495.47       0.199850       0.193462E-004  0.163948E-005  0.358560       0.132415E-002  0.174761       -25.8761       -8.62535        5.33568        1.77856      -0.515158E-004 -0.619142E-004 -0.297426E-004  0.163247E-004  0.196199E-004  0.942507E-005   1.00801        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.708071E-006  -918069.       -970784.      -0.169606E+007            NaN  -331120.                 NaN  -713395.       -764956.       -812031.       -889721.                 NaN   0.00000     
  1077.04        2500.00       0.645492E-002  -2109.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.41       -2495.07       0.199816       0.193409E-004  0.163927E-005  0.358354       0.132416E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.709473E-006  -917936.       -970628.      -0.169582E+007 -0.135496E+007  -330986.       -459897.       -713107.       -764849.       -811807.       -889465.       -305617.        0.00000     
  1075.93        2500.00       0.645479E-002  -2109.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.46       -2494.68       0.199781       0.193357E-004  0.163905E-005  0.358149       0.132417E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.710890E-006  -917802.       -970472.      -0.169558E+007 -0.135404E+007  -330852.       -459766.       -712818.       -764741.       -811583.       -889210.       -305508.        0.00000     
  1074.83        2500.00       0.645467E-002  -2109.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.51       -2494.29       0.199747       0.193305E-004  0.163884E-005  0.357943       0.132418E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145869E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.712313E-006  -917669.       -970316.      -0.169535E+007 -0.135310E+007  -330719.       -459636.       -712528.       -764634.       -811360.       -888954.       -305399.        0.00000     
