|6.6.6
Archiving\03_Data\eq/QFM_m1.75/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        2500.00       0.504454       0.212438E-003  0.427890E-001  0.259572E-001  0.722436E-001 -0.200576E-001 -0.173185       0.547586     
  1285.26        2500.00       0.504454       0.212438E-003  0.427890E-001  0.259572E-001  0.722436E-001 -0.200576E-001 -0.173185       0.547586     
  1282.05        2500.00       0.496784       0.201351E-003  0.405529E-001  0.247971E-001  0.722326E-001 -0.190002E-001 -0.165277       0.549708     
  1278.85        2500.00       0.496784       0.201351E-003  0.405529E-001  0.247971E-001  0.722326E-001 -0.190002E-001 -0.165277       0.549708     
  1275.64        2500.00       0.496784       0.201351E-003  0.405529E-001  0.247971E-001  0.722326E-001 -0.190002E-001 -0.165277       0.549708     
  1272.44        2500.00       0.496784       0.201351E-003  0.405529E-001  0.247971E-001  0.722326E-001 -0.190002E-001 -0.165277       0.549708     
  1269.23        2500.00       0.496784       0.201351E-003  0.405529E-001  0.247971E-001  0.722326E-001 -0.190002E-001 -0.165277       0.549708     
  1266.03        2500.00       0.496784       0.201351E-003  0.405529E-001  0.247971E-001  0.722326E-001 -0.190002E-001 -0.165277       0.549708     
  1262.82        2500.00       0.496784       0.201351E-003  0.405529E-001  0.247971E-001  0.722326E-001 -0.190002E-001 -0.165277       0.549708     
  1259.62        2500.00       0.496784       0.201351E-003  0.405529E-001  0.247971E-001  0.722326E-001 -0.190002E-001 -0.165277       0.549708     
  1256.41        2500.00       0.490317       0.201886E-003  0.387252E-001  0.231756E-001  0.722914E-001 -0.181172E-001 -0.161423       0.554829     
  1253.21        2500.00       0.490317       0.201886E-003  0.387252E-001  0.231756E-001  0.722914E-001 -0.181172E-001 -0.161423       0.554829     
  1250.00        2500.00       0.490317       0.201886E-003  0.387252E-001  0.231756E-001  0.722914E-001 -0.181172E-001 -0.161423       0.554829     
  1246.79        2500.00       0.490317       0.201886E-003  0.387252E-001  0.231756E-001  0.722914E-001 -0.181172E-001 -0.161423       0.554829     
  1243.59        2500.00       0.490317       0.201886E-003  0.387252E-001  0.231756E-001  0.722914E-001 -0.181172E-001 -0.161423       0.554829     
  1240.38        2500.00       0.490317       0.201886E-003  0.387252E-001  0.231756E-001  0.722914E-001 -0.181172E-001 -0.161423       0.554829     
  1237.18        2500.00       0.490317       0.201886E-003  0.387252E-001  0.231756E-001  0.722914E-001 -0.181172E-001 -0.161423       0.554829     
  1233.97        2500.00       0.490317       0.201886E-003  0.387252E-001  0.231756E-001  0.722914E-001 -0.181172E-001 -0.161423       0.554829     
  1230.77        2500.00       0.482875       0.188374E-003  0.365902E-001  0.220402E-001  0.720292E-001 -0.171081E-001 -0.153824       0.557210     
  1227.56        2500.00       0.482875       0.188374E-003  0.365902E-001  0.220402E-001  0.720292E-001 -0.171081E-001 -0.153824       0.557210     
  1224.36        2500.00       0.482875       0.188374E-003  0.365902E-001  0.220402E-001  0.720292E-001 -0.171081E-001 -0.153824       0.557210     
  1221.15        2500.00       0.482875       0.188374E-003  0.365902E-001  0.220402E-001  0.720292E-001 -0.171081E-001 -0.153824       0.557210     
  1217.95        2500.00       0.482875       0.188374E-003  0.365902E-001  0.220402E-001  0.720292E-001 -0.171081E-001 -0.153824       0.557210     
  1214.74        2500.00       0.482875       0.188374E-003  0.365902E-001  0.220402E-001  0.720292E-001 -0.171081E-001 -0.153824       0.557210     
  1211.54        2500.00       0.482875       0.188374E-003  0.365902E-001  0.220402E-001  0.720292E-001 -0.171081E-001 -0.153824       0.557210     
  1208.33        2500.00       0.482875       0.188374E-003  0.365902E-001  0.220402E-001  0.720292E-001 -0.171081E-001 -0.153824       0.557210     
  1205.13        2500.00       0.475511       0.177071E-003  0.344007E-001  0.211169E-001  0.714522E-001 -0.160843E-001 -0.144914       0.558341     
  1201.92        2500.00       0.475511       0.177071E-003  0.344007E-001  0.211169E-001  0.714522E-001 -0.160843E-001 -0.144914       0.558341     
  1198.72        2500.00       0.475511       0.177071E-003  0.344007E-001  0.211169E-001  0.714522E-001 -0.160843E-001 -0.144914       0.558341     
  1195.51        2500.00       0.475511       0.177071E-003  0.344007E-001  0.211169E-001  0.714522E-001 -0.160843E-001 -0.144914       0.558341     
  1192.31        2500.00       0.475511       0.177071E-003  0.344007E-001  0.211169E-001  0.714522E-001 -0.160843E-001 -0.144914       0.558341     
  1189.10        2500.00       0.475511       0.177071E-003  0.344007E-001  0.211169E-001  0.714522E-001 -0.160843E-001 -0.144914       0.558341     
  1185.90        2500.00       0.475511       0.177071E-003  0.344007E-001  0.211169E-001  0.714522E-001 -0.160843E-001 -0.144914       0.558341     
  1182.69        2500.00       0.475511       0.177071E-003  0.344007E-001  0.211169E-001  0.714522E-001 -0.160843E-001 -0.144914       0.558341     
  1179.49        2500.00       0.467796       0.167187E-003  0.324645E-001  0.198084E-001  0.712373E-001 -0.151557E-001 -0.138519       0.562202     
  1176.28        2500.00       0.467796       0.167187E-003  0.324645E-001  0.198084E-001  0.712373E-001 -0.151557E-001 -0.138519       0.562202     
  1173.08        2500.00       0.467796       0.167187E-003  0.324645E-001  0.198084E-001  0.712373E-001 -0.151557E-001 -0.138519       0.562202     
  1169.87        2500.00       0.467796       0.167187E-003  0.324645E-001  0.198084E-001  0.712373E-001 -0.151557E-001 -0.138519       0.562202     
  1166.67        2500.00       0.467796       0.167187E-003  0.324645E-001  0.198084E-001  0.712373E-001 -0.151557E-001 -0.138519       0.562202     
  1163.46        2500.00       0.467796       0.167187E-003  0.324645E-001  0.198084E-001  0.712373E-001 -0.151557E-001 -0.138519       0.562202     
  1160.26        2500.00       0.467796       0.167187E-003  0.324645E-001  0.198084E-001  0.712373E-001 -0.151557E-001 -0.138519       0.562202     
  1157.05        2500.00       0.467796       0.167187E-003  0.324645E-001  0.198084E-001  0.712373E-001 -0.151557E-001 -0.138519       0.562202     
  1153.85        2500.00       0.460175       0.152760E-003  0.304789E-001  0.187129E-001  0.707037E-001 -0.142149E-001 -0.130839       0.564831     
  1150.64        2500.00       0.460175       0.152760E-003  0.304789E-001  0.187129E-001  0.707037E-001 -0.142149E-001 -0.130839       0.564831     
  1147.44        2500.00       0.460175       0.152760E-003  0.304789E-001  0.187129E-001  0.707037E-001 -0.142149E-001 -0.130839       0.564831     
  1144.23        2500.00       0.460175       0.152760E-003  0.304789E-001  0.187129E-001  0.707037E-001 -0.142149E-001 -0.130839       0.564831     
  1141.03        2500.00       0.460175       0.152760E-003  0.304789E-001  0.187129E-001  0.707037E-001 -0.142149E-001 -0.130839       0.564831     
  1137.82        2500.00       0.460175       0.152760E-003  0.304789E-001  0.187129E-001  0.707037E-001 -0.142149E-001 -0.130839       0.564831     
  1134.62        2500.00       0.460175       0.152760E-003  0.304789E-001  0.187129E-001  0.707037E-001 -0.142149E-001 -0.130839       0.564831     
  1131.41        2500.00       0.460175       0.152760E-003  0.304789E-001  0.187129E-001  0.707037E-001 -0.142149E-001 -0.130839       0.564831     
  1128.21        2500.00       0.452367       0.138672E-003  0.285099E-001  0.176966E-001  0.700412E-001 -0.132842E-001 -0.122522       0.567052     
  1125.00        2500.00       0.452367       0.138672E-003  0.285099E-001  0.176966E-001  0.700412E-001 -0.132842E-001 -0.122522       0.567052     
  1121.79        2500.00       0.452367       0.138672E-003  0.285099E-001  0.176966E-001  0.700412E-001 -0.132842E-001 -0.122522       0.567052     
  1118.59        2500.00       0.452367       0.138672E-003  0.285099E-001  0.176966E-001  0.700412E-001 -0.132842E-001 -0.122522       0.567052     
  1115.38        2500.00       0.452367       0.138672E-003  0.285099E-001  0.176966E-001  0.700412E-001 -0.132842E-001 -0.122522       0.567052     
  1112.18        2500.00       0.452367       0.138672E-003  0.285099E-001  0.176966E-001  0.700412E-001 -0.132842E-001 -0.122522       0.567052     
  1108.97        2500.00       0.452367       0.138672E-003  0.285099E-001  0.176966E-001  0.700412E-001 -0.132842E-001 -0.122522       0.567052     
  1105.77        2500.00       0.452367       0.138672E-003  0.285099E-001  0.176966E-001  0.700412E-001 -0.132842E-001 -0.122522       0.567052     
  1102.56        2500.00       0.444901       0.125650E-003  0.266824E-001  0.165611E-001  0.693280E-001 -0.124144E-001 -0.115632       0.570448     
  1099.36        2500.00       0.444901       0.125650E-003  0.266824E-001  0.165611E-001  0.693280E-001 -0.124144E-001 -0.115632       0.570448     
  1096.15        2500.00       0.444901       0.125650E-003  0.266824E-001  0.165611E-001  0.693280E-001 -0.124144E-001 -0.115632       0.570448     
  1092.95        2500.00       0.444901       0.125650E-003  0.266824E-001  0.165611E-001  0.693280E-001 -0.124144E-001 -0.115632       0.570448     
  1089.74        2500.00       0.444901       0.125650E-003  0.266824E-001  0.165611E-001  0.693280E-001 -0.124144E-001 -0.115632       0.570448     
  1086.54        2500.00       0.444901       0.125650E-003  0.266824E-001  0.165611E-001  0.693280E-001 -0.124144E-001 -0.115632       0.570448     
  1083.33        2500.00       0.444901       0.125650E-003  0.266824E-001  0.165611E-001  0.693280E-001 -0.124144E-001 -0.115632       0.570448     
  1080.13        2500.00       0.444901       0.125650E-003  0.266824E-001  0.165611E-001  0.693280E-001 -0.124144E-001 -0.115632       0.570448     
  1076.92        2500.00       0.437039       0.110266E-003  0.248573E-001  0.155223E-001  0.685141E-001 -0.115478E-001 -0.107814       0.573319     
  1073.72        2500.00       0.437039       0.110266E-003  0.248573E-001  0.155223E-001  0.685141E-001 -0.115478E-001 -0.107814       0.573319     
  1070.51        2500.00       0.437039       0.110266E-003  0.248573E-001  0.155223E-001  0.685141E-001 -0.115478E-001 -0.107814       0.573319     
  1067.31        2500.00       0.437039       0.110266E-003  0.248573E-001  0.155223E-001  0.685141E-001 -0.115478E-001 -0.107814       0.573319     
  1064.10        2500.00       0.437039       0.110266E-003  0.248573E-001  0.155223E-001  0.685141E-001 -0.115478E-001 -0.107814       0.573319     
  1060.90        2500.00       0.437039       0.110266E-003  0.248573E-001  0.155223E-001  0.685141E-001 -0.115478E-001 -0.107814       0.573319     
  1057.69        2500.00       0.437039       0.110266E-003  0.248573E-001  0.155223E-001  0.685141E-001 -0.115478E-001 -0.107814       0.573319     
  1054.49        2500.00       0.437039       0.110266E-003  0.248573E-001  0.155223E-001  0.685141E-001 -0.115478E-001 -0.107814       0.573319     
  1051.28        2500.00       0.429431       0.972210E-004  0.230839E-001  0.145548E-001  0.674801E-001 -0.107098E-001 -0.997578E-001  0.575821     
  1048.08        2500.00       0.429431       0.972210E-004  0.230839E-001  0.145548E-001  0.674801E-001 -0.107098E-001 -0.997578E-001  0.575821     
  1044.87        2500.00       0.429431       0.972210E-004  0.230839E-001  0.145548E-001  0.674801E-001 -0.107098E-001 -0.997578E-001  0.575821     
  1041.67        2500.00       0.429431       0.972210E-004  0.230839E-001  0.145548E-001  0.674801E-001 -0.107098E-001 -0.997578E-001  0.575821     
  1038.46        2500.00       0.429431       0.972210E-004  0.230839E-001  0.145548E-001  0.674801E-001 -0.107098E-001 -0.997578E-001  0.575821     
  1035.26        2500.00       0.429431       0.972210E-004  0.230839E-001  0.145548E-001  0.674801E-001 -0.107098E-001 -0.997578E-001  0.575821     
  1032.05        2500.00       0.429431       0.972210E-004  0.230839E-001  0.145548E-001  0.674801E-001 -0.107098E-001 -0.997578E-001  0.575821     
  1028.85        2500.00       0.429431       0.972210E-004  0.230839E-001  0.145548E-001  0.674801E-001 -0.107098E-001 -0.997578E-001  0.575821     
  1025.64        2500.00       0.421159       0.901354E-004  0.213749E-001  0.135388E-001  0.665418E-001 -0.989475E-002 -0.918548E-001  0.579045     
  1022.44        2500.00       0.421159       0.901354E-004  0.213749E-001  0.135388E-001  0.665418E-001 -0.989475E-002 -0.918548E-001  0.579045     
  1019.23        2500.00       0.421159       0.901354E-004  0.213749E-001  0.135388E-001  0.665418E-001 -0.989475E-002 -0.918548E-001  0.579045     
  1016.03        2500.00       0.421159       0.901354E-004  0.213749E-001  0.135388E-001  0.665418E-001 -0.989475E-002 -0.918548E-001  0.579045     
  1012.82        2500.00       0.421159       0.901354E-004  0.213749E-001  0.135388E-001  0.665418E-001 -0.989475E-002 -0.918548E-001  0.579045     
  1009.62        2500.00       0.421159       0.901354E-004  0.213749E-001  0.135388E-001  0.665418E-001 -0.989475E-002 -0.918548E-001  0.579045     
  1006.41        2500.00       0.421159       0.901354E-004  0.213749E-001  0.135388E-001  0.665418E-001 -0.989475E-002 -0.918548E-001  0.579045     
  1003.21        2500.00       0.421159       0.901354E-004  0.213749E-001  0.135388E-001  0.665418E-001 -0.989475E-002 -0.918548E-001  0.579045     
  1000.00        2500.00       0.413283       0.739744E-004  0.197506E-001  0.125309E-001  0.654205E-001 -0.912103E-002 -0.845062E-001  0.582568     
