|6.6.6
Archiving\03_Data\frac/QFM_m0.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1343.36        2500.00       0.167164E-003  0.273767       0.411510       0.367936E-002  0.117680       0.215341       0.638718E-001 -0.860163E-001
  1340.85        2500.00       0.147682E-003  0.268829       0.413911       0.348037E-002  0.118292       0.218016       0.623712E-001 -0.850477E-001
  1338.35        2500.00       0.119434E-003  0.263542       0.416326       0.330628E-002  0.119005       0.220873       0.610259E-001 -0.841975E-001
  1335.84        2500.00       0.100113E-003  0.257704       0.419092       0.310996E-002  0.119740       0.224008       0.594280E-001 -0.831821E-001
  1333.33        2500.00       0.743809E-004  0.253828       0.420960       0.297086E-002  0.120222       0.226109       0.582974E-001 -0.824607E-001
  1330.83        2500.00       0.620642E-004  0.247958       0.423575       0.281380E-002  0.121019       0.229246       0.569356E-001 -0.816094E-001
  1328.32        2500.00       0.476719E-004  0.244492       0.425471       0.266603E-002  0.121349       0.231100       0.556339E-001 -0.807600E-001
  1325.81        2500.00       0.391446E-004  0.240330       0.427410       0.254464E-002  0.121881       0.233322       0.545301E-001 -0.800566E-001
  1323.31        2500.00       0.340043E-004  0.236325       0.429382       0.241800E-002  0.122345       0.235447       0.533360E-001 -0.792871E-001
  1320.80        2500.00       0.303006E-004  0.233065       0.431063       0.230530E-002  0.122694       0.237170       0.522492E-001 -0.785764E-001
  1318.30        2500.00       0.304622E-004  0.229104       0.432992       0.219148E-002  0.123158       0.239257       0.511055E-001 -0.778393E-001
  1315.79        2500.00       0.158623E-004  0.225097       0.434809       0.209578E-002  0.123689       0.241393       0.501372E-001 -0.772356E-001
  1313.28        2500.00       0.190185E-004  0.222966       0.436073       0.200350E-002  0.123852       0.242493       0.491728E-001 -0.765802E-001
  1310.78        2500.00       0.108659E-004  0.219181       0.437858       0.191074E-002  0.124322       0.244491       0.481726E-001 -0.759466E-001
  1308.27        2500.00       0.479006E-005  0.215796       0.439422       0.183062E-002  0.124761       0.246281       0.472920E-001 -0.753863E-001
  1305.76        2500.00       0.134830E-004  0.214646       0.440221       0.176270E-002  0.124815       0.246853       0.465348E-001 -0.748455E-001
  1303.26        2500.00       0.686065E-005  0.209116       0.442544       0.167471E-002  0.125609       0.249787       0.454919E-001 -0.742287E-001
  1300.75        2500.00       0.590130E-005  0.207159       0.443632       0.160672E-002  0.125797       0.250793       0.446901E-001 -0.736838E-001
  1298.25        2500.00       0.750710E-005  0.203459       0.445395       0.152686E-002  0.126246       0.252720       0.436938E-001 -0.730482E-001
  1295.74        2500.00       0.440364E-005  0.201290       0.446466       0.146874E-002  0.126513       0.253850       0.429757E-001 -0.725688E-001
  1293.23        2500.00       0.446911E-005  0.199730       0.447263       0.141874E-002  0.126708       0.254659       0.423521E-001 -0.721356E-001
  1290.73        2500.00       0.200131E-005  0.209372       0.446176       0.127260E-002  0.124050       0.249143       0.403859E-001 -0.704012E-001
  1288.22        2500.00       0.185125E-005  0.229674       0.442024       0.108321E-002  0.119067       0.238142       0.376635E-001 -0.676559E-001
  1285.71        2500.00       0.767055E-006  0.248945       0.436996       0.930057E-003  0.114596       0.228308       0.352914E-001 -0.650682E-001
  1283.21        2500.00       0.540021E-006  0.266326       0.431746       0.800105E-003  0.110675       0.219943       0.331042E-001 -0.625942E-001
  1280.70        2500.00        0.00000       0.281775       0.426866       0.669329E-003  0.107049       0.212891       0.306443E-001 -0.598939E-001
  1278.20        2500.00       0.311190E-009  0.294622       0.422160       0.578307E-003  0.104205       0.207393       0.287850E-001 -0.577419E-001
  1275.69        2500.00       0.289017E-009  0.336467       0.401099       0.453935E-003  0.975323E-001  0.191678       0.261540E-001 -0.533840E-001
  1273.18        2500.00        0.00000       0.329862       0.405934       0.435729E-003  0.976274E-001  0.193836       0.256235E-001 -0.533186E-001
  1270.68        2500.00        0.00000       0.356134       0.392362       0.409970E-003  0.931838E-001  0.184411       0.252054E-001 -0.517064E-001
  1268.17        2500.00        0.00000       0.355660       0.393152       0.348126E-003  0.926124E-001  0.184931       0.233748E-001 -0.500785E-001
  1265.66        2500.00        0.00000       0.346217       0.400823       0.270512E-003  0.921519E-001  0.188024       0.206852E-001 -0.481729E-001
  1263.16        2500.00        0.00000       0.380285       0.381107       0.256906E-003  0.870349E-001  0.177101       0.205248E-001 -0.463099E-001
  1260.65        2500.00        0.00000       0.380659       0.379882       0.200740E-003  0.870719E-001  0.178055       0.182972E-001 -0.441654E-001
  1258.15        2500.00       0.441077E-008  0.405378       0.364776       0.201900E-003  0.834649E-001  0.170755       0.185818E-001 -0.431579E-001
  1255.64        2500.00        0.00000       0.417228       0.357490       0.174200E-003  0.813090E-001  0.167832       0.174413E-001 -0.414747E-001
  1253.13        2500.00       0.497103E-009  0.422194       0.354414       0.142694E-003  0.800390E-001  0.167070       0.159204E-001 -0.397797E-001
  1250.63        2500.00        0.00000       0.453518       0.335537       0.139867E-003  0.746698E-001  0.158391       0.159993E-001 -0.382559E-001
  1248.12        2500.00        0.00000       0.491351       0.310000       0.971403E-004  0.691901E-001  0.149722       0.136284E-001 -0.339885E-001
  1245.61        2500.00        0.00000       0.443198       0.340588       0.933921E-004  0.759855E-001  0.163001       0.131842E-001 -0.360500E-001
  1243.11        2500.00        0.00000       0.442734       0.341985       0.775149E-004  0.747849E-001  0.163372       0.120755E-001 -0.350278E-001
  1240.60        2500.00       0.999363E-010  0.428999       0.350654       0.613751E-004  0.763333E-001  0.167671       0.107482E-001 -0.344660E-001
  1238.10        2500.00       0.130042E-009  0.462884       0.329317       0.144571E-004  0.689785E-001  0.160856       0.538220E-002 -0.274319E-001
  1235.59        2500.00        0.00000       0.373594       0.384994       0.397337E-004  0.842374E-001  0.183888       0.851729E-002 -0.352708E-001
  1233.08        2500.00        0.00000       0.307098       0.422608       0.495221E-004  0.956103E-001  0.204898       0.920127E-002 -0.394655E-001
  1230.58        2500.00        0.00000       0.366429       0.389220       0.280329E-004  0.848765E-001  0.186632       0.718819E-002 -0.343736E-001
  1228.07        2500.00        0.00000       0.319487       0.419527       0.334181E-004  0.909727E-001  0.199669       0.765658E-002 -0.373460E-001
  1225.56        2500.00        0.00000       0.352807       0.398432       0.173673E-004  0.859064E-001  0.190810       0.566587E-002 -0.336393E-001
  1223.06        2500.00        0.00000       0.340250       0.407329       0.916401E-005  0.867150E-001  0.194396       0.411271E-002 -0.328122E-001
  1220.55        2500.00        0.00000       0.339913       0.407543       0.916168E-005  0.866504E-001  0.194596       0.412089E-002 -0.328329E-001
  1218.05        2500.00        0.00000       0.339580       0.407751       0.916164E-005  0.865879E-001  0.194797       0.412964E-002 -0.328541E-001
  1215.54        2500.00       0.299104E-010  0.339250       0.407952       0.916349E-005  0.865279E-001  0.194997       0.413888E-002 -0.328756E-001
  1213.03        2500.00       0.298889E-010  0.338923       0.408148       0.916789E-005  0.864707E-001  0.195199       0.414876E-002 -0.328977E-001
  1210.53        2500.00       0.298674E-010  0.338598       0.408338       0.917470E-005  0.864157E-001  0.195401       0.415925E-002 -0.329204E-001
  1208.02        2500.00       0.603470E-010  0.308391       0.428642       0.841930E-005  0.899835E-001  0.203376       0.392245E-002 -0.343240E-001
  1205.51        2500.00        0.00000       0.337799       0.408923       0.921204E-005  0.862663E-001  0.195793       0.418515E-002 -0.329763E-001
  1203.01        2500.00       0.226008E-009  0.420789       0.352890       0.136173E-004  0.744515E-001  0.175970       0.532734E-002 -0.294412E-001
  1200.50        2500.00       0.851043E-010  0.337332       0.409542       0.913674E-005  0.859212E-001  0.195993       0.418622E-002 -0.329835E-001
  1197.99        2500.00       0.507994E-010  0.336598       0.410078       0.943124E-005  0.858984E-001  0.196244       0.426048E-002 -0.330886E-001
  1195.49        2500.00        0.00000       0.325815       0.426778       0.219421E-004  0.822883E-001  0.194067       0.639814E-002 -0.353681E-001
  1192.98        2500.00        0.00000       0.335911       0.410946       0.971410E-005  0.855501E-001  0.196423       0.434113E-002 -0.331812E-001
  1190.48        2500.00       0.296255E-010  0.335576       0.412798       0.921346E-005  0.845277E-001  0.195893       0.423497E-002 -0.330389E-001
  1187.97        2500.00       0.253104E-009  0.335049       0.412307       0.891706E-005  0.849604E-001  0.196531       0.417753E-002 -0.330335E-001
  1185.46        2500.00        0.00000       0.334961       0.412064       0.945198E-005  0.850637E-001  0.196762       0.431034E-002 -0.331701E-001
  1182.96        2500.00        0.00000       0.325815       0.426105       0.214271E-004  0.822974E-001  0.194740       0.639866E-002 -0.353772E-001
  1180.45        2500.00        0.00000       0.334499       0.412766       0.961648E-005  0.846971E-001  0.196886       0.436623E-002 -0.332237E-001
  1177.94        2500.00        0.00000       0.333706       0.413522       0.914576E-005  0.845522E-001  0.197101       0.426705E-002 -0.331571E-001
  1175.44        2500.00        0.00000       0.325815       0.425680       0.211169E-004  0.823028E-001  0.195165       0.639897E-002 -0.353826E-001
  1172.93        2500.00       0.295353E-010  0.333921       0.413645       0.100766E-004  0.842032E-001  0.197069       0.449826E-002 -0.333460E-001
  1170.43        2500.00       0.295128E-010  0.333510       0.414122       0.989148E-005  0.840340E-001  0.197181       0.446659E-002 -0.333236E-001
  1167.92        2500.00        0.00000       0.326504       0.424658       0.209146E-004  0.822719E-001  0.195500       0.641925E-002 -0.353743E-001
  1165.41        2500.00       0.294974E-010  0.333247       0.415660       0.110676E-004  0.831678E-001  0.196710       0.474006E-002 -0.335367E-001
  1162.91        2500.00       0.293896E-010  0.331339       0.416182       0.980344E-005  0.837124E-001  0.197693       0.447199E-002 -0.334078E-001
  1160.40        2500.00       0.294212E-010  0.332079       0.416923       0.110109E-004  0.828758E-001  0.196939       0.474650E-002 -0.335738E-001
  1157.89        2500.00       0.294012E-010  0.331702       0.417436       0.110397E-004  0.826916E-001  0.196989       0.476251E-002 -0.335917E-001
  1155.39        2500.00       0.295647E-010  0.323252       0.425531       0.172964E-004  0.829575E-001  0.197428       0.590949E-002 -0.350953E-001
  1152.88        2500.00       0.293620E-010  0.330842       0.417262       0.103313E-004  0.829927E-001  0.197792       0.463191E-002 -0.335302E-001
  1150.38        2500.00       0.295217E-010  0.322587       0.425751       0.164801E-004  0.829907E-001  0.197880       0.579712E-002 -0.350226E-001
  1147.87        2500.00       0.295003E-010  0.322267       0.425883       0.160833E-004  0.829894E-001  0.198089       0.574121E-002 -0.349845E-001
  1145.36        2500.00       0.294786E-010  0.321954       0.426030       0.156944E-004  0.829760E-001  0.198285       0.568553E-002 -0.349452E-001
  1142.86        2500.00       0.294574E-010  0.321648       0.426193       0.153130E-004  0.829504E-001  0.198468       0.563006E-002 -0.349047E-001
  1140.35        2500.00       0.296500E-010  0.313178       0.431949       0.865236E-005  0.839000E-001  0.200756       0.423266E-002 -0.340239E-001
  1137.84        2500.00       0.296215E-010  0.313362       0.432076       0.866040E-005  0.836679E-001  0.200648       0.424498E-002 -0.340075E-001
  1135.34        2500.00        0.00000       0.318543       0.428216       0.904235E-005  0.829224E-001  0.199771       0.436620E-002 -0.338274E-001
  1132.83        2500.00       0.296087E-010  0.313731       0.432332       0.867627E-005  0.832022E-001  0.200429       0.426978E-002 -0.339734E-001
  1130.33        2500.00        0.00000       0.310187       0.435385       0.869710E-005  0.834069E-001  0.200891       0.427119E-002 -0.341504E-001
  1127.82        2500.00       0.109372E-009  0.306255       0.438627       0.105394E-004  0.838377E-001  0.201349       0.469011E-002 -0.347698E-001
  1125.31        2500.00        0.00000       0.302051       0.442278       0.993011E-005  0.840585E-001  0.201891       0.454690E-002 -0.348362E-001
  1122.81        2500.00        0.00000       0.297864       0.445953       0.936421E-005  0.842711E-001  0.202399       0.440946E-002 -0.349053E-001
  1120.30        2500.00       0.327907E-010  0.293630       0.449768       0.876954E-005  0.844438E-001  0.202847       0.426057E-002 -0.349590E-001
  1117.79        2500.00        0.00000       0.289496       0.453414       0.851619E-005  0.846812E-001  0.203301       0.419145E-002 -0.350920E-001
  1115.29        2500.00        0.00000       0.285345       0.457145       0.796058E-005  0.848748E-001  0.203727       0.404583E-002 -0.351453E-001
  1112.78        2500.00        0.00000       0.281303       0.460837       0.743442E-005  0.850428E-001  0.204099       0.390336E-002 -0.351926E-001
  1110.28        2500.00        0.00000       0.277216       0.464595       0.700267E-005  0.852149E-001  0.204445       0.378120E-002 -0.352602E-001
  1107.77        2500.00        0.00000       0.273153       0.468365       0.658749E-005  0.853787E-001  0.204762       0.366014E-002 -0.353252E-001
  1105.26        2500.00       0.345839E-010  0.262403       0.478592       0.617625E-005  0.856725E-001  0.205433       0.350833E-002 -0.356150E-001
  1102.76        2500.00        0.00000       0.265105       0.475947       0.582332E-005  0.856723E-001  0.205294       0.342666E-002 -0.354507E-001
  1100.25        2500.00        0.00000       0.261121       0.479728       0.544391E-005  0.858151E-001  0.205530       0.330578E-002 -0.355049E-001
  1097.74        2500.00        0.00000       0.262402       0.478878       0.609750E-005  0.857039E-001  0.205148       0.350840E-002 -0.356464E-001
  1095.24        2500.00        0.00000       0.246579       0.493704       0.435847E-005  0.861564E-001  0.206331       0.292050E-002 -0.356954E-001
  1092.73        2500.00        0.00000       0.246579       0.493885       0.434182E-005  0.861684E-001  0.206150       0.292052E-002 -0.357073E-001
  1090.23        2500.00       0.409176E-010  0.245497       0.494952       0.414543E-005  0.862618E-001  0.206136       0.285628E-002 -0.357066E-001
  1087.72        2500.00        0.00000       0.241662       0.498762       0.386356E-005  0.863531E-001  0.206221       0.275004E-002 -0.357526E-001
  1085.21        2500.00        0.00000       0.237877       0.502552       0.356236E-005  0.864345E-001  0.206284       0.263352E-002 -0.357836E-001
  1082.71        2500.00        0.00000       0.234115       0.506356       0.330855E-005  0.865050E-001  0.206313       0.253075E-002 -0.358232E-001
  1080.20        2500.00       0.489328E-010  0.230389       0.510160       0.305460E-005  0.865626E-001  0.206314       0.242461E-002 -0.358542E-001
  1077.69        2500.00        0.00000       0.226715       0.513932       0.279937E-005  0.866149E-001  0.206298       0.231431E-002 -0.358768E-001
  1075.19        2500.00        0.00000       0.223068       0.517712       0.256923E-005  0.866558E-001  0.206252       0.221041E-002 -0.359007E-001
  1072.68        2500.00        0.00000       0.219373       0.521574       0.235872E-005  0.866839E-001  0.206182       0.211106E-002 -0.359258E-001
  1070.18        2500.00        0.00000       0.215888       0.525244       0.214335E-005  0.867085E-001  0.206088       0.200630E-002 -0.359372E-001
  1067.67        2500.00        0.00000       0.212168       0.529180       0.197898E-005  0.867197E-001  0.205978       0.192102E-002 -0.359690E-001
  1065.16        2500.00        0.00000       0.208598       0.532978       0.177582E-005  0.867266E-001  0.205855       0.181366E-002 -0.359728E-001
  1062.66        2500.00        0.00000       0.205060       0.536772       0.159223E-005  0.867231E-001  0.205709       0.171146E-002 -0.359764E-001
  1060.15        2500.00       0.120618E-009  0.201562       0.540557       0.142683E-005  0.867080E-001  0.205537       0.161446E-002 -0.359796E-001
  1057.64        2500.00        0.00000       0.198621       0.543864       0.126566E-005  0.866753E-001  0.205285       0.151621E-002 -0.359619E-001
  1055.14        2500.00        0.00000       0.195288       0.547574       0.112137E-005  0.866266E-001  0.205040       0.142212E-002 -0.359525E-001
  1052.63        2500.00        0.00000       0.191963       0.551286       0.992148E-006  0.865748E-001  0.204786       0.133283E-002 -0.359449E-001
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
