|6.6.6
Archiving\03_Data\eq/QFM_m5/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.393636       0.411333E-004  0.439096E-002  0.378664E-001  0.931076E-001 -0.217410E-002  0.751060E-002  0.465622     
  1301.28        2500.00       0.393636       0.411333E-004  0.439096E-002  0.378664E-001  0.931076E-001 -0.217410E-002  0.751060E-002  0.465622     
  1298.08        2500.00       0.393636       0.411333E-004  0.439096E-002  0.378664E-001  0.931076E-001 -0.217410E-002  0.751060E-002  0.465622     
  1294.87        2500.00       0.393636       0.411333E-004  0.439096E-002  0.378664E-001  0.931076E-001 -0.217410E-002  0.751060E-002  0.465622     
  1291.67        2500.00       0.393636       0.411333E-004  0.439096E-002  0.378664E-001  0.931076E-001 -0.217410E-002  0.751060E-002  0.465622     
  1288.46        2500.00       0.393636       0.411333E-004  0.439096E-002  0.378664E-001  0.931076E-001 -0.217410E-002  0.751060E-002  0.465622     
  1285.26        2500.00       0.393636       0.411333E-004  0.439096E-002  0.378664E-001  0.931076E-001 -0.217410E-002  0.751060E-002  0.465622     
  1282.05        2500.00       0.392836       0.417313E-004  0.428416E-002  0.346501E-001  0.929372E-001 -0.212054E-002  0.144789E-002  0.475924     
  1278.85        2500.00       0.392836       0.417313E-004  0.428416E-002  0.346501E-001  0.929372E-001 -0.212054E-002  0.144789E-002  0.475924     
  1275.64        2500.00       0.392836       0.417313E-004  0.428416E-002  0.346501E-001  0.929372E-001 -0.212054E-002  0.144789E-002  0.475924     
  1272.44        2500.00       0.392836       0.417313E-004  0.428416E-002  0.346501E-001  0.929372E-001 -0.212054E-002  0.144789E-002  0.475924     
  1269.23        2500.00       0.392836       0.417313E-004  0.428416E-002  0.346501E-001  0.929372E-001 -0.212054E-002  0.144789E-002  0.475924     
  1266.03        2500.00       0.392836       0.417313E-004  0.428416E-002  0.346501E-001  0.929372E-001 -0.212054E-002  0.144789E-002  0.475924     
  1262.82        2500.00       0.392836       0.417313E-004  0.428416E-002  0.346501E-001  0.929372E-001 -0.212054E-002  0.144789E-002  0.475924     
  1259.62        2500.00       0.392836       0.417313E-004  0.428416E-002  0.346501E-001  0.929372E-001 -0.212054E-002  0.144789E-002  0.475924     
  1256.41        2500.00       0.391544       0.406303E-004  0.412153E-002  0.327616E-001  0.914974E-001 -0.204010E-002  0.145044E-002  0.480624     
  1253.21        2500.00       0.391544       0.406303E-004  0.412153E-002  0.327616E-001  0.914974E-001 -0.204010E-002  0.145044E-002  0.480624     
  1250.00        2500.00       0.391544       0.406303E-004  0.412153E-002  0.327616E-001  0.914974E-001 -0.204010E-002  0.145044E-002  0.480624     
  1246.79        2500.00       0.391544       0.406303E-004  0.412153E-002  0.327616E-001  0.914974E-001 -0.204010E-002  0.145044E-002  0.480624     
  1243.59        2500.00       0.391544       0.406303E-004  0.412153E-002  0.327616E-001  0.914974E-001 -0.204010E-002  0.145044E-002  0.480624     
  1240.38        2500.00       0.391544       0.406303E-004  0.412153E-002  0.327616E-001  0.914974E-001 -0.204010E-002  0.145044E-002  0.480624     
  1237.18        2500.00       0.391544       0.406303E-004  0.412153E-002  0.327616E-001  0.914974E-001 -0.204010E-002  0.145044E-002  0.480624     
  1233.97        2500.00       0.391544       0.406303E-004  0.412153E-002  0.327616E-001  0.914974E-001 -0.204010E-002  0.145044E-002  0.480624     
  1230.77        2500.00       0.389783       0.381399E-004  0.392221E-002  0.317500E-001  0.892260E-001 -0.194197E-002  0.608317E-002  0.481139     
  1227.56        2500.00       0.389783       0.381399E-004  0.392221E-002  0.317500E-001  0.892260E-001 -0.194197E-002  0.608317E-002  0.481139     
  1224.36        2500.00       0.389783       0.381399E-004  0.392221E-002  0.317500E-001  0.892260E-001 -0.194197E-002  0.608317E-002  0.481139     
  1221.15        2500.00       0.389783       0.381399E-004  0.392221E-002  0.317500E-001  0.892260E-001 -0.194197E-002  0.608317E-002  0.481139     
  1217.95        2500.00       0.389783       0.381399E-004  0.392221E-002  0.317500E-001  0.892260E-001 -0.194197E-002  0.608317E-002  0.481139     
  1214.74        2500.00       0.389783       0.381399E-004  0.392221E-002  0.317500E-001  0.892260E-001 -0.194197E-002  0.608317E-002  0.481139     
  1211.54        2500.00       0.389783       0.381399E-004  0.392221E-002  0.317500E-001  0.892260E-001 -0.194197E-002  0.608317E-002  0.481139     
  1208.33        2500.00       0.389783       0.381399E-004  0.392221E-002  0.317500E-001  0.892260E-001 -0.194197E-002  0.608317E-002  0.481139     
  1205.13        2500.00       0.387733       0.361357E-004  0.375399E-002  0.299834E-001  0.877268E-001 -0.185867E-002  0.706157E-002  0.485564     
  1201.92        2500.00       0.387733       0.361357E-004  0.375399E-002  0.299834E-001  0.877268E-001 -0.185867E-002  0.706157E-002  0.485564     
  1198.72        2500.00       0.387733       0.361357E-004  0.375399E-002  0.299834E-001  0.877268E-001 -0.185867E-002  0.706157E-002  0.485564     
  1195.51        2500.00       0.387733       0.361357E-004  0.375399E-002  0.299834E-001  0.877268E-001 -0.185867E-002  0.706157E-002  0.485564     
  1192.31        2500.00       0.387733       0.361357E-004  0.375399E-002  0.299834E-001  0.877268E-001 -0.185867E-002  0.706157E-002  0.485564     
  1189.10        2500.00       0.387733       0.361357E-004  0.375399E-002  0.299834E-001  0.877268E-001 -0.185867E-002  0.706157E-002  0.485564     
  1185.90        2500.00       0.387733       0.361357E-004  0.375399E-002  0.299834E-001  0.877268E-001 -0.185867E-002  0.706157E-002  0.485564     
  1182.69        2500.00       0.387733       0.361357E-004  0.375399E-002  0.299834E-001  0.877268E-001 -0.185867E-002  0.706157E-002  0.485564     
  1179.49        2500.00       0.385225       0.335982E-004  0.357841E-002  0.283970E-001  0.860924E-001 -0.177177E-002  0.917926E-002  0.489266     
  1176.28        2500.00       0.385225       0.335982E-004  0.357841E-002  0.283970E-001  0.860924E-001 -0.177177E-002  0.917926E-002  0.489266     
  1173.08        2500.00       0.385225       0.335982E-004  0.357841E-002  0.283970E-001  0.860924E-001 -0.177177E-002  0.917926E-002  0.489266     
  1169.87        2500.00       0.385225       0.335982E-004  0.357841E-002  0.283970E-001  0.860924E-001 -0.177177E-002  0.917926E-002  0.489266     
  1166.67        2500.00       0.385225       0.335982E-004  0.357841E-002  0.283970E-001  0.860924E-001 -0.177177E-002  0.917926E-002  0.489266     
  1163.46        2500.00       0.385225       0.335982E-004  0.357841E-002  0.283970E-001  0.860924E-001 -0.177177E-002  0.917926E-002  0.489266     
  1160.26        2500.00       0.385225       0.335982E-004  0.357841E-002  0.283970E-001  0.860924E-001 -0.177177E-002  0.917926E-002  0.489266     
  1157.05        2500.00       0.385225       0.335982E-004  0.357841E-002  0.283970E-001  0.860924E-001 -0.177177E-002  0.917926E-002  0.489266     
  1153.85        2500.00       0.382273       0.311801E-004  0.341791E-002  0.264363E-001  0.848802E-001 -0.169201E-002  0.925333E-002  0.495400     
  1150.64        2500.00       0.382273       0.311801E-004  0.341791E-002  0.264363E-001  0.848802E-001 -0.169201E-002  0.925333E-002  0.495400     
  1147.44        2500.00       0.382273       0.311801E-004  0.341791E-002  0.264363E-001  0.848802E-001 -0.169201E-002  0.925333E-002  0.495400     
  1144.23        2500.00       0.382273       0.311801E-004  0.341791E-002  0.264363E-001  0.848802E-001 -0.169201E-002  0.925333E-002  0.495400     
  1141.03        2500.00       0.382273       0.311801E-004  0.341791E-002  0.264363E-001  0.848802E-001 -0.169201E-002  0.925333E-002  0.495400     
  1137.82        2500.00       0.382273       0.311801E-004  0.341791E-002  0.264363E-001  0.848802E-001 -0.169201E-002  0.925333E-002  0.495400     
  1134.62        2500.00       0.382273       0.311801E-004  0.341791E-002  0.264363E-001  0.848802E-001 -0.169201E-002  0.925333E-002  0.495400     
  1131.41        2500.00       0.382273       0.311801E-004  0.341791E-002  0.264363E-001  0.848802E-001 -0.169201E-002  0.925333E-002  0.495400     
  1128.21        2500.00       0.378823       0.280389E-004  0.323407E-002  0.250818E-001  0.831020E-001 -0.160101E-002  0.130719E-001  0.498260     
  1125.00        2500.00       0.378823       0.280389E-004  0.323407E-002  0.250818E-001  0.831020E-001 -0.160101E-002  0.130719E-001  0.498260     
  1121.79        2500.00       0.378823       0.280389E-004  0.323407E-002  0.250818E-001  0.831020E-001 -0.160101E-002  0.130719E-001  0.498260     
  1118.59        2500.00       0.378823       0.280389E-004  0.323407E-002  0.250818E-001  0.831020E-001 -0.160101E-002  0.130719E-001  0.498260     
  1115.38        2500.00       0.378823       0.280389E-004  0.323407E-002  0.250818E-001  0.831020E-001 -0.160101E-002  0.130719E-001  0.498260     
  1112.18        2500.00       0.378823       0.280389E-004  0.323407E-002  0.250818E-001  0.831020E-001 -0.160101E-002  0.130719E-001  0.498260     
  1108.97        2500.00       0.378823       0.280389E-004  0.323407E-002  0.250818E-001  0.831020E-001 -0.160101E-002  0.130719E-001  0.498260     
  1105.77        2500.00       0.378823       0.280389E-004  0.323407E-002  0.250818E-001  0.831020E-001 -0.160101E-002  0.130719E-001  0.498260     
  1102.56        2500.00       0.374762       0.247386E-004  0.305074E-002  0.237524E-001  0.813710E-001 -0.151019E-002  0.174218E-001  0.501128     
  1099.36        2500.00       0.374762       0.247386E-004  0.305074E-002  0.237524E-001  0.813710E-001 -0.151019E-002  0.174218E-001  0.501128     
  1096.15        2500.00       0.374762       0.247386E-004  0.305074E-002  0.237524E-001  0.813710E-001 -0.151019E-002  0.174218E-001  0.501128     
  1092.95        2500.00       0.374762       0.247386E-004  0.305074E-002  0.237524E-001  0.813710E-001 -0.151019E-002  0.174218E-001  0.501128     
  1089.74        2500.00       0.374762       0.247386E-004  0.305074E-002  0.237524E-001  0.813710E-001 -0.151019E-002  0.174218E-001  0.501128     
  1086.54        2500.00       0.374762       0.247386E-004  0.305074E-002  0.237524E-001  0.813710E-001 -0.151019E-002  0.174218E-001  0.501128     
  1083.33        2500.00       0.374762       0.247386E-004  0.305074E-002  0.237524E-001  0.813710E-001 -0.151019E-002  0.174218E-001  0.501128     
  1080.13        2500.00       0.374762       0.247386E-004  0.305074E-002  0.237524E-001  0.813710E-001 -0.151019E-002  0.174218E-001  0.501128     
  1076.92        2500.00       0.370259       0.218750E-004  0.287723E-002  0.222059E-001  0.798930E-001 -0.142403E-002  0.205039E-001  0.505663     
  1073.72        2500.00       0.370259       0.218750E-004  0.287723E-002  0.222059E-001  0.798930E-001 -0.142403E-002  0.205039E-001  0.505663     
  1070.51        2500.00       0.370259       0.218750E-004  0.287723E-002  0.222059E-001  0.798930E-001 -0.142403E-002  0.205039E-001  0.505663     
  1067.31        2500.00       0.370259       0.218750E-004  0.287723E-002  0.222059E-001  0.798930E-001 -0.142403E-002  0.205039E-001  0.505663     
  1064.10        2500.00       0.370259       0.218750E-004  0.287723E-002  0.222059E-001  0.798930E-001 -0.142403E-002  0.205039E-001  0.505663     
  1060.90        2500.00       0.370259       0.218750E-004  0.287723E-002  0.222059E-001  0.798930E-001 -0.142403E-002  0.205039E-001  0.505663     
  1057.69        2500.00       0.370259       0.218750E-004  0.287723E-002  0.222059E-001  0.798930E-001 -0.142403E-002  0.205039E-001  0.505663     
  1054.49        2500.00       0.370259       0.218750E-004  0.287723E-002  0.222059E-001  0.798930E-001 -0.142403E-002  0.205039E-001  0.505663     
  1051.28        2500.00       0.365121       0.188663E-004  0.269788E-002  0.208671E-001  0.782739E-001 -0.133503E-002  0.252870E-001  0.509069     
  1048.08        2500.00       0.365121       0.188663E-004  0.269788E-002  0.208671E-001  0.782739E-001 -0.133503E-002  0.252870E-001  0.509069     
  1044.87        2500.00       0.363679       0.179687E-004  0.264752E-002  0.206992E-001  0.777219E-001 -0.131015E-002  0.278150E-001  0.508730     
  1041.67        2500.00       0.362972       0.175782E-004  0.262467E-002  0.205494E-001  0.775083E-001 -0.129882E-002  0.285839E-001  0.509043     
  1038.46        2500.00       0.362351       0.177442E-004  0.262886E-002  0.196300E-001  0.780662E-001 -0.130032E-002  0.234134E-001  0.515193     
  1035.26        2500.00       0.362351       0.177442E-004  0.262886E-002  0.196300E-001  0.780662E-001 -0.130032E-002  0.234134E-001  0.515193     
  1032.05        2500.00       0.360507       0.163258E-004  0.258049E-002  0.193662E-001  0.776925E-001 -0.127631E-002  0.254448E-001  0.515669     
  1028.85        2500.00       0.359394       0.151279E-004  0.253517E-002  0.198411E-001  0.769215E-001 -0.125427E-002  0.313277E-001  0.511220     
  1025.64        2500.00       0.358852       0.153328E-004  0.252994E-002  0.192014E-001  0.771695E-001 -0.125131E-002  0.281300E-001  0.515353     
  1022.44        2500.00       0.358852       0.153328E-004  0.252994E-002  0.192014E-001  0.771695E-001 -0.125131E-002  0.281300E-001  0.515353     
  1019.23        2500.00       0.358852       0.153328E-004  0.252994E-002  0.192014E-001  0.771695E-001 -0.125131E-002  0.281300E-001  0.515353     
  1016.03        2500.00       0.358852       0.153328E-004  0.252994E-002  0.192014E-001  0.771695E-001 -0.125131E-002  0.281300E-001  0.515353     
  1012.82        2500.00       0.358852       0.153328E-004  0.252994E-002  0.192014E-001  0.771695E-001 -0.125131E-002  0.281300E-001  0.515353     
  1009.62        2500.00       0.358852       0.153328E-004  0.252994E-002  0.192014E-001  0.771695E-001 -0.125131E-002  0.281300E-001  0.515353     
  1006.41        2500.00       0.358852       0.153328E-004  0.252994E-002  0.192014E-001  0.771695E-001 -0.125131E-002  0.281300E-001  0.515353     
  1003.21        2500.00       0.358852       0.153328E-004  0.252994E-002  0.192014E-001  0.771695E-001 -0.125131E-002  0.281300E-001  0.515353     
  1000.00        2500.00       0.352492       0.128199E-004  0.233777E-002  0.184265E-001  0.750897E-001 -0.115625E-002  0.379426E-001  0.514855     
