  1421.05        500.000        1.50344       -443195.       0.338199        222923.        0.00000        2.79124        2.79124        0.00000                 NaN   2861.28       -601982.        61.1240       0.614469E-004  0.469333E-005   111.739       0.225237        43.0177       -32.0015      -0.380666        11.4166       0.126787E-001 -0.114590E-003 -0.117768E-003   0.00000       0.649239E-004  0.650297E-004   0.00000        1.02893        100.000        100.000        100.000       0.355781       0.650501E-002  0.461071E-001  0.377914E-003  0.115958        0.00000       0.674846E-001  0.810780E-001  0.112258E-001  0.194652E-003   0.00000       0.160358E-002  -971934.      -0.103726E+007 -0.178414E+007 -0.131332E+007  -383259.       -502054.       -681781.       -799829.       -913240.      -0.108406E+007  -362197.        0.00000     
  1418.55        500.000        1.48075       -436502.       0.337419        222528.        0.00000        2.78923        2.78923        0.00000                 NaN   2860.33       -592421.        60.1424       0.613552E-004  0.470022E-005   109.915       0.221658        42.3543       -31.9506      -0.374536        11.4230       0.124735E-001 -0.114672E-003 -0.117802E-003   0.00000       0.650343E-004  0.651385E-004   0.00000        1.02878        100.000        100.000        100.000       0.350187       0.645005E-002  0.459568E-001  0.359405E-003  0.114231        0.00000       0.650781E-001  0.796226E-001  0.112034E-001  0.194093E-003   0.00000       0.158472E-002  -971567.      -0.103666E+007 -0.178310E+007 -0.131303E+007  -382798.       -501730.       -681641.       -799531.       -912443.      -0.108223E+007  -361420.        0.00000     
  1416.04        500.000        1.45868       -430001.       0.336640        222141.        0.00000        2.78728        2.78728        0.00000                 NaN   2859.36       -583131.        59.1881       0.612617E-004  0.470705E-005   108.140       0.218175        41.7089       -31.8985      -0.368873        11.4293       0.122840E-001 -0.114744E-003 -0.117829E-003   0.00000       0.651436E-004  0.652463E-004   0.00000        1.02862        100.000        100.000        100.000       0.344754       0.639541E-002  0.458066E-001  0.341755E-003  0.112535        0.00000       0.627602E-001  0.782070E-001  0.111815E-001  0.193551E-003   0.00000       0.156624E-002  -971204.      -0.103603E+007 -0.178205E+007 -0.131276E+007  -382338.       -501403.       -681498.       -799229.       -911633.      -0.108171E+007  -360664.        0.00000     
  1413.53        500.000        1.43720       -423678.       0.335850        221753.        0.00000        2.78533        2.78533        0.00000                 NaN   2858.35       -574093.        58.2595       0.611669E-004  0.471388E-005   106.411       0.214781        41.0801       -31.8468      -0.363150        11.4357       0.120930E-001 -0.114821E-003 -0.117862E-003   0.00000       0.652543E-004  0.653556E-004   0.00000        1.02846        100.000        100.000        100.000       0.339472       0.634084E-002  0.456558E-001  0.324918E-003  0.110870        0.00000       0.605248E-001  0.768282E-001  0.111602E-001  0.193021E-003   0.00000       0.154813E-002  -970851.      -0.103545E+007 -0.178097E+007 -0.131251E+007  -381888.                 NaN  -681333.       -798922.       -910745.      -0.108076E+007            NaN   0.00000     
  1411.03        500.000        1.41629       -417531.       0.335071        221376.        0.00000        2.78346        2.78346        0.00000                 NaN   2857.32       -565305.        57.3561       0.610702E-004  0.472061E-005   104.728       0.211476        40.4681       -31.7967      -0.357775        11.4417       0.119127E-001 -0.114904E-003 -0.117903E-003   0.00000       0.653613E-004  0.654612E-004   0.00000        1.02831        100.000        100.000        100.000       0.334339       0.628617E-002  0.455046E-001  0.308851E-003  0.109237        0.00000       0.583681E-001  0.754858E-001  0.111394E-001  0.192500E-003   0.00000       0.153033E-002  -970476.      -0.103483E+007 -0.177995E+007 -0.131222E+007  -381433.       -500753.       -681213.       -798631.       -910058.      -0.107971E+007  -359101.        0.00000     
  1408.52        500.000        1.39592       -411547.       0.334279        220998.        0.00000        2.78160        2.78160        0.00000                 NaN   2856.26       -556748.        56.4761       0.609720E-004  0.472734E-005   103.087       0.208253        39.8711       -31.7467      -0.352501        11.4480       0.117368E-001 -0.114991E-003 -0.117949E-003   0.00000       0.654704E-004  0.655689E-004   0.00000        1.02815        100.000        100.000        100.000       0.329342       0.623164E-002  0.453535E-001  0.293517E-003  0.107628        0.00000       0.562887E-001  0.741773E-001  0.111190E-001  0.192001E-003   0.00000       0.151289E-002  -970123.      -0.103420E+007 -0.177890E+007 -0.131199E+007  -380978.                 NaN  -681060.       -798321.       -909195.      -0.107882E+007            NaN   0.00000     
  1406.02        500.000        1.37607       -405723.       0.333492        220629.        0.00000        2.77981        2.77981        0.00000                 NaN   2855.18       -548415.        55.6187       0.608718E-004  0.473399E-005   101.487       0.205108        39.2892       -31.6986      -0.347636        11.4540       0.115743E-001 -0.115087E-003 -0.118007E-003   0.00000       0.655771E-004  0.656743E-004   0.00000        1.02799        100.000        100.000        100.000       0.324481       0.617711E-002  0.452016E-001  0.278888E-003  0.106047        0.00000       0.542817E-001  0.729017E-001  0.110991E-001  0.191500E-003   0.00000       0.149570E-002  -969766.      -0.103360E+007 -0.177785E+007 -0.131177E+007  -380521.       -500086.       -680919.       -798015.       -908421.      -0.107807E+007  -357887.        0.00000     
  1403.51        500.000        1.35665       -400053.       0.332896        220453.        0.00000        2.77919        2.77919        0.00000                 NaN   2854.17       -540292.        54.7767       0.607556E-004  0.473904E-005   99.9201       0.202004        38.7210       -31.6775      -0.352916        11.4557       0.118455E-001 -0.115249E-003 -0.118215E-003   0.00000       0.656239E-004  0.657234E-004   0.00000        1.02783        100.000        100.000        100.000       0.319745       0.612235E-002  0.450490E-001  0.264918E-003  0.104492        0.00000       0.523434E-001  0.716564E-001  0.110796E-001  0.191025E-003   0.00000       0.147848E-002  -969401.      -0.103302E+007 -0.177684E+007 -0.131150E+007  -380079.       -499764.       -680779.       -797721.       -907555.      -0.107698E+007  -357099.        0.00000     
  1401.00        500.000        1.33497       -394592.       0.340064        227704.        0.00000        2.82294        2.82294        0.00000                 NaN   2857.38       -532057.        53.7006       0.600762E-004  0.468322E-005   98.1196       0.197565        38.1452       -32.7380      -0.747110        11.2931       0.285979E-001 -0.118138E-003 -0.124312E-003   0.00000       0.633921E-004  0.636285E-004   0.00000        1.02758        100.000        100.000        100.000       0.314969       0.606597E-002  0.448581E-001  0.251521E-003  0.102924        0.00000       0.504285E-001  0.703933E-001  0.110602E-001  0.190540E-003   0.00000       0.144611E-002  -969029.      -0.103241E+007 -0.177628E+007 -0.131125E+007  -379522.                 NaN  -680735.       -797419.       -905884.      -0.107500E+007            NaN   0.00000     
  1398.50        500.000        1.28757       -379994.       0.338683        226648.        0.00000        2.81693        2.81693        0.00000                 NaN   2856.27       -512178.        51.6938       0.599907E-004  0.470085E-005   94.5189       0.190081        36.7764       -32.6413      -0.723004        11.3474       0.276786E-001 -0.118349E-003 -0.124339E-003   0.00000       0.638955E-004  0.641249E-004   0.00000        1.02740        100.000        100.000        100.000       0.304060       0.593442E-002  0.432412E-001  0.232992E-003  0.998867E-001   0.00000       0.469439E-001  0.673056E-001  0.110260E-001  0.189695E-003   0.00000       0.141207E-002  -968661.      -0.103172E+007 -0.177571E+007 -0.131124E+007  -378974.                 NaN  -680689.       -797107.       -904211.      -0.107365E+007            NaN   0.00000     
  1395.99        500.000        1.24307       -366320.       0.337325        225627.        0.00000        2.81116        2.81116        0.00000                 NaN   2855.10       -493548.        49.8114       0.599005E-004  0.471822E-005   91.1380       0.183058        35.4910       -32.5470      -0.700682        11.4004       0.268262E-001 -0.118561E-003 -0.124381E-003   0.00000       0.643888E-004  0.646116E-004   0.00000        1.02721        100.000        100.000        100.000       0.293825       0.581029E-002  0.417253E-001  0.216089E-003  0.969879E-001   0.00000       0.437295E-001  0.644088E-001  0.109922E-001  0.188861E-003   0.00000       0.137954E-002  -968296.      -0.103107E+007 -0.177514E+007 -0.131120E+007  -378427.       -498810.       -680643.       -796795.       -902564.      -0.107160E+007  -358818.        0.00000     
  1393.48        500.000        1.20121       -353480.       0.335974        224630.        0.00000        2.80555        2.80555        0.00000                 NaN   2853.85       -476044.        48.0415       0.598061E-004  0.473540E-005   87.9556       0.176452        34.2807       -32.4541      -0.679599        11.4524       0.260204E-001 -0.118776E-003 -0.124435E-003   0.00000       0.648756E-004  0.650922E-004   0.00000        1.02703        100.000        100.000        100.000       0.284200       0.569259E-002  0.403009E-001  0.200666E-003  0.942138E-001   0.00000       0.407587E-001  0.616840E-001  0.109587E-001  0.188039E-003   0.00000       0.134837E-002  -967925.      -0.103042E+007 -0.177457E+007 -0.131063E+007  -377892.       -498497.       -680607.       -796497.       -900970.      -0.106947E+007  -359483.        0.00000     
  1390.98        500.000        1.16176       -341402.       0.334628        223651.        0.00000        2.80009        2.80009        0.00000                 NaN   2852.50       -459573.        46.3745       0.597080E-004  0.475246E-005   84.9550       0.170229        33.1391       -32.3647      -0.659423        11.5034       0.252496E-001 -0.119008E-003 -0.124512E-003   0.00000       0.653570E-004  0.655678E-004   0.00000        1.02684        100.000        100.000        100.000       0.275132       0.558089E-002  0.389599E-001  0.186189E-003  0.915539E-001   0.00000       0.380098E-001  0.591181E-001  0.109254E-001  0.187207E-003   0.00000       0.131845E-002  -967556.      -0.102977E+007 -0.177401E+007 -0.131051E+007  -377358.       -498181.       -680572.       -796191.       -899388.      -0.106793E+007  -360414.        0.00000     
  1388.47        500.000        1.12452       -330027.       0.333303        222703.        0.00000        2.79484        2.79484        0.00000                 NaN   2851.09       -444051.        44.8022       0.596055E-004  0.476928E-005   82.1220       0.164357        32.0611       -32.2778      -0.640713        11.5531       0.245337E-001 -0.119244E-003 -0.124604E-003   0.00000       0.658287E-004  0.660340E-004   0.00000        1.02665        100.000        100.000        100.000       0.266578       0.547474E-002  0.376962E-001  0.172850E-003  0.890021E-001   0.00000       0.354629E-001  0.566981E-001  0.108924E-001  0.186398E-003   0.00000       0.128966E-002  -967185.      -0.102913E+007 -0.177345E+007 -0.131064E+007  -376828.       -497868.       -680546.       -795886.       -897856.      -0.106643E+007  -361504.        0.00000     
  1385.96        500.000        1.08930       -319289.       0.331976        221769.        0.00000        2.78971        2.78971        0.00000                 NaN   2849.59       -429391.        43.3161       0.594994E-004  0.478600E-005   79.4411       0.158806        31.0405       -32.1919      -0.622813        11.6019       0.238488E-001 -0.119483E-003 -0.124706E-003   0.00000       0.662964E-004  0.664964E-004   0.00000        1.02646        100.000        100.000        100.000       0.258489       0.537369E-002  0.365029E-001  0.160584E-003  0.865464E-001   0.00000       0.330998E-001  0.544104E-001  0.108597E-001  0.185595E-003   0.00000       0.126195E-002  -966821.      -0.102849E+007 -0.177288E+007 -0.131043E+007  -376299.       -497549.       -680514.       -795578.       -896299.      -0.106454E+007  -363136.        0.00000     
  1383.46        500.000        1.05594       -309140.       0.330654        220854.        0.00000        2.78472        2.78472        0.00000                 NaN   2848.01       -415530.        41.9097       0.593895E-004  0.480260E-005   76.9014       0.153551        30.0733       -32.1073      -0.605788        11.6497       0.231963E-001 -0.119727E-003 -0.124819E-003   0.00000       0.667581E-004  0.669531E-004   0.00000        1.02627        100.000        100.000        100.000       0.250831       0.527735E-002  0.353746E-001  0.149226E-003  0.841826E-001   0.00000       0.309048E-001  0.522458E-001  0.108271E-001  0.184803E-003   0.00000       0.123522E-002  -966461.      -0.102786E+007 -0.177230E+007 -0.131034E+007  -375776.       -497227.       -680479.       -795269.       -894726.      -0.106294E+007  -365371.        0.00000     
  1380.95        500.000        1.02431       -299534.       0.329323        219948.        0.00000        2.77982        2.77982        0.00000                 NaN   2846.34       -402405.        40.5772       0.592766E-004  0.481913E-005   74.4923       0.148572        29.1554       -32.0212      -0.589228        11.6969       0.225623E-001 -0.119961E-003 -0.124926E-003   0.00000       0.672176E-004  0.674077E-004   0.00000        1.02608        100.000        100.000        100.000       0.243571       0.518529E-002  0.343065E-001  0.138780E-003  0.819048E-001   0.00000       0.288635E-001  0.501948E-001  0.107947E-001  0.184002E-003   0.00000       0.120943E-002  -966089.      -0.102719E+007 -0.177174E+007 -0.131016E+007  -375273.       -496917.       -680455.       -794972.       -893227.      -0.106123E+007  -367197.        0.00000     
  1378.45        500.000       0.994300       -290439.       0.328012        219073.        0.00000        2.77513        2.77513        0.00000                 NaN   2844.60       -389970.        39.3135       0.591590E-004  0.483541E-005   72.2054       0.143848        28.2839       -31.9430      -0.574084        11.7427       0.219816E-001 -0.120234E-003 -0.125082E-003   0.00000       0.676665E-004  0.678521E-004   0.00000        1.02589        100.000        100.000        100.000       0.236686       0.509716E-002  0.332949E-001  0.129007E-003  0.797101E-001   0.00000       0.269638E-001  0.482507E-001  0.107623E-001  0.183217E-003   0.00000       0.118447E-002  -965735.      -0.102655E+007 -0.177116E+007 -0.130954E+007  -374746.       -496589.       -680429.       -794660.       -891684.      -0.106013E+007  -372202.        0.00000     
  1375.94        500.000       0.965755       -281804.       0.326693        218203.        0.00000        2.77050        2.77050        0.00000                 NaN   2842.78       -378161.        38.1126       0.590388E-004  0.485168E-005   70.0296       0.139358        27.4543       -31.8621      -0.559043        11.7878       0.214034E-001 -0.120492E-003 -0.125224E-003   0.00000       0.681135E-004  0.682947E-004   0.00000        1.02569        100.000        100.000        100.000       0.230138       0.501250E-002  0.323344E-001  0.119783E-003  0.775891E-001   0.00000       0.251935E-001  0.464038E-001  0.107301E-001  0.182430E-003   0.00000       0.116035E-002  -965364.      -0.102594E+007 -0.177060E+007 -0.130999E+007  -374245.       -496279.       -680414.       -794360.       -890232.      -0.105813E+007  -378193.        0.00000     
  1373.43        500.000       0.938640       -273612.       0.325490        217546.        0.00000        2.76732        2.76732        0.00000                 NaN   2840.74       -366942.        36.9662       0.588763E-004  0.486727E-005   67.9531       0.135126        26.6643       -31.7672      -0.541040        11.8215       0.207137E-001 -0.120585E-003 -0.125173E-003   0.00000       0.684541E-004  0.686297E-004   0.00000        1.02547        100.000        100.000        100.000       0.223911       0.493133E-002  0.314227E-001  0.111408E-003  0.755396E-001   0.00000       0.235435E-001  0.446484E-001  0.106980E-001  0.181636E-003  0.225111E-012  0.113511E-002  -965020.      -0.102524E+007 -0.177002E+007 -0.131038E+007  -373740.       -495943.       -680365.       -794036.       -888646.      -0.105459E+007  -464736.        0.00000     
  1370.93        500.000       0.912757       -265769.       0.323750        216719.        0.00000        2.76355        2.76355        0.00000                 NaN   2837.68       -356183.        35.8633       0.586579E-004  0.488609E-005   65.9503       0.131156        25.9011       -31.5982      -0.497257        11.8508       0.190340E-001 -0.120414E-003 -0.124642E-003   0.00000       0.688077E-004  0.689696E-004   0.00000        1.02519        100.000        100.000        100.000       0.217983       0.486186E-002  0.305407E-001  0.103347E-003  0.734599E-001   0.00000       0.219866E-001  0.429481E-001  0.106673E-001  0.180869E-003  0.218030E-012  0.110741E-002  -964602.      -0.102469E+007 -0.176950E+007 -0.130967E+007  -373287.       -495681.       -680402.       -793797.       -887436.      -0.105534E+007  -462878.        0.00000     
  1368.42        500.000       0.888524       -258502.       0.321897        215905.        0.00000        2.76016        2.76016        0.00000                 NaN   2833.97       -346163.        34.8246       0.583972E-004  0.490442E-005   64.0599       0.127377        25.1805       -31.4877      -0.472454        11.8805       0.180812E-001 -0.120679E-003 -0.124705E-003   0.00000       0.691723E-004  0.693264E-004   0.00000        1.02488        100.000        100.000        100.000       0.212588       0.481920E-002  0.297018E-001  0.963124E-004  0.713102E-001   0.00000       0.205342E-001  0.413277E-001  0.106409E-001  0.180243E-003  0.211787E-012  0.107860E-002  -964192.      -0.102393E+007 -0.176899E+007 -0.131000E+007  -372822.       -495413.       -680465.       -793529.       -886327.      -0.105608E+007  -438127.        0.00000     
  1365.91        500.000       0.865409       -251619.       0.319831        214907.        0.00000        2.75575        2.75575        0.00000                 NaN   2829.90       -336654.        33.8359       0.581409E-004  0.492331E-005   62.2551       0.123717        24.4902       -31.4122      -0.458942        11.9194       0.175559E-001 -0.121288E-003 -0.125211E-003   0.00000       0.696373E-004  0.697874E-004   0.00000        1.02458        100.000        100.000        100.000       0.207534       0.479175E-002  0.288954E-001  0.898621E-004  0.691362E-001   0.00000       0.191715E-001  0.397649E-001  0.106169E-001  0.179655E-003  0.205822E-012  0.105063E-002  -963815.      -0.102308E+007 -0.176843E+007 -0.130931E+007  -372383.       -495110.       -680434.       -793245.       -884937.      -0.105235E+007  -525938.        0.00000     
  1363.41        500.000       0.843404       -245090.       0.317843        213972.        0.00000        2.75174        2.75174        0.00000                 NaN   2825.81       -327627.        32.8953       0.578820E-004  0.494137E-005   60.5368       0.120223        23.8330       -31.3572      -0.452511        11.9576       0.173141E-001 -0.121993E-003 -0.125872E-003   0.00000       0.700900E-004  0.702384E-004   0.00000        1.02428        100.000        100.000        100.000       0.202733       0.476529E-002  0.281301E-001  0.837195E-004  0.670357E-001   0.00000       0.179048E-001  0.382785E-001  0.105930E-001  0.179081E-003  0.200150E-012  0.102357E-002  -963423.      -0.102234E+007 -0.176790E+007 -0.130957E+007  -371946.       -494825.       -680434.       -792973.       -883650.      -0.105070E+007  -524316.        0.00000     
  1360.90        500.000       0.822320       -238832.       0.315789        213016.        0.00000        2.74766        2.74766        0.00000                 NaN   2821.54       -318974.        31.9943       0.576166E-004  0.496014E-005   58.8884       0.116896        23.2021       -31.2732      -0.436791        11.9930       0.167018E-001 -0.122539E-003 -0.126295E-003   0.00000       0.705337E-004  0.706773E-004   0.00000        1.02397        100.000        100.000        100.000       0.198114       0.473698E-002  0.273977E-001  0.781178E-004  0.650064E-001   0.00000       0.167145E-001  0.368625E-001  0.105687E-001  0.178507E-003  0.194711E-012  0.997224E-003  -963029.      -0.102159E+007 -0.176737E+007 -0.130886E+007  -371503.       -494541.       -680462.       -792704.       -882436.      -0.104934E+007  -523868.        0.00000     
  1358.40        500.000       0.802260       -232900.       0.313743        212076.        0.00000        2.74371        2.74371        0.00000                 NaN   2817.19       -310762.        31.1377       0.573480E-004  0.497848E-005   57.3190       0.113720        22.6012       -31.2068      -0.426614        12.0288       0.163091E-001 -0.123194E-003 -0.126874E-003   0.00000       0.709810E-004  0.711216E-004   0.00000        1.02367        100.000        100.000        100.000       0.193739       0.471250E-002  0.267020E-001  0.727678E-004  0.630360E-001   0.00000       0.156105E-001  0.355082E-001  0.105449E-001  0.177945E-003  0.189539E-012  0.971648E-003  -962635.      -0.102089E+007 -0.176684E+007 -0.130893E+007  -371071.       -494259.       -680478.       -792437.       -881212.      -0.104787E+007  -538980.        0.00000     
  1355.89        500.000       0.783089       -227242.       0.311711        211161.        0.00000        2.73994        2.73994        0.00000                 NaN   2812.75       -302925.        30.3194       0.570747E-004  0.499668E-005   55.8180       0.110687        22.0264       -31.1391      -0.416236        12.0628       0.159066E-001 -0.123834E-003 -0.127434E-003   0.00000       0.714156E-004  0.715532E-004   0.00000        1.02336        100.000        100.000        100.000       0.189557       0.468834E-002  0.260387E-001  0.678723E-004  0.611309E-001   0.00000       0.145791E-001  0.342164E-001  0.105212E-001  0.177378E-003  0.232621E-012  0.946805E-003  -962235.      -0.102032E+007 -0.176632E+007 -0.130963E+007  -370634.       -493983.       -680526.       -792163.       -880021.      -0.104669E+007  -497737.        0.00000     
  1353.38        500.000       0.764749       -221839.       0.309648        210232.        0.00000        2.73611        2.73611        0.00000                 NaN   2808.22       -295438.        29.5374       0.568010E-004  0.501491E-005   54.3817       0.107786        21.4758       -31.0698      -0.405760        12.0972       0.155035E-001 -0.124475E-003 -0.127996E-003   0.00000       0.718600E-004  0.719945E-004   0.00000        1.02306        100.000        100.000        100.000       0.185557       0.466511E-002  0.254056E-001  0.632683E-004  0.592827E-001   0.00000       0.136168E-001  0.329809E-001  0.104974E-001  0.176815E-003  0.189589E-012  0.922762E-003  -961858.      -0.101947E+007 -0.176576E+007 -0.130868E+007  -370216.       -493684.       -680498.       -791896.       -878717.      -0.104488E+007  -475740.        0.00000     
  1350.88        500.000       0.747226       -216689.       0.307654        209370.        0.00000        2.73272        2.73272        0.00000                 NaN   2803.65       -288297.        28.7902       0.565203E-004  0.503265E-005   53.0082       0.105015        20.9496       -31.0048      -0.396986        12.1283       0.151612E-001 -0.125112E-003 -0.128566E-003   0.00000       0.722736E-004  0.724055E-004   0.00000        1.02276        100.000        100.000        100.000       0.181737       0.464215E-002  0.248023E-001  0.589828E-004  0.575001E-001   0.00000       0.127169E-001  0.318032E-001  0.104736E-001  0.176251E-003  0.175359E-012  0.899321E-003  -961439.      -0.101877E+007 -0.176527E+007 -0.131041E+007  -369783.       -493428.       -680602.       -791643.       -877813.      -0.104432E+007  -458313.        0.00000     
  1348.37        500.000       0.730397       -211752.       0.305602        208464.        0.00000        2.72908        2.72908        0.00000                 NaN   2798.97       -281448.        28.0738       0.562422E-004  0.505063E-005   51.6891       0.102354        20.4436       -30.9385      -0.387525        12.1611       0.147964E-001 -0.125769E-003 -0.129151E-003   0.00000       0.727109E-004  0.728401E-004   0.00000        1.02246        100.000        100.000        100.000       0.178069       0.462004E-002  0.242244E-001  0.549169E-004  0.557633E-001   0.00000       0.118767E-001  0.306719E-001  0.104498E-001  0.175677E-003  0.171474E-012  0.876630E-003  -961067.      -0.101808E+007 -0.176471E+007 -0.130959E+007  -369362.       -493126.       -680596.       -791358.       -876463.      -0.104280E+007  -516017.        0.00000     
  1345.86        500.000       0.714300       -207038.       0.303576        207592.        0.00000        2.72567        2.72567        0.00000                 NaN   2794.25       -274906.        27.3890       0.559609E-004  0.506833E-005   50.4268       0.998124E-001   19.9593       -30.8741      -0.378287        12.1920       0.144392E-001 -0.126421E-003 -0.129733E-003   0.00000       0.731329E-004  0.732593E-004   0.00000        1.02217        100.000        100.000        100.000       0.174557       0.459801E-002  0.236737E-001  0.513088E-004  0.540878E-001   0.00000       0.110914E-001  0.295927E-001  0.104260E-001  0.175120E-003  0.166882E-012  0.854659E-003  -960692.      -0.101729E+007 -0.176416E+007 -0.130836E+007  -368941.       -492826.       -680606.       -791080.       -875207.      -0.104162E+007  -540267.        0.00000     
  1343.36        500.000       0.698877       -202531.       0.301582        206754.        0.00000        2.72248        2.72248        0.00000                 NaN   2789.48       -268647.        26.7331       0.556758E-004  0.508575E-005   49.2165       0.973775E-001   19.4950       -30.8091      -0.369726        12.2211       0.141066E-001 -0.127056E-003 -0.130301E-003   0.00000       0.735396E-004  0.736634E-004   0.00000        1.02187        100.000        100.000        100.000       0.171193       0.457619E-002  0.231474E-001  0.478498E-004  0.524667E-001   0.00000       0.103566E-001  0.285602E-001  0.104021E-001  0.174541E-003  0.162914E-012  0.833276E-003  -960305.      -0.101658E+007 -0.176363E+007 -0.130815E+007  -368522.                 NaN  -680648.       -790810.       -874060.      -0.104038E+007            NaN   0.00000     
  1340.85        500.000       0.684061       -198210.       0.299577        205915.        0.00000        2.71931        2.71931        0.00000                 NaN   2784.64       -262643.        26.1037       0.553894E-004  0.510313E-005   48.0536       0.950392E-001   19.0487       -30.7444      -0.361313        12.2500       0.137806E-001 -0.127695E-003 -0.130876E-003   0.00000       0.739481E-004  0.740694E-004   0.00000        1.02158        100.000        100.000        100.000       0.167961       0.455492E-002  0.226434E-001  0.445950E-004  0.508914E-001   0.00000       0.966967E-002  0.275689E-001  0.103781E-001  0.173979E-003  0.159104E-012  0.812479E-003  -959914.      -0.101587E+007 -0.176309E+007 -0.130833E+007  -368108.       -492259.       -680696.       -790549.       -872966.      -0.103901E+007  -490425.        0.00000     
  1338.35        500.000       0.669838       -194069.       0.297583        205094.        0.00000        2.71628        2.71628        0.00000                 NaN   2779.74       -256887.        25.4998       0.551005E-004  0.512036E-005   46.9365       0.927960E-001   18.6198       -30.6809      -0.352874        12.2775       0.134528E-001 -0.128335E-003 -0.131451E-003   0.00000       0.743475E-004  0.744663E-004   0.00000        1.02129        100.000        100.000        100.000       0.164858       0.453404E-002  0.221611E-001  0.415423E-004  0.493640E-001   0.00000       0.902735E-002  0.266182E-001  0.103541E-001  0.173417E-003  0.155447E-012  0.792253E-003  -959538.      -0.101525E+007 -0.176256E+007 -0.130899E+007  -367694.       -491963.       -680728.       -790261.       -871716.      -0.103798E+007  -509428.        0.00000     
  1335.84        500.000       0.656172       -190099.       0.295590        204281.        0.00000        2.71330        2.71330        0.00000                 NaN   2774.79       -251364.        24.9201       0.548106E-004  0.513744E-005   45.8629       0.906402E-001   18.2074       -30.6186      -0.345025        12.3045       0.131489E-001 -0.128983E-003 -0.132038E-003   0.00000       0.747463E-004  0.748627E-004   0.00000        1.02100        100.000        100.000        100.000       0.161877       0.451378E-002  0.216992E-001  0.387167E-004  0.478810E-001   0.00000       0.842693E-002  0.257048E-001  0.103300E-001  0.172874E-003  0.151935E-012  0.772570E-003  -959157.      -0.101453E+007 -0.176202E+007 -0.130863E+007  -367281.       -491673.       -680781.       -789990.       -870604.      -0.103592E+007 -0.173292E+007   0.00000     
  1333.33        500.000       0.643036       -186289.       0.293615        203487.        0.00000        2.71047        2.71047        0.00000                 NaN   2769.80       -246063.        24.3634       0.545189E-004  0.515434E-005   44.8305       0.885693E-001   17.8108       -30.5555      -0.337397        12.3305       0.128527E-001 -0.129616E-003 -0.132612E-003   0.00000       0.751363E-004  0.752504E-004   0.00000        1.02071        100.000        100.000        100.000       0.159011       0.449357E-002  0.212568E-001  0.359901E-004  0.464433E-001   0.00000       0.786506E-002  0.248285E-001  0.103058E-001  0.172317E-003  0.148561E-012  0.753436E-003  -958766.      -0.101383E+007 -0.176148E+007 -0.130862E+007  -366879.       -491393.       -680831.       -789741.       -869548.      -0.103500E+007  -498215.        0.00000     
  1330.83        500.000       0.630393       -182631.       0.291670        202729.        0.00000        2.70788        2.70788        0.00000                 NaN   2764.76       -240970.        23.8278       0.542234E-004  0.517090E-005   43.8364       0.865764E-001   17.4289       -30.4975      -0.330929        12.3547       0.126056E-001 -0.130264E-003 -0.133211E-003   0.00000       0.755102E-004  0.756225E-004   0.00000        1.02043        100.000        100.000        100.000       0.156251       0.447363E-002  0.208326E-001  0.334624E-004  0.450475E-001   0.00000       0.733940E-002  0.239860E-001  0.102815E-001  0.171765E-003  0.145315E-012  0.734680E-003  -958335.      -0.101352E+007 -0.176093E+007 -0.130718E+007  -366508.       -491153.       -680872.       -789575.       -868646.      -0.103402E+007  -445191.        0.00000     
  1328.32        500.000       0.618190       -179103.       0.289656        201913.        0.00000        2.70493        2.70493        0.00000                 NaN   2759.64       -236057.        23.3119       0.539317E-004  0.518793E-005   42.8770       0.846563E-001   17.0598       -30.4309      -0.321442        12.3803       0.122309E-001 -0.130893E-003 -0.133764E-003   0.00000       0.759097E-004  0.760189E-004   0.00000        1.02015        100.000        100.000        100.000       0.153586       0.445413E-002  0.204238E-001  0.309899E-004  0.436870E-001   0.00000       0.684639E-002  0.231735E-001  0.102571E-001  0.171207E-003  0.188711E-012  0.716616E-003  -957997.      -0.101243E+007 -0.176040E+007 -0.130987E+007  -366075.       -490871.       -680943.       -789217.       -867399.      -0.103256E+007  -458798.        0.00000     
  1325.81        500.000       0.606509       -175735.       0.287704        201159.        0.00000        2.70238        2.70238        0.00000                 NaN   2754.51       -231363.        22.8180       0.536364E-004  0.520433E-005   41.9578       0.828166E-001   16.7064       -30.3714      -0.314678        12.4037       0.119703E-001 -0.131533E-003 -0.134351E-003   0.00000       0.762842E-004  0.763915E-004   0.00000        1.01987        100.000        100.000        100.000       0.151035       0.443506E-002  0.200350E-001  0.285847E-004  0.423724E-001   0.00000       0.638884E-002  0.223956E-001  0.102326E-001  0.170679E-003  0.139185E-012  0.699037E-003  -957628.      -0.101179E+007 -0.175984E+007 -0.130954E+007  -365679.       -490792.       -680961.       -788950.       -866188.      -0.103139E+007  -451804.        0.00000     
