  1522.44        2500.00        1.06620       -374195.       0.935260        907139.        302380.        5.19491        6.24351        2.99928        2.08167        3361.38       -506191.        43.8468       0.420420E-004  0.117832E-005   86.7011       0.181421        35.8391       -187.971       -62.6570        6.41183        2.13728      -0.472853E-003 -0.515623E-003 -0.247697E-003  0.152987E-004  0.183867E-004  0.883269E-005   1.05880        100.000        100.000        100.000       0.288225       0.976772E-004  0.491822E-002  0.259791E-002  0.100155       0.733045E-002  0.229199       0.108694E-001  0.118557E-003   0.00000       0.535525E-003  0.225120E-003  -982906.      -0.105621E+007 -0.181459E+007 -0.132665E+007  -399158.       -512262.       -686831.       -810784.       -931228.      -0.108378E+007  -390307.        0.00000     
  1519.23        2500.00        1.09560       -384685.       0.934450        906789.        302263.        5.19378        6.24214        2.99863        2.08167        3361.55       -519895.        45.0425       0.420189E-004  0.117831E-005   88.9991       0.185919        36.8291       -188.318       -62.7728        6.42596        2.14199      -0.473574E-003 -0.517028E-003 -0.248372E-003  0.153429E-004  0.184399E-004  0.885823E-005   1.05862        100.000        100.000        100.000       0.296611       0.106375E-003  0.511882E-002  0.266094E-002  0.103012       0.733045E-002  0.234305       0.116466E-001  0.124795E-003   0.00000       0.535525E-003  0.237785E-003  -982451.      -0.105530E+007 -0.181340E+007 -0.132647E+007  -398610.       -511807.       -686509.       -810084.       -930009.      -0.108232E+007  -389881.        0.00000     
  1516.03        2500.00        1.12419       -394874.       0.933921        906709.        302236.        5.19323        6.24149        2.99831        2.08167        3361.96       -533183.        46.2043       0.419950E-004  0.117799E-005   91.2309       0.190324        37.7950       -188.589       -62.8630        6.43666        2.14555      -0.473981E-003 -0.518037E-003 -0.248857E-003  0.153744E-004  0.184777E-004  0.887642E-005   1.05845        100.000        100.000        100.000       0.304715       0.116795E-003  0.531570E-002  0.272718E-002  0.105864       0.733045E-002  0.239213       0.124386E-001  0.131230E-003   0.00000       0.535525E-003  0.250609E-003  -981996.      -0.105451E+007 -0.181218E+007 -0.132618E+007  -398058.       -511352.       -686191.       -809416.       -928637.      -0.108080E+007  -389383.        0.00000     
  1512.82        2500.00        1.15432       -405606.       0.933564        906740.        302247.        5.19315        6.24139        2.99826        2.08167        3362.18       -547173.        47.4227       0.419697E-004  0.117751E-005   93.5784       0.194919        38.8104       -188.842       -62.9474        6.44687        2.14896      -0.474247E-003 -0.518956E-003 -0.249299E-003  0.154040E-004  0.185133E-004  0.889351E-005   1.05830        100.000        100.000        100.000       0.313259       0.154548E-003  0.552570E-002  0.278813E-002  0.108813       0.733045E-002  0.244196       0.134105E-001  0.144469E-003  0.514651E-006  0.535525E-003  0.263228E-003  -981538.      -0.105287E+007 -0.181083E+007 -0.132596E+007  -397575.       -510901.       -685842.       -808928.       -926807.      -0.107488E+007  -388865.        0.00000     
  1509.62        2500.00        1.19375       -419606.       0.933144        906805.        302268.        5.19385        6.24223        2.99867        2.08167        3361.51       -565531.        48.9977       0.419241E-004  0.117680E-005   96.6636       0.200715        40.1281       -189.226       -63.0753        6.46265        2.15422      -0.474721E-003 -0.520444E-003 -0.250013E-003  0.154518E-004  0.185708E-004  0.892110E-005   1.05813        100.000        100.000        100.000       0.324476       0.376117E-003  0.584218E-002  0.282402E-002  0.112400       0.733045E-002  0.250009       0.150426E-001  0.213727E-003  0.377671E-005  0.535525E-003  0.268742E-003  -981109.      -0.105266E+007 -0.180952E+007 -0.132498E+007  -396977.       -510422.       -685531.       -808181.       -925720.      -0.107564E+007  -388316.        0.00000     
  1506.41        2500.00        1.23317       -433617.       0.932751        906906.        302302.        5.19460        6.24314        2.99911        2.08167        3360.91       -583869.        50.5717       0.418792E-004  0.117608E-005   99.7416       0.206510        41.4458       -189.581       -63.1938        6.47728        2.15909      -0.475091E-003 -0.521810E-003 -0.250670E-003  0.154958E-004  0.186236E-004  0.894649E-005   1.05795        100.000        100.000        100.000       0.335693       0.597686E-003  0.615865E-002  0.285990E-002  0.115986       0.733045E-002  0.255823       0.166746E-001  0.282985E-003  0.703876E-005  0.535525E-003  0.274257E-003  -980680.      -0.105245E+007 -0.180821E+007 -0.132401E+007  -396379.       -509943.       -685220.       -807435.       -924633.      -0.107639E+007  -387767.        0.00000     
  1503.21        2500.00        1.27797       -449530.       0.932790        907348.        302449.        5.19646        6.24537        3.00018        2.08167        3360.15       -604725.        52.3509       0.418297E-004  0.117488E-005   103.242       0.213045        42.9417       -189.866       -63.2887        6.48908        2.16303      -0.474992E-003 -0.522813E-003 -0.251151E-003  0.155292E-004  0.186637E-004  0.896577E-005   1.05781        100.000        100.000        100.000       0.348402       0.895371E-003  0.653705E-002  0.288987E-002  0.119977       0.733045E-002  0.262011       0.188671E-001  0.377614E-003  0.116901E-004  0.535525E-003  0.277621E-003  -980257.      -0.105193E+007 -0.180674E+007 -0.132284E+007  -395807.       -509459.       -684895.       -806799.       -923369.      -0.107465E+007  -387103.        0.00000     
  1500.00        2500.00        1.32914       -467624.       0.934290        909315.        303105.        5.20239        6.25250        3.00360        2.08167        3359.76       -628516.        54.3663       0.417604E-004  0.117204E-005   107.261       0.220584        44.6558       -189.980       -63.3265        6.49127        2.16376      -0.473728E-003 -0.522602E-003 -0.251050E-003  0.155203E-004  0.186531E-004  0.896065E-005   1.05771        100.000        100.000        100.000       0.362593       0.139761E-002  0.696834E-002  0.294640E-002  0.124552       0.733045E-002  0.268653       0.217641E-001  0.526465E-003  0.196217E-004  0.535525E-003  0.275327E-003  -979822.      -0.105161E+007 -0.180514E+007 -0.132221E+007  -395243.       -508989.       -684575.       -806232.       -922227.      -0.107352E+007  -386508.        0.00000     
  1496.79        2500.00        1.38039       -485795.       0.936259        911623.        303874.        5.20880        6.26020        3.00730        2.08167        3360.01       -652362.        56.3856       0.417001E-004  0.116885E-005   111.283       0.228196        46.3812       -189.857       -63.2856        6.48414        2.16138      -0.471589E-003 -0.521356E-003 -0.250451E-003  0.154803E-004  0.186050E-004  0.893754E-005   1.05766        100.000        100.000        100.000       0.376698       0.183953E-002  0.748227E-002  0.300119E-002  0.129233       0.733045E-002  0.274935       0.250344E-001  0.660431E-003  0.265638E-004  0.535525E-003  0.275471E-003  -979381.      -0.105135E+007 -0.180353E+007 -0.132178E+007  -394684.       -508527.       -684261.       -805732.       -921022.      -0.107216E+007  -385976.        0.00000     
  1493.59        2500.00        1.43163       -503978.       0.938088        913813.        304604.        5.21485        6.26747        3.01079        2.08167        3360.27       -676183.        58.4038       0.416417E-004  0.116582E-005   115.295       0.235808        48.1066       -189.734       -63.2446        6.47715        2.15905      -0.469503E-003 -0.520159E-003 -0.249876E-003  0.154417E-004  0.185587E-004  0.891530E-005   1.05759        100.000        100.000        100.000       0.390804       0.228144E-002  0.799621E-002  0.305599E-002  0.133914       0.733045E-002  0.281217       0.283047E-001  0.794398E-003  0.335060E-004  0.535525E-003  0.275614E-003  -978939.      -0.105108E+007 -0.180191E+007 -0.132134E+007  -394125.       -508065.       -683946.       -805232.       -919816.      -0.107080E+007  -385444.        0.00000     
  1490.38        2500.00        1.48286       -522176.       0.939790        915897.        305299.        5.22058        6.27436        3.01410        2.08167        3360.54       -699977.        60.4207       0.415850E-004  0.116295E-005   119.299       0.243420        49.8319       -189.611       -63.2038        6.47038        2.15679      -0.467465E-003 -0.519008E-003 -0.249323E-003  0.154048E-004  0.185143E-004  0.889399E-005   1.05752        100.000        100.000        100.000       0.404910       0.272336E-002  0.851014E-002  0.311079E-002  0.138595       0.733045E-002  0.287498       0.315750E-001  0.928365E-003  0.404482E-004  0.535525E-003  0.275758E-003  -978498.      -0.105081E+007 -0.180029E+007 -0.132090E+007  -393566.       -507603.       -683632.       -804732.       -918611.      -0.106944E+007  -384911.        0.00000     
  1487.18        2500.00        1.53407       -540386.       0.941375        917883.        305961.        5.22602        6.28089        3.01724        2.08167        3360.82       -723744.        62.4365       0.415298E-004  0.116021E-005   123.293       0.251032        51.5573       -189.494       -63.1648        6.46384        2.15461      -0.465487E-003 -0.517914E-003 -0.248798E-003  0.153695E-004  0.184718E-004  0.887357E-005   1.05744        100.000        100.000        100.000       0.419016       0.316528E-002  0.902407E-002  0.316558E-002  0.143276       0.733045E-002  0.293780       0.348453E-001  0.106233E-002  0.473903E-004  0.535525E-003  0.275902E-003  -978056.      -0.105054E+007 -0.179868E+007 -0.132046E+007  -393007.       -507141.       -683317.       -804232.       -917406.      -0.106809E+007  -384379.        0.00000     
  1483.97        2500.00        1.58547       -558848.       0.943443        919907.        306636.        5.23135        6.28730        3.02032        2.08167        3361.37       -747712.        64.4649       0.414913E-004  0.115747E-005   127.269       0.258751        53.2934       -189.021       -63.0068        6.44352        2.14784      -0.462344E-003 -0.515516E-003 -0.247646E-003  0.152940E-004  0.183811E-004  0.883001E-005   1.05740        100.000        100.000        100.000       0.433075       0.344988E-002  0.966791E-002  0.321586E-002  0.147899       0.733045E-002  0.299850       0.386228E-001  0.115744E-002  0.515397E-004  0.535525E-003  0.289163E-003  -977602.      -0.105001E+007 -0.179706E+007 -0.132008E+007  -392439.       -506694.       -683022.       -803843.       -916103.      -0.106692E+007  -383759.        0.00000     
  1480.77        2500.00        1.63525       -576746.       0.945323        921820.        307273.        5.23626        6.29320        3.02315        2.08167        3362.05       -770892.        66.4298       0.414530E-004  0.115487E-005   131.111       0.266233        54.9780       -188.546       -62.8488        6.42337        2.14112      -0.459291E-003 -0.513161E-003 -0.246514E-003  0.152199E-004  0.182920E-004  0.878721E-005   1.05735        100.000        100.000        100.000       0.446657       0.372034E-002  0.103339E-001  0.326274E-002  0.152442       0.733045E-002  0.305619       0.423035E-001  0.124909E-002  0.562518E-004  0.535525E-003  0.303535E-003  -977148.      -0.104950E+007 -0.179546E+007 -0.131973E+007  -391869.       -506248.       -682728.       -803458.       -914820.      -0.106547E+007  -383335.        0.00000     
  1477.56        2500.00        1.63504       -576959.       0.945294        922443.        307481.        5.23768        6.29490        3.02397        2.08167        3362.50       -770472.        66.4104       0.414170E-004  0.115388E-005   130.967       0.266233        54.9780       -188.501       -62.8336        6.42166        2.14055      -0.458974E-003 -0.512823E-003 -0.246352E-003  0.152094E-004  0.182794E-004  0.878115E-005   1.05717        100.000        100.000        100.000       0.446657       0.372034E-002  0.103339E-001  0.326274E-002  0.152442       0.733045E-002  0.305619       0.423035E-001  0.124909E-002  0.562518E-004  0.535525E-003  0.303535E-003  -977148.      -0.104950E+007 -0.179546E+007 -0.131973E+007  -391869.       -506248.       -682728.       -803458.       -914820.      -0.106547E+007  -383335.        0.00000     
  1474.36        2500.00        1.72897       -610591.       0.948263        925169.        308390.        5.24471        6.30336        3.02804        2.08167        3363.39       -814509.        70.1297       0.413720E-004  0.115027E-005   138.310       0.280295        58.1520       -187.708       -62.5693        6.38847        2.12949      -0.453844E-003 -0.509055E-003 -0.244542E-003  0.150914E-004  0.181377E-004  0.871305E-005   1.05718        100.000        100.000        100.000       0.472151       0.424931E-002  0.117424E-001  0.334638E-002  0.160937       0.733045E-002  0.316314       0.492510E-001  0.142555E-002  0.643090E-004  0.535525E-003  0.333467E-003  -976246.      -0.104850E+007 -0.179230E+007 -0.131905E+007  -390756.       -505352.       -682126.       -802689.       -912189.      -0.106253E+007  -382309.        0.00000     
  1471.15        2500.00        1.72874       -610815.       0.948233        925788.        308596.        5.24612        6.30505        3.02885        2.08167        3363.84       -814066.        70.1092       0.413363E-004  0.114930E-005   138.157       0.280295        58.1520       -187.662       -62.5541        6.38676        2.12892      -0.453533E-003 -0.508721E-003 -0.244381E-003  0.150811E-004  0.181252E-004  0.870707E-005   1.05701        100.000        100.000        100.000       0.472151       0.424931E-002  0.117424E-001  0.334638E-002  0.160937       0.733045E-002  0.316314       0.492510E-001  0.142555E-002  0.643090E-004  0.535525E-003  0.333467E-003  -976246.      -0.104850E+007 -0.179230E+007 -0.131905E+007  -390756.       -505352.       -682126.       -802689.       -912189.      -0.106253E+007  -382309.        0.00000     
  1467.95        2500.00        1.72851       -611040.       0.948204        926408.        308803.        5.24753        6.30674        3.02966        2.08167        3364.28       -813624.        70.0886       0.413007E-004  0.114832E-005   138.005       0.280295        58.1520       -187.618       -62.5392        6.38505        2.12835      -0.453224E-003 -0.508390E-003 -0.244223E-003  0.150708E-004  0.181128E-004  0.870110E-005   1.05683        100.000        100.000        100.000       0.472151       0.424931E-002  0.117424E-001  0.334638E-002  0.160937       0.733045E-002  0.316314       0.492510E-001  0.142555E-002  0.643090E-004  0.535525E-003  0.333467E-003  -976246.      -0.104850E+007 -0.179230E+007 -0.131905E+007  -390756.       -505352.       -682126.       -802689.       -912189.      -0.106253E+007  -382309.        0.00000     
  1464.74        2500.00        1.72828       -611265.       0.948176        927027.        309009.        5.24893        6.30843        3.03047        2.08167        3364.73       -813182.        70.0680       0.412651E-004  0.114735E-005   137.851       0.280295        58.1520       -187.572       -62.5240        6.38334        2.12778      -0.452913E-003 -0.508056E-003 -0.244062E-003  0.150604E-004  0.181004E-004  0.869515E-005   1.05666        100.000        100.000        100.000       0.472151       0.424931E-002  0.117424E-001  0.334638E-002  0.160937       0.733045E-002  0.316314       0.492510E-001  0.142555E-002  0.643090E-004  0.535525E-003  0.333467E-003  -976246.      -0.104850E+007 -0.179230E+007 -0.131905E+007  -390756.       -505352.       -682126.       -802689.       -912189.      -0.106253E+007  -382309.        0.00000     
  1461.54        2500.00        1.89799       -671905.       0.952160        930671.        310224.        5.25763        6.31888        3.03549        2.08167        3366.80       -892873.        76.8075       0.412073E-004  0.114258E-005   151.188       0.305618        63.9016       -186.225       -62.0749        6.32896        2.10965      -0.444441E-003 -0.502003E-003 -0.241155E-003  0.148734E-004  0.178756E-004  0.858718E-005   1.05672        100.000        100.000        100.000       0.517907       0.518288E-002  0.147813E-001  0.348017E-002  0.176692       0.733045E-002  0.334545       0.618120E-001  0.176367E-002  0.802712E-004  0.535525E-003  0.401288E-003  -974440.      -0.104666E+007 -0.178631E+007 -0.131776E+007  -388552.       -503573.       -680928.       -801179.       -906652.      -0.105665E+007  -380282.        0.00000     
  1458.33        2500.00        1.89774       -672151.       0.952128        931285.        310428.        5.25901        6.32054        3.03629        2.08167        3367.24       -892388.        76.7848       0.411720E-004  0.114162E-005   151.020       0.305618        63.9016       -186.179       -62.0598        6.32727        2.10909      -0.444141E-003 -0.501677E-003 -0.240998E-003  0.148633E-004  0.178635E-004  0.858134E-005   1.05654        100.000        100.000        100.000       0.517907       0.518288E-002  0.147813E-001  0.348017E-002  0.176692       0.733045E-002  0.334545       0.618120E-001  0.176367E-002  0.802712E-004  0.535525E-003  0.401288E-003  -974440.      -0.104666E+007 -0.178631E+007 -0.131776E+007  -388552.       -503573.       -680928.       -801179.       -906652.      -0.105665E+007  -380282.        0.00000     
  1455.13        2500.00        1.89749       -672398.       0.952098        931898.        310633.        5.26039        6.32221        3.03709        2.08167        3367.69       -891905.        76.7621       0.411367E-004  0.114067E-005   150.851       0.305618        63.9016       -186.134       -62.0447        6.32559        2.10853      -0.443841E-003 -0.501351E-003 -0.240841E-003  0.148532E-004  0.178513E-004  0.857551E-005   1.05637        100.000        100.000        100.000       0.517907       0.518288E-002  0.147813E-001  0.348017E-002  0.176692       0.733045E-002  0.334545       0.618120E-001  0.176367E-002  0.802712E-004  0.535525E-003  0.401288E-003  -974440.      -0.104666E+007 -0.178631E+007 -0.131776E+007  -388552.       -503573.       -680928.       -801179.       -906652.      -0.105665E+007  -380282.        0.00000     
  1451.92        2500.00        1.89724       -672644.       0.952069        932510.        310837.        5.26178        6.32387        3.03789        2.08167        3368.13       -891421.        76.7392       0.411016E-004  0.113972E-005   150.681       0.305618        63.9016       -186.089       -62.0298        6.32390        2.10797      -0.443543E-003 -0.501027E-003 -0.240686E-003  0.148431E-004  0.178392E-004  0.856969E-005   1.05620        100.000        100.000        100.000       0.517907       0.518288E-002  0.147813E-001  0.348017E-002  0.176692       0.733045E-002  0.334545       0.618120E-001  0.176367E-002  0.802712E-004  0.535525E-003  0.401288E-003  -974440.      -0.104666E+007 -0.178631E+007 -0.131776E+007  -388552.       -503573.       -680928.       -801179.       -906652.      -0.105665E+007  -380282.        0.00000     
  1448.72        2500.00        1.89699       -672889.       0.952041        933123.        311041.        5.26316        6.32553        3.03869        2.08167        3368.57       -890939.        76.7163       0.410664E-004  0.113877E-005   150.512       0.305618        63.9016       -186.044       -62.0147        6.32222        2.10741      -0.443244E-003 -0.500701E-003 -0.240529E-003  0.148331E-004  0.178271E-004  0.856388E-005   1.05602        100.000        100.000        100.000       0.517907       0.518288E-002  0.147813E-001  0.348017E-002  0.176692       0.733045E-002  0.334545       0.618120E-001  0.176367E-002  0.802712E-004  0.535525E-003  0.401288E-003  -974440.      -0.104666E+007 -0.178631E+007 -0.131776E+007  -388552.       -503573.       -680928.       -801179.       -906652.      -0.105665E+007  -380282.        0.00000     
  1445.51        2500.00        1.89674       -673135.       0.952014        933736.        311245.        5.26454        6.32719        3.03948        2.08167        3369.02       -890457.        76.6934       0.410314E-004  0.113782E-005   150.342       0.305618        63.9016       -185.998       -61.9994        6.32055        2.10685      -0.442943E-003 -0.500375E-003 -0.240372E-003  0.148231E-004  0.178151E-004  0.855809E-005   1.05585        100.000        100.000        100.000       0.517907       0.518288E-002  0.147813E-001  0.348017E-002  0.176692       0.733045E-002  0.334545       0.618120E-001  0.176367E-002  0.802712E-004  0.535525E-003  0.401288E-003  -974440.      -0.104666E+007 -0.178631E+007 -0.131776E+007  -388552.       -503573.       -680928.       -801179.       -906652.      -0.105665E+007  -380282.        0.00000     
  1442.31        2500.00        1.89649       -673381.       0.951988        934348.        311449.        5.26592        6.32885        3.04028        2.08167        3369.46       -889975.        76.6703       0.409964E-004  0.113687E-005   150.172       0.305618        63.9016       -185.953       -61.9843        6.31888        2.10629      -0.442645E-003 -0.500050E-003 -0.240216E-003  0.148130E-004  0.178030E-004  0.855231E-005   1.05568        100.000        100.000        100.000       0.517907       0.518288E-002  0.147813E-001  0.348017E-002  0.176692       0.733045E-002  0.334545       0.618120E-001  0.176367E-002  0.802712E-004  0.535525E-003  0.401288E-003  -974440.      -0.104666E+007 -0.178631E+007 -0.131776E+007  -388552.       -503573.       -680928.       -801179.       -906652.      -0.105665E+007  -380282.        0.00000     
  1439.10        2500.00        1.89624       -673627.       0.951964        934960.        311653.        5.26730        6.33050        3.04108        2.08167        3369.90       -889494.        76.6472       0.409614E-004  0.113593E-005   150.001       0.305618        63.9016       -185.907       -61.9690        6.31721        2.10574      -0.442344E-003 -0.499724E-003 -0.240059E-003  0.148030E-004  0.177910E-004  0.854654E-005   1.05551        100.000        100.000        100.000       0.517907       0.518288E-002  0.147813E-001  0.348017E-002  0.176692       0.733045E-002  0.334545       0.618120E-001  0.176367E-002  0.802712E-004  0.535525E-003  0.401288E-003  -974440.      -0.104666E+007 -0.178631E+007 -0.131776E+007  -388552.       -503573.       -680928.       -801179.       -906652.      -0.105665E+007  -380282.        0.00000     
  1435.90        2500.00        2.17245       -772985.       0.954908        938489.        312830.        5.27423        6.33883        3.04508        2.08167        3373.74      -0.101949E+007   87.6637       0.408723E-004  0.113118E-005   171.671       0.346550        73.2929       -183.951       -61.3170        6.24371        2.08124      -0.430170E-003 -0.491688E-003 -0.236199E-003  0.145615E-004  0.175008E-004  0.840710E-005   1.05547        100.000        100.000        100.000       0.591748       0.656213E-002  0.215078E-001  0.364841E-002  0.202538       0.733045E-002  0.361457       0.821310E-001  0.247174E-002  0.110997E-003  0.535525E-003  0.563862E-003  -970847.      -0.104320E+007 -0.177537E+007 -0.131540E+007  -384312.       -500039.       -678488.       -798233.       -894845.      -0.104331E+007  -375895.        0.00000     
  1432.69        2500.00        2.17217       -773266.       0.954878        939093.        313031.        5.27558        6.34046        3.04586        2.08167        3374.18      -0.101894E+007   87.6372       0.408377E-004  0.113025E-005   171.476       0.346550        73.2929       -183.905       -61.3018        6.24207        2.08069      -0.429884E-003 -0.491370E-003 -0.236047E-003  0.145518E-004  0.174891E-004  0.840148E-005   1.05529        100.000        100.000        100.000       0.591748       0.656213E-002  0.215078E-001  0.364841E-002  0.202538       0.733045E-002  0.361457       0.821310E-001  0.247174E-002  0.110997E-003  0.535525E-003  0.563862E-003  -970847.      -0.104320E+007 -0.177537E+007 -0.131540E+007  -384312.       -500039.       -678488.       -798233.       -894845.      -0.104331E+007  -375895.        0.00000     
  1429.49        2500.00        2.23055       -794711.       0.954967        940037.        313346.        5.27730        6.34252        3.04685        2.08167        3375.37      -0.104618E+007   89.9630       0.407882E-004  0.112885E-005   175.916       0.355166        75.2894       -183.496       -61.1653        6.22748        2.07583      -0.427274E-003 -0.489682E-003 -0.235236E-003  0.145017E-004  0.174289E-004  0.837255E-005   1.05511        100.000        100.000        100.000       0.607351       0.681781E-002  0.232787E-001  0.367585E-002  0.207986       0.733045E-002  0.366661       0.863783E-001  0.267045E-002  0.120584E-003  0.535525E-003  0.608748E-003  -969952.      -0.104233E+007 -0.177283E+007 -0.131485E+007  -383280.       -499162.       -677871.       -797510.       -891812.      -0.104008E+007  -374712.        0.00000     
  1426.28        2500.00        2.25818       -805092.       0.954940        940770.        313590.        5.27873        6.34425        3.04768        2.08167        3376.17      -0.105886E+007   91.0563       0.407465E-004  0.112773E-005   177.920       0.359257        76.2399       -183.282       -61.0939        6.22001        2.07334      -0.425904E-003 -0.488743E-003 -0.234784E-003  0.144740E-004  0.173955E-004  0.835654E-005   1.05494        100.000        100.000        100.000       0.614773       0.693406E-002  0.241664E-001  0.368791E-002  0.210569       0.733045E-002  0.369070       0.883861E-001  0.277544E-002  0.124809E-003  0.535525E-003  0.631454E-003  -969505.      -0.104190E+007 -0.177160E+007 -0.131455E+007  -382770.       -498725.       -677562.       -797151.       -890265.      -0.103832E+007  -374121.        0.00000     
  1423.08        2500.00        2.29967       -819969.       0.953505        941330.        313777.        5.28191        6.34807        3.04951        2.08167        3374.11      -0.107734E+007   92.6283       0.406178E-004  0.112670E-005   180.855       0.365067        77.5933       -181.878       -60.6261        6.19589        2.06530      -0.421145E-003 -0.484346E-003 -0.232672E-003  0.144074E-004  0.173155E-004  0.831809E-005   1.05456        100.000        100.000        100.000       0.625280       0.708253E-002  0.257465E-001  0.370006E-002  0.214025       0.733045E-002  0.372251       0.911967E-001  0.296833E-002  0.133460E-003  0.535525E-003  0.643753E-003  -969043.      -0.104150E+007 -0.177058E+007 -0.131399E+007  -382254.       -498303.       -677268.       -796812.       -888321.      -0.103627E+007  -373727.        0.00000     
  1419.87        2500.00        2.29937       -820265.       0.953476        941928.        313976.        5.28325        6.34967        3.05028        2.08167        3374.55      -0.107676E+007   92.5999       0.405835E-004  0.112579E-005   180.646       0.365067        77.5933       -181.833       -60.6110        6.19428        2.06476      -0.420869E-003 -0.484035E-003 -0.232523E-003  0.143978E-004  0.173040E-004  0.831260E-005   1.05439        100.000        100.000        100.000       0.625280       0.708253E-002  0.257465E-001  0.370006E-002  0.214025       0.733045E-002  0.372251       0.911967E-001  0.296833E-002  0.133460E-003  0.535525E-003  0.643753E-003  -969043.      -0.104150E+007 -0.177058E+007 -0.131399E+007  -382254.       -498303.       -677268.       -796812.       -888321.      -0.103627E+007  -373727.        0.00000     
  1416.67        2500.00        2.29907       -820562.       0.953448        942526.        314175.        5.28458        6.35128        3.05105        2.08167        3374.99      -0.107618E+007   92.5714       0.405494E-004  0.112488E-005   180.436       0.365067        77.5933       -181.788       -60.5961        6.19267        2.06422      -0.420595E-003 -0.483726E-003 -0.232375E-003  0.143883E-004  0.172926E-004  0.830711E-005   1.05422        100.000        100.000        100.000       0.625280       0.708253E-002  0.257465E-001  0.370006E-002  0.214025       0.733045E-002  0.372251       0.911967E-001  0.296833E-002  0.133460E-003  0.535525E-003  0.643753E-003  -969043.      -0.104150E+007 -0.177058E+007 -0.131399E+007  -382254.       -498303.       -677268.       -796812.       -888321.      -0.103627E+007  -373727.        0.00000     
  1413.46        2500.00        2.29877       -820859.       0.953421        943124.        314375.        5.28591        6.35288        3.05182        2.08167        3375.43      -0.107560E+007   92.5428       0.405152E-004  0.112398E-005   180.227       0.365067        77.5933       -181.742       -60.5808        6.19107        2.06369      -0.420318E-003 -0.483414E-003 -0.232225E-003  0.143789E-004  0.172813E-004  0.830165E-005   1.05405        100.000        100.000        100.000       0.625280       0.708253E-002  0.257465E-001  0.370006E-002  0.214025       0.733045E-002  0.372251       0.911967E-001  0.296833E-002  0.133460E-003  0.535525E-003  0.643753E-003  -969043.      -0.104150E+007 -0.177058E+007 -0.131399E+007  -382254.       -498303.       -677268.       -796812.       -888321.      -0.103627E+007  -373727.        0.00000     
  1410.26        2500.00        2.48113       -883700.       0.944727        943030.        314343.        5.29852        6.36803        3.05910        2.08167        3359.04      -0.115632E+007   99.3115       0.399214E-004  0.112301E-005   193.310       0.389655        83.3422       -174.191       -58.0636        6.06991        2.02330      -0.396861E-003 -0.461022E-003 -0.221468E-003  0.140771E-004  0.169186E-004  0.812744E-005   1.05263        100.000        100.000        100.000       0.670252       0.765411E-002  0.331539E-001  0.373990E-002  0.228128       0.733045E-002  0.384765       0.102714       0.412265E-002  0.182717E-003  0.535525E-003  0.651137E-003  -967145.      -0.104009E+007 -0.176735E+007 -0.131062E+007  -380235.       -496674.       -676116.       -795540.       -879578.      -0.102727E+007  -372409.        0.00000     
  1407.05        2500.00        2.48081       -884018.       0.944697        943610.        314537.        5.29982        6.36958        3.05985        2.08167        3359.47      -0.115570E+007   99.2798       0.398878E-004  0.112213E-005   193.084       0.389655        83.3422       -174.147       -58.0490        6.06839        2.02280      -0.396608E-003 -0.460732E-003 -0.221328E-003  0.140681E-004  0.169078E-004  0.812223E-005   1.05247        100.000        100.000        100.000       0.670252       0.765411E-002  0.331539E-001  0.373990E-002  0.228128       0.733045E-002  0.384765       0.102714       0.412265E-002  0.182717E-003  0.535525E-003  0.651137E-003  -967145.      -0.104009E+007 -0.176735E+007 -0.131062E+007  -380235.       -496674.       -676116.       -795540.       -879578.      -0.102727E+007  -372409.        0.00000     
  1403.85        2500.00        2.48050       -884336.       0.944668        944189.        314730.        5.30110        6.37113        3.06059        2.08167        3359.90      -0.115508E+007   99.2481       0.398543E-004  0.112125E-005   192.858       0.389655        83.3422       -174.103       -58.0344        6.06686        2.02229      -0.396355E-003 -0.460442E-003 -0.221189E-003  0.140591E-004  0.168969E-004  0.811702E-005   1.05230        100.000        100.000        100.000       0.670252       0.765411E-002  0.331539E-001  0.373990E-002  0.228128       0.733045E-002  0.384765       0.102714       0.412265E-002  0.182717E-003  0.535525E-003  0.651137E-003  -967145.      -0.104009E+007 -0.176735E+007 -0.131062E+007  -380235.       -496674.       -676116.       -795540.       -879578.      -0.102727E+007  -372409.        0.00000     
  1400.64        2500.00        2.48018       -884654.       0.944641        944769.        314923.        5.30239        6.37268        3.06134        2.08167        3360.33      -0.115446E+007   99.2163       0.398209E-004  0.112038E-005   192.631       0.389655        83.3422       -174.059       -58.0197        6.06534        2.02178      -0.396101E-003 -0.460151E-003 -0.221050E-003  0.140501E-004  0.168861E-004  0.811184E-005   1.05214        100.000        100.000        100.000       0.670252       0.765411E-002  0.331539E-001  0.373990E-002  0.228128       0.733045E-002  0.384765       0.102714       0.412265E-002  0.182717E-003  0.535525E-003  0.651137E-003  -967145.      -0.104009E+007 -0.176735E+007 -0.131062E+007  -380235.       -496674.       -676116.       -795540.       -879578.      -0.102727E+007  -372409.        0.00000     
