|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1099.48        2500.00       0.504226E-002  -1646.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.46       -1955.33       0.155621       0.187740E-004  0.165838E-005  0.281258       0.106208E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.124205E-006  -920677.       -973700.      -0.170167E+007 -0.128937E+007  -333862.       -462578.       -743169.       -766053.       -815424.       -893661.       -324528.        0.00000     
  1098.32        2500.00       0.504217E-002  -1646.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.50       -1955.00       0.155593       0.187717E-004  0.165835E-005  0.281096       0.106204E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.123545E-006  -920535.       -973534.      -0.170142E+007 -0.128652E+007  -333719.       -462439.       -743804.       -765940.       -815187.       -893391.       -324349.        0.00000     
  1097.17        2500.00       0.504199E-002  -1646.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.61       -1954.68       0.155567       0.187653E-004  0.165811E-005  0.280935       0.106212E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.132016E-006  -920393.       -973369.      -0.170117E+007 -0.128486E+007  -333577.       -462301.       -743908.       -765826.       -814950.       -893121.       -324170.        0.00000     
  1096.01        2500.00       0.504194E-002  -1646.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.62       -1954.35       0.155539       0.187630E-004  0.165802E-005  0.280768       0.106206E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.125182E-006  -920251.       -973204.      -0.170092E+007 -0.128819E+007  -333434.       -462162.       -742295.       -765712.       -814713.       -892851.       -323991.        0.00000     
  1094.85        2500.00       0.504147E-002  -1646.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.87       -1954.02       0.155513       0.187335E-004  0.165598E-005  0.280599       0.106231E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113233E-014  0.122526E-003   0.00000       0.653281E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.111510E-006  -920109.       -972988.      -0.170073E+007 -0.149982E+007  -333343.       -462023.       -711209.       -765531.       -814407.       -892516.       -323813.        0.00000     
  1093.70        2500.00       0.504140E-002  -1646.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.90       -1953.70       0.155486       0.187284E-004  0.165578E-005  0.280432       0.106229E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113233E-014  0.122526E-003   0.00000       0.653291E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.113047E-006  -919968.       -972813.      -0.170051E+007 -0.250148E+007  -333210.       -461885.       -707575.       -765385.       -814138.       -892214.       -323634.        0.00000     
  1092.54        2500.00       0.504147E-002  -1647.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.87       -1953.38       0.155458       0.187402E-004  0.165679E-005  0.280271       0.106215E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653288E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.119445E-006  -919826.       -972709.      -0.170016E+007 -0.127673E+007  -333006.       -461746.       -746315.       -765371.       -814002.       -892041.       -323456.        0.00000     
  1091.38        2500.00       0.504136E-002  -1647.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.93       -1953.05       0.155431       0.187346E-004  0.165653E-005  0.280105       0.106216E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653289E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.119263E-006  -919684.       -972544.      -0.169991E+007 -0.127628E+007  -332864.       -461608.       -746707.       -765258.       -813765.       -891772.       -323277.        0.00000     
  1090.23        2500.00       0.504126E-002  -1647.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.98       -1952.73       0.155403       0.187294E-004  0.165629E-005  0.279938       0.106213E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653290E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.116569E-006  -919543.       -972380.      -0.169966E+007 -0.127582E+007  -332722.       -461470.       -747152.       -765144.       -813529.       -891502.       -323099.        0.00000     
  1089.07        2500.00       0.504115E-002  -1647.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.04       -1952.40       0.155376       0.187238E-004  0.165604E-005  0.279773       0.106214E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.116817E-006  -919402.       -972215.      -0.169941E+007 -0.127537E+007  -332580.       -461332.       -747661.       -765031.       -813292.       -891233.       -322921.        0.00000     
  1087.91        2500.00       0.504103E-002  -1647.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.11       -1952.08       0.155349       0.187165E-004  0.165567E-005  0.279611       0.106218E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653290E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.118580E-006  -919260.       -972051.      -0.169916E+007 -0.127495E+007  -332438.       -461193.       -750517.       -764917.       -813053.       -890967.       -322743.        0.00000     
  1086.76        2500.00       0.504101E-002  -1648.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.12       -1951.76       0.155321       0.187117E-004  0.165550E-005  0.279442       0.106218E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.122356E-006  -919119.       -971886.      -0.169891E+007 -0.127445E+007  -332296.       -461055.       -747488.       -764805.       -812818.       -890698.       -322564.        0.00000     
  1085.60        2500.00       0.504095E-002  -1648.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.15       -1951.43       0.155294       0.187039E-004  0.165507E-005  0.279278       0.106214E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653289E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.118283E-006  -918978.       -971722.      -0.169866E+007 -0.127408E+007  -332154.       -460917.       -752681.       -764691.       -812581.       -890429.       -322386.        0.00000     
  1084.44        2500.00       0.504071E-002  -1648.43       0.398682        630573.        210191.        4.84679        5.82511        2.79829        2.08167        2684.28       -1951.11       0.155266       0.186959E-004  0.165466E-005  0.279109       0.106216E-002  0.135307       -24.8400       -8.27999        5.45874        1.81958      -0.501565E-004 -0.602806E-004 -0.289579E-004  0.169689E-004  0.203941E-004  0.979703E-005   1.00749        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653287E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.117008E-006  -918837.       -971558.      -0.169841E+007 -0.127362E+007  -332012.       -460779.       -752391.       -764578.       -812345.       -890160.       -322208.        0.00000     
  1083.29        2500.00       0.504075E-002  -1648.61       0.398733        630565.        210188.        4.84678        5.82510        2.79829        2.08167        2684.25       -1950.79       0.155239       0.186947E-004  0.165469E-005  0.278945       0.106216E-002  0.135307       -24.8399       -8.27996        5.45350        1.81783      -0.501603E-004 -0.602851E-004 -0.289600E-004  0.169489E-004  0.203701E-004  0.978548E-005   1.00749        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653281E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.117616E-006  -918696.       -971394.      -0.169816E+007 -0.127313E+007  -331870.       -460641.       -751291.       -764466.       -812104.       -889899.       -322031.        0.00000     
  1082.13        2500.00       0.504062E-002  -1648.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.33       -1950.47       0.155211       0.186900E-004  0.165454E-005  0.278776       0.106215E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.120597E-006  -918555.       -971230.      -0.169791E+007 -0.127265E+007  -331728.       -460503.       -748438.       -764353.       -811874.       -889623.       -321853.        0.00000     
  1080.97        2500.00       0.504037E-002  -1648.97       0.398760        630688.        210229.        4.84707        5.82545        2.79846        2.08167        2684.46       -1950.14       0.155183       0.186857E-004  0.165431E-005  0.278610       0.106224E-002  0.135307       -24.8356       -8.27853        5.44899        1.81633      -0.501498E-004 -0.602725E-004 -0.289540E-004  0.169295E-004  0.203467E-004  0.977423E-005   1.00747        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653281E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.117123E-006  -918414.       -971066.      -0.169766E+007 -0.127221E+007  -331586.       -460366.       -749156.       -764241.       -811639.       -889355.       -321675.        0.00000     
  1079.82        2500.00       0.504031E-002  -1649.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.49       -1949.82       0.155156       0.186782E-004  0.165397E-005  0.278447       0.106221E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.119721E-006  -918274.       -970902.      -0.169741E+007 -0.127180E+007  -331445.       -460228.       -752141.       -764128.       -811403.       -889086.       -321497.        0.00000     
  1078.66        2500.00       0.504021E-002  -1649.33       0.398781        630902.        210301.        4.84781        5.82634        2.79888        2.08167        2684.54       -1949.50       0.155128       0.186725E-004  0.165371E-005  0.278280       0.106221E-002  0.135307       -24.8194       -8.27312        5.45402        1.81801      -0.500948E-004 -0.602064E-004 -0.289222E-004  0.169457E-004  0.203662E-004  0.978363E-005   1.00744        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653288E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.119827E-006  -918133.       -970739.      -0.169716E+007 -0.127136E+007  -331303.       -460090.       -752340.       -764015.       -811168.       -888818.       -321320.        0.00000     
  1077.50        2500.00       0.504007E-002  -1649.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.62       -1949.18       0.155100       0.186662E-004  0.165340E-005  0.278113       0.106226E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.120202E-006  -917992.       -970575.      -0.169691E+007 -0.127091E+007  -331162.       -459953.       -752465.       -763903.       -810933.       -888550.       -321142.        0.00000     
  1076.34        2500.00       0.503996E-002  -1649.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.68       -1948.86       0.155072       0.186613E-004  0.165320E-005  0.277946       0.106228E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653287E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.121722E-006  -917852.       -970411.      -0.169666E+007 -0.127044E+007  -331021.       -459815.       -751506.       -763791.       -810693.       -888289.       -320964.        0.00000     
  1075.19        2500.00       0.504000E-002  -1649.88       0.398681        630671.        210224.        4.84682        5.82515        2.79831        2.08167        2684.66       -1948.54       0.155044       0.186704E-004  0.165404E-005  0.277779       0.106214E-002  0.135307       -24.8636       -8.28788        5.45264        1.81755      -0.502946E-004 -0.604466E-004 -0.290376E-004  0.169438E-004  0.203640E-004  0.978253E-005   1.00742        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128449E-006  -917712.       -970248.      -0.169641E+007 -0.127247E+007  -330879.       -459678.       -739505.       -763681.       -810466.       -888015.       -320787.        0.00000     
  1074.03        2500.00       0.503952E-002  -1650.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.91       -1948.21       0.155017       0.186383E-004  0.165178E-005  0.277604       0.106240E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113233E-014  0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.111318E-006  -917571.       -970017.      -0.169629E+007 -0.254158E+007  -330805.       -459540.       -707108.       -763444.       -810101.       -887632.       -320610.        0.00000     
  1072.87        2500.00       0.503941E-002  -1650.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.96       -1947.89       0.154989       0.186333E-004  0.165157E-005  0.277436       0.106241E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113233E-014  0.122526E-003   0.00000       0.653279E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.111723E-006  -917431.       -969855.      -0.169604E+007 -0.254156E+007  -330664.       -459403.       -706902.       -763333.       -809867.       -887365.       -320432.        0.00000     
  1071.72        2500.00       0.503931E-002  -1650.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.02       -1947.57       0.154961       0.186283E-004  0.165136E-005  0.277268       0.106241E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653279E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.112134E-006  -917291.       -969692.      -0.169579E+007 -0.254099E+007  -330522.       -459266.       -706701.       -763222.       -809634.       -887098.       -320255.        0.00000     
  1070.56        2500.00       0.503921E-002  -1650.60       0.399109        631920.        210640.        4.85124        5.83047        2.80087        2.08167        2685.07       -1947.25       0.154932       0.186233E-004  0.165115E-005  0.277099       0.106241E-002  0.135306       -24.7084       -8.23614        5.42879        1.80960      -0.496700E-004 -0.596960E-004 -0.286770E-004  0.168333E-004  0.202311E-004  0.971871E-005   1.00737        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113234E-014  0.122526E-003   0.00000       0.653280E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.112560E-006  -917151.       -969529.      -0.169554E+007 -0.253941E+007  -330381.       -459129.       -706499.       -763111.       -809400.       -886832.       -320078.        0.00000     
  1069.40        2500.00       0.503948E-002  -1650.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.94       -1946.94       0.154903       0.186562E-004  0.165374E-005  0.276944       0.106211E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.132627E-006  -917011.       -969433.      -0.169516E+007 -0.223967E+007  -330174.       -458992.       -723280.       -763124.       -809296.       -886680.       -319901.        0.00000     
  1068.25        2500.00       0.503937E-002  -1650.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.00       -1946.62       0.154875       0.186513E-004  0.165354E-005  0.276776       0.106211E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113233E-014  0.122526E-003   0.00000       0.653293E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.132837E-006  -916871.       -969270.      -0.169492E+007 -0.225838E+007  -330033.       -458854.       -723023.       -763012.       -809062.       -886414.       -319724.        0.00000     
  1067.09        2500.00       0.503926E-002  -1651.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.06       -1946.30       0.154847       0.186465E-004  0.165334E-005  0.276607       0.106212E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653287E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.133049E-006  -916732.       -969107.      -0.169467E+007 -0.227810E+007  -329892.       -458718.       -722774.       -762901.       -808828.       -886147.       -319547.        0.00000     
  1065.93        2500.00       0.503916E-002  -1651.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.11       -1945.98       0.154818       0.186417E-004  0.165315E-005  0.276439       0.106212E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.133266E-006  -916592.       -968945.      -0.169442E+007 -0.229924E+007  -329751.       -458581.       -722526.       -762790.       -808594.       -885880.       -319370.        0.00000     
  1064.78        2500.00       0.503860E-002  -1651.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.39       -1945.65       0.154791       0.185964E-004  0.164992E-005  0.276262       0.106246E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653282E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.108663E-006  -916453.       -968760.      -0.169413E+007 -0.124287E+007  -329633.       -458444.       -708784.       -762715.       -808395.       -885655.       -319193.        0.00000     
  1063.62        2500.00       0.503846E-002  -1651.67       0.399292        632549.        210850.        4.85330        5.83294        2.80205        2.08167        2685.47       -1945.33       0.154762       0.185882E-004  0.164948E-005  0.276091       0.106249E-002  0.135306       -24.6520       -8.21735        5.42293        1.80764      -0.494657E-004 -0.594504E-004 -0.285590E-004  0.168013E-004  0.201926E-004  0.970023E-005   1.00731        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653281E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.107985E-006  -916313.       -968586.      -0.169394E+007            NaN  -329504.                 NaN  -712266.       -762555.       -808112.       -885339.                 NaN   0.00000     
  1062.46        2500.00       0.503834E-002  -1651.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.53       -1945.01       0.154734       0.185829E-004  0.164924E-005  0.275922       0.106250E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653281E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.107547E-006  -916174.       -968424.      -0.169368E+007            NaN  -329363.                 NaN  -711848.       -762448.       -807883.       -885078.                 NaN   0.00000     
  1061.31        2500.00       0.503829E-002  -1652.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.56       -1944.69       0.154705       0.185797E-004  0.164919E-005  0.275749       0.106249E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.111472E-006  -916034.       -968258.      -0.169345E+007 -0.286181E+007  -329226.       -458034.       -705352.       -762328.       -807640.       -884802.       -318663.        0.00000     
  1060.15        2500.00       0.503825E-002  -1652.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.59       -1944.37       0.154677       0.185784E-004  0.164929E-005  0.275579       0.106245E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653293E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.117089E-006  -915895.       -968067.      -0.169330E+007 -0.139441E+007  -329115.       -457897.       -704274.       -762112.       -807302.       -884432.       -318487.        0.00000     
  1058.99        2500.00       0.503815E-002  -1652.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.64       -1944.06       0.154648       0.185731E-004  0.164906E-005  0.275408       0.106246E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653281E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.117504E-006  -915756.       -967905.      -0.169306E+007 -0.130416E+007  -328975.       -457761.       -704075.       -762002.       -807069.       -884166.       -318310.        0.00000     
  1057.84        2500.00       0.503805E-002  -1652.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.69       -1943.74       0.154619       0.185681E-004  0.164885E-005  0.275238       0.106246E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653291E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.117650E-006  -915617.       -967743.      -0.169281E+007 -0.130368E+007  -328835.       -457624.       -703819.       -761891.       -806837.       -883900.       -318134.        0.00000     
  1056.68        2500.00       0.503795E-002  -1652.76       0.399345        632786.        210929.        4.85396        5.83373        2.80243        2.08167        2685.75       -1943.42       0.154591       0.185632E-004  0.164865E-005  0.275068       0.106247E-002  0.135307       -24.6468       -8.21560        5.40810        1.80270      -0.494774E-004 -0.594644E-004 -0.285658E-004  0.167409E-004  0.201201E-004  0.966537E-005   1.00725        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653291E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.118067E-006  -915478.       -967581.      -0.169256E+007 -0.130316E+007  -328695.       -457488.       -703617.       -761781.       -806604.       -883635.       -317957.        0.00000     
  1055.52        2500.00       0.503786E-002  -1652.94       0.399369        632857.        210952.        4.85419        5.83401        2.80257        2.08167        2685.79       -1943.10       0.154562       0.185583E-004  0.164845E-005  0.274898       0.106247E-002  0.135307       -24.6404       -8.21345        5.40557        1.80186      -0.494563E-004 -0.594391E-004 -0.285536E-004  0.167302E-004  0.201071E-004  0.965916E-005   1.00724        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.118605E-006  -915339.       -967419.      -0.169231E+007 -0.130263E+007  -328555.       -457352.       -703412.       -761671.       -806372.       -883370.       -317781.        0.00000     
  1054.37        2500.00       0.503754E-002  -1653.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.96       -1942.78       0.154533       0.185446E-004  0.164753E-005  0.274734       0.106257E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.107458E-006  -915200.       -967276.      -0.169199E+007 -0.124339E+007  -328396.       -457215.       -706963.       -761639.       -806218.       -883183.       -317605.        0.00000     
  1053.21        2500.00       0.503743E-002  -1653.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.02       -1942.46       0.154504       0.185393E-004  0.164729E-005  0.274564       0.106258E-002  0.135306                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003   0.00000       0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.107450E-006  -915062.       -967115.      -0.169174E+007 -0.124287E+007  -328256.       -457079.       -706908.       -761529.       -805986.       -882918.       -317429.        0.00000     
