|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1265.66        2500.00       0.518477E-001  -15146.8       0.268561        225312.        0.00000        2.92942        2.92942        0.00000                 NaN   2625.56       -19359.1        1.83407       0.410788E-004  0.473776E-005   3.32813       0.642200E-002   1.36129       -29.2204       -1.00375        10.9660       0.542298E-001 -0.129788E-003 -0.138488E-003   0.00000       0.643482E-004  0.648183E-004   0.00000        1.01291        100.000        100.000        100.000       0.139654E-001  0.203358E-003  0.180532E-002  0.112394E-013  0.242323E-002   0.00000       0.113261E-003  0.979812E-003  0.107637E-002  0.193925E-003   0.00000       0.103019E-003  -943306.      -0.100108E+007 -0.173613E+007 -0.139971E+007  -354860.       -481814.       -683301.       -783700.       -842384.       -947819.       -329480.        0.00000     
  1263.16        2500.00       0.482630E-001  -14090.8       0.263169        223244.        0.00000        2.92024        2.92024        0.00000                 NaN   2617.84       -17987.5        1.70326       0.405301E-004  0.476245E-005   3.08491       0.597032E-002   1.26345       -28.9239      -0.899856        10.9733       0.481035E-001 -0.129997E-003 -0.137845E-003   0.00000       0.648168E-004  0.652363E-004   0.00000        1.01250        100.000        100.000        100.000       0.130621E-001  0.191630E-003  0.166107E-002  0.350352E-012  0.220796E-002   0.00000       0.883840E-004  0.891989E-003  0.984358E-003  0.187925E-003   0.00000       0.947877E-004  -942794.      -0.100046E+007 -0.173575E+007 -0.463510E+007  -354544.       -481674.       -684412.       -783584.       -842706.       -948394.       -328710.        0.00000     
  1260.65        2500.00       0.452486E-001  -13219.3       0.261183        224214.        0.00000        2.93062        2.93062        0.00000                 NaN   2610.61       -16847.1        1.59124       0.397727E-004  0.475274E-005   2.87773       0.557658E-002   1.18126       -29.0515      -0.945383        10.8584       0.514271E-001 -0.131582E-003 -0.139820E-003   0.00000       0.639992E-004  0.644473E-004   0.00000        1.01208        100.000        100.000        100.000       0.123164E-001  0.179301E-003  0.154180E-002  0.501171E-013  0.201252E-002   0.00000       0.703384E-004  0.819210E-003  0.908869E-003  0.182991E-003   0.00000       0.873250E-004  -942325.       -999988.      -0.173531E+007 -0.783433E+007  -354204.       -481491.       -685479.       -783437.       -842878.       -947787.       -328353.        0.00000     
  1258.15        2500.00       0.422721E-001  -12342.9       0.254013        221412.        0.00000        2.91771        2.91771        0.00000                 NaN   2600.85       -15708.9        1.48277       0.391446E-004  0.478156E-005   2.67535       0.519848E-002   1.09943       -28.7000      -0.816335        10.8748       0.444481E-001 -0.131995E-003 -0.139166E-003   0.00000       0.646771E-004  0.650676E-004   0.00000        1.01163        100.000        100.000        100.000       0.115769E-001  0.165313E-003  0.141968E-002  0.116833E-012  0.182369E-002   0.00000       0.564177E-004  0.745496E-003  0.831057E-003  0.177853E-003   0.00000       0.791492E-004  -941874.       -999144.      -0.173486E+007            NaN  -353939.                 NaN  -685936.       -783261.       -842974.       -946582.                 NaN   0.00000     
  1255.64        2500.00       0.398220E-001  -11637.2       0.251951        222657.        0.00000        2.92968        2.92968        0.00000                 NaN   2594.16       -14785.6        1.39199       0.383287E-004  0.476921E-005   2.50741       0.487749E-002   1.03305       -28.8933      -0.881127        10.7621       0.481473E-001 -0.133941E-003 -0.141670E-003   0.00000       0.638168E-004  0.642391E-004   0.00000        1.01119        100.000        100.000        100.000       0.109782E-001  0.153435E-003  0.132066E-002  0.855137E-014  0.167013E-002   0.00000       0.459566E-004  0.685664E-003  0.768084E-003  0.173348E-003   0.00000       0.717670E-004  -941446.       -998690.      -0.173436E+007 -0.508161E+007  -353600.       -481067.       -686836.       -783097.       -843022.       -945009.       -326579.        0.00000     
  1253.13        2500.00       0.373564E-001  -10915.4       0.246213        221229.        0.00000        2.92585        2.92585        0.00000                 NaN   2584.27       -13846.9        1.30162       0.375352E-004  0.478597E-005   2.33930       0.456304E-002  0.965391       -28.6930      -0.799690        10.7042       0.436942E-001 -0.134828E-003 -0.141878E-003   0.00000       0.637820E-004  0.641673E-004   0.00000        1.01070        100.000        100.000        100.000       0.103686E-001  0.141607E-003  0.121892E-002  0.799935E-014  0.151198E-002   0.00000       0.366487E-004  0.625111E-003  0.704462E-003  0.168491E-003   0.00000       0.662102E-004  -941032.       -999202.      -0.173383E+007 -0.134252E+007  -353086.       -480831.       -689418.       -782945.       -843010.       -943625.       -328203.        0.00000     
  1250.63        2500.00       0.352469E-001  -10286.8       0.234604        215159.        0.00000        2.89209        2.89209        0.00000                 NaN   2572.38       -13034.4        1.22625       0.370924E-004  0.484489E-005   2.19697       0.430320E-002  0.906685       -28.0104      -0.547754        10.8682       0.297763E-001 -0.134615E-003 -0.139524E-003   0.00000       0.660376E-004  0.663045E-004   0.00000        1.01031        100.000        100.000        100.000       0.984444E-002  0.131212E-003  0.113148E-002  0.231837E-012  0.137292E-002   0.00000       0.303655E-004  0.570322E-003  0.648918E-003  0.163687E-003   0.00000       0.582836E-004  -940566.       -997340.      -0.173345E+007 -0.145364E+007  -353016.       -480647.       -688372.       -782738.       -843097.       -943442.       -324738.        0.00000     
  1248.12        2500.00       0.338552E-001  -9892.23       0.234570        217429.        0.00000        2.90998        2.90998        0.00000                 NaN   2567.66       -12514.1        1.17422       0.363782E-004  0.482205E-005   2.10068       0.412021E-002  0.869285       -28.3117      -0.651596        10.7280       0.356587E-001 -0.136526E-003 -0.142340E-003   0.00000       0.647734E-004  0.650915E-004   0.00000        1.00997        100.000        100.000        100.000       0.950365E-002  0.125248E-003  0.107666E-002  0.999158E-014  0.128510E-002   0.00000       0.254013E-004  0.538308E-003  0.614194E-003  0.160704E-003   0.00000       0.545410E-004  -940122.       -996560.      -0.173301E+007 -0.255463E+007  -352749.       -480442.       -689004.       -782551.       -843122.       -943025.       -323613.        0.00000     
  1245.61        2500.00       0.322805E-001  -9433.44       0.229738        216390.        0.00000        2.90761        2.90761        0.00000                 NaN   2559.56       -11916.2        1.11662       0.357100E-004  0.483263E-005   1.99324       0.391932E-002  0.826237       -28.2025      -0.605124        10.6954       0.331791E-001 -0.137562E-003 -0.142983E-003   0.00000       0.648310E-004  0.651282E-004   0.00000        1.00959        100.000        100.000        100.000       0.911396E-002  0.117481E-003  0.101250E-002  0.257625E-013  0.118490E-002   0.00000       0.206608E-004  0.500605E-003  0.573811E-003  0.157205E-003   0.00000       0.502866E-004  -939687.       -995812.      -0.173256E+007 -0.219121E+007  -352480.       -480228.       -689602.       -782360.       -843114.       -942498.       -322593.        0.00000     
  1243.11        2500.00       0.308757E-001  -9025.37       0.225352        215691.        0.00000        2.90724        2.90724        0.00000                 NaN   2551.94       -11383.9        1.06521       0.350418E-004  0.483946E-005   1.89731       0.373982E-002  0.787929       -28.1451      -0.576424        10.6553       0.316273E-001 -0.138742E-003 -0.143922E-003   0.00000       0.647753E-004  0.650595E-004   0.00000        1.00923        100.000        100.000        100.000       0.876772E-002  0.110090E-003  0.955410E-003  0.689764E-013  0.109631E-002   0.00000       0.168332E-004  0.466652E-003  0.537745E-003  0.153949E-003   0.00000       0.463115E-004  -939268.       -995289.      -0.173207E+007            NaN  -352162.                 NaN  -690759.       -782174.       -843065.       -941763.                 NaN   0.00000     
  1240.60        2500.00       0.295754E-001  -8653.42       0.222992        216647.        0.00000        2.91730        2.91730        0.00000                 NaN   2545.60       -10896.9        1.01725       0.343074E-004  0.482882E-005   1.80837       0.357136E-002  0.752870       -28.3199      -0.632601        10.5669       0.346184E-001 -0.140631E-003 -0.146310E-003   0.00000       0.641019E-004  0.644127E-004   0.00000        1.00887        100.000        100.000        100.000       0.845070E-002  0.103432E-003  0.903310E-003  0.678258E-014  0.101512E-002   0.00000       0.137369E-004  0.435746E-003  0.504874E-003  0.150868E-003   0.00000       0.416515E-004  -938887.       -995143.      -0.173148E+007 -0.272225E+007  -351757.       -479734.       -692789.       -782016.       -842971.       -939913.       -322752.        0.00000     
  1238.10        2500.00       0.282420E-001  -8260.52       0.215016        213418.        0.00000        2.90121        2.90121        0.00000                 NaN   2535.55       -10388.1       0.969324       0.337285E-004  0.486050E-005   1.71842       0.340662E-002  0.716091       -27.9745      -0.498223        10.6008       0.269941E-001 -0.141216E-003 -0.145731E-003   0.00000       0.650033E-004  0.652479E-004   0.00000        1.00851        100.000        100.000        100.000       0.811525E-002  0.978723E-004  0.848908E-003  0.281910E-013  0.927401E-003   0.00000       0.109504E-004  0.405020E-003  0.471665E-003  0.147410E-003   0.00000       0.381551E-004  -938449.       -994096.      -0.173108E+007 -0.138236E+007  -351572.       -479525.       -692425.       -781782.       -842900.       -939872.       -320787.        0.00000     
  1235.59        2500.00       0.272446E-001  -7970.63       0.213219        214643.        0.00000        2.91307        2.91307        0.00000                 NaN   2529.38       -10008.7       0.932132       0.329059E-004  0.485069E-005   1.64950       0.327441E-002  0.689119       -28.0790      -0.526701        10.5046       0.291234E-001 -0.142611E-003 -0.147377E-003   0.00000       0.642171E-004  0.644806E-004   0.00000        1.00813        100.000        100.000        100.000       0.786430E-002  0.911082E-004  0.809342E-003  0.177947E-013  0.871579E-003   0.00000       0.894705E-005  0.380919E-003  0.445774E-003  0.144695E-003   0.00000       0.376821E-004  -938056.       -993826.      -0.173053E+007 -0.134193E+007  -351193.       -479273.       -694818.       -781617.       -842803.       -938782.       -321085.        0.00000     
  1233.08        2500.00       0.261773E-001  -7668.64       0.207477        215050.        0.00000        2.91943        2.91943        0.00000                 NaN   2523.15       -9614.28       0.893449       0.323212E-004  0.483582E-005   1.57787       0.318739E-002  0.660492       -14.2857      -0.506780        10.4491       0.376167E-001 -0.497885E-004 -0.543751E-004   0.00000       0.638675E-004  0.642079E-004   0.00000        1.00787        100.000        100.000        100.000       0.761459E-002  0.827071E-004  0.766071E-003  0.551627E-014  0.802688E-003   0.00000       0.772743E-005  0.354894E-003  0.418792E-003  0.141844E-003   0.00000       0.332556E-004  -937639.       -993247.      -0.173011E+007 -0.133340E+007  -351003.       -479044.       -693330.       -781361.       -842687.       -937971.       -319529.        0.00000     
  1230.58        2500.00       0.247771E-001  -7348.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2545.80       -9181.58       0.838392       0.310786E-004  0.445998E-005   1.48988       0.331707E-002  0.630776                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.730403E-002  0.759457E-004  0.726209E-003   0.00000       0.761794E-003   0.00000       0.627363E-005  0.331235E-003  0.391741E-003  0.138749E-003   0.00000       0.282237E-004  -937311.       -993034.      -0.172945E+007 -0.162348E+007  -350508.       -478728.       -697718.       -781178.       -842453.       -935385.       -320919.        0.00000     
  1228.07        2500.00       0.204960E-001  -6124.77       0.254753        273654.        0.00000        3.26886        3.26886        0.00000                 NaN   2560.99       -7633.95       0.688810       0.302269E-004  0.421980E-005   1.22890       0.284016E-002  0.524899       -16.7887       -2.29134        8.94583       0.233349      -0.508690E-004 -0.691161E-004   0.00000       0.465332E-004  0.483914E-004   0.00000        1.00798        100.000        100.000        100.000       0.607255E-002  0.633742E-004  0.603740E-003  0.438278E-014  0.630673E-003   0.00000       0.442916E-005  0.276514E-003  0.315974E-003  0.128325E-003   0.00000       0.234483E-004  -936983.       -992675.      -0.172887E+007 -0.144684E+009  -350160.       -478411.       -702255.       -780908.       -842257.       -932211.       -320155.        0.00000     
  1225.56        2500.00       0.155347E-001  -4610.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2539.22       -5746.33       0.522634       0.307464E-004  0.443129E-005  0.926891       0.206889E-002  0.394460                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.459031E-002  0.464734E-004  0.454332E-003  0.329113E-014  0.451392E-003   0.00000       0.191062E-005  0.198042E-003  0.224722E-003  0.112008E-003   0.00000       0.165352E-004  -936656.       -992309.      -0.172813E+007 -0.146542E+007  -349820.       -478095.       -702788.       -780807.       -842372.       -929207.       -320026.        0.00000     
  1223.06        2500.00       0.120653E-001  -3825.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.55       -4702.20       0.382944       0.212715E-004  0.205073E-005  0.716666       0.241035E-002  0.322812                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.376359E-002  0.366932E-004  0.371342E-003  0.269142E-014  0.363656E-003   0.00000       0.100854E-005  0.158852E-003  0.176484E-003  0.997954E-004   0.00000       0.148145E-004  -936329.       -992225.      -0.172747E+007 -0.322861E+009  -349413.       -477780.       -712126.       -780614.       -842944.       -925760.       -320555.        0.00000     
  1220.55        2500.00       0.124393E-002  -397.556       0.404922        624889.        208296.        4.81974        5.79261        2.78268        2.08167        2690.02       -487.363       0.389732E-001  0.193011E-004  0.167971E-005  0.735795E-001  0.262413E-003  0.334621E-001  -25.1811       -8.39369        5.54910        1.84970      -0.505970E-004 -0.608101E-004 -0.292122E-004  0.173521E-004  0.208546E-004  0.100182E-004   1.00872        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419418E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.168028E-005  -936003.       -992187.      -0.172681E+007 -0.145553E+007  -349002.       -477464.       -726136.       -780435.       -843028.       -924381.       -321912.        0.00000     
  1218.05        2500.00       0.124080E-002  -397.419                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.93       -486.813       0.389565E-001  0.195751E-004  0.167500E-005  0.733909E-001  0.257960E-003  0.334387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419417E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.949053E-006  -935677.       -991250.      -0.172673E+007 -0.170987E+007  -348765.       -477149.       -743682.       -779672.       -841995.       -923267.       -319357.        0.00000     
  1215.54        2500.00       0.124374E-002  -397.741                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.37       -486.981       0.389486E-001  0.192916E-004  0.167874E-005  0.734156E-001  0.262278E-003  0.334612E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004  0.278606E-015  0.367086E-004   0.00000       0.419417E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.165232E-005  -935351.       -991299.      -0.172566E+007 -0.156093E+007  -348352.       -476834.       -725341.       -779902.       -841942.       -923164.       -321361.        0.00000     
  1213.03        2500.00       0.124316E-002  -397.791                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.29       -486.733       0.389361E-001  0.193171E-004  0.167693E-005  0.733220E-001  0.261665E-003  0.334570E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419417E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.152317E-005  -935025.       -990610.      -0.172516E+007 -0.138076E+007  -348080.       -476520.       -715242.       -779564.       -841330.       -922480.       -320010.        0.00000     
  1210.53        2500.00       0.124330E-002  -397.912       0.405533        626028.        208676.        4.82314        5.79669        2.78464        2.08167        2691.13       -486.577       0.389242E-001  0.192814E-004  0.167622E-005  0.732451E-001  0.261893E-003  0.334588E-001  -25.1585       -8.38617        5.55319        1.85106      -0.504166E-004 -0.605932E-004 -0.291080E-004  0.173495E-004  0.208516E-004  0.100168E-004   1.00865        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004  0.227944E-013  0.367086E-004   0.00000       0.419416E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.157851E-005  -934700.       -990177.      -0.172458E+007 -0.133624E+007  -347749.       -476206.       -720683.       -779302.       -840794.       -921873.       -319703.        0.00000     
  1208.02        2500.00       0.124309E-002  -397.993                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.48       -486.371       0.389119E-001  0.192861E-004  0.167560E-005  0.731593E-001  0.261690E-003  0.334573E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004  0.449501E-014  0.367086E-004   0.00000       0.419416E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.153290E-005  -934376.       -989851.      -0.172400E+007 -0.135484E+007  -347402.       -475892.       -729701.       -779049.       -840267.       -921277.       -319897.        0.00000     
  1205.51        2500.00       0.123734E-002  -397.660                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.51       -485.520       0.388894E-001  0.197973E-004  0.166688E-005  0.728815E-001  0.253503E-003  0.334145E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419418E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.192593E-006  -934051.       -989403.      -0.172343E+007 -0.134144E+007  -347101.       -475578.       -715747.       -778775.       -839719.       -920660.       -319307.        0.00000     
  1203.01        2500.00       0.123725E-002  -397.753                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.67       -485.333       0.388765E-001  0.197855E-004  0.166601E-005  0.728005E-001  0.253468E-003  0.334141E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004  0.278607E-015  0.367086E-004   0.00000       0.419416E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.182800E-006  -933727.       -989032.      -0.172285E+007 -0.137762E+007  -346773.       -475264.       -717396.       -778518.       -839186.       -920059.       -319096.        0.00000     
  1200.50        2500.00       0.123721E-002  -397.854                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.77       -485.152       0.388642E-001  0.197744E-004  0.166569E-005  0.727183E-001  0.253479E-003  0.334143E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004  0.173018E-013  0.367086E-004   0.00000       0.419419E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.186771E-006  -933404.       -988674.      -0.172228E+007 -0.133908E+007  -346432.       -474951.       -725232.       -778258.       -838651.       -919457.       -319132.        0.00000     
  1197.99        2500.00       0.123714E-002  -397.950       0.409687        627902.        209301.        4.82159        5.79483        2.78375        2.08167        2700.92       -484.969       0.388516E-001  0.197627E-004  0.166512E-005  0.726371E-001  0.253476E-003  0.334142E-001  -26.5469       -8.84898        5.56443        1.85481      -0.542817E-004 -0.652385E-004 -0.313395E-004  0.173500E-004  0.208522E-004  0.100171E-004   1.00903        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419416E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.185350E-006  -933081.       -988310.      -0.172170E+007 -0.136517E+007  -346098.       -474638.       -734894.       -778001.       -838122.       -918857.       -319112.        0.00000     
  1195.49        2500.00       0.123711E-002  -398.052                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.01       -484.790       0.388393E-001  0.197501E-004  0.166476E-005  0.725545E-001  0.253493E-003  0.334144E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004  0.159366E-013  0.367086E-004   0.00000       0.419418E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.191044E-006  -932758.       -987923.      -0.172113E+007 -0.140504E+007  -345787.       -474326.       -723701.       -777738.       -837582.       -918253.       -318634.        0.00000     
  1192.98        2500.00       0.123711E-002  -398.151       0.409499        627883.        209294.        4.82142        5.79463        2.78365        2.08167        2701.02       -484.610       0.388266E-001  0.197457E-004  0.166492E-005  0.724729E-001  0.253472E-003  0.334145E-001  -26.5618       -8.85394        5.54581        1.84860      -0.543810E-004 -0.653578E-004 -0.313969E-004  0.172791E-004  0.207669E-004  0.997608E-005   1.00898        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419417E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.195202E-006  -932435.       -987566.      -0.172056E+007 -0.139293E+007  -345448.       -474014.       -727757.       -777481.       -837052.       -917653.       -318813.        0.00000     
  1190.48        2500.00       0.123701E-002  -398.251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.24       -484.432       0.388143E-001  0.197337E-004  0.166456E-005  0.723918E-001  0.253527E-003  0.334147E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419418E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.200735E-006  -932113.       -987185.      -0.172000E+007 -0.141417E+007  -345133.       -473702.       -718499.       -777203.       -836499.       -917034.       -318508.        0.00000     
  1187.97        2500.00       0.123697E-002  -398.350       0.409413        628115.        209372.        4.82203        5.79536        2.78400        2.08167        2701.34       -484.252       0.388018E-001  0.197221E-004  0.166417E-005  0.723093E-001  0.253532E-003  0.334148E-001  -26.5321       -8.84404        5.53599        1.84533      -0.542930E-004 -0.652520E-004 -0.313461E-004  0.172375E-004  0.207169E-004  0.995206E-005   1.00893        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419417E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.203851E-006  -931791.       -986813.      -0.171943E+007 -0.141357E+007  -344809.       -473390.       -717806.       -776945.       -835967.       -916434.       -318328.        0.00000     
  1185.46        2500.00       0.124228E-002  -398.877                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.14       -484.714       0.387998E-001  0.192235E-004  0.167218E-005  0.724084E-001  0.261176E-003  0.334565E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419417E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.150522E-005  -931470.       -986553.      -0.171862E+007 -0.177814E+007  -344375.       -473079.       -735065.       -776927.       -835673.       -916077.       -321997.        0.00000     
  1182.96        2500.00       0.124200E-002  -398.959                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.62       -484.508       0.387868E-001  0.192323E-004  0.167141E-005  0.723179E-001  0.260860E-003  0.334548E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419417E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.145435E-005  -931149.       -986194.      -0.171803E+007 -0.183394E+007  -344039.       -472768.       -739725.       -776693.       -835166.       -915501.       -322468.        0.00000     
  1180.45        2500.00       0.123684E-002  -398.646       0.409480        628588.        209529.        4.82359        5.79723        2.78490        2.08167        2701.63       -483.709       0.387633E-001  0.196885E-004  0.166277E-005  0.720596E-001  0.253503E-003  0.334148E-001  -26.4988       -8.83292        5.51931        1.83977      -0.541869E-004 -0.651246E-004 -0.312848E-004  0.171665E-004  0.206315E-004  0.991106E-005   1.00886        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419417E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.203860E-006  -930829.       -985705.      -0.171771E+007 -0.141605E+007  -343836.       -472457.       -718077.       -776183.       -834384.       -914648.       -317907.        0.00000     
  1177.94        2500.00       0.123677E-002  -398.746       0.409378        628635.        209545.        4.82361        5.79726        2.78491        2.08167        2701.80       -483.532       0.387508E-001  0.196776E-004  0.166256E-005  0.719782E-001  0.253552E-003  0.334151E-001  -26.4967       -8.83223        5.51148        1.83716      -0.541980E-004 -0.651379E-004 -0.312912E-004  0.171355E-004  0.205942E-004  0.989316E-005   1.00883        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419418E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.211424E-006  -930508.       -985339.      -0.171713E+007 -0.143041E+007  -343510.       -472146.       -717701.       -775934.       -833862.       -914058.       -317857.        0.00000     
  1175.44        2500.00       0.124500E-002  -399.452       0.399124        626754.        208918.        4.82817        5.80274        2.78755        2.08167        2688.63       -484.252       0.387299E-001  0.187501E-004  0.167554E-005  0.721434E-001  0.266687E-003  0.334735E-001  -24.7443       -8.24809        5.53101        1.84367      -0.500438E-004 -0.601452E-004 -0.288928E-004  0.172591E-004  0.207428E-004  0.996453E-005   1.00799        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419418E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.203780E-005  -930188.       -985939.      -0.171599E+007 -0.269139E+007  -342893.       -471836.       -710957.       -776252.       -833906.       -914033.       -410777.        0.00000     
  1172.93        2500.00       0.123667E-002  -398.943                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.03       -483.174       0.387251E-001  0.196552E-004  0.166174E-005  0.718117E-001  0.253561E-003  0.334152E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419418E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.215296E-006  -929869.       -984604.      -0.171599E+007 -0.144098E+007  -342862.       -471526.       -717659.       -775429.       -832809.       -912873.       -317634.        0.00000     
  1170.43        2500.00       0.123663E-002  -399.042                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.12       -482.994       0.387120E-001  0.196435E-004  0.166126E-005  0.717278E-001  0.253554E-003  0.334152E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.391042E-003  0.371208E-005  0.384028E-004   0.00000       0.367086E-004   0.00000       0.419418E-007  0.159866E-004  0.167882E-004  0.119423E-004   0.00000       0.216035E-006  -929550.       -984233.      -0.171542E+007 -0.143630E+007  -342543.       -471217.       -716741.       -775169.       -832276.       -912272.       -317411.        0.00000     
