|6.6.6
Archiving\03_Data\eq/QFM_m1.5/TIS/TIS_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1448.72        2500.00        1.89688       -663268.        1.00674        985981.        328660.        5.37372        6.45841        3.10252        2.08167        3414.43       -883145.        76.8359       0.410910E-004  0.108373E-005   151.774       0.328623        64.7677       -171.344       -57.1146        5.67811        1.89270      -0.379289E-003 -0.428480E-003 -0.205835E-003  0.125614E-004  0.150969E-004  0.725232E-005   1.05901        100.000        100.000        100.000       0.490469       0.363795E-002  0.122255E-001  0.362475E-002  0.206133       0.747142E-002  0.358253       0.588567E-001  0.140359E-002  0.288698E-004  0.267763E-003  0.677536E-003  -974546.      -0.104439E+007 -0.178700E+007 -0.131859E+007  -388199.       -503466.       -680992.       -801077.       -908022.      -0.107737E+007  -398299.        0.00000     
  1445.51        2500.00        1.89663       -663514.        1.00671        986552.        328851.        5.37492        6.45986        3.10321        2.08167        3414.88       -882659.        76.8120       0.410588E-004  0.108290E-005   151.604       0.328623        64.7677       -171.310       -57.1032        5.67686        1.89229      -0.379069E-003 -0.428243E-003 -0.205721E-003  0.125541E-004  0.150881E-004  0.724809E-005   1.05883        100.000        100.000        100.000       0.490469       0.363795E-002  0.122255E-001  0.362475E-002  0.206133       0.747142E-002  0.358253       0.588567E-001  0.140359E-002  0.288698E-004  0.267763E-003  0.677536E-003  -974546.      -0.104439E+007 -0.178700E+007 -0.131859E+007  -388199.       -503466.       -680992.       -801077.       -908022.      -0.107737E+007  -398299.        0.00000     
  1442.31        2500.00        1.89638       -663760.        1.00669        987123.        329041.        5.37613        6.46130        3.10391        2.08167        3415.33       -882174.        76.7880       0.410265E-004  0.108207E-005   151.433       0.328623        64.7677       -171.274       -57.0915        5.67562        1.89187      -0.378846E-003 -0.428003E-003 -0.205606E-003  0.125468E-004  0.150793E-004  0.724387E-005   1.05866        100.000        100.000        100.000       0.490469       0.363795E-002  0.122255E-001  0.362475E-002  0.206133       0.747142E-002  0.358253       0.588567E-001  0.140359E-002  0.288698E-004  0.267763E-003  0.677536E-003  -974546.      -0.104439E+007 -0.178700E+007 -0.131859E+007  -388199.       -503466.       -680992.       -801077.       -908022.      -0.107737E+007  -398299.        0.00000     
  1439.10        2500.00        1.89613       -664006.        1.00667        987695.        329232.        5.37733        6.46274        3.10460        2.08167        3415.78       -881688.        76.7640       0.409944E-004  0.108125E-005   151.262       0.328623        64.7677       -171.240       -57.0801        5.67437        1.89146      -0.378626E-003 -0.427767E-003 -0.205493E-003  0.125395E-004  0.150705E-004  0.723966E-005   1.05848        100.000        100.000        100.000       0.490469       0.363795E-002  0.122255E-001  0.362475E-002  0.206133       0.747142E-002  0.358253       0.588567E-001  0.140359E-002  0.288698E-004  0.267763E-003  0.677536E-003  -974546.      -0.104439E+007 -0.178700E+007 -0.131859E+007  -388199.       -503466.       -680992.       -801077.       -908022.      -0.107737E+007  -398299.        0.00000     
  1435.90        2500.00        2.19086       -769040.        1.00191        985190.        328397.        5.37030        6.45430        3.10055        2.08167        3416.04      -0.101957E+007   88.5098       0.408458E-004  0.108275E-005   174.478       0.372631        74.8407       -171.379       -57.1263        5.68985        1.89662      -0.375100E-003 -0.429564E-003 -0.206356E-003  0.126004E-004  0.151438E-004  0.727486E-005   1.05794        100.000        100.000        100.000       0.568366       0.540549E-002  0.191384E-001  0.379364E-002  0.235780       0.747142E-002  0.386256       0.803737E-001  0.214797E-002  0.445174E-004  0.267763E-003  0.933480E-003  -970997.      -0.104092E+007 -0.177563E+007 -0.131651E+007  -383962.       -499890.       -678525.       -798106.       -895827.      -0.106304E+007  -393862.        0.00000     
  1432.69        2500.00        2.19058       -769323.        1.00188        985759.        328586.        5.37150        6.45574        3.10124        2.08167        3416.48      -0.101901E+007   88.4821       0.408137E-004  0.108193E-005   174.280       0.372631        74.8407       -171.343       -57.1143        5.68858        1.89619      -0.374881E-003 -0.429322E-003 -0.206239E-003  0.125930E-004  0.151349E-004  0.727059E-005   1.05776        100.000        100.000        100.000       0.568366       0.540549E-002  0.191384E-001  0.379364E-002  0.235780       0.747142E-002  0.386256       0.803737E-001  0.214797E-002  0.445174E-004  0.267763E-003  0.933480E-003  -970997.      -0.104092E+007 -0.177563E+007 -0.131651E+007  -383962.       -499890.       -678525.       -798106.       -895827.      -0.106304E+007  -393862.        0.00000     
  1429.49        2500.00        2.19029       -769607.        1.00186        986327.        328776.        5.37270        6.45718        3.10193        2.08167        3416.93      -0.101846E+007   88.4544       0.407815E-004  0.108111E-005   174.082       0.372631        74.8407       -171.307       -57.1022        5.68731        1.89577      -0.374662E-003 -0.429079E-003 -0.206123E-003  0.125857E-004  0.151261E-004  0.726634E-005   1.05759        100.000        100.000        100.000       0.568366       0.540549E-002  0.191384E-001  0.379364E-002  0.235780       0.747142E-002  0.386256       0.803737E-001  0.214797E-002  0.445174E-004  0.267763E-003  0.933480E-003  -970997.      -0.104092E+007 -0.177563E+007 -0.131651E+007  -383962.       -499890.       -678525.       -798106.       -895827.      -0.106304E+007  -393862.        0.00000     
  1426.28        2500.00        2.19001       -769890.        1.00183        986895.        328965.        5.37389        6.45862        3.10262        2.08167        3417.38      -0.101790E+007   88.4266       0.407494E-004  0.108029E-005   173.884       0.372631        74.8407       -171.272       -57.0906        5.68605        1.89535      -0.374448E-003 -0.428842E-003 -0.206009E-003  0.125783E-004  0.151172E-004  0.726208E-005   1.05741        100.000        100.000        100.000       0.568366       0.540549E-002  0.191384E-001  0.379364E-002  0.235780       0.747142E-002  0.386256       0.803737E-001  0.214797E-002  0.445174E-004  0.267763E-003  0.933480E-003  -970997.      -0.104092E+007 -0.177563E+007 -0.131651E+007  -383962.       -499890.       -678525.       -798106.       -895827.      -0.106304E+007  -393862.        0.00000     
  1423.08        2500.00        2.30915       -812995.       0.999080        985897.        328632.        5.37069        6.45477        3.10077        2.08167        3418.00      -0.107362E+007   93.1884       0.406644E-004  0.108081E-005   183.141       0.390265        78.9267       -171.260       -57.0867        5.69137        1.89712      -0.372748E-003 -0.429389E-003 -0.206272E-003  0.125996E-004  0.151428E-004  0.727437E-005   1.05703        100.000        100.000        100.000       0.599729       0.601908E-002  0.228087E-001  0.384302E-002  0.247612       0.747142E-002  0.396403       0.889232E-001  0.258013E-002  0.529871E-004  0.267763E-003  0.108426E-002  -969224.      -0.103922E+007 -0.177052E+007 -0.131552E+007  -381912.       -498122.       -677279.       -796662.       -889387.      -0.105624E+007  -391436.        0.00000     
  1419.87        2500.00        2.35421       -828960.       0.996467        985594.        328531.        5.37227        6.45666        3.10168        2.08167        3414.94      -0.109352E+007   94.8859       0.405171E-004  0.108068E-005   186.326       0.396594        80.3947       -170.000       -56.6665        5.67638        1.89213      -0.368902E-003 -0.426034E-003 -0.204660E-003  0.125675E-004  0.151043E-004  0.725586E-005   1.05654        100.000        100.000        100.000       0.610912       0.620501E-002  0.245659E-001  0.385395E-002  0.251580       0.747142E-002  0.399687       0.919266E-001  0.279843E-002  0.572341E-004  0.267763E-003  0.110106E-002  -968759.      -0.103883E+007 -0.176955E+007 -0.131490E+007  -381404.       -497704.       -676985.       -796331.       -887246.      -0.105386E+007  -390963.        0.00000     
  1416.67        2500.00        2.40474       -846596.       0.993114        985120.        328373.        5.37458        6.45945        3.10302        2.08167        3410.35      -0.111554E+007   96.7569       0.403274E-004  0.108068E-005   189.844       0.403559        82.0100       -168.252       -56.0839        5.65500        1.88500      -0.363805E-003 -0.421368E-003 -0.202419E-003  0.125221E-004  0.150497E-004  0.722963E-005   1.05595        100.000        100.000        100.000       0.623250       0.639936E-002  0.266154E-001  0.386422E-002  0.255854       0.747142E-002  0.403166       0.951806E-001  0.308290E-002  0.619744E-004  0.267763E-003  0.110426E-002  -968281.      -0.103846E+007 -0.176875E+007 -0.131405E+007  -380901.       -497300.       -676700.       -796018.       -884869.      -0.105126E+007  -390579.        0.00000     
  1413.46        2500.00        2.40443       -846907.       0.993088        985679.        328560.        5.37576        6.46086        3.10370        2.08167        3410.79      -0.111493E+007   96.7258       0.402956E-004  0.107988E-005   189.625       0.403559        82.0100       -168.215       -56.0716        5.65376        1.88459      -0.363594E-003 -0.421129E-003 -0.202304E-003  0.125148E-004  0.150410E-004  0.722545E-005   1.05578        100.000        100.000        100.000       0.623250       0.639936E-002  0.266154E-001  0.386422E-002  0.255854       0.747142E-002  0.403166       0.951806E-001  0.308290E-002  0.619744E-004  0.267763E-003  0.110426E-002  -968281.      -0.103846E+007 -0.176875E+007 -0.131405E+007  -380901.       -497300.       -676700.       -796018.       -884869.      -0.105126E+007  -390579.        0.00000     
  1410.26        2500.00        2.49117       -876873.       0.987574        984549.        328183.        5.37908        6.46485        3.10561        2.08167        3402.68      -0.115295E+007   99.9394       0.400008E-004  0.108039E-005   195.766       0.415419        84.7666       -165.373       -55.1244        5.61814        1.87271      -0.355368E-003 -0.413645E-003 -0.198709E-003  0.124416E-004  0.149529E-004  0.718316E-005   1.05492        100.000        100.000        100.000       0.644493       0.672163E-002  0.301411E-001  0.388114E-002  0.263059       0.747142E-002  0.408946       0.100612       0.366232E-002  0.738544E-004  0.267763E-003  0.111067E-002  -967330.      -0.103774E+007 -0.176713E+007 -0.131234E+007  -379907.       -496490.       -676124.       -795392.       -880378.      -0.104666E+007  -389527.        0.00000     
  1407.05        2500.00        2.49085       -877193.       0.987548        985101.        328367.        5.38024        6.46625        3.10628        2.08167        3403.12      -0.115233E+007   99.9068       0.399693E-004  0.107959E-005   195.539       0.415419        84.7666       -165.336       -55.1122        5.61692        1.87231      -0.355165E-003 -0.413412E-003 -0.198597E-003  0.124345E-004  0.149444E-004  0.717905E-005   1.05475        100.000        100.000        100.000       0.644493       0.672163E-002  0.301411E-001  0.388114E-002  0.263059       0.747142E-002  0.408946       0.100612       0.366232E-002  0.738544E-004  0.267763E-003  0.111067E-002  -967330.      -0.103774E+007 -0.176713E+007 -0.131234E+007  -379907.       -496490.       -676124.       -795392.       -880378.      -0.104666E+007  -389527.        0.00000     
  1403.85        2500.00        2.49053       -877514.       0.987523        985653.        328551.        5.38140        6.46764        3.10695        2.08167        3403.56      -0.115170E+007   99.8740       0.399378E-004  0.107880E-005   195.311       0.415419        84.7666       -165.300       -55.1001        5.61570        1.87190      -0.354963E-003 -0.413181E-003 -0.198486E-003  0.124274E-004  0.149358E-004  0.717495E-005   1.05458        100.000        100.000        100.000       0.644493       0.672163E-002  0.301411E-001  0.388114E-002  0.263059       0.747142E-002  0.408946       0.100612       0.366232E-002  0.738544E-004  0.267763E-003  0.111067E-002  -967330.      -0.103774E+007 -0.176713E+007 -0.131234E+007  -379907.       -496490.       -676124.       -795392.       -880378.      -0.104666E+007  -389527.        0.00000     
  1400.64        2500.00        2.49021       -877834.       0.987499        986205.        328735.        5.38257        6.46904        3.10763        2.08167        3403.99      -0.115107E+007   99.8412       0.399063E-004  0.107801E-005   195.083       0.415419        84.7666       -165.264       -55.0880        5.61448        1.87149      -0.354760E-003 -0.412950E-003 -0.198375E-003  0.124203E-004  0.149273E-004  0.717086E-005   1.05442        100.000        100.000        100.000       0.644493       0.672163E-002  0.301411E-001  0.388114E-002  0.263059       0.747142E-002  0.408946       0.100612       0.366232E-002  0.738544E-004  0.267763E-003  0.111067E-002  -967330.      -0.103774E+007 -0.176713E+007 -0.131234E+007  -379907.       -496490.       -676124.       -795392.       -880378.      -0.104666E+007  -389527.        0.00000     
  1397.44        2500.00        2.48989       -878154.       0.987477        986756.        328919.        5.38373        6.47043        3.10830        2.08167        3404.43      -0.115045E+007   99.8083       0.398749E-004  0.107722E-005   194.854       0.415419        84.7666       -165.227       -55.0757        5.61327        1.87109      -0.354556E-003 -0.412716E-003 -0.198262E-003  0.124132E-004  0.149188E-004  0.716677E-005   1.05425        100.000        100.000        100.000       0.644493       0.672163E-002  0.301411E-001  0.388114E-002  0.263059       0.747142E-002  0.408946       0.100612       0.366232E-002  0.738544E-004  0.267763E-003  0.111067E-002  -967330.      -0.103774E+007 -0.176713E+007 -0.131234E+007  -379907.       -496490.       -676124.       -795392.       -880378.      -0.104666E+007  -389527.        0.00000     
  1394.23        2500.00        2.48957       -878473.       0.987455        987308.        329103.        5.38489        6.47183        3.10897        2.08167        3404.86      -0.114983E+007   99.7752       0.398435E-004  0.107644E-005   194.625       0.415419        84.7666       -165.189       -55.0631        5.61206        1.87069      -0.354350E-003 -0.412480E-003 -0.198149E-003  0.124062E-004  0.149103E-004  0.716270E-005   1.05408        100.000        100.000        100.000       0.644493       0.672163E-002  0.301411E-001  0.388114E-002  0.263059       0.747142E-002  0.408946       0.100612       0.366232E-002  0.738544E-004  0.267763E-003  0.111067E-002  -967330.      -0.103774E+007 -0.176713E+007 -0.131234E+007  -379907.       -496490.       -676124.       -795392.       -880378.      -0.104666E+007  -389527.        0.00000     
  1391.03        2500.00        2.48926       -878793.       0.987435        987859.        329286.        5.38605        6.47322        3.10963        2.08167        3405.30      -0.114920E+007   99.7421       0.398121E-004  0.107565E-005   194.396       0.415419        84.7666       -165.152       -55.0508        5.61085        1.87028      -0.354147E-003 -0.412247E-003 -0.198037E-003  0.123991E-004  0.149019E-004  0.715863E-005   1.05391        100.000        100.000        100.000       0.644493       0.672163E-002  0.301411E-001  0.388114E-002  0.263059       0.747142E-002  0.408946       0.100612       0.366232E-002  0.738544E-004  0.267763E-003  0.111067E-002  -967330.      -0.103774E+007 -0.176713E+007 -0.131234E+007  -379907.       -496490.       -676124.       -795392.       -880378.      -0.104666E+007  -389527.        0.00000     
  1387.82        2500.00        2.48894       -879113.       0.987415        988410.        329470.        5.38720        6.47461        3.11030        2.08167        3405.73      -0.114858E+007   99.7089       0.397808E-004  0.107486E-005   194.165       0.415419        84.7666       -165.115       -55.0385        5.60964        1.86988      -0.353943E-003 -0.412014E-003 -0.197925E-003  0.123921E-004  0.148934E-004  0.715456E-005   1.05375        100.000        100.000        100.000       0.644493       0.672163E-002  0.301411E-001  0.388114E-002  0.263059       0.747142E-002  0.408946       0.100612       0.366232E-002  0.738544E-004  0.267763E-003  0.111067E-002  -967330.      -0.103774E+007 -0.176713E+007 -0.131234E+007  -379907.       -496490.       -676124.       -795392.       -880378.      -0.104666E+007  -389527.        0.00000     
  1384.62        2500.00        2.71776       -957562.       0.973077        984550.        328183.        5.39521        6.48423        3.11492        2.08167        3382.37      -0.124885E+007   108.118       0.390612E-004  0.107757E-005   210.374       0.446000        91.9249       -158.217       -52.7391        5.52128        1.84043      -0.334211E-003 -0.394367E-003 -0.189448E-003  0.122211E-004  0.146879E-004  0.705585E-005   1.05184        100.000        100.000        100.000       0.701624       0.747799E-002  0.396072E-001  0.392026E-002  0.280505       0.747142E-002  0.422771       0.113567       0.611421E-002  0.118112E-003  0.267763E-003  0.113954E-002  -963587.      -0.103496E+007 -0.176063E+007 -0.130549E+007  -376089.       -493225.       -673706.       -792897.       -864882.      -0.102801E+007  -385755.        0.00000     
  1381.41        2500.00        2.71742       -957909.       0.973057        985082.        328361.        5.39633        6.48558        3.11557        2.08167        3382.80      -0.124818E+007   108.081       0.390305E-004  0.107681E-005   210.123       0.446000        91.9249       -158.180       -52.7266        5.52013        1.84004      -0.334020E-003 -0.394144E-003 -0.189341E-003  0.122143E-004  0.146798E-004  0.705195E-005   1.05167        100.000        100.000        100.000       0.701624       0.747799E-002  0.396072E-001  0.392026E-002  0.280505       0.747142E-002  0.422771       0.113567       0.611421E-002  0.118112E-003  0.267763E-003  0.113954E-002  -963587.      -0.103496E+007 -0.176063E+007 -0.130549E+007  -376089.       -493225.       -673706.       -792897.       -864882.      -0.102801E+007  -385755.        0.00000     
  1378.21        2500.00        2.71708       -958255.       0.973038        985615.        328538.        5.39745        6.48693        3.11622        2.08167        3383.22      -0.124750E+007   108.044       0.389998E-004  0.107606E-005   209.872       0.446000        91.9249       -158.142       -52.7139        5.51898        1.83966      -0.333828E-003 -0.393919E-003 -0.189232E-003  0.122076E-004  0.146717E-004  0.704806E-005   1.05151        100.000        100.000        100.000       0.701624       0.747799E-002  0.396072E-001  0.392026E-002  0.280505       0.747142E-002  0.422771       0.113567       0.611421E-002  0.118112E-003  0.267763E-003  0.113954E-002  -963587.      -0.103496E+007 -0.176063E+007 -0.130549E+007  -376089.       -493225.       -673706.       -792897.       -864882.      -0.102801E+007  -385755.        0.00000     
  1375.00        2500.00        2.71675       -958601.       0.973020        986147.        328716.        5.39857        6.48827        3.11687        2.08167        3383.64      -0.124683E+007   108.006       0.389692E-004  0.107530E-005   209.621       0.446000        91.9249       -158.106       -52.7018        5.51783        1.83928      -0.333641E-003 -0.393700E-003 -0.189127E-003  0.122009E-004  0.146636E-004  0.704417E-005   1.05135        100.000        100.000        100.000       0.701624       0.747799E-002  0.396072E-001  0.392026E-002  0.280505       0.747142E-002  0.422771       0.113567       0.611421E-002  0.118112E-003  0.267763E-003  0.113954E-002  -963587.      -0.103496E+007 -0.176063E+007 -0.130549E+007  -376089.       -493225.       -673706.       -792897.       -864882.      -0.102801E+007  -385755.        0.00000     
  1371.79        2500.00        2.71641       -958947.       0.973003        986680.        328893.        5.39969        6.48962        3.11751        2.08167        3384.06      -0.124616E+007   107.969       0.389386E-004  0.107454E-005   209.369       0.446000        91.9249       -158.068       -52.6894        5.51668        1.83889      -0.333451E-003 -0.393477E-003 -0.189020E-003  0.121941E-004  0.146555E-004  0.704030E-005   1.05119        100.000        100.000        100.000       0.701624       0.747799E-002  0.396072E-001  0.392026E-002  0.280505       0.747142E-002  0.422771       0.113567       0.611421E-002  0.118112E-003  0.267763E-003  0.113954E-002  -963587.      -0.103496E+007 -0.176063E+007 -0.130549E+007  -376089.       -493225.       -673706.       -792897.       -864882.      -0.102801E+007  -385755.        0.00000     
  1368.59        2500.00        2.71607       -959293.       0.972987        987212.        329071.        5.40081        6.49097        3.11816        2.08167        3384.49      -0.124549E+007   107.931       0.389080E-004  0.107379E-005   209.116       0.446000        91.9249       -158.031       -52.6769        5.51553        1.83851      -0.333261E-003 -0.393255E-003 -0.188914E-003  0.121874E-004  0.146475E-004  0.703642E-005   1.05103        100.000        100.000        100.000       0.701624       0.747799E-002  0.396072E-001  0.392026E-002  0.280505       0.747142E-002  0.422771       0.113567       0.611421E-002  0.118112E-003  0.267763E-003  0.113954E-002  -963587.      -0.103496E+007 -0.176063E+007 -0.130549E+007  -376089.       -493225.       -673706.       -792897.       -864882.      -0.102801E+007  -385755.        0.00000     
  1365.38        2500.00        2.71573       -959639.       0.972973        987744.        329248.        5.40193        6.49231        3.11880        2.08167        3384.91      -0.124482E+007   107.893       0.388775E-004  0.107304E-005   208.863       0.446000        91.9249       -157.993       -52.6643        5.51439        1.83813      -0.333070E-003 -0.393031E-003 -0.188806E-003  0.121807E-004  0.146394E-004  0.703256E-005   1.05087        100.000        100.000        100.000       0.701624       0.747799E-002  0.396072E-001  0.392026E-002  0.280505       0.747142E-002  0.422771       0.113567       0.611421E-002  0.118112E-003  0.267763E-003  0.113954E-002  -963587.      -0.103496E+007 -0.176063E+007 -0.130549E+007  -376089.       -493225.       -673706.       -792897.       -864882.      -0.102801E+007  -385755.        0.00000     
  1362.18        2500.00        2.71539       -959985.       0.972959        988276.        329425.        5.40305        6.49365        3.11945        2.08167        3385.33      -0.124415E+007   107.855       0.388470E-004  0.107229E-005   208.610       0.446000        91.9249       -157.955       -52.6518        5.51325        1.83775      -0.332880E-003 -0.392808E-003 -0.188699E-003  0.121741E-004  0.146314E-004  0.702870E-005   1.05071        100.000        100.000        100.000       0.701624       0.747799E-002  0.396072E-001  0.392026E-002  0.280505       0.747142E-002  0.422771       0.113567       0.611421E-002  0.118112E-003  0.267763E-003  0.113954E-002  -963587.      -0.103496E+007 -0.176063E+007 -0.130549E+007  -376089.       -493225.       -673706.       -792897.       -864882.      -0.102801E+007  -385755.        0.00000     
  1358.97        2500.00        2.85157      -0.100700E+007  0.963740        985977.        328659.        5.40982        6.50180        3.12336        2.08167        3369.00      -0.130310E+007   112.754       0.383771E-004  0.107381E-005   217.879       0.463450        96.0696       -153.916       -51.3052        5.45992        1.81997      -0.321354E-003 -0.382720E-003 -0.183853E-003  0.120741E-004  0.145112E-004  0.697097E-005   1.04947        100.000        100.000        100.000       0.737172       0.782214E-002  0.455026E-001  0.393776E-002  0.288772       0.747142E-002  0.429605       0.119686       0.868981E-002  0.161026E-003  0.267763E-003  0.118341E-002  -959919.      -0.103236E+007 -0.175413E+007 -0.129868E+007  -372409.       -489947.       -671203.       -790426.       -851890.      -0.101579E+007  -381304.        0.00000     
  1355.77        2500.00        2.85122      -0.100737E+007  0.963729        986498.        328833.        5.41092        6.50311        3.12399        2.08167        3369.42      -0.130240E+007   112.713       0.383471E-004  0.107308E-005   217.613       0.463450        96.0696       -153.877       -51.2925        5.45881        1.81960      -0.321170E-003 -0.382501E-003 -0.183748E-003  0.120676E-004  0.145034E-004  0.696721E-005   1.04932        100.000        100.000        100.000       0.737172       0.782214E-002  0.455026E-001  0.393776E-002  0.288772       0.747142E-002  0.429605       0.119686       0.868981E-002  0.161026E-003  0.267763E-003  0.118341E-002  -959919.      -0.103236E+007 -0.175413E+007 -0.129868E+007  -372409.       -489947.       -671203.       -790426.       -851890.      -0.101579E+007  -381304.        0.00000     
  1352.56        2500.00        2.85087      -0.100773E+007  0.963719        987019.        329006.        5.41201        6.50443        3.12463        2.08167        3369.83      -0.130170E+007   112.672       0.383171E-004  0.107234E-005   217.346       0.463450        96.0696       -153.840       -51.2800        5.45770        1.81923      -0.320988E-003 -0.382285E-003 -0.183644E-003  0.120611E-004  0.144956E-004  0.696345E-005   1.04916        100.000        100.000        100.000       0.737172       0.782214E-002  0.455026E-001  0.393776E-002  0.288772       0.747142E-002  0.429605       0.119686       0.868981E-002  0.161026E-003  0.267763E-003  0.118341E-002  -959919.      -0.103236E+007 -0.175413E+007 -0.129868E+007  -372409.       -489947.       -671203.       -790426.       -851890.      -0.101579E+007  -381304.        0.00000     
  1349.36        2500.00        2.85052      -0.100809E+007  0.963710        987539.        329180.        5.41311        6.50574        3.12526        2.08167        3370.24      -0.130101E+007   112.632       0.382871E-004  0.107161E-005   217.079       0.463450        96.0696       -153.803       -51.2676        5.45659        1.81886      -0.320807E-003 -0.382070E-003 -0.183541E-003  0.120545E-004  0.144878E-004  0.695970E-005   1.04900        100.000        100.000        100.000       0.737172       0.782214E-002  0.455026E-001  0.393776E-002  0.288772       0.747142E-002  0.429605       0.119686       0.868981E-002  0.161026E-003  0.267763E-003  0.118341E-002  -959919.      -0.103236E+007 -0.175413E+007 -0.129868E+007  -372409.       -489947.       -671203.       -790426.       -851890.      -0.101579E+007  -381304.        0.00000     
  1346.15        2500.00        2.85017      -0.100845E+007  0.963703        988059.        329353.        5.41420        6.50706        3.12589        2.08167        3370.66      -0.130031E+007   112.591       0.382572E-004  0.107088E-005   216.811       0.463450        96.0696       -153.764       -51.2546        5.45549        1.81850      -0.320622E-003 -0.381850E-003 -0.183435E-003  0.120481E-004  0.144800E-004  0.695596E-005   1.04885        100.000        100.000        100.000       0.737172       0.782214E-002  0.455026E-001  0.393776E-002  0.288772       0.747142E-002  0.429605       0.119686       0.868981E-002  0.161026E-003  0.267763E-003  0.118341E-002  -959919.      -0.103236E+007 -0.175413E+007 -0.129868E+007  -372409.       -489947.       -671203.       -790426.       -851890.      -0.101579E+007  -381304.        0.00000     
  1342.95        2500.00        2.84982      -0.100881E+007  0.963697        988579.        329526.        5.41529        6.50837        3.12652        2.08167        3371.07      -0.129962E+007   112.550       0.382273E-004  0.107015E-005   216.543       0.463450        96.0696       -153.725       -51.2417        5.45439        1.81813      -0.320437E-003 -0.381631E-003 -0.183330E-003  0.120416E-004  0.144722E-004  0.695222E-005   1.04870        100.000        100.000        100.000       0.737172       0.782214E-002  0.455026E-001  0.393776E-002  0.288772       0.747142E-002  0.429605       0.119686       0.868981E-002  0.161026E-003  0.267763E-003  0.118341E-002  -959919.      -0.103236E+007 -0.175413E+007 -0.129868E+007  -372409.       -489947.       -671203.       -790426.       -851890.      -0.101579E+007  -381304.        0.00000     
  1339.74        2500.00        2.84948      -0.100917E+007  0.963692        989099.        329700.        5.41638        6.50968        3.12715        2.08167        3371.48      -0.129892E+007   112.508       0.381975E-004  0.106942E-005   216.274       0.463450        96.0696       -153.688       -51.2293        5.45329        1.81776      -0.320256E-003 -0.381416E-003 -0.183226E-003  0.120351E-004  0.144644E-004  0.694848E-005   1.04854        100.000        100.000        100.000       0.737172       0.782214E-002  0.455026E-001  0.393776E-002  0.288772       0.747142E-002  0.429605       0.119686       0.868981E-002  0.161026E-003  0.267763E-003  0.118341E-002  -959919.      -0.103236E+007 -0.175413E+007 -0.129868E+007  -372409.       -489947.       -671203.       -790426.       -851890.      -0.101579E+007  -381304.        0.00000     
  1336.54        2500.00        2.84913      -0.100953E+007  0.963688        989619.        329873.        5.41748        6.51100        3.12778        2.08167        3371.89      -0.129823E+007   112.467       0.381677E-004  0.106869E-005   216.005       0.463450        96.0696       -153.649       -51.2162        5.45219        1.81740      -0.320070E-003 -0.381195E-003 -0.183120E-003  0.120287E-004  0.144567E-004  0.694476E-005   1.04839        100.000        100.000        100.000       0.737172       0.782214E-002  0.455026E-001  0.393776E-002  0.288772       0.747142E-002  0.429605       0.119686       0.868981E-002  0.161026E-003  0.267763E-003  0.118341E-002  -959919.      -0.103236E+007 -0.175413E+007 -0.129868E+007  -372409.       -489947.       -671203.       -790426.       -851890.      -0.101579E+007  -381304.        0.00000     
  1333.33        2500.00        2.94589      -0.104336E+007  0.956319        987827.        329276.        5.42324        6.51792        3.13111        2.08167        3358.64      -0.133982E+007   115.889       0.378001E-004  0.106984E-005   222.342       0.475341        98.9419       -150.782       -50.2608        5.41505        1.80502      -0.311892E-003 -0.374260E-003 -0.179789E-003  0.119635E-004  0.143783E-004  0.690712E-005   1.04741        100.000        100.000        100.000       0.763654       0.798978E-002  0.499200E-001  0.394637E-002  0.293045       0.747142E-002  0.433542       0.122905       0.113351E-001  0.202812E-003  0.267763E-003  0.125037E-002  -956306.      -0.103001E+007 -0.174764E+007 -0.129199E+007  -368781.       -486677.       -668695.       -787991.       -840521.      -0.100240E+007  -376844.        0.00000     
