|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.22        500.000       0.639756E-004  0.305419       0.438607       0.161904E-002  0.904960E-001  0.191971       0.454338E-001 -0.736091E-001
  1285.71        500.000       0.654216E-004  0.301584       0.440810       0.155016E-002  0.908193E-001  0.193583       0.445510E-001 -0.729626E-001
  1283.21        500.000       0.383780E-004  0.296407       0.443739       0.147052E-002  0.912819E-001  0.195789       0.435079E-001 -0.722333E-001
  1280.70        500.000       0.261584E-004  0.288709       0.447894       0.139086E-002  0.920794E-001  0.199056       0.423755E-001 -0.715311E-001
  1278.20        500.000       0.333886E-004  0.283765       0.450575       0.133500E-002  0.925894E-001  0.201138       0.415705E-001 -0.710065E-001
  1275.69        500.000       0.208503E-004  0.281714       0.451980       0.127455E-002  0.926386E-001  0.201964       0.407427E-001 -0.703345E-001
  1273.18        500.000       0.314977E-004  0.276169       0.455024       0.121491E-002  0.931842E-001  0.204284       0.398257E-001 -0.697329E-001
  1270.68        500.000       0.319263E-004  0.273129       0.456846       0.116507E-002  0.934065E-001  0.205520       0.390814E-001 -0.691807E-001
  1268.17        500.000       0.201613E-004  0.268608       0.459398       0.111263E-002  0.938186E-001  0.207409       0.382678E-001 -0.686343E-001
  1265.66        500.000       0.193777E-004  0.264556       0.461731       0.106228E-002  0.941635E-001  0.209078       0.374605E-001 -0.680702E-001
  1263.16        500.000       0.295896E-004  0.260497       0.464095       0.101187E-002  0.944921E-001  0.210728       0.366180E-001 -0.674709E-001
  1260.65        500.000       0.128068E-004  0.255468       0.466834       0.969217E-003  0.950059E-001  0.212850       0.358995E-001 -0.670398E-001
  1258.15        500.000       0.104664E-004  0.262437       0.464473       0.891107E-003  0.935248E-001  0.209548       0.346736E-001 -0.655573E-001
  1255.64        500.000       0.824026E-005  0.273539       0.460232       0.791422E-003  0.912862E-001  0.204580       0.330151E-001 -0.634526E-001
  1253.13        500.000       0.300439E-005  0.284686       0.455553       0.706280E-003  0.891361E-001  0.199882       0.315181E-001 -0.614838E-001
  1250.63        500.000       0.310726E-005  0.295423       0.450698       0.632818E-003  0.871251E-001  0.195612       0.301415E-001 -0.596363E-001
  1248.12        500.000       0.304748E-005  0.304445       0.446523       0.563523E-003  0.853518E-001  0.192209       0.287245E-001 -0.578200E-001
  1245.61        500.000       0.127369E-005  0.311525       0.443173       0.503273E-003  0.838947E-001  0.189682       0.273896E-001 -0.561688E-001
  1243.11        500.000       0.315660E-005  0.321195       0.438075       0.453069E-003  0.821771E-001  0.186420       0.262476E-001 -0.545719E-001
  1240.60        500.000       0.974298E-006  0.329132       0.433797       0.406782E-003  0.806976E-001  0.183913       0.251056E-001 -0.530525E-001
  1238.10        500.000       0.457455E-005  0.336183       0.429884       0.364591E-003  0.793500E-001  0.181819       0.239779E-001 -0.515834E-001
  1235.59        500.000       0.919380E-006  0.342564       0.426237       0.327261E-003  0.781143E-001  0.180048       0.229160E-001 -0.502075E-001
  1233.08        500.000       0.310662E-006  0.347439       0.423434       0.292888E-003  0.770734E-001  0.178806       0.218495E-001 -0.488958E-001
  1230.58        500.000        0.00000       0.361080       0.415955       0.266506E-003  0.742729E-001  0.174705       0.210939E-001 -0.473727E-001
  1228.07        500.000        0.00000       0.357822       0.417141       0.237695E-003  0.749838E-001  0.176322       0.199921E-001 -0.464997E-001
  1225.56        500.000        0.00000       0.350004       0.422675       0.193519E-003  0.752682E-001  0.178737       0.180844E-001 -0.449626E-001
  1223.06        500.000        0.00000       0.367957       0.410562       0.190141E-003  0.730107E-001  0.174254       0.181647E-001 -0.441375E-001
  1220.55        500.000        0.00000       0.360468       0.415988       0.166030E-003  0.733715E-001  0.176320       0.169859E-001 -0.432990E-001
  1218.05        500.000        0.00000       0.293516       0.462635       0.576472E-004  0.785953E-001  0.194636       0.978559E-002 -0.392255E-001
  1215.54        500.000        0.00000       0.436705       0.361375       0.136947E-003  0.639143E-001  0.160327       0.162677E-001 -0.387265E-001
  1213.03        500.000        0.00000       0.349996       0.423842       0.103378E-003  0.732007E-001  0.179600       0.135294E-001 -0.402711E-001
  1210.53        500.000       0.789197E-010  0.293520       0.462690       0.570350E-004  0.786140E-001  0.194577       0.978956E-002 -0.392472E-001
  1208.02        500.000        0.00000       0.241622       0.491034       0.614909E-004  0.868340E-001  0.212801       0.986811E-002 -0.422206E-001
  1205.51        500.000        0.00000       0.258670       0.488063       0.710310E-005  0.798971E-001  0.204231       0.344077E-002 -0.343094E-001
  1203.01        500.000       0.447000E-008  0.263948       0.484928       0.309732E-005  0.790637E-001  0.202666       0.229166E-002 -0.329009E-001
  1200.50        500.000        0.00000       0.245090       0.496991       0.322830E-005  0.811650E-001  0.208273       0.231310E-002 -0.338351E-001
  1197.99        500.000        0.00000       0.210456       0.521356       0.327488E-005  0.828911E-001  0.218020       0.227542E-002 -0.350016E-001
  1195.49        500.000        0.00000       0.246322       0.496332       0.140680E-005  0.810348E-001  0.207816       0.153693E-002 -0.330427E-001
  1192.98        500.000       0.319688E-009  0.271294       0.481292       0.157330E-005  0.776497E-001  0.199941       0.165618E-002 -0.318346E-001
  1190.48        500.000       0.401063E-009  0.216144       0.515057       0.983856E-006  0.843465E-001  0.217424       0.126435E-002 -0.342365E-001
  1187.97        500.000        0.00000       0.218308       0.515708       0.357190E-006  0.830722E-001  0.215585       0.764074E-003 -0.334366E-001
  1185.46        500.000        0.00000       0.225965       0.512965      -0.424861E-016  0.811917E-001  0.211989       0.826582E-009 -0.321111E-001
  1182.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
