T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1132.23      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1130.81      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1129.39      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1127.96      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1126.54      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1125.12      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1123.70      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1122.28      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1120.86      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1119.43      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1118.01      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1116.59      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1115.17      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1113.75      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1112.32      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1110.90      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1109.48      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1108.06      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1106.64      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1105.22      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1103.79      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1102.37      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1100.95      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1099.53      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1098.11      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1096.68      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1095.26      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1093.84      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1092.42      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1091.00      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1089.58      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1088.15      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1086.73      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1085.31      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1083.89      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1082.47      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1081.04      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1079.62      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1078.20      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1076.78      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1075.36      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1073.94      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1072.51      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1071.09      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1069.67      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1068.25      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1066.83      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1065.40      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1063.98      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1062.56      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1061.14      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1059.72      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1058.30      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1056.87      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1055.45      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1054.03      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1052.61      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1051.19      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1049.76      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1048.34      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1046.92      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1045.50      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1044.08      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1042.65      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1041.23      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1039.81      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1038.39      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1036.97      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1035.55      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1034.12      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1032.70      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1031.28      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1029.86      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1028.44      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1027.01      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1025.59      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1024.17      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1022.75      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1021.33      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1019.91      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1018.48      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1017.06      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1015.64      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1014.22      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1012.80      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1011.37      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1009.95      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1008.53      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1007.11      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1005.69      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1004.27      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1002.84      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1001.42      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1000.00      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
