|6.6.6
Archiving\03_Data\eq/QFM_m0.5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1221.15        2500.00       0.351308       0.284580E-003  0.801861E-001  0.155518E-001  0.106004      -0.217838E-001 -0.117983       0.586432     
  1217.95        2500.00       0.351308       0.284580E-003  0.801861E-001  0.155518E-001  0.106004      -0.217838E-001 -0.117983       0.586432     
  1214.74        2500.00       0.351308       0.284580E-003  0.801861E-001  0.155518E-001  0.106004      -0.217838E-001 -0.117983       0.586432     
  1211.54        2500.00       0.351308       0.284580E-003  0.801861E-001  0.155518E-001  0.106004      -0.217838E-001 -0.117983       0.586432     
  1208.33        2500.00       0.351308       0.284580E-003  0.801861E-001  0.155518E-001  0.106004      -0.217838E-001 -0.117983       0.586432     
  1205.13        2500.00       0.352587       0.270228E-003  0.768602E-001  0.140611E-001  0.103918      -0.207672E-001 -0.122342       0.595414     
  1201.92        2500.00       0.352587       0.270228E-003  0.768602E-001  0.140611E-001  0.103918      -0.207672E-001 -0.122342       0.595414     
  1198.72        2500.00       0.352587       0.270228E-003  0.768602E-001  0.140611E-001  0.103918      -0.207672E-001 -0.122342       0.595414     
  1195.51        2500.00       0.352587       0.270228E-003  0.768602E-001  0.140611E-001  0.103918      -0.207672E-001 -0.122342       0.595414     
  1192.31        2500.00       0.352587       0.270228E-003  0.768602E-001  0.140611E-001  0.103918      -0.207672E-001 -0.122342       0.595414     
  1189.10        2500.00       0.352587       0.270228E-003  0.768602E-001  0.140611E-001  0.103918      -0.207672E-001 -0.122342       0.595414     
  1185.90        2500.00       0.352587       0.270228E-003  0.768602E-001  0.140611E-001  0.103918      -0.207672E-001 -0.122342       0.595414     
  1182.69        2500.00       0.352587       0.270228E-003  0.768602E-001  0.140611E-001  0.103918      -0.207672E-001 -0.122342       0.595414     
  1179.49        2500.00       0.353304       0.251121E-003  0.730149E-001  0.129022E-001  0.101561      -0.197598E-001 -0.124249       0.602976     
  1176.28        2500.00       0.353304       0.251121E-003  0.730149E-001  0.129022E-001  0.101561      -0.197598E-001 -0.124249       0.602976     
  1173.08        2500.00       0.353304       0.251121E-003  0.730149E-001  0.129022E-001  0.101561      -0.197598E-001 -0.124249       0.602976     
  1169.87        2500.00       0.353304       0.251121E-003  0.730149E-001  0.129022E-001  0.101561      -0.197598E-001 -0.124249       0.602976     
  1166.67        2500.00       0.353304       0.251121E-003  0.730149E-001  0.129022E-001  0.101561      -0.197598E-001 -0.124249       0.602976     
  1163.46        2500.00       0.353304       0.251121E-003  0.730149E-001  0.129022E-001  0.101561      -0.197598E-001 -0.124249       0.602976     
  1160.26        2500.00       0.353304       0.251121E-003  0.730149E-001  0.129022E-001  0.101561      -0.197598E-001 -0.124249       0.602976     
  1157.05        2500.00       0.353304       0.251121E-003  0.730149E-001  0.129022E-001  0.101561      -0.197598E-001 -0.124249       0.602976     
  1153.85        2500.00       0.353413       0.232149E-003  0.692525E-001  0.117165E-001  0.993177E-001 -0.186382E-001 -0.126384       0.611090     
  1150.64        2500.00       0.353413       0.232149E-003  0.692525E-001  0.117165E-001  0.993177E-001 -0.186382E-001 -0.126384       0.611090     
  1147.44        2500.00       0.353413       0.232149E-003  0.692525E-001  0.117165E-001  0.993177E-001 -0.186382E-001 -0.126384       0.611090     
  1144.23        2500.00       0.353413       0.232149E-003  0.692525E-001  0.117165E-001  0.993177E-001 -0.186382E-001 -0.126384       0.611090     
  1141.03        2500.00       0.353413       0.232149E-003  0.692525E-001  0.117165E-001  0.993177E-001 -0.186382E-001 -0.126384       0.611090     
  1137.82        2500.00       0.353413       0.232149E-003  0.692525E-001  0.117165E-001  0.993177E-001 -0.186382E-001 -0.126384       0.611090     
  1134.62        2500.00       0.353413       0.232149E-003  0.692525E-001  0.117165E-001  0.993177E-001 -0.186382E-001 -0.126384       0.611090     
  1131.41        2500.00       0.353413       0.232149E-003  0.692525E-001  0.117165E-001  0.993177E-001 -0.186382E-001 -0.126384       0.611090     
  1128.21        2500.00       0.352966       0.214575E-003  0.656027E-001  0.105071E-001  0.971674E-001 -0.174094E-001 -0.128975       0.619927     
  1125.00        2500.00       0.352966       0.214575E-003  0.656027E-001  0.105071E-001  0.971674E-001 -0.174094E-001 -0.128975       0.619927     
  1121.79        2500.00       0.352966       0.214575E-003  0.656027E-001  0.105071E-001  0.971674E-001 -0.174094E-001 -0.128975       0.619927     
  1118.59        2500.00       0.352966       0.214575E-003  0.656027E-001  0.105071E-001  0.971674E-001 -0.174094E-001 -0.128975       0.619927     
  1115.38        2500.00       0.352966       0.214575E-003  0.656027E-001  0.105071E-001  0.971674E-001 -0.174094E-001 -0.128975       0.619927     
  1112.18        2500.00       0.352966       0.214575E-003  0.656027E-001  0.105071E-001  0.971674E-001 -0.174094E-001 -0.128975       0.619927     
  1108.97        2500.00       0.352966       0.214575E-003  0.656027E-001  0.105071E-001  0.971674E-001 -0.174094E-001 -0.128975       0.619927     
  1105.77        2500.00       0.352966       0.214575E-003  0.656027E-001  0.105071E-001  0.971674E-001 -0.174094E-001 -0.128975       0.619927     
  1102.56        2500.00       0.351746       0.193295E-003  0.615934E-001  0.954725E-002  0.948668E-001 -0.161880E-001 -0.129139       0.627380     
  1099.36        2500.00       0.351746       0.193295E-003  0.615934E-001  0.954725E-002  0.948668E-001 -0.161880E-001 -0.129139       0.627380     
  1096.15        2500.00       0.351746       0.193295E-003  0.615934E-001  0.954725E-002  0.948668E-001 -0.161880E-001 -0.129139       0.627380     
  1092.95        2500.00       0.351746       0.193295E-003  0.615934E-001  0.954725E-002  0.948668E-001 -0.161880E-001 -0.129139       0.627380     
  1089.74        2500.00       0.351746       0.193295E-003  0.615934E-001  0.954725E-002  0.948668E-001 -0.161880E-001 -0.129139       0.627380     
  1086.54        2500.00       0.351746       0.193295E-003  0.615934E-001  0.954725E-002  0.948668E-001 -0.161880E-001 -0.129139       0.627380     
  1083.33        2500.00       0.351746       0.193295E-003  0.615934E-001  0.954725E-002  0.948668E-001 -0.161880E-001 -0.129139       0.627380     
  1080.13        2500.00       0.351746       0.193295E-003  0.615934E-001  0.954725E-002  0.948668E-001 -0.161880E-001 -0.129139       0.627380     
  1076.92        2500.00       0.349774       0.170886E-003  0.574771E-001  0.870028E-002  0.925484E-001 -0.149386E-001 -0.127984       0.634252     
  1073.72        2500.00       0.349774       0.170886E-003  0.574771E-001  0.870028E-002  0.925484E-001 -0.149386E-001 -0.127984       0.634252     
  1070.51        2500.00       0.349774       0.170886E-003  0.574771E-001  0.870028E-002  0.925484E-001 -0.149386E-001 -0.127984       0.634252     
  1067.31        2500.00       0.349774       0.170886E-003  0.574771E-001  0.870028E-002  0.925484E-001 -0.149386E-001 -0.127984       0.634252     
  1064.10        2500.00       0.349774       0.170886E-003  0.574771E-001  0.870028E-002  0.925484E-001 -0.149386E-001 -0.127984       0.634252     
  1060.90        2500.00       0.349774       0.170886E-003  0.574771E-001  0.870028E-002  0.925484E-001 -0.149386E-001 -0.127984       0.634252     
  1057.69        2500.00       0.349774       0.170886E-003  0.574771E-001  0.870028E-002  0.925484E-001 -0.149386E-001 -0.127984       0.634252     
  1054.49        2500.00       0.349774       0.170886E-003  0.574771E-001  0.870028E-002  0.925484E-001 -0.149386E-001 -0.127984       0.634252     
  1051.28        2500.00       0.347373       0.152320E-003  0.536616E-001  0.775001E-002  0.903607E-001 -0.135800E-001 -0.128376       0.642659     
  1048.08        2500.00       0.347373       0.152320E-003  0.536616E-001  0.775001E-002  0.903607E-001 -0.135800E-001 -0.128376       0.642659     
  1044.87        2500.00       0.346648       0.147607E-003  0.527047E-001  0.752483E-002  0.898176E-001 -0.132334E-001 -0.128355       0.644746     
  1041.67        2500.00       0.346006       0.142837E-003  0.521577E-001  0.743676E-002  0.895897E-001 -0.130484E-001 -0.127777       0.645493     
  1038.46        2500.00       0.345680       0.141109E-003  0.517021E-001  0.731789E-002  0.893114E-001 -0.128743E-001 -0.127922       0.646644     
  1035.26        2500.00       0.345680       0.141109E-003  0.517021E-001  0.731789E-002  0.893114E-001 -0.128743E-001 -0.127922       0.646644     
  1032.05        2500.00       0.345680       0.141109E-003  0.517021E-001  0.731789E-002  0.893114E-001 -0.128743E-001 -0.127922       0.646644     
  1028.85        2500.00       0.345680       0.141109E-003  0.517021E-001  0.731789E-002  0.893114E-001 -0.128743E-001 -0.127922       0.646644     
  1025.64        2500.00       0.344232       0.133795E-003  0.498154E-001  0.689376E-002  0.881625E-001 -0.121973E-001 -0.127840       0.650800     
  1022.44        2500.00       0.344232       0.133795E-003  0.498154E-001  0.689376E-002  0.881625E-001 -0.121973E-001 -0.127840       0.650800     
  1019.23        2500.00       0.344232       0.133795E-003  0.498154E-001  0.689376E-002  0.881625E-001 -0.121973E-001 -0.127840       0.650800     
  1016.03        2500.00       0.344232       0.133795E-003  0.498154E-001  0.689376E-002  0.881625E-001 -0.121973E-001 -0.127840       0.650800     
  1012.82        2500.00       0.344232       0.133795E-003  0.498154E-001  0.689376E-002  0.881625E-001 -0.121973E-001 -0.127840       0.650800     
  1009.62        2500.00       0.344232       0.133795E-003  0.498154E-001  0.689376E-002  0.881625E-001 -0.121973E-001 -0.127840       0.650800     
  1006.41        2500.00       0.344232       0.133795E-003  0.498154E-001  0.689376E-002  0.881625E-001 -0.121973E-001 -0.127840       0.650800     
  1003.21        2500.00       0.344232       0.133795E-003  0.498154E-001  0.689376E-002  0.881625E-001 -0.121973E-001 -0.127840       0.650800     
  1000.00        2500.00       0.340598       0.117276E-003  0.458151E-001  0.624087E-002  0.857563E-001 -0.109246E-001 -0.124793       0.657190     
