|6.6.6
Archiving\03_Data\eq/QFM_m3.75/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.393482       0.588247E-004  0.986034E-002  0.303197E-001  0.998089E-001 -0.480146E-002 -0.332365E-001  0.504508     
  1301.28        2500.00       0.393482       0.588247E-004  0.986034E-002  0.303197E-001  0.998089E-001 -0.480146E-002 -0.332365E-001  0.504508     
  1298.08        2500.00       0.393482       0.588247E-004  0.986034E-002  0.303197E-001  0.998089E-001 -0.480146E-002 -0.332365E-001  0.504508     
  1294.87        2500.00       0.393482       0.588247E-004  0.986034E-002  0.303197E-001  0.998089E-001 -0.480146E-002 -0.332365E-001  0.504508     
  1291.67        2500.00       0.393482       0.588247E-004  0.986034E-002  0.303197E-001  0.998089E-001 -0.480146E-002 -0.332365E-001  0.504508     
  1288.46        2500.00       0.393482       0.588247E-004  0.986034E-002  0.303197E-001  0.998089E-001 -0.480146E-002 -0.332365E-001  0.504508     
  1285.26        2500.00       0.393482       0.588247E-004  0.986034E-002  0.303197E-001  0.998089E-001 -0.480146E-002 -0.332365E-001  0.504508     
  1282.05        2500.00       0.392742       0.585686E-004  0.947874E-002  0.288507E-001  0.979206E-001 -0.461703E-002 -0.326253E-001  0.508192     
  1278.85        2500.00       0.392742       0.585686E-004  0.947874E-002  0.288507E-001  0.979206E-001 -0.461703E-002 -0.326253E-001  0.508192     
  1275.64        2500.00       0.392742       0.585686E-004  0.947874E-002  0.288507E-001  0.979206E-001 -0.461703E-002 -0.326253E-001  0.508192     
  1272.44        2500.00       0.392742       0.585686E-004  0.947874E-002  0.288507E-001  0.979206E-001 -0.461703E-002 -0.326253E-001  0.508192     
  1269.23        2500.00       0.392742       0.585686E-004  0.947874E-002  0.288507E-001  0.979206E-001 -0.461703E-002 -0.326253E-001  0.508192     
  1266.03        2500.00       0.392742       0.585686E-004  0.947874E-002  0.288507E-001  0.979206E-001 -0.461703E-002 -0.326253E-001  0.508192     
  1262.82        2500.00       0.392742       0.585686E-004  0.947874E-002  0.288507E-001  0.979206E-001 -0.461703E-002 -0.326253E-001  0.508192     
  1259.62        2500.00       0.392742       0.585686E-004  0.947874E-002  0.288507E-001  0.979206E-001 -0.461703E-002 -0.326253E-001  0.508192     
  1256.41        2500.00       0.391802       0.581638E-004  0.913416E-002  0.270036E-001  0.964151E-001 -0.444877E-002 -0.340437E-001  0.514080     
  1253.21        2500.00       0.391802       0.581638E-004  0.913416E-002  0.270036E-001  0.964151E-001 -0.444877E-002 -0.340437E-001  0.514080     
  1250.00        2500.00       0.391802       0.581638E-004  0.913416E-002  0.270036E-001  0.964151E-001 -0.444877E-002 -0.340437E-001  0.514080     
  1246.79        2500.00       0.391802       0.581638E-004  0.913416E-002  0.270036E-001  0.964151E-001 -0.444877E-002 -0.340437E-001  0.514080     
  1243.59        2500.00       0.391802       0.581638E-004  0.913416E-002  0.270036E-001  0.964151E-001 -0.444877E-002 -0.340437E-001  0.514080     
  1240.38        2500.00       0.391802       0.581638E-004  0.913416E-002  0.270036E-001  0.964151E-001 -0.444877E-002 -0.340437E-001  0.514080     
  1237.18        2500.00       0.391802       0.581638E-004  0.913416E-002  0.270036E-001  0.964151E-001 -0.444877E-002 -0.340437E-001  0.514080     
  1233.97        2500.00       0.391802       0.581638E-004  0.913416E-002  0.270036E-001  0.964151E-001 -0.444877E-002 -0.340437E-001  0.514080     
  1230.77        2500.00       0.390436       0.570350E-004  0.874263E-002  0.256250E-001  0.944724E-001 -0.425901E-002 -0.327922E-001  0.517718     
  1227.56        2500.00       0.390436       0.570350E-004  0.874263E-002  0.256250E-001  0.944724E-001 -0.425901E-002 -0.327922E-001  0.517718     
  1224.36        2500.00       0.390436       0.570350E-004  0.874263E-002  0.256250E-001  0.944724E-001 -0.425901E-002 -0.327922E-001  0.517718     
  1221.15        2500.00       0.390436       0.570350E-004  0.874263E-002  0.256250E-001  0.944724E-001 -0.425901E-002 -0.327922E-001  0.517718     
  1217.95        2500.00       0.390436       0.570350E-004  0.874263E-002  0.256250E-001  0.944724E-001 -0.425901E-002 -0.327922E-001  0.517718     
  1214.74        2500.00       0.390436       0.570350E-004  0.874263E-002  0.256250E-001  0.944724E-001 -0.425901E-002 -0.327922E-001  0.517718     
  1211.54        2500.00       0.390436       0.570350E-004  0.874263E-002  0.256250E-001  0.944724E-001 -0.425901E-002 -0.327922E-001  0.517718     
  1208.33        2500.00       0.390436       0.570350E-004  0.874263E-002  0.256250E-001  0.944724E-001 -0.425901E-002 -0.327922E-001  0.517718     
  1205.13        2500.00       0.388429       0.538670E-004  0.835796E-002  0.241303E-001  0.927461E-001 -0.407149E-002 -0.318878E-001  0.522242     
  1201.92        2500.00       0.388429       0.538670E-004  0.835796E-002  0.241303E-001  0.927461E-001 -0.407149E-002 -0.318878E-001  0.522242     
  1198.72        2500.00       0.388429       0.538670E-004  0.835796E-002  0.241303E-001  0.927461E-001 -0.407149E-002 -0.318878E-001  0.522242     
  1195.51        2500.00       0.388429       0.538670E-004  0.835796E-002  0.241303E-001  0.927461E-001 -0.407149E-002 -0.318878E-001  0.522242     
  1192.31        2500.00       0.388429       0.538670E-004  0.835796E-002  0.241303E-001  0.927461E-001 -0.407149E-002 -0.318878E-001  0.522242     
  1189.10        2500.00       0.388429       0.538670E-004  0.835796E-002  0.241303E-001  0.927461E-001 -0.407149E-002 -0.318878E-001  0.522242     
  1185.90        2500.00       0.388429       0.538670E-004  0.835796E-002  0.241303E-001  0.927461E-001 -0.407149E-002 -0.318878E-001  0.522242     
  1182.69        2500.00       0.388429       0.538670E-004  0.835796E-002  0.241303E-001  0.927461E-001 -0.407149E-002 -0.318878E-001  0.522242     
  1179.49        2500.00       0.386311       0.517357E-004  0.800823E-002  0.223205E-001  0.913127E-001 -0.389938E-002 -0.331639E-001  0.529059     
  1176.28        2500.00       0.386311       0.517357E-004  0.800823E-002  0.223205E-001  0.913127E-001 -0.389938E-002 -0.331639E-001  0.529059     
  1173.08        2500.00       0.386311       0.517357E-004  0.800823E-002  0.223205E-001  0.913127E-001 -0.389938E-002 -0.331639E-001  0.529059     
  1169.87        2500.00       0.386311       0.517357E-004  0.800823E-002  0.223205E-001  0.913127E-001 -0.389938E-002 -0.331639E-001  0.529059     
  1166.67        2500.00       0.386311       0.517357E-004  0.800823E-002  0.223205E-001  0.913127E-001 -0.389938E-002 -0.331639E-001  0.529059     
  1163.46        2500.00       0.386311       0.517357E-004  0.800823E-002  0.223205E-001  0.913127E-001 -0.389938E-002 -0.331639E-001  0.529059     
  1160.26        2500.00       0.386311       0.517357E-004  0.800823E-002  0.223205E-001  0.913127E-001 -0.389938E-002 -0.331639E-001  0.529059     
  1157.05        2500.00       0.386311       0.517357E-004  0.800823E-002  0.223205E-001  0.913127E-001 -0.389938E-002 -0.331639E-001  0.529059     
  1153.85        2500.00       0.383362       0.473225E-004  0.757857E-002  0.212937E-001  0.891988E-001 -0.369095E-002 -0.289862E-001  0.531197     
  1150.64        2500.00       0.383362       0.473225E-004  0.757857E-002  0.212937E-001  0.891988E-001 -0.369095E-002 -0.289862E-001  0.531197     
  1147.44        2500.00       0.383362       0.473225E-004  0.757857E-002  0.212937E-001  0.891988E-001 -0.369095E-002 -0.289862E-001  0.531197     
  1144.23        2500.00       0.383362       0.473225E-004  0.757857E-002  0.212937E-001  0.891988E-001 -0.369095E-002 -0.289862E-001  0.531197     
  1141.03        2500.00       0.383362       0.473225E-004  0.757857E-002  0.212937E-001  0.891988E-001 -0.369095E-002 -0.289862E-001  0.531197     
  1137.82        2500.00       0.383362       0.473225E-004  0.757857E-002  0.212937E-001  0.891988E-001 -0.369095E-002 -0.289862E-001  0.531197     
  1134.62        2500.00       0.383362       0.473225E-004  0.757857E-002  0.212937E-001  0.891988E-001 -0.369095E-002 -0.289862E-001  0.531197     
  1131.41        2500.00       0.383362       0.473225E-004  0.757857E-002  0.212937E-001  0.891988E-001 -0.369095E-002 -0.289862E-001  0.531197     
  1128.21        2500.00       0.380107       0.434136E-004  0.718174E-002  0.199698E-001  0.873996E-001 -0.349690E-002 -0.266979E-001  0.535493     
  1125.00        2500.00       0.380107       0.434136E-004  0.718174E-002  0.199698E-001  0.873996E-001 -0.349690E-002 -0.266979E-001  0.535493     
  1121.79        2500.00       0.380107       0.434136E-004  0.718174E-002  0.199698E-001  0.873996E-001 -0.349690E-002 -0.266979E-001  0.535493     
  1118.59        2500.00       0.380107       0.434136E-004  0.718174E-002  0.199698E-001  0.873996E-001 -0.349690E-002 -0.266979E-001  0.535493     
  1115.38        2500.00       0.380107       0.434136E-004  0.718174E-002  0.199698E-001  0.873996E-001 -0.349690E-002 -0.266979E-001  0.535493     
  1112.18        2500.00       0.380107       0.434136E-004  0.718174E-002  0.199698E-001  0.873996E-001 -0.349690E-002 -0.266979E-001  0.535493     
  1108.97        2500.00       0.380107       0.434136E-004  0.718174E-002  0.199698E-001  0.873996E-001 -0.349690E-002 -0.266979E-001  0.535493     
  1105.77        2500.00       0.380107       0.434136E-004  0.718174E-002  0.199698E-001  0.873996E-001 -0.349690E-002 -0.266979E-001  0.535493     
  1102.56        2500.00       0.376338       0.392650E-004  0.678150E-002  0.187096E-001  0.855860E-001 -0.330100E-002 -0.237854E-001  0.539633     
  1099.36        2500.00       0.376338       0.392650E-004  0.678150E-002  0.187096E-001  0.855860E-001 -0.330100E-002 -0.237854E-001  0.539633     
  1096.15        2500.00       0.376338       0.392650E-004  0.678150E-002  0.187096E-001  0.855860E-001 -0.330100E-002 -0.237854E-001  0.539633     
  1092.95        2500.00       0.376338       0.392650E-004  0.678150E-002  0.187096E-001  0.855860E-001 -0.330100E-002 -0.237854E-001  0.539633     
  1089.74        2500.00       0.376338       0.392650E-004  0.678150E-002  0.187096E-001  0.855860E-001 -0.330100E-002 -0.237854E-001  0.539633     
  1086.54        2500.00       0.376338       0.392650E-004  0.678150E-002  0.187096E-001  0.855860E-001 -0.330100E-002 -0.237854E-001  0.539633     
  1083.33        2500.00       0.376338       0.392650E-004  0.678150E-002  0.187096E-001  0.855860E-001 -0.330100E-002 -0.237854E-001  0.539633     
  1080.13        2500.00       0.376338       0.392650E-004  0.678150E-002  0.187096E-001  0.855860E-001 -0.330100E-002 -0.237854E-001  0.539633     
  1076.92        2500.00       0.372143       0.354313E-004  0.640950E-002  0.171910E-001  0.840719E-001 -0.311726E-002 -0.229039E-001  0.546170     
  1073.72        2500.00       0.371597       0.350112E-004  0.635881E-002  0.170520E-001  0.838293E-001 -0.309246E-002 -0.223988E-001  0.546619     
  1070.51        2500.00       0.371047       0.346197E-004  0.632001E-002  0.167851E-001  0.837210E-001 -0.307283E-002 -0.229594E-001  0.548124     
  1067.31        2500.00       0.371047       0.346197E-004  0.632001E-002  0.167851E-001  0.837210E-001 -0.307283E-002 -0.229594E-001  0.548124     
  1064.10        2500.00       0.369886       0.336816E-004  0.622050E-002  0.164866E-001  0.832675E-001 -0.302400E-002 -0.221005E-001  0.549231     
  1060.90        2500.00       0.369886       0.336816E-004  0.622050E-002  0.164866E-001  0.832675E-001 -0.302400E-002 -0.221005E-001  0.549231     
  1057.69        2500.00       0.369886       0.336816E-004  0.622050E-002  0.164866E-001  0.832675E-001 -0.302400E-002 -0.221005E-001  0.549231     
  1054.49        2500.00       0.369886       0.336816E-004  0.622050E-002  0.164866E-001  0.832675E-001 -0.302400E-002 -0.221005E-001  0.549231     
  1051.28        2500.00       0.367458       0.318425E-004  0.602330E-002  0.158816E-001  0.823790E-001 -0.292709E-002 -0.204328E-001  0.551586     
  1048.08        2500.00       0.367458       0.318425E-004  0.602330E-002  0.158816E-001  0.823790E-001 -0.292709E-002 -0.204328E-001  0.551586     
  1044.87        2500.00       0.367458       0.318425E-004  0.602330E-002  0.158816E-001  0.823790E-001 -0.292709E-002 -0.204328E-001  0.551586     
  1041.67        2500.00       0.367458       0.318425E-004  0.602330E-002  0.158816E-001  0.823790E-001 -0.292709E-002 -0.204328E-001  0.551586     
  1038.46        2500.00       0.367458       0.318425E-004  0.602330E-002  0.158816E-001  0.823790E-001 -0.292709E-002 -0.204328E-001  0.551586     
  1035.26        2500.00       0.367458       0.318425E-004  0.602330E-002  0.158816E-001  0.823790E-001 -0.292709E-002 -0.204328E-001  0.551586     
  1032.05        2500.00       0.367458       0.318425E-004  0.602330E-002  0.158816E-001  0.823790E-001 -0.292709E-002 -0.204328E-001  0.551586     
  1028.85        2500.00       0.367458       0.318425E-004  0.602330E-002  0.158816E-001  0.823790E-001 -0.292709E-002 -0.204328E-001  0.551586     
  1025.64        2500.00       0.361917       0.275302E-004  0.560037E-002  0.150180E-001  0.803344E-001 -0.272064E-002 -0.136277E-001  0.553451     
  1022.44        2500.00       0.361917       0.275302E-004  0.560037E-002  0.150180E-001  0.803344E-001 -0.272064E-002 -0.136277E-001  0.553451     
  1019.23        2500.00       0.361917       0.275302E-004  0.560037E-002  0.150180E-001  0.803344E-001 -0.272064E-002 -0.136277E-001  0.553451     
  1016.03        2500.00       0.361917       0.275302E-004  0.560037E-002  0.150180E-001  0.803344E-001 -0.272064E-002 -0.136277E-001  0.553451     
  1012.82        2500.00       0.361917       0.275302E-004  0.560037E-002  0.150180E-001  0.803344E-001 -0.272064E-002 -0.136277E-001  0.553451     
  1009.62        2500.00       0.361917       0.275302E-004  0.560037E-002  0.150180E-001  0.803344E-001 -0.272064E-002 -0.136277E-001  0.553451     
  1006.41        2500.00       0.361917       0.275302E-004  0.560037E-002  0.150180E-001  0.803344E-001 -0.272064E-002 -0.136277E-001  0.553451     
  1003.21        2500.00       0.361917       0.275302E-004  0.560037E-002  0.150180E-001  0.803344E-001 -0.272064E-002 -0.136277E-001  0.553451     
  1000.00        2500.00       0.356147       0.246531E-004  0.521572E-002  0.138491E-001  0.785854E-001 -0.253110E-002 -0.967301E-002  0.558382     
