|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1094.59        2500.00       0.746176E-003  -242.823                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.71       -288.497       0.231099E-001  0.191354E-004  0.164509E-005  0.417271E-001  0.153425E-003  0.201670E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168117E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.122514E-006  -920078.       -973186.      -0.169864E+007 -0.134110E+007  -333075.       -461993.       -696062.       -767538.       -816539.       -894274.       -310635.        0.00000     
  1093.12        2500.00       0.746176E-003  -242.857                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.71       -288.436       0.231047E-001  0.191293E-004  0.164489E-005  0.416958E-001  0.153425E-003  0.201670E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168115E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.123292E-006  -919897.       -972959.      -0.169833E+007            NaN  -332910.                 NaN  -692048.       -767388.       -816228.       -893929.                 NaN   0.00000     
  1091.64        2500.00       0.746143E-003  -242.892                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.83       -288.374       0.230994E-001  0.191212E-004  0.164450E-005  0.416642E-001  0.153427E-003  0.201670E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168110E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.123045E-006  -919716.       -972764.      -0.169800E+007            NaN  -332712.                 NaN  -695598.       -767248.       -815930.       -893591.                 NaN   0.00000     
  1090.16        2500.00       0.746127E-003  -242.926       0.408168        634864.        211621.        4.84648        5.82474        2.79811        2.08167        2702.89       -288.313       0.230942E-001  0.191143E-004  0.164421E-005  0.416327E-001  0.153427E-003  0.201670E-001  -25.8274       -8.60914        5.32677        1.77559      -0.522631E-004 -0.628125E-004 -0.301741E-004  0.163476E-004  0.196474E-004  0.943831E-005   1.00789        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168115E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.123294E-006  -919535.       -972551.      -0.169768E+007 -0.157310E+007  -332534.       -461462.       -694669.       -767102.       -815624.       -893249.       -310212.        0.00000     
  1088.68        2500.00       0.746168E-003  -242.962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.77       -288.254       0.230893E-001  0.191168E-004  0.164487E-005  0.416030E-001  0.153451E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.129432E-006  -919354.       -972353.      -0.169736E+007            NaN  -332339.                 NaN  -695526.       -766959.       -815315.       -892919.                 NaN   0.00000     
  1087.20        2500.00       0.746091E-003  -242.995                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.02       -288.190       0.230837E-001  0.191007E-004  0.164366E-005  0.415696E-001  0.153429E-003  0.201670E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168115E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.123857E-006  -919174.       -972129.      -0.169704E+007 -0.419517E+008  -332172.       -461109.       -694089.       -766812.       -815016.       -892566.       -309976.        0.00000     
  1085.73        2500.00       0.746074E-003  -243.030       0.408236        635164.        211721.        4.84744        5.82590        2.79867        2.08167        2703.09       -288.129       0.230785E-001  0.190938E-004  0.164337E-005  0.415380E-001  0.153430E-003  0.201670E-001  -25.8025       -8.60083        5.31337        1.77112      -0.521817E-004 -0.627146E-004 -0.301271E-004  0.162922E-004  0.195808E-004  0.940632E-005   1.00785        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168115E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.124129E-006  -918994.       -971918.      -0.169672E+007 -0.168504E+008  -331992.       -460932.       -693785.       -766668.       -814713.       -892224.       -309851.        0.00000     
  1084.25        2500.00       0.746054E-003  -243.064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.16       -288.067       0.230732E-001  0.190868E-004  0.164309E-005  0.415063E-001  0.153431E-003  0.201670E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168116E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.124430E-006  -918813.       -971716.      -0.169640E+007 -0.191879E+007  -331803.       -460756.       -695349.       -766526.       -814412.       -891886.       -309968.        0.00000     
  1082.77        2500.00       0.746033E-003  -243.099       0.408269        635362.        211787.        4.84806        5.82665        2.79903        2.08167        2703.24       -288.006       0.230679E-001  0.190799E-004  0.164281E-005  0.414746E-001  0.153433E-003  0.201671E-001  -25.7889       -8.59630        5.31000        1.77000      -0.521395E-004 -0.626639E-004 -0.301028E-004  0.162765E-004  0.195619E-004  0.939724E-005   1.00782        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168112E-015  0.217024E-004   0.00000       0.824634E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.124714E-006  -918633.       -971505.      -0.169608E+007            NaN  -331622.                 NaN  -695059.       -766382.       -814110.       -891545.                 NaN   0.00000     
  1081.29        2500.00       0.746013E-003  -243.133       0.408289        635462.        211821.        4.84838        5.82703        2.79921        2.08167        2703.31       -287.945       0.230626E-001  0.190730E-004  0.164252E-005  0.414429E-001  0.153433E-003  0.201671E-001  -25.7814       -8.59380        5.30607        1.76869      -0.521155E-004 -0.626350E-004 -0.300889E-004  0.162601E-004  0.195421E-004  0.938775E-005   1.00781        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168116E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.124920E-006  -918453.       -971295.      -0.169576E+007 -0.210731E+007  -331442.       -460404.       -694730.       -766238.       -813807.       -891203.       -309725.        0.00000     
  1079.81        2500.00       0.746008E-003  -243.168                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.34       -287.884       0.230574E-001  0.190668E-004  0.164234E-005  0.414112E-001  0.153436E-003  0.201671E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168112E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.126206E-006  -918274.       -971099.      -0.169544E+007            NaN  -331248.                 NaN  -697302.       -766098.       -813510.       -890866.                 NaN   0.00000     
  1078.34        2500.00       0.745974E-003  -243.202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.46       -287.823       0.230520E-001  0.190593E-004  0.164195E-005  0.413794E-001  0.153435E-003  0.201671E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168116E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.125339E-006  -918094.       -970875.      -0.169512E+007 -0.229405E+007  -331082.       -460052.       -694078.       -765950.       -813202.       -890522.       -309474.        0.00000     
  1076.86        2500.00       0.745957E-003  -243.236                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.52       -287.762       0.230467E-001  0.190523E-004  0.164167E-005  0.413476E-001  0.153437E-003  0.201671E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.125727E-006  -917914.       -970669.      -0.169480E+007            NaN  -330898.                 NaN  -694631.       -765807.       -812902.       -890181.                 NaN   0.00000     
  1075.38        2500.00       0.745937E-003  -243.271                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.59       -287.701       0.230413E-001  0.190454E-004  0.164139E-005  0.413157E-001  0.153438E-003  0.201671E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.125963E-006  -917735.       -970459.      -0.169449E+007            NaN  -330719.                 NaN  -694290.       -765664.       -812600.       -889841.                 NaN   0.00000     
  1073.90        2500.00       0.745914E-003  -243.305       0.408396        635965.        211988.        4.84997        5.82894        2.80013        2.08167        2703.67       -287.640       0.230360E-001  0.190386E-004  0.164110E-005  0.412838E-001  0.153438E-003  0.201671E-001  -25.7428       -8.58092        5.28570        1.76190      -0.519909E-004 -0.624853E-004 -0.300170E-004  0.161752E-004  0.194401E-004  0.933874E-005   1.00774        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168116E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.125975E-006  -917556.       -970245.      -0.169417E+007 -0.207583E+007  -330544.       -459525.       -693085.       -765519.       -812296.       -889501.       -309088.        0.00000     
  1072.42        2500.00       0.745898E-003  -243.340                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.73       -287.579       0.230306E-001  0.190317E-004  0.164082E-005  0.412519E-001  0.153440E-003  0.201671E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168112E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.126438E-006  -917377.       -970039.      -0.169385E+007            NaN  -330361.                 NaN  -693607.       -765377.       -811997.       -889161.                 NaN   0.00000     
  1070.95        2500.00       0.745875E-003  -243.374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.82       -287.518       0.230252E-001  0.190249E-004  0.164053E-005  0.412199E-001  0.153440E-003  0.201671E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168116E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.126406E-006  -917198.       -969825.      -0.169354E+007 -0.185769E+007  -330186.       -459174.       -692421.       -765232.       -811693.       -888821.       -308825.        0.00000     
  1069.47        2500.00       0.745855E-003  -243.408       0.408463        636268.        212089.        4.85093        5.83010        2.80069        2.08167        2703.89       -287.457       0.230198E-001  0.190180E-004  0.164025E-005  0.411879E-001  0.153441E-003  0.201671E-001  -25.7194       -8.57313        5.27281        1.75760      -0.519154E-004 -0.623946E-004 -0.299734E-004  0.161217E-004  0.193759E-004  0.930788E-005   1.00770        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.126633E-006  -917019.       -969616.      -0.169322E+007 -0.172616E+007  -330007.       -458999.       -692124.       -765089.       -811391.       -888481.       -308698.        0.00000     
  1067.99        2500.00       0.745836E-003  -243.443                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.96       -287.397       0.230144E-001  0.190110E-004  0.163996E-005  0.411558E-001  0.153443E-003  0.201671E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168115E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.126994E-006  -916840.       -969407.      -0.169290E+007 -0.160937E+007  -329828.       -458824.       -691866.       -764946.       -811090.       -888143.       -308576.        0.00000     
  1066.51        2500.00       0.745816E-003  -243.477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.04       -287.336       0.230090E-001  0.190042E-004  0.163968E-005  0.411238E-001  0.153443E-003  0.201671E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.172991E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.127106E-006  -916662.       -969198.      -0.169258E+007 -0.605331E+008  -329649.       -458649.       -691612.       -764803.       -810791.       -887802.       -308453.        0.00000     
  1065.03        2500.00       0.745794E-003  -243.512                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.12       -287.276       0.230037E-001  0.189971E-004  0.163949E-005  0.410918E-001  0.153456E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168118E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.129338E-006  -916483.       -968996.      -0.169227E+007 -0.145131E+007  -329464.       -458474.       -692501.       -764662.       -810492.       -887465.       -308543.        0.00000     
  1063.56        2500.00       0.745781E-003  -243.546                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.17       -287.215       0.229981E-001  0.189907E-004  0.163914E-005  0.410595E-001  0.153445E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168116E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.127790E-006  -916305.       -968786.      -0.169195E+007 -0.142026E+007  -329287.       -458299.       -691903.       -764520.       -810191.       -887125.       -308370.        0.00000     
  1062.08        2500.00       0.745761E-003  -243.580                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.24       -287.154       0.229927E-001  0.189834E-004  0.163885E-005  0.410273E-001  0.153447E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168117E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.128194E-006  -916127.       -968577.      -0.169163E+007 -0.377358E+008  -329109.       -458125.       -691649.       -764377.       -809891.       -886787.       -308247.        0.00000     
  1060.60        2500.00       0.745742E-003  -243.614                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.31       -287.094       0.229872E-001  0.189765E-004  0.163856E-005  0.409951E-001  0.153449E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.128454E-006  -915949.       -968369.      -0.169132E+007 -0.109628E+008  -328931.       -457950.       -691386.       -764235.       -809591.       -886448.       -308122.        0.00000     
  1059.12        2500.00       0.745723E-003  -243.649                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.38       -287.033       0.229817E-001  0.189696E-004  0.163828E-005  0.409628E-001  0.153450E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.128714E-006  -915771.       -968161.      -0.169100E+007 -0.722164E+007  -328752.       -457776.       -691123.       -764093.       -809287.       -886115.       -307997.        0.00000     
  1057.64        2500.00       0.745742E-003  -243.685                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.33       -286.975       0.229764E-001  0.189647E-004  0.163836E-005  0.409305E-001  0.153459E-003  0.201673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168111E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.132980E-006  -915594.       -967962.      -0.169069E+007            NaN  -328565.                 NaN  -692551.       -763954.       -808990.       -885781.                 NaN   0.00000     
  1056.17        2500.00       0.745685E-003  -243.717                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.52       -286.913       0.229707E-001  0.189558E-004  0.163771E-005  0.408982E-001  0.153452E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.129240E-006  -915416.       -967745.      -0.169037E+007 -0.180234E+007  -328397.       -457427.       -690599.       -763809.       -808688.       -885439.       -307744.        0.00000     
  1054.69        2500.00       0.745666E-003  -243.752                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.59       -286.852       0.229652E-001  0.189488E-004  0.163743E-005  0.408658E-001  0.153453E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.129505E-006  -915239.       -967537.      -0.169006E+007 -0.180861E+007  -328219.       -457253.       -690338.       -763667.       -808389.       -885101.       -307616.        0.00000     
  1053.21        2500.00       0.745647E-003  -243.786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.66       -286.792       0.229596E-001  0.189419E-004  0.163714E-005  0.408334E-001  0.153455E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168111E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.129771E-006  -915062.       -967330.      -0.168974E+007            NaN  -328041.                 NaN  -690077.       -763525.       -808090.       -884764.                 NaN   0.00000     
  1051.73        2500.00       0.745628E-003  -243.820                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.73       -286.732       0.229541E-001  0.189350E-004  0.163686E-005  0.408009E-001  0.153456E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168112E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.130039E-006  -914885.       -967122.      -0.168943E+007 -0.180801E+007  -327864.       -456905.       -689819.       -763384.       -807792.       -884425.       -307358.        0.00000     
  1050.25        2500.00       0.745610E-003  -243.855       0.408776        637583.        212528.        4.85513        5.83514        2.80311        2.08167        2704.80       -286.672       0.229485E-001  0.189280E-004  0.163657E-005  0.407684E-001  0.153457E-003  0.201672E-001  -25.6116       -8.53719        5.20541        1.73514      -0.515658E-004 -0.619744E-004 -0.297715E-004  0.158464E-004  0.190451E-004  0.914895E-005   1.00753        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.130308E-006  -914708.       -966915.      -0.168912E+007 -0.182951E+007  -327687.       -456732.       -689558.       -763243.       -807492.       -884089.       -307228.        0.00000     
  1048.78        2500.00       0.745591E-003  -243.889                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.87       -286.612       0.229430E-001  0.189211E-004  0.163629E-005  0.407359E-001  0.153459E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.130579E-006  -914531.       -966708.      -0.168880E+007 -0.183726E+007  -327510.       -456558.       -689299.       -763101.       -807194.       -883752.       -307096.        0.00000     
  1047.30        2500.00       0.745572E-003  -243.923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.94       -286.552       0.229374E-001  0.189141E-004  0.163601E-005  0.407033E-001  0.153460E-003  0.201672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168109E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.130851E-006  -914354.       -966501.      -0.168849E+007            NaN  -327333.                 NaN  -689041.       -762960.       -806895.       -883416.                 NaN   0.00000     
  1045.82        2500.00       0.745618E-003  -243.959                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.80       -286.495       0.229321E-001  0.189134E-004  0.163646E-005  0.406719E-001  0.153482E-003  0.201675E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004   0.00000       0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.137253E-006  -914178.       -966293.      -0.168818E+007 -0.128225E+007  -327157.       -456211.       -687370.       -762818.       -806662.       -882990.       -305523.        0.00000     
  1044.34        2500.00       0.745599E-003  -243.993       0.408805        637728.        212576.        4.85562        5.83573        2.80339        2.08167        2704.87       -286.435       0.229265E-001  0.189063E-004  0.163617E-005  0.406393E-001  0.153483E-003  0.201675E-001  -25.5708       -8.52361        5.10093        1.70031      -0.514464E-004 -0.618308E-004 -0.297026E-004  0.154468E-004  0.185647E-004  0.891820E-005   1.00748        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.137524E-006  -914001.       -966086.      -0.168787E+007 -0.185189E+007  -326980.       -456038.       -687123.       -762677.       -806277.       -882769.       -306784.        0.00000     
  1042.86        2500.00       0.745558E-003  -244.028                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.01       -286.374       0.229207E-001  0.188959E-004  0.163561E-005  0.406054E-001  0.153474E-003  0.201674E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.136611E-006  -913825.       -965890.      -0.168755E+007            NaN  -326793.                 NaN  -689839.       -762541.       -806003.       -882413.                 NaN   0.00000     
  1041.39        2500.00       0.745498E-003  -244.060                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.21       -286.312       0.229149E-001  0.188862E-004  0.163485E-005  0.405727E-001  0.153465E-003  0.201673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.131804E-006  -913649.       -965679.      -0.168724E+007 -0.164860E+007  -326621.       -455692.       -689178.       -762399.       -805705.       -882074.       -306605.        0.00000     
  1039.91        2500.00       0.745482E-003  -244.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.27       -286.252       0.229092E-001  0.188793E-004  0.163457E-005  0.405399E-001  0.153466E-003  0.201673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.132090E-006  -913473.       -965471.      -0.168693E+007            NaN  -326447.                 NaN  -688530.       -762258.       -805408.       -881736.                 NaN   0.00000     
  1038.43        2500.00       0.745462E-003  -244.128                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.34       -286.192       0.229036E-001  0.188723E-004  0.163429E-005  0.405071E-001  0.153468E-003  0.201673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.132399E-006  -913297.       -965266.      -0.168661E+007 -0.165109E+007  -326269.       -455346.       -688685.       -762119.       -805111.       -881402.       -306339.        0.00000     
  1036.95        2500.00       0.745443E-003  -244.163       0.409037        638521.        212840.        4.85815        5.83877        2.80485        2.08167        2705.41       -286.133       0.228979E-001  0.188653E-004  0.163400E-005  0.404743E-001  0.153469E-003  0.201673E-001  -25.5312       -8.51039        5.15235        1.71745      -0.513009E-004 -0.616560E-004 -0.296186E-004  0.156316E-004  0.187868E-004  0.902489E-005   1.00741        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824633E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.132699E-006  -913122.       -965060.      -0.168630E+007 -0.165573E+007  -326093.       -455173.       -688438.       -761978.       -804814.       -881067.       -306204.        0.00000     
