  1466.17        500.000        1.67843       -505587.       0.346705        233673.        0.00000        2.86319        2.86319        0.00000                 NaN   2850.42       -690996.        69.7236       0.613112E-004  0.449728E-005   126.458       0.254804        47.8423       -32.6703      -0.535089        10.9012       0.179035E-001 -0.112381E-003 -0.116752E-003   0.00000       0.603478E-004  0.604941E-004   0.00000        1.03040        100.000        100.000        100.000       0.402099       0.543395E-002  0.458368E-001  0.591986E-003  0.108618        0.00000       0.115019       0.989023E-001  0.754346E-002  0.205348E-003   0.00000       0.397900E-003  -978499.      -0.104980E+007 -0.179910E+007 -0.132493E+007  -393111.       -508018.       -684129.       -805226.       -938717.      -0.110018E+007  -391142.        0.00000     
  1463.66        500.000        1.64556       -495576.       0.345846        233196.        0.00000        2.86060        2.86060        0.00000                 NaN   2849.74       -676837.        68.2849       0.612225E-004  0.450468E-005   123.841       0.249667        46.8941       -32.6097      -0.524365        10.9048       0.175414E-001 -0.112444E-003 -0.116733E-003   0.00000       0.604415E-004  0.605849E-004   0.00000        1.03024        100.000        100.000        100.000       0.393829       0.537760E-002  0.456798E-001  0.568335E-003  0.106737        0.00000       0.110771       0.967725E-001  0.752548E-002  0.204660E-003   0.00000       0.391766E-003  -978119.      -0.104911E+007 -0.179796E+007 -0.132407E+007  -392614.       -507698.       -683972.       -804939.       -937869.      -0.109986E+007  -390711.        0.00000     
  1461.15        500.000        1.61387       -485936.       0.344978        232723.        0.00000        2.85806        2.85806        0.00000                 NaN   2849.02       -663198.        66.8982       0.611314E-004  0.451203E-005   121.317       0.244711        45.9794       -32.5520      -0.514430        10.9086       0.172082E-001 -0.112526E-003 -0.116738E-003   0.00000       0.605364E-004  0.606773E-004   0.00000        1.03007        100.000        100.000        100.000       0.385866       0.532155E-002  0.455233E-001  0.545167E-003  0.104899        0.00000       0.106709       0.947177E-001  0.750808E-002  0.203967E-003   0.00000       0.385818E-003  -977749.      -0.104830E+007 -0.179683E+007 -0.132372E+007  -392125.       -507366.       -683800.       -804632.       -936937.      -0.109817E+007  -390280.        0.00000     
  1458.65        500.000        1.58331       -476641.       0.344082        232233.        0.00000        2.85543        2.85543        0.00000                 NaN   2848.26       -650048.        65.5619       0.610405E-004  0.451951E-005   118.882       0.239929        45.0967       -32.4894      -0.502895        10.9126       0.168196E-001 -0.112589E-003 -0.116711E-003   0.00000       0.606359E-004  0.607738E-004   0.00000        1.02991        100.000        100.000        100.000       0.378196       0.526478E-002  0.453656E-001  0.522862E-003  0.103113        0.00000       0.102814       0.927330E-001  0.749154E-002  0.203302E-003   0.00000       0.380055E-003  -977391.      -0.104779E+007 -0.179557E+007 -0.132340E+007  -391654.       -507025.       -683602.       -804326.       -936228.      -0.109897E+007  -389848.        0.00000     
  1456.14        500.000        1.55390       -467711.       0.343221        231776.        0.00000        2.85300        2.85300        0.00000                 NaN   2847.50       -637405.        64.2760       0.609465E-004  0.452670E-005   116.537       0.235323        44.2473       -32.4321      -0.493636        10.9162       0.165087E-001 -0.112668E-003 -0.116719E-003   0.00000       0.607283E-004  0.608638E-004   0.00000        1.02975        100.000        100.000        100.000       0.370825       0.520921E-002  0.452101E-001  0.501761E-003  0.101379        0.00000       0.990923E-001  0.908219E-001  0.747560E-002  0.202672E-003   0.00000       0.374460E-003  -977004.      -0.104706E+007 -0.179447E+007 -0.132228E+007  -391182.       -506713.       -683449.       -804049.       -935359.      -0.109757E+007  -389418.        0.00000     
  1453.63        500.000        1.52549       -459092.       0.342357        231324.        0.00000        2.85062        2.85062        0.00000                 NaN   2846.71       -625200.        63.0342       0.608510E-004  0.453383E-005   114.271       0.230869        43.4263       -32.3773      -0.484580        10.9198       0.162054E-001 -0.112762E-003 -0.116743E-003   0.00000       0.608205E-004  0.609536E-004   0.00000        1.02958        100.000        100.000        100.000       0.363714       0.515388E-002  0.450542E-001  0.480638E-003  0.996871E-001   0.00000       0.955219E-001  0.889752E-001  0.746003E-002  0.202044E-003   0.00000       0.369003E-003  -976656.      -0.104642E+007 -0.179325E+007 -0.132116E+007  -390702.       -506363.       -683250.       -803738.       -934549.      -0.109505E+007  -388987.        0.00000     
  1451.13        500.000        1.49805       -450770.       0.341471        230860.        0.00000        2.84818        2.84818        0.00000                 NaN   2845.87       -613412.        61.8350       0.607550E-004  0.454105E-005   112.080       0.226563        42.6325       -32.3184      -0.474615        10.9236       0.158699E-001 -0.112840E-003 -0.116743E-003   0.00000       0.609166E-004  0.610471E-004   0.00000        1.02942        100.000        100.000        100.000       0.356851       0.509903E-002  0.448979E-001  0.459449E-003  0.980359E-001   0.00000       0.920960E-001  0.871901E-001  0.744497E-002  0.201455E-003   0.00000       0.363718E-003  -976264.      -0.104590E+007 -0.179218E+007 -0.132120E+007  -390232.       -506057.       -683102.       -803461.       -933629.      -0.109639E+007  -388556.        0.00000     
  1448.62        500.000        1.47157       -442750.       0.340608        230418.        0.00000        2.84587        2.84587        0.00000                 NaN   2845.03       -602047.        60.6782       0.606565E-004  0.454809E-005   109.965       0.222405        41.8666       -32.2622      -0.465807        10.9270       0.155732E-001 -0.112923E-003 -0.116759E-003   0.00000       0.610072E-004  0.611355E-004   0.00000        1.02925        100.000        100.000        100.000       0.350240       0.504454E-002  0.447424E-001  0.439669E-003  0.964308E-001   0.00000       0.888126E-001  0.854658E-001  0.743049E-002  0.200880E-003   0.00000       0.358568E-003  -975900.      -0.104516E+007 -0.179107E+007 -0.132110E+007  -389750.       -505723.       -682930.       -803150.       -932790.      -0.109389E+007  -388126.        0.00000     
  1446.12        500.000        1.44596       -435000.       0.339740        229983.        0.00000        2.84361        2.84361        0.00000                 NaN   2844.17       -591063.        59.5597       0.605561E-004  0.455506E-005   107.919       0.218379        41.1254       -32.2084      -0.457599        10.9304       0.152982E-001 -0.113021E-003 -0.116793E-003   0.00000       0.610979E-004  0.612240E-004   0.00000        1.02909        100.000        100.000        100.000       0.343853       0.499012E-002  0.445875E-001  0.420778E-003  0.948622E-001   0.00000       0.856612E-001  0.837962E-001  0.741644E-002  0.200331E-003   0.00000       0.353548E-003  -975526.      -0.104446E+007 -0.178993E+007 -0.132008E+007  -389296.       -505400.       -682763.       -802862.       -932046.      -0.109354E+007  -387696.        0.00000     
  1443.61        500.000        1.42117       -427505.       0.338856        229540.        0.00000        2.84132        2.84132        0.00000                 NaN   2843.27       -580437.        58.4778       0.604549E-004  0.456207E-005   105.937       0.214480        40.4077       -32.1509      -0.448688        10.9340       0.149985E-001 -0.113101E-003 -0.116804E-003   0.00000       0.611912E-004  0.613150E-004   0.00000        1.02892        100.000        100.000        100.000       0.337680       0.493587E-002  0.444320E-001  0.402119E-003  0.933311E-001   0.00000       0.826319E-001  0.821791E-001  0.740286E-002  0.199788E-003   0.00000       0.348661E-003  -975160.      -0.104396E+007 -0.178878E+007 -0.131969E+007  -388835.       -505069.       -682581.       -802568.       -931230.      -0.109198E+007  -387266.        0.00000     
  1441.10        500.000        1.39721       -420267.       0.337986        229112.        0.00000        2.83913        2.83913        0.00000                 NaN   2842.35       -570173.        57.4322       0.603520E-004  0.456896E-005   104.021       0.210708        39.7137       -32.0985      -0.440598        10.9373       0.147266E-001 -0.113207E-003 -0.116847E-003   0.00000       0.612813E-004  0.614029E-004   0.00000        1.02875        100.000        100.000        100.000       0.331722       0.488183E-002  0.442774E-001  0.384070E-003  0.918388E-001   0.00000       0.797241E-001  0.806152E-001  0.738963E-002  0.199232E-003   0.00000       0.343912E-003  -974805.      -0.104346E+007 -0.178769E+007 -0.131992E+007  -388343.       -504729.       -682402.       -802255.       -930235.      -0.109024E+007  -386837.        0.00000     
  1438.60        500.000        1.37402       -413265.       0.337113        228687.        0.00000        2.83696        2.83696        0.00000                 NaN   2841.41       -560239.        56.4201       0.602478E-004  0.457582E-005   102.165       0.207052        39.0414       -32.0444      -0.432631        10.9407       0.144581E-001 -0.113303E-003 -0.116881E-003   0.00000       0.613713E-004  0.614909E-004   0.00000        1.02859        100.000        100.000        100.000       0.325960       0.482831E-002  0.441231E-001  0.367014E-003  0.903804E-001   0.00000       0.769291E-001  0.790986E-001  0.737690E-002  0.198730E-003   0.00000       0.339280E-003  -974441.      -0.104280E+007 -0.178664E+007 -0.131991E+007  -387852.       -504398.       -682243.       -801946.       -929262.      -0.109046E+007  -386407.        0.00000     
  1436.09        500.000        1.35155       -406489.       0.336234        228268.        0.00000        2.83484        2.83484        0.00000                 NaN   2840.45       -550623.        55.4402       0.601416E-004  0.458259E-005   100.366       0.203508        38.3900       -31.9908      -0.424975        10.9440       0.142026E-001 -0.113399E-003 -0.116918E-003   0.00000       0.614608E-004  0.615783E-004   0.00000        1.02842        100.000        100.000        100.000       0.320385       0.477527E-002  0.439697E-001  0.350887E-003  0.889556E-001   0.00000       0.742416E-001  0.776279E-001  0.736451E-002  0.198221E-003   0.00000       0.334758E-003  -974059.      -0.104209E+007 -0.178556E+007 -0.131875E+007  -387415.       -504085.       -682086.       -801670.       -928455.      -0.109003E+007  -385978.        0.00000     
  1433.58        500.000        1.32977       -399929.       0.335357        227856.        0.00000        2.83277        2.83277        0.00000                 NaN   2839.47       -541311.        54.4907       0.600340E-004  0.458930E-005   98.6213       0.200069        37.7584       -31.9383      -0.417759        10.9473       0.139618E-001 -0.113502E-003 -0.116964E-003   0.00000       0.615500E-004  0.616657E-004   0.00000        1.02825        100.000        100.000        100.000       0.314991       0.472221E-002  0.438155E-001  0.334572E-003  0.875613E-001   0.00000       0.716578E-001  0.762029E-001  0.735240E-002  0.197739E-003   0.00000       0.330344E-003  -973697.      -0.104143E+007 -0.178448E+007 -0.131782E+007  -386942.                 NaN  -681921.       -801371.       -927596.      -0.108900E+007            NaN   0.00000     
  1431.08        500.000        1.30788       -393685.       0.337538        230273.        0.00000        2.84743        2.84743        0.00000                 NaN   2840.13       -532283.        53.4850       0.597199E-004  0.457318E-005   96.8485       0.196274        37.1454       -32.3390      -0.570641        10.8970       0.202919E-001 -0.114919E-003 -0.119623E-003   0.00000       0.608624E-004  0.610297E-004   0.00000        1.02806        100.000        100.000        100.000       0.309768       0.466944E-002  0.436608E-001  0.318399E-003  0.861974E-001   0.00000       0.691705E-001  0.748206E-001  0.734066E-002  0.197265E-003   0.00000       0.324743E-003  -973319.      -0.104087E+007 -0.178352E+007 -0.131839E+007  -386450.       -503437.       -681784.       -801073.       -926589.      -0.108749E+007  -385120.        0.00000     
  1428.57        500.000        1.27469       -384602.       0.346407        238936.        0.00000        2.89823        2.89823        0.00000                 NaN   2844.57       -519169.        51.8885       0.589369E-004  0.450825E-005   94.1963       0.189957        36.2594       -33.7411       -1.07624        10.7412       0.411889E-001 -0.119229E-003 -0.127932E-003   0.00000       0.586113E-004  0.589443E-004   0.00000        1.02779        100.000        100.000        100.000       0.302401       0.459237E-002  0.430310E-001  0.300662E-003  0.844065E-001   0.00000       0.660169E-001  0.728020E-001  0.732612E-002  0.196702E-003   0.00000       0.314810E-003  -972932.      -0.104014E+007 -0.178296E+007 -0.131795E+007  -385837.       -503131.       -681732.       -800774.       -924591.      -0.108533E+007  -384692.        0.00000     
  1426.07        500.000        1.21275       -365124.       0.344484        237463.        0.00000        2.88981        2.88981        0.00000                 NaN   2843.52       -492776.        49.2555       0.588359E-004  0.452950E-005   89.5136       0.180237        34.4849       -33.5972       -1.03079        10.8069       0.394621E-001 -0.119419E-003 -0.127782E-003   0.00000       0.592125E-004  0.595326E-004   0.00000        1.02757        100.000        100.000        100.000       0.288028       0.443828E-002  0.408976E-001  0.275280E-003  0.811947E-001   0.00000       0.606653E-001  0.687205E-001  0.730096E-002  0.195716E-003   0.00000       0.304535E-003  -972547.      -0.103947E+007 -0.178241E+007 -0.131816E+007  -385230.                 NaN  -681677.       -800469.       -922622.      -0.108340E+007            NaN   0.00000     
  1423.56        500.000        1.15597       -347306.       0.342591        236041.        0.00000        2.88172        2.88172        0.00000                 NaN   2842.38       -468620.        46.8434       0.587282E-004  0.455040E-005   85.2191       0.171328        32.8572       -33.4604      -0.988463        10.8712       0.378523E-001 -0.119633E-003 -0.127678E-003   0.00000       0.598042E-004  0.601123E-004   0.00000        1.02736        100.000        100.000        100.000       0.274861       0.429698E-002  0.389423E-001  0.252714E-003  0.781859E-001   0.00000       0.558410E-001  0.649767E-001  0.727645E-002  0.194769E-003   0.00000       0.294902E-003  -972155.      -0.103874E+007 -0.178185E+007 -0.131765E+007  -384631.       -502524.       -681639.       -800175.       -920816.      -0.108119E+007  -383835.        0.00000     
  1421.05        500.000        1.10378       -330958.       0.340713        234652.        0.00000        2.87387        2.87387        0.00000                 NaN   2841.13       -446445.        44.6272       0.586153E-004  0.457108E-005   81.2688       0.163140        31.3597       -33.3275      -0.948248        10.9344       0.363229E-001 -0.119861E-003 -0.127603E-003   0.00000       0.603902E-004  0.606868E-004   0.00000        1.02713        100.000        100.000        100.000       0.262762       0.416675E-002  0.371448E-001  0.232126E-003  0.753588E-001   0.00000       0.514803E-001  0.615333E-001  0.725252E-002  0.193844E-003   0.00000       0.285855E-003  -971770.      -0.103808E+007 -0.178130E+007 -0.131755E+007  -384039.       -502218.       -681590.       -799874.       -918959.      -0.107902E+007  -383408.        0.00000     
  1418.55        500.000        1.05568       -315927.       0.338880        233321.        0.00000        2.86638        2.86638        0.00000                 NaN   2839.79       -426045.        42.5862       0.584957E-004  0.459134E-005   77.6273       0.155595        29.9791       -33.2031      -0.911420        10.9958       0.349205E-001 -0.120117E-003 -0.127581E-003   0.00000       0.609625E-004  0.612485E-004   0.00000        1.02691        100.000        100.000        100.000       0.251622       0.404656E-002  0.354892E-001  0.213652E-003  0.727010E-001   0.00000       0.475289E-001  0.583593E-001  0.722912E-002  0.192934E-003   0.00000       0.277338E-003  -971386.      -0.103742E+007 -0.178074E+007 -0.131725E+007  -383458.       -501911.       -681540.       -799576.       -917110.      -0.107719E+007  -382980.        0.00000     
  1416.04        500.000        1.01121       -302057.       0.337038        232005.        0.00000        2.85901        2.85901        0.00000                 NaN   2838.35       -407210.        40.7007       0.583721E-004  0.461151E-005   74.2590       0.148623        28.7017       -33.0793      -0.875586        11.0566       0.335558E-001 -0.120376E-003 -0.127569E-003   0.00000       0.615333E-004  0.618090E-004   0.00000        1.02669        100.000        100.000        100.000       0.241326       0.393487E-002  0.339590E-001  0.197002E-003  0.701934E-001   0.00000       0.439369E-001  0.554232E-001  0.720620E-002  0.192054E-003   0.00000       0.269312E-003  -971001.      -0.103670E+007 -0.178019E+007 -0.131701E+007  -382883.                 NaN  -681499.       -799275.       -915355.      -0.107529E+007            NaN   0.00000     
  1413.53        500.000       0.970047       -289247.       0.335269        230766.        0.00000        2.85212        2.85212        0.00000                 NaN   2836.84       -389805.        38.9561       0.582415E-004  0.463109E-005   71.1395       0.142168        27.5187       -32.9659      -0.843849        11.1151       0.323501E-001 -0.120663E-003 -0.127616E-003   0.00000       0.620837E-004  0.623502E-004   0.00000        1.02646        100.000        100.000        100.000       0.231804       0.383098E-002  0.325433E-001  0.181802E-003  0.678279E-001   0.00000       0.406679E-001  0.527052E-001  0.718372E-002  0.191190E-003   0.00000       0.261706E-003  -970619.      -0.103611E+007 -0.177962E+007 -0.131612E+007  -382308.       -501299.       -681454.       -798984.       -913584.      -0.107351E+007  -382125.        0.00000     
  1411.03        500.000       0.931771       -277356.       0.333459        229512.        0.00000        2.84518        2.84518        0.00000                 NaN   2835.21       -373641.        37.3354       0.581089E-004  0.465082E-005   68.2376       0.136171        26.4177       -32.8496      -0.811619        11.1735       0.311185E-001 -0.120947E-003 -0.127655E-003   0.00000       0.626410E-004  0.628981E-004   0.00000        1.02624        100.000        100.000        100.000       0.222950       0.373495E-002  0.312271E-001  0.167827E-003  0.655827E-001   0.00000       0.376814E-001  0.501774E-001  0.716171E-002  0.190331E-003   0.00000       0.254527E-003  -970235.      -0.103535E+007 -0.177907E+007 -0.131637E+007  -381755.       -500993.       -681411.       -798677.       -911863.      -0.107196E+007  -381698.        0.00000     
  1408.52        500.000       0.896208       -266332.       0.331713        228330.        0.00000        2.83869        2.83869        0.00000                 NaN   2833.52       -358646.        35.8300       0.579691E-004  0.466999E-005   65.5399       0.130598        25.3942       -32.7419      -0.783120        11.2297       0.300317E-001 -0.121252E-003 -0.127743E-003   0.00000       0.631777E-004  0.634266E-004   0.00000        1.02601        100.000        100.000        100.000       0.214730       0.364481E-002  0.300053E-001  0.155191E-003  0.634600E-001   0.00000       0.349526E-001  0.478284E-001  0.714001E-002  0.189501E-003   0.00000       0.247703E-003  -969846.      -0.103473E+007 -0.177852E+007 -0.131628E+007  -381207.       -500694.       -681374.       -798387.       -910197.      -0.106999E+007  -381272.        0.00000     
  1406.02        500.000       0.863016       -256062.       0.329957        227156.        0.00000        2.83228        2.83228        0.00000                 NaN   2831.73       -344670.        34.4263       0.578262E-004  0.468911E-005   63.0210       0.125399        24.4383       -32.6359      -0.755081        11.2851       0.289613E-001 -0.121569E-003 -0.127846E-003   0.00000       0.637131E-004  0.639539E-004   0.00000        1.02578        100.000        100.000        100.000       0.207061       0.356004E-002  0.288655E-001  0.143631E-003  0.614420E-001   0.00000       0.324497E-001  0.456353E-001  0.711866E-002  0.188685E-003   0.00000       0.241225E-003  -969472.      -0.103398E+007 -0.177796E+007 -0.131617E+007  -380654.                 NaN  -681330.       -798075.       -908512.      -0.106811E+007            NaN   0.00000     
  1403.51        500.000       0.832017       -246491.       0.328250        226040.        0.00000        2.82624        2.82624        0.00000                 NaN   2829.87       -331638.        33.1158       0.576774E-004  0.470778E-005   60.6673       0.120544        23.5450       -32.5360      -0.729962        11.3385       0.280020E-001 -0.121898E-003 -0.127983E-003   0.00000       0.642317E-004  0.644651E-004   0.00000        1.02555        100.000        100.000        100.000       0.199903       0.348044E-002  0.278021E-001  0.133124E-003  0.595241E-001   0.00000       0.301529E-001  0.435874E-001  0.709762E-002  0.187883E-003   0.00000       0.235047E-003  -969089.      -0.103328E+007 -0.177742E+007 -0.131633E+007  -380106.       -500076.       -681303.       -797771.       -906940.      -0.106628E+007  -380419.        0.00000     
  1401.00        500.000       0.802961       -237536.       0.326521        224924.        0.00000        2.82023        2.82023        0.00000                 NaN   2827.91       -319439.        31.8886       0.575260E-004  0.472646E-005   58.4603       0.115997        22.7070       -32.4355      -0.704954        11.3914       0.270478E-001 -0.122230E-003 -0.128122E-003   0.00000       0.647515E-004  0.649776E-004   0.00000        1.02533        100.000        100.000        100.000       0.193195       0.340548E-002  0.268061E-001  0.123548E-003  0.576934E-001   0.00000       0.280385E-001  0.416673E-001  0.707685E-002  0.187092E-003   0.00000       0.229150E-003  -968715.      -0.103264E+007 -0.177685E+007 -0.131574E+007  -379562.       -499763.       -681262.       -797470.       -905276.      -0.106486E+007  -379993.        0.00000     
  1398.50        500.000       0.775725       -229159.       0.324822        223845.        0.00000        2.81447        2.81447        0.00000                 NaN   2825.88       -308021.        30.7389       0.573703E-004  0.474485E-005   56.3905       0.111735        21.9211       -32.3367      -0.681761        11.4428       0.261609E-001 -0.122556E-003 -0.128271E-003   0.00000       0.652599E-004  0.654792E-004   0.00000        1.02510        100.000        100.000        100.000       0.186911       0.333488E-002  0.258733E-001  0.114593E-003  0.559481E-001   0.00000       0.260917E-001  0.398682E-001  0.705634E-002  0.186329E-003   0.00000       0.223527E-003  -968326.      -0.103202E+007 -0.177631E+007 -0.131581E+007  -379037.       -499466.       -681238.       -797180.       -903753.      -0.106307E+007  -379567.        0.00000     
  1395.99        500.000       0.750132       -221303.       0.323145        222800.        0.00000        2.80894        2.80894        0.00000                 NaN   2823.78       -297307.        29.6593       0.572103E-004  0.476297E-005   54.4446       0.107733        21.1820       -32.2464      -0.660114        11.4927       0.253331E-001 -0.122923E-003 -0.128471E-003   0.00000       0.657577E-004  0.659706E-004   0.00000        1.02487        100.000        100.000        100.000       0.181008       0.326816E-002  0.249977E-001  0.106501E-003  0.542812E-001   0.00000       0.242948E-001  0.381777E-001  0.703605E-002  0.185551E-003   0.00000       0.218132E-003  -967953.      -0.103126E+007 -0.177575E+007 -0.131518E+007  -378497.       -499153.       -681216.       -796872.       -902223.      -0.106128E+007  -379142.        0.00000     
  1393.48        500.000       0.726029       -213919.       0.321469        221771.        0.00000        2.80353        2.80353        0.00000                 NaN   2821.58       -287231.        28.6433       0.570469E-004  0.478097E-005   52.6112       0.103965        20.4855       -32.1537      -0.639294        11.5417       0.245361E-001 -0.123271E-003 -0.128658E-003   0.00000       0.662509E-004  0.664577E-004   0.00000        1.02463        100.000        100.000        100.000       0.175450       0.320500E-002  0.241740E-001  0.989145E-004  0.526831E-001   0.00000       0.226346E-001  0.365862E-001  0.701599E-002  0.184790E-003   0.00000       0.212961E-003  -967581.      -0.103065E+007 -0.177519E+007 -0.131543E+007  -377976.                 NaN  -681174.       -796568.       -900600.      -0.105978E+007            NaN   0.00000     
  1390.98        500.000       0.703304       -206970.       0.319817        220776.        0.00000        2.79836        2.79836        0.00000                 NaN   2819.32       -277746.        27.6860       0.568792E-004  0.479869E-005   50.8819       0.100414        19.8284       -32.0671      -0.620075        11.5892       0.238006E-001 -0.123643E-003 -0.128883E-003   0.00000       0.667332E-004  0.669343E-004   0.00000        1.02440        100.000        100.000        100.000       0.170212       0.314502E-002  0.233985E-001  0.920439E-004  0.511523E-001   0.00000       0.210980E-001  0.350859E-001  0.699613E-002  0.184035E-003   0.00000       0.207990E-003  -967196.      -0.102991E+007 -0.177465E+007 -0.131527E+007  -377451.       -498542.       -681176.       -796269.       -899227.      -0.105791E+007  -378291.        0.00000     
  1388.47        500.000       0.681830       -200416.       0.318146        219780.        0.00000        2.79321        2.79321        0.00000                 NaN   2816.96       -268794.        26.7822       0.567093E-004  0.481643E-005   49.2471       0.970605E-001   19.2069       -31.9779      -0.600762        11.6362       0.230600E-001 -0.124005E-003 -0.129095E-003   0.00000       0.672161E-004  0.674115E-004   0.00000        1.02417        100.000        100.000        100.000       0.165264       0.308802E-002  0.226666E-001  0.856533E-004  0.496814E-001   0.00000       0.196738E-001  0.336686E-001  0.697641E-002  0.183293E-003   0.00000       0.203215E-003  -966832.      -0.102932E+007 -0.177407E+007 -0.131506E+007  -376938.       -498222.       -681126.       -795964.       -897580.      -0.105610E+007  -377866.        0.00000     
  1385.96        500.000       0.661543       -194237.       0.316507        218824.        0.00000        2.78833        2.78833        0.00000                 NaN   2814.54       -260350.        25.9288       0.565349E-004  0.483383E-005   47.7018       0.938936E-001   18.6194       -31.8937      -0.583272        11.6815       0.223901E-001 -0.124381E-003 -0.129336E-003   0.00000       0.676853E-004  0.678755E-004   0.00000        1.02394        100.000        100.000        100.000       0.160590       0.303363E-002  0.219762E-001  0.797886E-004  0.482705E-001   0.00000       0.183535E-001  0.323303E-001  0.695685E-002  0.182558E-003   0.00000       0.198614E-003  -966458.      -0.102867E+007 -0.177352E+007 -0.131481E+007  -376424.                 NaN  -681108.       -795664.       -896096.      -0.105468E+007            NaN   0.00000     
  1383.46        500.000       0.642320       -188394.       0.314878        217891.        0.00000        2.78361        2.78361        0.00000                 NaN   2812.05       -252361.        25.1207       0.563568E-004  0.485105E-005   46.2370       0.908942E-001   18.0624       -31.8104      -0.566866        11.7256       0.217615E-001 -0.124755E-003 -0.129583E-003   0.00000       0.681469E-004  0.683323E-004   0.00000        1.02371        100.000        100.000        100.000       0.156164       0.298166E-002  0.213230E-001  0.743072E-004  0.469122E-001   0.00000       0.171269E-001  0.310629E-001  0.693743E-002  0.181831E-003   0.00000       0.194174E-003  -966114.      -0.102814E+007 -0.177293E+007 -0.131516E+007  -375875.       -497574.       -681073.       -795332.       -894465.      -0.105261E+007  -377017.        0.00000     
  1380.95        500.000       0.624080       -182858.       0.313224        216948.        0.00000        2.77886        2.77886        0.00000                 NaN   2809.47       -244789.        24.3547       0.561774E-004  0.486835E-005   44.8466       0.880513E-001   17.5333       -31.7255      -0.549678        11.7694       0.210999E-001 -0.125129E-003 -0.129823E-003   0.00000       0.686119E-004  0.687921E-004   0.00000        1.02348        100.000        100.000        100.000       0.151964       0.293194E-002  0.207039E-001  0.692459E-004  0.456038E-001   0.00000       0.159854E-001  0.298606E-001  0.691808E-002  0.181104E-003   0.00000       0.189898E-003  -965704.      -0.102739E+007 -0.177241E+007 -0.131446E+007  -375417.                 NaN  -681088.       -795072.       -893234.      -0.105152E+007            NaN   0.00000     
  1378.45        500.000       0.606790       -177623.       0.311620        216060.        0.00000        2.77446        2.77446        0.00000                 NaN   2806.83       -237624.        23.6289       0.559927E-004  0.488519E-005   43.5279       0.853565E-001   17.0316       -31.6478      -0.535068        11.8111       0.205395E-001 -0.125523E-003 -0.130104E-003   0.00000       0.690573E-004  0.692331E-004   0.00000        1.02325        100.000        100.000        100.000       0.147985       0.288441E-002  0.201185E-001  0.645241E-004  0.443443E-001   0.00000       0.149254E-001  0.287221E-001  0.689886E-002  0.180383E-003   0.00000       0.185757E-003  -965338.      -0.102676E+007 -0.177185E+007 -0.131443E+007  -374911.                 NaN  -681070.       -794767.       -891754.      -0.104987E+007            NaN   0.00000     
  1375.94        500.000       0.590330       -172648.       0.309996        215169.        0.00000        2.77008        2.77008        0.00000                 NaN   2804.11       -230812.        22.9386       0.558059E-004  0.490203E-005   42.2720       0.827935E-001   16.5535       -31.5689      -0.520325        11.8523       0.199740E-001 -0.125915E-003 -0.130381E-003   0.00000       0.695036E-004  0.696751E-004   0.00000        1.02301        100.000        100.000        100.000       0.144197       0.283879E-002  0.195620E-001  0.601952E-004  0.431269E-001   0.00000       0.139370E-001  0.276387E-001  0.687970E-002  0.179668E-003   0.00000       0.181749E-003  -964964.      -0.102610E+007 -0.177129E+007 -0.131408E+007  -374423.       -496679.       -681061.       -794472.       -890336.      -0.104848E+007  -375745.        0.00000     
  1373.43        500.000       0.574667       -167923.       0.308389        214304.        0.00000        2.76588        2.76588        0.00000                 NaN   2801.32       -224339.        22.2822       0.556156E-004  0.491867E-005   41.0765       0.803558E-001   16.0983       -31.4902      -0.506533        11.8923       0.194431E-001 -0.126299E-003 -0.130657E-003   0.00000       0.699405E-004  0.701078E-004   0.00000        1.02278        100.000        100.000        100.000       0.140593       0.279503E-002  0.190335E-001  0.561150E-004  0.419518E-001   0.00000       0.130156E-001  0.266088E-001  0.686058E-002  0.178965E-003   0.00000       0.177863E-003  -964595.      -0.102546E+007 -0.177073E+007 -0.131393E+007  -373926.                 NaN  -681058.       -794172.       -888924.      -0.104691E+007            NaN   0.00000     
  1370.93        500.000       0.559735       -163427.       0.306787        213456.        0.00000        2.76182        2.76182        0.00000                 NaN   2798.46       -218177.        21.6569       0.554220E-004  0.493516E-005   39.9362       0.780334E-001   15.6640       -31.4138      -0.493447        11.9312       0.189399E-001 -0.126692E-003 -0.130948E-003   0.00000       0.703710E-004  0.705343E-004   0.00000        1.02255        100.000        100.000        100.000       0.137158       0.275285E-002  0.185307E-001  0.523057E-004  0.408148E-001   0.00000       0.121560E-001  0.256278E-001  0.684151E-002  0.178256E-003   0.00000       0.174086E-003  -964228.      -0.102484E+007 -0.177017E+007 -0.131344E+007  -373434.       -496055.       -681055.       -793874.       -887513.      -0.104539E+007  -374899.        0.00000     
  1368.42        500.000       0.545482       -159144.       0.305185        212619.        0.00000        2.75784        2.75784        0.00000                 NaN   2795.52       -212304.        21.0605       0.552258E-004  0.495155E-005   38.8474       0.758185E-001   15.2491       -31.3393      -0.480718        11.9692       0.184498E-001 -0.127096E-003 -0.131253E-003   0.00000       0.707971E-004  0.709567E-004   0.00000        1.02232        100.000        100.000        100.000       0.133880       0.271220E-002  0.180517E-001  0.486896E-004  0.397134E-001   0.00000       0.113533E-001  0.246925E-001  0.682245E-002  0.177551E-003   0.00000       0.170421E-003  -963850.      -0.102421E+007 -0.176962E+007 -0.131358E+007  -372959.       -495754.       -681064.       -793585.       -886190.      -0.104384E+007  -374476.        0.00000     
