|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1106.73        2500.00       0.606022E-002  -1972.54       0.406179        632041.        210680.        4.84080        5.81792        2.79484        2.08167        2697.19       -2349.46       0.187893       0.191652E-004  0.165206E-005  0.340563       0.125496E-002  0.163456       -25.7390       -8.57967        5.47667        1.82556      -0.521801E-004 -0.627126E-004 -0.301262E-004  0.169742E-004  0.204005E-004  0.980008E-005   1.00800        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205674E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.597772E-006  -921570.       -974882.      -0.170206E+007 -0.132982E+007  -334615.       -463450.       -727272.       -767965.       -818119.       -896541.       -309012.        0.00000     
  1105.70        2500.00       0.606011E-002  -1972.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.24       -2349.10       0.187864       0.191604E-004  0.165186E-005  0.340386       0.125496E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205685E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.598722E-006  -921442.       -974734.      -0.170183E+007 -0.133010E+007  -334487.       -463325.       -727271.       -767863.       -817906.       -896298.       -308921.        0.00000     
  1104.66        2500.00       0.606055E-002  -1972.92       0.405781        631142.        210381.        4.83745        5.81390        2.79291        2.08167        2697.08       -2348.78       0.187836       0.191833E-004  0.165400E-005  0.340253       0.125502E-002  0.163458       -25.8610       -8.62033        5.48883        1.82961      -0.527079E-004 -0.633470E-004 -0.304309E-004  0.170343E-004  0.204727E-004  0.983476E-005   1.00799        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003   0.00000       0.168496E-003   0.00000       0.205680E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.663647E-006  -921314.       -974604.      -0.170158E+007            NaN  -334339.                 NaN  -746948.       -767787.       -817714.       -896090.                 NaN   0.00000     
  1103.62        2500.00       0.605989E-002  -1973.13       0.406218        632245.        210748.        4.84145        5.81870        2.79521        2.08167        2697.34       -2348.40       0.187806       0.191509E-004  0.165148E-005  0.340031       0.125497E-002  0.163456       -25.7247       -8.57491        5.47109        1.82370      -0.521350E-004 -0.626585E-004 -0.301002E-004  0.169498E-004  0.203711E-004  0.978596E-005   1.00797        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205680E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.601768E-006  -921187.       -974437.      -0.170138E+007 -0.133159E+007  -334230.       -463076.       -727726.       -767657.       -817479.       -895812.       -308740.        0.00000     
  1102.59        2500.00       0.605978E-002  -1973.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.39       -2348.05       0.187777       0.191461E-004  0.165128E-005  0.339853       0.125498E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003   0.00000       0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.603268E-006  -921059.       -974288.      -0.170116E+007            NaN  -334102.                 NaN  -727776.       -767555.       -817266.       -895570.                 NaN   0.00000     
  1101.55        2500.00       0.605967E-002  -1973.53       0.406244        632382.        210794.        4.84188        5.81922        2.79546        2.08167        2697.44       -2347.70       0.187748       0.191414E-004  0.165108E-005  0.339676       0.125499E-002  0.163456       -25.7135       -8.57115        5.46711        1.82237      -0.520984E-004 -0.626144E-004 -0.300790E-004  0.169325E-004  0.203503E-004  0.977599E-005   1.00795        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205684E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.604695E-006  -920932.       -974140.      -0.170093E+007 -0.133234E+007  -333974.       -462827.       -727924.       -767452.       -817053.       -895328.       -308560.        0.00000     
  1100.52        2500.00       0.605956E-002  -1973.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.48       -2347.35       0.187718       0.191366E-004  0.165088E-005  0.339498       0.125499E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136470E-014  0.168496E-003   0.00000       0.205678E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.605494E-006  -920804.       -973992.      -0.170070E+007 -0.133272E+007  -333846.       -462703.       -727939.       -767350.       -816839.       -895086.       -308469.        0.00000     
  1099.48        2500.00       0.605945E-002  -1973.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.54       -2347.00       0.187689       0.191318E-004  0.165069E-005  0.339320       0.125500E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205682E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.607269E-006  -920677.       -973843.      -0.170048E+007 -0.133314E+007  -333718.       -462578.       -728035.       -767248.       -816626.       -894843.       -308379.        0.00000     
  1098.44        2500.00       0.605937E-002  -1974.12       0.406259        632553.        210851.        4.84241        5.81985        2.79577        2.08167        2697.58       -2346.65       0.187660       0.191275E-004  0.165057E-005  0.339142       0.125502E-002  0.163456       -25.7023       -8.56744        5.45915        1.81972      -0.520684E-004 -0.625784E-004 -0.300617E-004  0.168995E-004  0.203106E-004  0.975692E-005   1.00792        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.615011E-006  -920550.       -973697.      -0.170025E+007            NaN  -333589.                 NaN  -733275.       -767147.       -816415.       -894603.                 NaN   0.00000     
  1097.41        2500.00       0.605923E-002  -1974.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.63       -2346.29       0.187631       0.191222E-004  0.165028E-005  0.338964       0.125501E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205678E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.608832E-006  -920422.       -973547.      -0.170003E+007            NaN  -333463.                 NaN  -727102.       -767043.       -816200.       -894359.                 NaN   0.00000     
  1096.37        2500.00       0.605916E-002  -1974.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.67       -2345.95       0.187602       0.191192E-004  0.165034E-005  0.338785       0.125506E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205679E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.629129E-006  -920295.       -973400.      -0.169980E+007            NaN  -333334.                 NaN  -724397.       -766941.       -815989.       -894116.                 NaN   0.00000     
  1095.33        2500.00       0.605905E-002  -1974.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.72       -2345.60       0.187572       0.191132E-004  0.164998E-005  0.338607       0.125503E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205686E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.618576E-006  -920168.       -973252.      -0.169958E+007 -0.153120E+007  -333206.       -462081.       -734042.       -766840.       -815776.       -893878.       -308057.        0.00000     
  1094.30        2500.00       0.605895E-002  -1974.91       0.406249        632742.        210914.        4.84296        5.82051        2.79608        2.08167        2697.77       -2345.25       0.187543       0.191098E-004  0.164996E-005  0.338428       0.125507E-002  0.163457       -25.6925       -8.56418        5.45020        1.81673      -0.520506E-004 -0.625570E-004 -0.300514E-004  0.168624E-004  0.202660E-004  0.973549E-005   1.00789        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136471E-014  0.168496E-003   0.00000       0.205679E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.632744E-006  -920041.       -973104.      -0.169935E+007            NaN  -333079.                 NaN  -724494.       -766737.       -815563.       -893632.                 NaN   0.00000     
  1093.26        2500.00       0.605880E-002  -1975.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.83       -2344.89       0.187513       0.191031E-004  0.164949E-005  0.338249       0.125503E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.613810E-006  -919914.       -972955.      -0.169913E+007 -0.136341E+007  -332953.       -461833.       -726498.       -766635.       -815349.       -893392.       -307820.        0.00000     
  1092.23        2500.00       0.605869E-002  -1975.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.88       -2344.54       0.187483       0.190983E-004  0.164929E-005  0.338070       0.125503E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.614739E-006  -919788.       -972807.      -0.169890E+007 -0.140039E+007  -332825.       -461709.       -728854.       -766533.       -815137.       -893150.       -307739.        0.00000     
  1091.19        2500.00       0.605862E-002  -1975.49       0.406389        633045.        211015.        4.84399        5.82176        2.79668        2.08167        2697.91       -2344.19       0.187454       0.190947E-004  0.164917E-005  0.337891       0.125501E-002  0.163456       -25.6625       -8.55417        5.44361        1.81454      -0.519361E-004 -0.624194E-004 -0.299853E-004  0.168327E-004  0.202304E-004  0.971835E-005   1.00786        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136470E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.615571E-006  -919661.       -972661.      -0.169868E+007 -0.159897E+007  -332696.       -461585.       -735009.       -766432.       -814925.       -892911.       -307688.        0.00000     
  1090.15        2500.00       0.605848E-002  -1975.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.97       -2343.84       0.187424       0.190893E-004  0.164895E-005  0.337711       0.125504E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205684E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.619747E-006  -919534.       -972513.      -0.169845E+007 -0.159640E+007  -332569.       -461461.       -735445.       -766329.       -814712.       -892668.       -307590.        0.00000     
  1089.12        2500.00       0.605841E-002  -1975.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.02       -2343.51       0.187395       0.190861E-004  0.164900E-005  0.337532       0.125511E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136466E-014  0.168496E-003   0.00000       0.205684E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.641033E-006  -919407.       -972365.      -0.169823E+007            NaN  -332442.                 NaN  -724510.       -766227.       -814500.       -892427.                 NaN   0.00000     
  1088.08        2500.00       0.605826E-002  -1976.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.08       -2343.15       0.187365       0.190795E-004  0.164856E-005  0.337353       0.125507E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205672E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.624959E-006  -919281.       -972218.      -0.169800E+007 -0.159689E+007  -332315.       -461213.       -735115.       -766127.       -814290.       -892187.       -307413.        0.00000     
  1087.04        2500.00       0.605819E-002  -1976.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.12       -2342.81       0.187336       0.190766E-004  0.164862E-005  0.337173       0.125512E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205683E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.644424E-006  -919154.       -972070.      -0.169778E+007 -0.159968E+007  -332188.       -461090.       -724472.       -766024.       -814077.       -891943.       -307330.        0.00000     
  1086.01        2500.00       0.605811E-002  -1976.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.16       -2342.46       0.187306       0.190719E-004  0.164846E-005  0.336993       0.125514E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136470E-014  0.168496E-003   0.00000       0.205683E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.650293E-006  -919028.       -971923.      -0.169756E+007 -0.161629E+007  -332061.       -460966.       -724450.       -765923.       -813866.       -891703.       -307243.        0.00000     
  1084.97        2500.00       0.605797E-002  -1976.68       0.406367        633342.        211114.        4.84486        5.82279        2.79718        2.08167        2698.21       -2342.11       0.187276       0.190671E-004  0.164824E-005  0.336814       0.125514E-002  0.163457       -25.6467       -8.54890        5.43119        1.81040      -0.519057E-004 -0.623828E-004 -0.299677E-004  0.167807E-004  0.201678E-004  0.968832E-005   1.00780        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.647818E-006  -918901.       -971776.      -0.169733E+007 -0.163649E+007  -331934.       -460842.       -724426.       -765821.       -813653.       -891461.       -307144.        0.00000     
  1083.94        2500.00       0.605789E-002  -1976.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.26       -2341.76       0.187246       0.190624E-004  0.164808E-005  0.336633       0.125515E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205684E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.653387E-006  -918775.       -971628.      -0.169711E+007 -0.132172E+007  -331807.       -460719.       -724398.       -765720.       -813442.       -891221.       -307008.        0.00000     
  1082.90        2500.00       0.605778E-002  -1977.07       0.406381        633461.        211154.        4.84523        5.82324        2.79740        2.08167        2698.30       -2341.42       0.187216       0.190577E-004  0.164788E-005  0.336453       0.125516E-002  0.163457       -25.6386       -8.54620        5.42530        1.80843      -0.518831E-004 -0.623558E-004 -0.299547E-004  0.167564E-004  0.201387E-004  0.967431E-005   1.00778        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205678E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.654914E-006  -918649.       -971481.      -0.169688E+007 -0.217619E+007  -331680.       -460595.       -724395.       -765619.       -813231.       -890980.       -306963.        0.00000     
  1081.86        2500.00       0.605766E-002  -1977.27       0.406399        633537.        211179.        4.84547        5.82353        2.79753        2.08167        2698.36       -2341.07       0.187186       0.190528E-004  0.164767E-005  0.336273       0.125516E-002  0.163457       -25.6321       -8.54402        5.42396        1.80799      -0.518607E-004 -0.623289E-004 -0.299418E-004  0.167501E-004  0.201311E-004  0.967069E-005   1.00777        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205676E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.654802E-006  -918523.       -971334.      -0.169666E+007 -0.161381E+007  -331554.       -460472.       -724191.       -765517.       -813019.       -890739.       -306866.        0.00000     
  1080.83        2500.00       0.605756E-002  -1977.46       0.406407        633605.        211202.        4.84569        5.82379        2.79766        2.08167        2698.41       -2340.72       0.187156       0.190478E-004  0.164748E-005  0.336092       0.125518E-002  0.163457       -25.6265       -8.54218        5.41895        1.80632      -0.518437E-004 -0.623084E-004 -0.299320E-004  0.167300E-004  0.201069E-004  0.965905E-005   1.00776        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205682E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.659292E-006  -918397.       -971187.      -0.169644E+007 -0.164217E+007  -331427.       -460348.       -724235.       -765416.       -812808.       -890498.       -306775.        0.00000     
  1079.79        2500.00       0.605744E-002  -1977.66       0.406439        633680.        211227.        4.84593        5.82408        2.79780        2.08167        2698.46       -2340.37       0.187126       0.190433E-004  0.164727E-005  0.335912       0.125518E-002  0.163457       -25.6206       -8.54019        5.41900        1.80633      -0.518225E-004 -0.622829E-004 -0.299198E-004  0.167290E-004  0.201058E-004  0.965851E-005   1.00775        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.656570E-006  -918271.       -971040.      -0.169622E+007 -0.179934E+007  -331301.       -460225.       -724282.       -765314.       -812596.       -890257.       -306676.        0.00000     
  1078.75        2500.00       0.605732E-002  -1977.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.51       -2340.03       0.187096       0.190386E-004  0.164708E-005  0.335731       0.125519E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136470E-014  0.168496E-003   0.00000       0.205675E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.657985E-006  -918145.       -970893.      -0.169599E+007 -0.182272E+007  -331174.       -460102.       -724285.       -765213.       -812384.       -890016.       -306582.        0.00000     
  1077.72        2500.00       0.605721E-002  -1978.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.56       -2339.68       0.187066       0.190340E-004  0.164690E-005  0.335550       0.125519E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205676E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.659529E-006  -918019.       -970746.      -0.169577E+007 -0.182725E+007  -331048.       -459978.       -724218.       -765112.       -812173.       -889776.       -306488.        0.00000     
  1076.68        2500.00       0.605706E-002  -1978.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.62       -2339.32       0.187034       0.190267E-004  0.164638E-005  0.335369       0.125515E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.639461E-006  -917893.       -970599.      -0.169555E+007 -0.190670E+007  -330922.       -459855.       -735407.       -765011.       -811961.       -889538.       -306372.        0.00000     
  1075.65        2500.00       0.605694E-002  -1978.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.67       -2338.97       0.187004       0.190219E-004  0.164615E-005  0.335188       0.125515E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136470E-014  0.168496E-003   0.00000       0.205678E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.637821E-006  -917767.       -970452.      -0.169532E+007 -0.228730E+007  -330795.       -459732.       -735630.       -764910.       -811750.       -889297.       -306277.        0.00000     
  1074.61        2500.00       0.605684E-002  -1978.63       0.406628        634178.        211393.        4.84760        5.82609        2.79876        2.08167        2698.72       -2338.63       0.186974       0.190171E-004  0.164597E-005  0.335006       0.125516E-002  0.163457       -25.5743       -8.52475        5.41156        1.80385      -0.516500E-004 -0.620756E-004 -0.298202E-004  0.166932E-004  0.200628E-004  0.963785E-005   1.00771        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205676E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.640507E-006  -917642.       -970306.      -0.169510E+007 -0.208501E+007  -330669.       -459609.       -736337.       -764809.       -811537.       -889061.       -306186.        0.00000     
  1073.57        2500.00       0.605673E-002  -1978.82       0.406643        634247.        211416.        4.84782        5.82636        2.79889        2.08167        2698.77       -2338.28       0.186943       0.190123E-004  0.164577E-005  0.334825       0.125516E-002  0.163457       -25.5691       -8.52304        5.40923        1.80308      -0.516338E-004 -0.620561E-004 -0.298108E-004  0.166833E-004  0.200508E-004  0.963211E-005   1.00770        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205678E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.642242E-006  -917516.       -970159.      -0.169488E+007 -0.214090E+007  -330543.       -459486.       -735678.       -764709.       -811326.       -888820.       -306088.        0.00000     
  1072.54        2500.00       0.605649E-002  -1979.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.86       -2337.92       0.186912       0.190100E-004  0.164559E-005  0.334646       0.125509E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.621928E-006  -917390.       -970012.      -0.169466E+007 -0.133641E+007  -330417.       -459363.       -723680.       -764608.       -811119.       -888575.       -306008.        0.00000     
  1071.50        2500.00       0.605654E-002  -1979.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.87       -2337.60       0.186883       0.190054E-004  0.164574E-005  0.334462       0.125525E-002  0.163458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.670397E-006  -917265.       -969866.      -0.169443E+007 -0.129706E+007  -330291.       -459240.       -723951.       -764507.       -810908.       -888335.       -305917.        0.00000     
  1070.46        2500.00       0.605643E-002  -1979.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.92       -2337.26       0.186853       0.190007E-004  0.164555E-005  0.334280       0.125526E-002  0.163458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205682E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.672144E-006  -917139.       -969719.      -0.169421E+007 -0.133915E+007  -330165.       -459117.       -723914.       -764406.       -810698.       -888095.       -305821.        0.00000     
  1069.43        2500.00       0.605633E-002  -1979.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.95       -2336.90       0.186821       0.189948E-004  0.164514E-005  0.334099       0.125521E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.654970E-006  -917014.       -969573.      -0.169399E+007 -0.132395E+007  -330040.       -458994.       -722586.       -764306.       -810484.       -887860.       -305708.        0.00000     
  1068.39        2500.00       0.605609E-002  -1979.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.06       -2336.55       0.186791       0.189893E-004  0.164489E-005  0.333917       0.125526E-002  0.163457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205672E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.656408E-006  -916889.       -969426.      -0.169377E+007 -0.129162E+007  -329914.       -458872.       -722375.       -764205.       -810277.       -887616.       -305610.        0.00000     
  1067.36        2500.00       0.605602E-002  -1980.00       0.406665        634566.        211522.        4.84875        5.82747        2.79943        2.08167        2699.09       -2336.21       0.186760       0.189852E-004  0.164479E-005  0.333734       0.125527E-002  0.163458       -25.5535       -8.51783        5.40355        1.80118      -0.516005E-004 -0.620161E-004 -0.297916E-004  0.166568E-004  0.200190E-004  0.961681E-005   1.00764        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205680E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.663674E-006  -916764.       -969280.      -0.169355E+007 -0.129172E+007  -329789.       -458749.       -722456.       -764105.       -810067.       -887376.       -305515.        0.00000     
  1066.32        2500.00       0.605561E-002  -1980.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.28       -2335.87       0.186730       0.189772E-004  0.164437E-005  0.333548       0.125569E-002  0.163458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205687E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.679081E-006  -916639.       -969148.      -0.169330E+007 -0.177024E+007  -329649.       -458626.       -753769.       -764024.       -809873.       -887161.       -306023.        0.00000     
