  1260.65        2500.00       0.427050E-001  -12509.2       0.234712        220673.        0.00000        2.92053        2.92053        0.00000                 NaN   2587.18       -15900.9        1.49668       0.360151E-004  0.476819E-005   2.69039       0.529778E-002   1.10485       -30.6990      -0.763783        11.3615       0.417258E-001 -0.150554E-003 -0.157292E-003   0.00000       0.682200E-004  0.685882E-004   0.00000        1.00988        100.000        100.000        100.000       0.119542E-001  0.148344E-003  0.136857E-002  0.921190E-014  0.176744E-002   0.00000       0.715081E-004  0.752021E-003  0.910189E-003  0.433205E-004   0.00000       0.838969E-004  -941754.       -999631.      -0.173603E+007 -0.135312E+007  -354914.       -482061.       -683681.       -783854.       -844859.       -979506.       -322660.        0.00000     
  1258.15        2500.00       0.404801E-001  -11858.4       0.229170        219605.        0.00000        2.91828        2.91828        0.00000                 NaN   2578.62       -15050.7        1.41466       0.352330E-004  0.477820E-005   2.53738       0.501033E-002   1.04383       -30.6414      -0.713970        11.3418       0.390581E-001 -0.152183E-003 -0.158509E-003   0.00000       0.683874E-004  0.687334E-004   0.00000        1.00944        100.000        100.000        100.000       0.114076E-001  0.138328E-003  0.127645E-002  0.195049E-013  0.162483E-002   0.00000       0.597395E-004  0.695583E-003  0.848799E-003  0.424999E-004   0.00000       0.768115E-004  -941313.       -999049.      -0.173558E+007 -0.480160E+008  -354592.       -481851.       -684263.       -783671.       -844867.       -978239.       -322188.        0.00000     
  1255.64        2500.00       0.384903E-001  -11285.0       0.227517        221653.        0.00000        2.93607        2.93607        0.00000                 NaN   2571.24       -14297.0        1.33982       0.341841E-004  0.476125E-005   2.39878       0.474545E-002  0.989678       -30.9177      -0.777326        11.1857       0.427875E-001 -0.154588E-003 -0.161452E-003   0.00000       0.670941E-004  0.674720E-004   0.00000        1.00893        100.000        100.000        100.000       0.109221E-001  0.129279E-003  0.119452E-002  0.826959E-014  0.149750E-002   0.00000       0.500692E-004  0.645410E-003  0.794140E-003  0.417349E-004   0.00000       0.740129E-004  -940869.       -999266.      -0.173533E+007 -0.214293E+007  -354143.       -481644.       -687101.       -783283.       -844661.       -978496.       -321786.        0.00000     
  1253.13        2500.00       0.364201E-001  -10669.6       0.216298        217216.        0.00000        2.91355        2.91355        0.00000                 NaN   2558.86       -13497.9        1.26463       0.333754E-004  0.479892E-005   2.25701       0.448572E-002  0.931942       -30.5834      -0.624751        11.3079       0.343610E-001 -0.156490E-003 -0.162076E-003   0.00000       0.688462E-004  0.691534E-004   0.00000        1.00845        100.000        100.000        100.000       0.104185E-001  0.118128E-003  0.110729E-002  0.779956E-014  0.135938E-002   0.00000       0.443435E-004  0.584004E-003  0.734232E-003  0.409305E-004   0.00000       0.643127E-004  -940425.       -997987.      -0.173468E+007 -0.143656E+007  -353932.       -481438.       -685734.       -783304.       -844876.       -978769.       -321509.        0.00000     
  1250.63        2500.00       0.348784E-001  -10227.6       0.210621        216196.        0.00000        2.91124        2.91124        0.00000                 NaN   2550.89       -12917.8        1.20824       0.327604E-004  0.480639E-005   2.15113       0.428572E-002  0.889711       -30.4904      -0.568872        11.2811       0.312196E-001 -0.157601E-003 -0.162708E-003   0.00000       0.689580E-004  0.692382E-004   0.00000        1.00813        100.000        100.000        100.000       0.100478E-001  0.109160E-003  0.104459E-002  0.848737E-014  0.124973E-002   0.00000       0.384672E-004  0.554453E-003  0.690178E-003  0.403873E-004   0.00000       0.550675E-004  -939990.       -996907.      -0.173425E+007 -0.394645E+007  -353830.       -481223.       -684581.       -783084.       -844844.       -975481.       -319523.        0.00000     
  1248.12        2500.00       0.331232E-001  -9854.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2573.95       -12391.5        1.13307       0.307135E-004  0.435824E-005   2.03287       0.454813E-002  0.852575                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.969891E-002  0.106354E-003  0.986611E-003  0.121048E-012  0.117249E-002   0.00000       0.303384E-004  0.517874E-003  0.654705E-003  0.397988E-004   0.00000       0.596801E-004  -939615.       -996482.      -0.173369E+007 -0.146360E+007  -353358.       -480950.       -686222.       -782886.       -844608.       -972004.       -319991.        0.00000     
  1245.61        2500.00       0.262431E-001  -8056.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.90       -10053.4       0.876084       0.272725E-004  0.336966E-005   1.60286       0.439659E-002  0.691215                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.790266E-002  0.819596E-004  0.793822E-003  0.503514E-013  0.934816E-003   0.00000       0.208275E-004  0.412912E-003  0.522357E-003  0.375254E-004   0.00000       0.575733E-004  -939284.       -996005.      -0.173330E+007            NaN  -353003.                 NaN  -688108.       -782426.       -844048.       -962202.                 NaN   0.00000     
  1243.11        2500.00       0.132356E-001  -3970.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2584.78       -4973.41       0.447890       0.294590E-004  0.407520E-005  0.806783       0.194631E-002  0.342110                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.392021E-002  0.370542E-004  0.392526E-003  0.286672E-014  0.458508E-003   0.00000       0.781690E-005  0.200262E-003  0.248791E-003  0.300492E-004   0.00000       0.265499E-004  -938955.       -997554.      -0.173247E+007 -0.880998E+010  -352405.       -480313.       -690304.       -782403.       -843921.       -955956.       -321037.        0.00000     
  1240.60        2500.00       0.950022E-002  -2848.62       0.258450        285860.        0.00000        3.32865        3.32865        0.00000                 NaN   2579.98       -3564.73       0.320825       0.293762E-004  0.408468E-005  0.577229       0.139372E-002  0.245104       -17.8733       -2.56549        9.39528       0.283692      -0.551699E-004 -0.750855E-004   0.00000       0.479027E-004  0.501050E-004   0.00000        1.00782        100.000        100.000        100.000       0.281624E-002  0.258990E-004  0.281279E-003  0.205283E-014  0.322060E-003   0.00000       0.497915E-005  0.140513E-003  0.173648E-003  0.272316E-004   0.00000       0.187111E-004  -938625.       -996786.      -0.173188E+007 -0.137142E+007  -352114.       -479996.       -690308.       -782141.       -843591.       -950150.       -319949.        0.00000     
  1238.10        2500.00       0.685176E-002  -2046.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2567.99       -2560.01       0.231452       0.296815E-004  0.420429E-005  0.414953       0.980554E-003  0.175953                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.202761E-002  0.176992E-004  0.201931E-003  0.235993E-014  0.226335E-003   0.00000       0.303667E-005  0.986799E-004  0.120645E-003  0.245311E-004   0.00000       0.130551E-004  -938296.       -996507.      -0.173135E+007 -0.329688E+007  -351756.       -479678.       -692366.       -781815.       -843206.       -945407.       -319094.        0.00000     
  1235.59        2500.00       0.518987E-002  -1545.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2558.34       -1932.39       0.175244       0.299113E-004  0.429172E-005  0.313271       0.728357E-003  0.132775                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.153401E-002  0.128028E-004  0.152482E-003  0.111065E-014  0.167265E-003   0.00000       0.202857E-005  0.726352E-004  0.879370E-004  0.223604E-004   0.00000       0.959803E-005  -937967.       -996280.      -0.173062E+007 -0.137672E+007  -351404.       -479361.       -691662.       -781704.       -843065.       -941388.       -319332.        0.00000     
  1233.08        2500.00       0.406349E-002  -1207.94       0.238384        261152.        0.00000        3.19952        3.19952        0.00000                 NaN   2551.07       -1509.37       0.137045       0.300450E-004  0.434086E-005  0.244451       0.562884E-003  0.103663       -16.1322       -1.80678        9.50932       0.203680      -0.507573E-004 -0.655146E-004   0.00000       0.513077E-004  0.529713E-004   0.00000        1.00766        100.000        100.000        100.000       0.120089E-002  0.973780E-005  0.119117E-003  0.866612E-015  0.127443E-003   0.00000       0.138262E-005  0.554242E-004  0.662390E-004  0.205149E-004   0.00000       0.710862E-005  -937639.       -996135.      -0.172983E+007 -0.969716E+007  -351043.       -479044.       -690468.       -781638.       -843005.       -937818.       -320014.        0.00000     
  1230.58        2500.00       0.323043E-002  -961.931                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2551.24       -1200.23       0.108449       0.297398E-004  0.426002E-005  0.193647       0.460275E-003  0.824159E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.956655E-003  0.744958E-005  0.946998E-004  0.688272E-015  0.992097E-004   0.00000       0.874599E-006  0.430141E-004  0.506077E-004  0.187996E-004   0.00000       0.634920E-005  -937311.      -0.100278E+007 -0.172871E+007 -0.337252E+008  -350118.       -478728.       -693625.       -781912.       -843497.       -933765.       -337642.        0.00000     
  1228.07        2500.00       0.249114E-002  -738.074       0.235221        252608.        0.00000        3.15462        3.15462        0.00000                 NaN   2538.36       -920.945       0.838474E-001  0.304715E-004  0.444309E-005  0.148909       0.333325E-003  0.632342E-001  -15.4117       -1.55719        9.31995       0.168246      -0.481691E-004 -0.611335E-004   0.00000       0.511866E-004  0.525873E-004   0.00000        1.00768        100.000        100.000        100.000       0.734165E-003  0.593008E-005  0.728478E-004  0.527729E-015  0.742583E-004   0.00000       0.753207E-006  0.328070E-004  0.374062E-004  0.166177E-004   0.00000       0.414386E-005  -936983.       -995128.      -0.172869E+007            NaN  -350398.                 NaN  -692508.       -781085.       -842600.       -931391.                 NaN   0.00000     
  1225.56        2500.00       0.204030E-002  -610.278                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2551.02       -759.030       0.679264E-001  0.289881E-004  0.411047E-005  0.121374       0.295698E-003  0.520485E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.607410E-003  0.482572E-005  0.599334E-004  0.749218E-015  0.588252E-004   0.00000       0.510356E-006  0.258332E-004  0.294540E-004  0.150624E-004   0.00000       0.365079E-005  -936656.       -994716.      -0.172812E+007 -0.445296E+007  -350063.       -478095.       -693978.       -780817.       -842635.       -928257.       -317475.        0.00000     
  1223.06        2500.00       0.139036E-002  -443.762                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.17       -544.383       0.434768E-001  0.189713E-004  0.169098E-005  0.822703E-001  0.300726E-003  0.373197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310659E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.381531E-005  -936329.       -994309.      -0.172760E+007 -0.624081E+007  -349723.       -477780.       -696524.       -780490.       -843013.       -925302.       -316711.        0.00000     
  1220.55        2500.00       0.139031E-002  -443.874       0.401908        623858.        207953.        4.82091        5.79401        2.78335        2.08167        2684.28       -544.181       0.434636E-001  0.189581E-004  0.169053E-005  0.821815E-001  0.300763E-003  0.373199E-001  -24.8713       -8.29043        5.58552        1.86184      -0.503998E-004 -0.605730E-004 -0.290983E-004  0.175063E-004  0.210400E-004  0.101073E-004   1.00837        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310662E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.382230E-005  -936003.       -993880.      -0.172701E+007 -0.583519E+007  -349394.       -477464.       -696130.       -780233.       -842484.       -924696.       -316476.        0.00000     
  1218.05        2500.00       0.139027E-002  -443.986                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.38       -543.978       0.434504E-001  0.189449E-004  0.169008E-005  0.820925E-001  0.300800E-003  0.373201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310661E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.382928E-005  -935677.       -993450.      -0.172643E+007 -0.547305E+007  -349066.       -477149.       -695737.       -779976.       -841955.       -924091.       -316242.        0.00000     
  1215.54        2500.00       0.139022E-002  -444.098                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.49       -543.776       0.434372E-001  0.189317E-004  0.168963E-005  0.820034E-001  0.300837E-003  0.373204E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310659E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.383627E-005  -935351.       -993021.      -0.172584E+007 -0.514871E+007  -348738.       -476834.       -695344.       -779720.       -841427.       -923486.       -316009.        0.00000     
  1213.03        2500.00       0.139037E-002  -444.229                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.32       -543.597       0.434247E-001  0.189062E-004  0.168939E-005  0.819168E-001  0.301020E-003  0.373220E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310662E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.388897E-005  -935025.       -992446.      -0.172527E+007 -0.466432E+007  -348423.       -476520.       -694864.       -779448.       -840883.       -922866.       -315580.        0.00000     
  1210.53        2500.00       0.139032E-002  -444.340       0.401642        624407.        208136.        4.82289        5.79639        2.78450        2.08167        2684.44       -543.394       0.434114E-001  0.188938E-004  0.168894E-005  0.818272E-001  0.301045E-003  0.373222E-001  -24.8092       -8.26974        5.56477        1.85492      -0.502511E-004 -0.603943E-004 -0.290125E-004  0.174182E-004  0.209341E-004  0.100564E-004   1.00826        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310658E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.389372E-005  -934700.       -992042.      -0.172469E+007 -0.446399E+007  -348093.       -476206.       -694480.       -779196.       -840359.       -922265.       -315386.        0.00000     
  1208.02        2500.00       0.138996E-002  -444.426                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.00       -543.161       0.433968E-001  0.188930E-004  0.168782E-005  0.817329E-001  0.300902E-003  0.373204E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310656E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.383629E-005  -934376.       -991619.      -0.172409E+007            NaN  -347770.                 NaN  -693643.       -778955.       -839844.       -921680.                 NaN   0.00000     
  1205.51        2500.00       0.139001E-002  -444.545                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.96       -542.970       0.433836E-001  0.188767E-004  0.168771E-005  0.816453E-001  0.301015E-003  0.373213E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310659E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.386413E-005  -934051.       -991159.      -0.172354E+007 -0.143223E+007  -347445.       -475578.       -693867.       -778670.       -839290.       -921045.       -314788.        0.00000     
  1203.01        2500.00       0.138996E-002  -444.656                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.07       -542.768       0.433701E-001  0.188642E-004  0.168728E-005  0.815553E-001  0.301045E-003  0.373214E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310658E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.386998E-005  -933727.       -990769.      -0.172295E+007 -0.143818E+007  -347115.       -475264.       -693477.       -778422.       -838770.       -920449.       -314625.        0.00000     
  1200.50        2500.00       0.138978E-002  -444.752                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.35       -542.548       0.433563E-001  0.188621E-004  0.168654E-005  0.814620E-001  0.300896E-003  0.373204E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.117460E-014  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.383714E-005  -933404.       -990188.      -0.172241E+007            NaN  -346802.                 NaN  -693858.       -778124.       -838198.       -919807.                 NaN   0.00000     
  1197.99        2500.00       0.138980E-002  -444.874       0.401824        625440.        208480.        4.82604        5.80018        2.78632        2.08167        2685.37       -542.359       0.433430E-001  0.188401E-004  0.168604E-005  0.813728E-001  0.301033E-003  0.373214E-001  -24.7589       -8.25297        5.53059        1.84353      -0.500611E-004 -0.601659E-004 -0.289028E-004  0.172692E-004  0.207550E-004  0.997037E-005   1.00815        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310658E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.386752E-005  -933081.       -989915.      -0.172177E+007 -0.138109E+007  -346463.       -474638.       -692220.       -777935.       -837739.       -919270.       -314268.        0.00000     
  1195.49        2500.00       0.138999E-002  -445.002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.13       -542.178       0.433303E-001  0.188224E-004  0.168626E-005  0.812860E-001  0.301159E-003  0.373229E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310661E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.391565E-005  -932758.       -988634.      -0.172133E+007 -0.187733E+008  -346228.       -474326.       -692081.       -777544.       -837080.       -918527.       -312594.        0.00000     
  1192.98        2500.00       0.138994E-002  -445.113       0.401507        625432.        208477.        4.82613        5.80028        2.78636        2.08167        2685.24       -541.977       0.433167E-001  0.188098E-004  0.168581E-005  0.811953E-001  0.301189E-003  0.373231E-001  -24.7514       -8.25048        5.54773        1.84924      -0.501078E-004 -0.602221E-004 -0.289297E-004  0.173365E-004  0.208359E-004  0.100092E-004   1.00810        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310659E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.392110E-005  -932435.       -989023.      -0.172063E+007 -0.565677E+007  -345813.       -474014.       -691860.       -777410.       -836675.       -918046.       -313712.        0.00000     
  1190.48        2500.00       0.138989E-002  -445.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.35       -541.777       0.433030E-001  0.187969E-004  0.168536E-005  0.811045E-001  0.301222E-003  0.373233E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310660E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.392720E-005  -932113.       -988607.      -0.172005E+007 -0.540312E+007  -345487.       -473702.       -691477.       -777159.       -836153.       -917447.       -313506.        0.00000     
  1187.97        2500.00       0.138984E-002  -445.335       0.401463        625740.        208580.        4.82712        5.80147        2.78694        2.08167        2685.46       -541.577       0.432892E-001  0.187840E-004  0.168490E-005  0.810135E-001  0.301255E-003  0.373235E-001  -24.7306       -8.24355        5.53971        1.84657      -0.500530E-004 -0.601563E-004 -0.288981E-004  0.173007E-004  0.207929E-004  0.998859E-005   1.00805        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310657E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.393324E-005  -931791.       -988187.      -0.171947E+007 -0.518567E+007  -345162.       -473390.       -691108.       -776907.       -835627.       -916854.       -313290.        0.00000     
  1185.46        2500.00       0.138979E-002  -445.446                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.57       -541.377       0.432754E-001  0.187711E-004  0.168445E-005  0.809224E-001  0.301288E-003  0.373237E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310667E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.393926E-005  -931470.       -987766.      -0.171889E+007            NaN  -344837.                 NaN  -690746.       -776655.       -835105.       -916255.                 NaN   0.00000     
  1182.96        2500.00       0.138974E-002  -445.557                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.68       -541.177       0.432616E-001  0.187582E-004  0.168399E-005  0.808311E-001  0.301320E-003  0.373238E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310659E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.394531E-005  -931149.       -987345.      -0.171831E+007 -0.480487E+007  -344513.       -472768.       -690383.       -776404.       -834583.       -915657.       -312855.        0.00000     
  1180.45        2500.00       0.138969E-002  -445.668       0.401403        626206.        208735.        4.82862        5.80328        2.78780        2.08167        2685.79       -540.978       0.432477E-001  0.187453E-004  0.168354E-005  0.807397E-001  0.301353E-003  0.373240E-001  -24.6988       -8.23292        5.52663        1.84221      -0.499681E-004 -0.600542E-004 -0.288491E-004  0.172431E-004  0.207236E-004  0.995530E-005   1.00798        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310661E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.395138E-005  -930829.       -986923.      -0.171774E+007            NaN  -344189.                 NaN  -690021.       -776153.       -834062.       -915059.                 NaN   0.00000     
  1177.94        2500.00       0.138964E-002  -445.779       0.401383        626361.        208787.        4.82912        5.80388        2.78809        2.08167        2685.90       -540.778       0.432337E-001  0.187324E-004  0.168309E-005  0.806480E-001  0.301385E-003  0.373242E-001  -24.6888       -8.22962        5.52215        1.84072      -0.499426E-004 -0.600235E-004 -0.288344E-004  0.172234E-004  0.207000E-004  0.994395E-005   1.00796        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310660E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.395746E-005  -930508.       -986501.      -0.171716E+007 -0.447710E+007  -343866.       -472146.       -689659.       -775902.       -833541.       -914462.       -312423.        0.00000     
  1175.44        2500.00       0.138959E-002  -445.890       0.401363        626516.        208839.        4.82962        5.80448        2.78838        2.08167        2686.00       -540.579       0.432197E-001  0.187195E-004  0.168264E-005  0.805562E-001  0.301418E-003  0.373244E-001  -24.6774       -8.22580        5.51760        1.83920      -0.499113E-004 -0.599859E-004 -0.288163E-004  0.172035E-004  0.206760E-004  0.993245E-005   1.00793        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310662E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.396358E-005  -930188.       -986080.      -0.171659E+007 -0.433144E+007  -343543.       -471836.       -689298.       -775652.       -833021.       -913865.       -312207.        0.00000     
  1172.93        2500.00       0.138954E-002  -446.001                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.11       -540.381       0.432057E-001  0.187066E-004  0.168218E-005  0.804643E-001  0.301451E-003  0.373246E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310658E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.396972E-005  -929869.       -985657.      -0.171602E+007 -0.419577E+007  -343220.       -471526.       -688937.       -775401.       -832501.       -913268.       -311993.        0.00000     
  1170.43        2500.00       0.138949E-002  -446.112                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.22       -540.182       0.431916E-001  0.186937E-004  0.168173E-005  0.803721E-001  0.301483E-003  0.373248E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310659E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.397588E-005  -929550.       -985235.      -0.171544E+007 -0.406963E+007  -342898.       -471217.       -688576.       -775152.       -831982.       -912673.       -311778.        0.00000     
  1167.92        2500.00       0.138944E-002  -446.223                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.33       -539.984       0.431775E-001  0.186808E-004  0.168128E-005  0.802798E-001  0.301516E-003  0.373250E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310658E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.398206E-005  -929231.       -984813.      -0.171487E+007            NaN  -342576.                 NaN  -688215.       -774902.       -831463.       -912077.                 NaN   0.00000     
  1165.41        2500.00       0.138939E-002  -446.334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.44       -539.786       0.431633E-001  0.186679E-004  0.168083E-005  0.801874E-001  0.301548E-003  0.373252E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310660E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.398827E-005  -928913.       -984390.      -0.171430E+007 -0.384482E+007  -342255.       -470598.       -687855.       -774653.       -830944.       -911482.       -311352.        0.00000     
  1162.91        2500.00       0.138935E-002  -446.445                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.55       -539.588       0.431491E-001  0.186550E-004  0.168038E-005  0.800947E-001  0.301581E-003  0.373254E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310660E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.399450E-005  -928595.       -983967.      -0.171373E+007 -0.374478E+007  -341934.       -470290.       -687495.       -774404.       -830426.       -910888.       -311140.        0.00000     
  1160.40        2500.00       0.138930E-002  -446.556       0.401248        627444.        209148.        4.83261        5.80807        2.79011        2.08167        2686.65       -539.390       0.431348E-001  0.186421E-004  0.167993E-005  0.800019E-001  0.301613E-003  0.373256E-001  -24.6118       -8.20394        5.48879        1.82960      -0.497358E-004 -0.597750E-004 -0.287150E-004  0.170782E-004  0.205255E-004  0.986013E-005   1.00779        100.000        100.000        100.000       0.436096E-003  0.338394E-005  0.429148E-004  0.310661E-015  0.410233E-004   0.00000       0.330977E-006  0.180125E-004  0.199144E-004  0.121483E-004   0.00000       0.400076E-005  -928277.       -983545.      -0.171316E+007 -0.365224E+007  -341613.       -469981.       -687136.       -774156.       -829909.       -910294.       -310928.        0.00000     
