  1528.82        2500.00        2.30304       -676667.       0.385544        252545.        0.00000        2.93597        2.93597        0.00000                 NaN   2929.78       -955149.        98.4646       0.652350E-004  0.414261E-005   182.154       0.346930        67.4741       -32.0385      -0.303488        11.0257       0.105491E-001 -0.904684E-004 -0.928206E-004   0.00000       0.580085E-004  0.580902E-004   0.00000        1.03813        100.000        100.000        100.000       0.548274       0.799097E-002  0.489672E-001  0.114203E-002  0.186970        0.00000       0.191307       0.120550       0.119072E-001  0.212323E-003  0.608185E-012  0.206139E-002  -983580.      -0.105917E+007 -0.181863E+007 -0.133326E+007  -399301.                 NaN  -688059.       -812451.       -936970.      -0.111063E+007            NaN   0.00000     
  1526.32        2500.00        2.27968       -670081.       0.386758        253299.        0.00000        2.94020        2.94020        0.00000                 NaN   2930.09       -945022.        97.3652       0.651712E-004  0.413707E-005   180.134       0.343948        66.7966       -32.1753      -0.370018        11.0233       0.128615E-001 -0.909312E-004 -0.937945E-004   0.00000       0.578951E-004  0.579946E-004   0.00000        1.03809        100.000        100.000        100.000       0.542512       0.798919E-002  0.488669E-001  0.109327E-002  0.185082        0.00000       0.187237       0.120314       0.119048E-001  0.212323E-003  0.598338E-012  0.204429E-002  -983239.      -0.105864E+007 -0.181766E+007 -0.133168E+007  -398808.       -513034.       -687836.       -811903.       -935780.      -0.111401E+007  -513933.        0.00000     
  1523.81        2500.00        2.25317       -661879.       0.384787        251655.        0.00000        2.93158        2.93158        0.00000                 NaN   2928.22       -932901.        96.1954       0.652537E-004  0.414886E-005   177.858       0.340230        65.9776       -31.7124      -0.226043        11.0489       0.785433E-002 -0.890632E-004 -0.908187E-004   0.00000       0.582739E-004  0.583349E-004   0.00000        1.03802        100.000        100.000        100.000       0.535549       0.798704E-002  0.487446E-001  0.103514E-002  0.182784        0.00000       0.182345       0.120025       0.119018E-001  0.212323E-003  0.687142E-012  0.203068E-002  -982862.      -0.105792E+007 -0.181692E+007 -0.133254E+007  -398412.       -512698.       -687585.       -811308.       -934772.      -0.110853E+007  -710977.        0.00000     
  1521.30        2500.00        2.23541       -657171.       0.386718        252960.        0.00000        2.93862        2.93862        0.00000                 NaN   2929.30       -925397.        95.3524       0.651727E-004  0.413867E-005   176.313       0.337892        65.4821       -32.0235      -0.348759        11.0415       0.121537E-001 -0.902484E-004 -0.929494E-004   0.00000       0.580535E-004  0.581477E-004   0.00000        1.03799        100.000        100.000        100.000       0.531341       0.798560E-002  0.486705E-001  0.999633E-003  0.181395        0.00000       0.179393       0.119842       0.119000E-001  0.212323E-003  0.587620E-012  0.201406E-002  -982503.      -0.105726E+007 -0.181589E+007 -0.133230E+007  -397965.       -512344.       -687351.       -810788.       -933954.      -0.110834E+007  -525707.        0.00000     
  1518.80        2500.00        2.20993       -649843.       0.387617        253435.        0.00000        2.94122        2.94122        0.00000                 NaN   2929.61       -914352.        94.1870       0.651411E-004  0.413512E-005   174.157       0.334471        64.7424       -32.0840      -0.386813        11.0411       0.134607E-001 -0.903772E-004 -0.933699E-004   0.00000       0.579876E-004  0.580917E-004   0.00000        1.03796        100.000        100.000        100.000       0.524871       0.793687E-002  0.485715E-001  0.976160E-003  0.179417        0.00000       0.175256       0.119434       0.118832E-001  0.211968E-003  0.115450E-011  0.199457E-002  -982164.      -0.105663E+007 -0.181487E+007 -0.133148E+007  -397488.       -511971.       -687119.       -810234.       -933100.      -0.110536E+007  -522971.        0.00000     
  1516.29        2500.00        2.18221       -641727.       0.387910        253458.        0.00000        2.94138        2.94138        0.00000                 NaN   2929.56       -902263.        92.9366       0.651358E-004  0.413486E-005   171.825       0.330725        63.9294       -32.0313      -0.387279        11.0461       0.134718E-001 -0.900672E-004 -0.930635E-004   0.00000       0.580137E-004  0.581179E-004   0.00000        1.03792        100.000        100.000        100.000       0.517730       0.785691E-002  0.484723E-001  0.968431E-003  0.177247        0.00000       0.170831       0.118904       0.118566E-001  0.211404E-003   0.00000       0.197686E-002  -981807.      -0.105608E+007 -0.181387E+007 -0.133058E+007  -397041.       -511616.       -686900.       -809690.       -932228.      -0.110396E+007  -411117.        0.00000     
  1513.78        2500.00        2.15472       -633679.       0.388225        253494.        0.00000        2.94161        2.94161        0.00000                 NaN   2929.52       -890285.        91.6970       0.651298E-004  0.413457E-005   169.513       0.326996        63.1229       -31.9806      -0.388166        11.0506       0.134928E-001 -0.897622E-004 -0.927652E-004   0.00000       0.580359E-004  0.581403E-004   0.00000        1.03788        100.000        100.000        100.000       0.510653       0.777652E-002  0.483712E-001  0.960441E-003  0.175092        0.00000       0.166480       0.118354       0.118301E-001  0.210804E-003   0.00000       0.195919E-002  -981469.      -0.105572E+007 -0.181297E+007 -0.132876E+007  -396577.       -511243.       -686665.       -809141.       -930687.      -0.110325E+007  -409804.        0.00000     
  1511.28        2500.00        2.12738       -625680.       0.388533        253525.        0.00000        2.94182        2.94182        0.00000                 NaN   2929.47       -878392.        90.4656       0.651235E-004  0.413437E-005   167.217       0.323272        62.3211       -31.9310      -0.389395        11.0553       0.135260E-001 -0.894677E-004 -0.924800E-004   0.00000       0.580594E-004  0.581641E-004   0.00000        1.03784        100.000        100.000        100.000       0.503621       0.769755E-002  0.482703E-001  0.951934E-003  0.172944        0.00000       0.162198       0.117778       0.118032E-001  0.210187E-003   0.00000       0.194172E-002  -981099.      -0.105513E+007 -0.181199E+007 -0.132818E+007  -396170.       -510902.       -686457.       -808562.       -930054.      -0.110273E+007  -394870.        0.00000     
  1508.77        2500.00        2.10021       -617725.       0.388841        253562.        0.00000        2.94205        2.94205        0.00000                 NaN   2929.44       -866578.        89.2425       0.651156E-004  0.413414E-005   164.938       0.319559        61.5242       -31.8830      -0.391056        11.0597       0.135761E-001 -0.891806E-004 -0.922055E-004   0.00000       0.580810E-004  0.581860E-004   0.00000        1.03779        100.000        100.000        100.000       0.496637       0.761923E-002  0.481688E-001  0.943385E-003  0.170820        0.00000       0.157973       0.117169       0.117759E-001  0.209589E-003  0.538876E-008  0.192410E-002  -980778.      -0.105451E+007 -0.181083E+007 -0.132651E+007  -395678.       -510514.       -686212.       -808067.       -929199.      -0.109993E+007  -397673.        0.00000     
  1506.27        2500.00        2.07313       -609804.       0.389164        253608.        0.00000        2.94234        2.94234        0.00000                 NaN   2929.39       -854826.        88.0244       0.651067E-004  0.413390E-005   162.668       0.315842        60.7299       -31.8382      -0.393890        11.0641       0.136644E-001 -0.889092E-004 -0.919558E-004   0.00000       0.581009E-004  0.582066E-004   0.00000        1.03775        100.000        100.000        100.000       0.489689       0.754055E-002  0.480647E-001  0.934263E-003  0.168690        0.00000       0.153809       0.116538       0.117488E-001  0.209009E-003   0.00000       0.190642E-002  -980441.      -0.105409E+007 -0.180983E+007 -0.132608E+007  -395229.       -510142.       -685973.       -807532.       -927813.      -0.110068E+007  -395705.        0.00000     
  1503.76        2500.00        2.04606       -601894.       0.389530        253681.        0.00000        2.94278        2.94278        0.00000                 NaN   2929.36       -843102.        86.8075       0.650958E-004  0.413355E-005   160.403       0.312107        59.9365       -31.7979      -0.398668        11.0680       0.138156E-001 -0.886516E-004 -0.917347E-004   0.00000       0.581139E-004  0.582207E-004   0.00000        1.03770        100.000        100.000        100.000       0.482755       0.746219E-002  0.479590E-001  0.924883E-003  0.166560        0.00000       0.149694       0.115876       0.117214E-001  0.208413E-003   0.00000       0.188862E-002  -980072.      -0.105341E+007 -0.180889E+007 -0.132461E+007  -394759.       -509802.       -685803.       -806994.       -927348.      -0.109842E+007  -388507.        0.00000     
  1501.25        2500.00        2.01884       -593946.       0.389937        253781.        0.00000        2.94336        2.94336        0.00000                 NaN   2929.36       -831339.        85.5848       0.650830E-004  0.413311E-005   158.130       0.308326        59.1391       -31.7648      -0.405534        11.0712       0.140344E-001 -0.884228E-004 -0.915584E-004   0.00000       0.581196E-004  0.582281E-004   0.00000        1.03766        100.000        100.000        100.000       0.475794       0.738431E-002  0.478517E-001  0.914924E-003  0.164422        0.00000       0.145612       0.115165       0.116932E-001  0.207805E-003   0.00000       0.187056E-002  -979750.      -0.105290E+007 -0.180789E+007 -0.132349E+007  -394310.       -509414.       -685553.       -806445.       -925893.      -0.109798E+007  -387500.        0.00000     
  1498.75        2500.00        1.99132       -585908.       0.390341        253883.        0.00000        2.94395        2.94395        0.00000                 NaN   2929.37       -819468.        84.3500       0.650685E-004  0.413273E-005   155.837       0.304478        58.3331       -31.7353      -0.414050        11.0747       0.143139E-001 -0.882167E-004 -0.914175E-004   0.00000       0.581258E-004  0.582365E-004   0.00000        1.03761        100.000        100.000        100.000       0.468764       0.730744E-002  0.477423E-001  0.903780E-003  0.162264        0.00000       0.141549       0.114390       0.116639E-001  0.207140E-003   0.00000       0.185224E-002  -979411.      -0.105236E+007 -0.180673E+007 -0.132288E+007  -393833.       -509046.       -685337.       -805976.       -925101.      -0.109617E+007  -386398.        0.00000     
  1496.24        2500.00        1.96333       -577770.       0.391027        254166.        0.00000        2.94550        2.94550        0.00000                 NaN   2929.55       -807459.        83.0928       0.650446E-004  0.413142E-005   153.511       0.300507        57.5167       -31.7377      -0.433134        11.0746       0.149281E-001 -0.881075E-004 -0.914538E-004   0.00000       0.580862E-004  0.582015E-004   0.00000        1.03756        100.000        100.000        100.000       0.461654       0.722965E-002  0.476277E-001  0.891943E-003  0.160087        0.00000       0.137486       0.113554       0.116342E-001  0.206495E-003   0.00000       0.183334E-002  -979068.      -0.105184E+007 -0.180577E+007 -0.132175E+007  -393350.       -508682.       -685142.       -805464.       -923978.      -0.109486E+007  -383720.        0.00000     
  1493.73        2500.00        1.93300       -569369.       0.394386        256041.        0.00000        2.95542        2.95542        0.00000                 NaN   2931.37       -794945.        81.7119       0.649525E-004  0.412217E-005   151.015       0.295723        56.6635       -31.9864      -0.530325        11.0350       0.178735E-001 -0.886250E-004 -0.927059E-004   0.00000       0.575958E-004  0.577333E-004   0.00000        1.03752        100.000        100.000        100.000       0.454243       0.715373E-002  0.475063E-001  0.873287E-003  0.157834        0.00000       0.133357       0.112562       0.116022E-001  0.205779E-003   0.00000       0.181571E-002  -978722.      -0.105097E+007 -0.180457E+007 -0.132139E+007  -392861.       -508321.       -684936.       -805105.       -922919.      -0.109393E+007  -383485.        0.00000     
  1491.23        2500.00        1.89496       -558072.       0.394452        255878.        0.00000        2.95420        2.95420        0.00000                 NaN   2931.91       -778681.        80.0440       0.649490E-004  0.412600E-005   147.938       0.289786        55.5587       -31.9586      -0.531224        11.0369       0.178616E-001 -0.885505E-004 -0.926393E-004   0.00000       0.576181E-004  0.577556E-004   0.00000        1.03745        100.000        100.000        100.000       0.444652       0.709936E-002  0.473552E-001  0.829652E-003  0.155340        0.00000       0.128674       0.110234       0.115558E-001  0.204796E-003   0.00000       0.179415E-002  -978390.      -0.105047E+007 -0.180323E+007 -0.132115E+007  -392336.       -507946.       -684716.       -804763.       -922167.      -0.109304E+007  -386811.        0.00000     
  1488.72        2500.00        1.85736       -546843.       0.394117        255480.        0.00000        2.95172        2.95172        0.00000                 NaN   2932.30       -762559.        78.4014       0.649540E-004  0.413128E-005   144.901       0.283927        54.4633       -31.9010      -0.522009        11.0440       0.175498E-001 -0.884231E-004 -0.924439E-004   0.00000       0.577019E-004  0.578371E-004   0.00000        1.03736        100.000        100.000        100.000       0.435150       0.704800E-002  0.472009E-001  0.786954E-003  0.152889        0.00000       0.124120       0.107827       0.115095E-001  0.203794E-003   0.00000       0.177275E-002  -978052.      -0.104972E+007 -0.180199E+007 -0.132086E+007  -391832.       -507579.       -684503.       -804424.       -921163.      -0.109215E+007  -389022.        0.00000     
  1486.22        2500.00        1.81964       -536151.       0.397339        257538.        0.00000        2.96227        2.96227        0.00000                 NaN   2934.90       -746994.        76.7052       0.648223E-004  0.412073E-005   141.866       0.277936        53.4045       -32.3538      -0.689523        11.0120       0.231758E-001 -0.900604E-004 -0.953478E-004   0.00000       0.572280E-004  0.574057E-004   0.00000        1.03729        100.000        100.000        100.000       0.425982       0.699613E-002  0.470459E-001  0.746387E-003  0.150501        0.00000       0.119750       0.105501       0.114648E-001  0.202823E-003   0.00000       0.174735E-002  -977709.      -0.104902E+007 -0.180096E+007 -0.132054E+007  -391277.       -507217.       -684326.       -804091.       -919784.      -0.108966E+007  -393597.        0.00000     
  1483.71        2500.00        1.77533       -521738.       0.389755        252090.        0.00000        2.93288        2.93288        0.00000                 NaN   2930.68       -726927.        74.8635       0.650965E-004  0.415986E-005   138.295       0.271240        52.0293       -31.2639      -0.325556        11.1005       0.109433E-001 -0.864058E-004 -0.889309E-004   0.00000       0.584726E-004  0.585575E-004   0.00000        1.03717        100.000        100.000        100.000       0.414089       0.692441E-002  0.468375E-001  0.694688E-003  0.147365        0.00000       0.114123       0.102479       0.114062E-001  0.201422E-003   0.00000       0.172907E-002  -977373.      -0.104836E+007 -0.179955E+007 -0.132032E+007  -390804.       -506849.       -684099.       -803752.       -919266.      -0.108958E+007  -397124.        0.00000     
  1481.20        2500.00        1.75209       -515461.       0.393090        254311.        0.00000        2.94446        2.94446        0.00000                 NaN   2933.29       -717485.        73.8059       0.649601E-004  0.414691E-005   136.392       0.267523        51.3939       -31.7315      -0.495881        11.0653       0.166673E-001 -0.880604E-004 -0.918880E-004   0.00000       0.579526E-004  0.580813E-004   0.00000        1.03711        100.000        100.000        100.000       0.408605       0.689089E-002  0.467373E-001  0.671212E-003  0.145907        0.00000       0.111540       0.101085       0.113794E-001  0.200825E-003   0.00000       0.171233E-002  -977007.      -0.104774E+007 -0.179829E+007 -0.132004E+007  -390328.       -506510.       -683918.       -803444.       -918595.      -0.108856E+007  -394854.        0.00000     
  1478.70        2500.00        1.71926       -505691.       0.392743        253930.        0.00000        2.94210        2.94210        0.00000                 NaN   2933.58       -703447.        72.3736       0.649592E-004  0.415207E-005   133.737       0.262406        50.4359       -31.6766      -0.487639        11.0724       0.163886E-001 -0.879485E-004 -0.917151E-004   0.00000       0.580360E-004  0.581626E-004   0.00000        1.03702        100.000        100.000        100.000       0.400347       0.683845E-002  0.465794E-001  0.636388E-003  0.143689        0.00000       0.107672       0.989814E-001  0.113393E-001  0.199954E-003   0.00000       0.169331E-002  -976672.      -0.104706E+007 -0.179709E+007 -0.131980E+007  -389811.       -506142.       -683717.       -803103.       -917639.      -0.108761E+007  -403920.        0.00000     
  1476.19        2500.00        1.68752       -496244.       0.392394        253566.        0.00000        2.93990        2.93990        0.00000                 NaN   2933.77       -689870.        70.9866       0.649495E-004  0.415735E-005   131.166       0.257482        49.5081       -31.6099      -0.475961        11.0775       0.159638E-001 -0.877734E-004 -0.914523E-004   0.00000       0.581064E-004  0.582298E-004   0.00000        1.03692        100.000        100.000        100.000       0.392364       0.678593E-002  0.464211E-001  0.603276E-003  0.141523        0.00000       0.103957       0.969447E-001  0.113004E-001  0.199111E-003  0.433157E-012  0.167429E-002  -976341.      -0.104640E+007 -0.179587E+007 -0.131955E+007  -389323.       -505770.       -683496.       -802763.       -916599.      -0.108581E+007  -499514.        0.00000     
  1473.68        2500.00        1.65699       -487132.       0.391971        253215.        0.00000        2.93792        2.93792        0.00000                 NaN   2933.65       -676759.        69.6425       0.649094E-004  0.416339E-005   128.675       0.252817        48.6102       -31.5053      -0.451371        11.0767       0.150097E-001 -0.874203E-004 -0.909116E-004   0.00000       0.581426E-004  0.582587E-004   0.00000        1.03679        100.000        100.000        100.000       0.384686       0.673579E-002  0.462653E-001  0.571945E-003  0.139386        0.00000       0.100364       0.949727E-001  0.112632E-001  0.198335E-003  0.362689E-008  0.165374E-002  -976034.      -0.104579E+007 -0.179467E+007 -0.131938E+007  -388793.                 NaN  -683263.       -802397.       -915493.      -0.108525E+007            NaN   0.00000     
  1471.18        2500.00        1.62768       -478448.       0.391374        252795.        0.00000        2.93562        2.93562        0.00000                 NaN   2933.38       -664230.        68.3521       0.648647E-004  0.416907E-005   126.281       0.248233        47.7462       -31.4564      -0.445090        11.0823       0.148037E-001 -0.874372E-004 -0.908830E-004   0.00000       0.582284E-004  0.583430E-004   0.00000        1.03665        100.000        100.000        100.000       0.377453       0.669632E-002  0.461227E-001  0.542904E-003  0.137212        0.00000       0.968469E-001  0.930716E-001  0.112291E-001  0.197605E-003  0.416522E-012  0.163365E-002  -975630.      -0.104491E+007 -0.179354E+007 -0.131903E+007  -388334.       -505077.       -683151.       -802118.       -914976.      -0.108451E+007  -563244.        0.00000     
  1468.67        2500.00        1.59925       -470028.       0.390766        252373.        0.00000        2.93332        2.93332        0.00000                 NaN   2933.08       -652078.        67.1004       0.648191E-004  0.417478E-005   123.956       0.243787        46.9072       -31.4056      -0.438174        11.0880       0.145738E-001 -0.874454E-004 -0.908407E-004   0.00000       0.583149E-004  0.584278E-004   0.00000        1.03651        100.000        100.000        100.000       0.370437       0.665620E-002  0.459793E-001  0.515201E-003  0.135084        0.00000       0.934655E-001  0.912266E-001  0.111958E-001  0.196910E-003  0.104225E-010  0.161411E-002  -975273.      -0.104435E+007 -0.179235E+007 -0.131878E+007  -387860.       -504733.       -682967.       -801808.       -914078.      -0.108337E+007  -525387.        0.00000     
  1466.17        2500.00        1.57166       -461870.       0.390167        251963.        0.00000        2.93110        2.93110        0.00000                 NaN   2932.76       -640303.        65.8869       0.647721E-004  0.418039E-005   121.701       0.239470        46.0931       -31.3567      -0.432199        11.0937       0.143771E-001 -0.874601E-004 -0.908119E-004   0.00000       0.584004E-004  0.585119E-004   0.00000        1.03638        100.000        100.000        100.000       0.363640       0.661573E-002  0.458345E-001  0.488836E-003  0.133002        0.00000       0.902134E-001  0.894372E-001  0.111637E-001  0.196228E-003  0.400940E-012  0.159507E-002  -974922.      -0.104369E+007 -0.179118E+007 -0.131854E+007  -387385.                 NaN  -682781.       -801488.       -913191.      -0.108246E+007            NaN   0.00000     
  1463.66        2500.00        1.54487       -453951.       0.389567        251556.        0.00000        2.92890        2.92890        0.00000                 NaN   2932.42       -628873.        64.7087       0.647243E-004  0.418598E-005   119.510       0.235277        45.3021       -31.3071      -0.426191        11.0994       0.141790E-001 -0.874707E-004 -0.907788E-004   0.00000       0.584859E-004  0.585960E-004   0.00000        1.03624        100.000        100.000        100.000       0.357043       0.657450E-002  0.456884E-001  0.463689E-003  0.130965        0.00000       0.870811E-001  0.876988E-001  0.111325E-001  0.195553E-003  0.393499E-012  0.157649E-002  -974568.      -0.104302E+007 -0.179003E+007 -0.131831E+007  -386901.       -504037.       -682607.       -801168.       -912350.      -0.108134E+007  -547329.        0.00000     
  1461.15        2500.00        1.51884       -446265.       0.388963        251151.        0.00000        2.92672        2.92672        0.00000                 NaN   2932.06       -617776.        63.5646       0.646758E-004  0.419154E-005   117.381       0.231202        44.5332       -31.2560      -0.420309        11.1052       0.139855E-001 -0.874731E-004 -0.907384E-004   0.00000       0.585723E-004  0.586810E-004   0.00000        1.03610        100.000        100.000        100.000       0.350640       0.653274E-002  0.455410E-001  0.439721E-003  0.128970        0.00000       0.840651E-001  0.860099E-001  0.111022E-001  0.194895E-003  0.386272E-012  0.155837E-002  -974220.      -0.104231E+007 -0.178888E+007 -0.131809E+007  -386424.       -503685.       -682425.       -800842.       -911463.      -0.108010E+007  -570648.        0.00000     
  1458.65        2500.00        1.49355       -438803.       0.388361        250752.        0.00000        2.92458        2.92458        0.00000                 NaN   2931.67       -607002.        62.4534       0.646263E-004  0.419706E-005   115.312       0.227241        43.7859       -31.2087      -0.414620        11.1110       0.137981E-001 -0.874954E-004 -0.907193E-004   0.00000       0.586579E-004  0.587652E-004   0.00000        1.03596        100.000        100.000        100.000       0.344424       0.649050E-002  0.453923E-001  0.416873E-003  0.127018        0.00000       0.811594E-001  0.843688E-001  0.110726E-001  0.194267E-003  0.322346E-011  0.154071E-002  -973868.      -0.104169E+007 -0.178774E+007 -0.131787E+007  -385948.       -503338.       -682249.       -800525.       -910570.      -0.107950E+007  -524402.        0.00000     
  1456.14        2500.00        1.46895       -431554.       0.387764        250360.        0.00000        2.92250        2.92250        0.00000                 NaN   2931.27       -596534.        61.3735       0.645755E-004  0.420252E-005   113.299       0.223388        43.0590       -31.1585      -0.409283        11.1167       0.136225E-001 -0.874984E-004 -0.906835E-004   0.00000       0.587428E-004  0.588488E-004   0.00000        1.03582        100.000        100.000        100.000       0.338386       0.644780E-002  0.452424E-001  0.395094E-003  0.125105        0.00000       0.783595E-001  0.827735E-001  0.110439E-001  0.193654E-003  0.117360E-010  0.152344E-002  -973517.      -0.104108E+007 -0.178659E+007 -0.131768E+007  -385473.                 NaN  -682072.       -800207.       -909712.      -0.107829E+007            NaN   0.00000     
  1453.63        2500.00        1.44502       -424505.       0.387164        249971.        0.00000        2.92044        2.92044        0.00000                 NaN   2930.85       -586354.        60.3231       0.645238E-004  0.420794E-005   111.341       0.219637        42.3513       -31.1099      -0.404059        11.1225       0.134508E-001 -0.875109E-004 -0.906580E-004   0.00000       0.588279E-004  0.589326E-004   0.00000        1.03568        100.000        100.000        100.000       0.332516       0.640439E-002  0.450910E-001  0.374325E-003  0.123229        0.00000       0.756601E-001  0.812209E-001  0.110158E-001  0.193056E-003  0.108620E-010  0.150658E-002  -973167.      -0.104042E+007 -0.178548E+007 -0.131747E+007  -384995.       -502643.       -681901.       -799886.       -908795.      -0.107704E+007  -523088.        0.00000     
  1451.13        2500.00        1.42172       -417650.       0.386564        249589.        0.00000        2.91842        2.91842        0.00000                 NaN   2930.41       -576453.        59.3010       0.644709E-004  0.421332E-005   109.434       0.215984        41.6621       -31.0616      -0.399118        11.1282       0.132889E-001 -0.875234E-004 -0.906347E-004   0.00000       0.589127E-004  0.590163E-004   0.00000        1.03554        100.000        100.000        100.000       0.326808       0.636044E-002  0.449383E-001  0.354517E-003  0.121389        0.00000       0.730566E-001  0.797097E-001  0.109883E-001  0.192482E-003  0.359366E-012  0.149010E-002  -972820.      -0.103978E+007 -0.178435E+007 -0.131730E+007  -384523.       -502292.       -681724.       -799564.       -907939.      -0.107585E+007  -679516.        0.00000     
  1448.62        2500.00        1.39902       -410977.       0.385964        249209.        0.00000        2.91643        2.91643        0.00000                 NaN   2929.94       -566814.        58.3060       0.644172E-004  0.421868E-005   107.576       0.212424        40.9904       -31.0133      -0.394180        11.1340       0.131264E-001 -0.875366E-004 -0.906119E-004   0.00000       0.589975E-004  0.590999E-004   0.00000        1.03540        100.000        100.000        100.000       0.321254       0.631587E-002  0.447839E-001  0.335630E-003  0.119584        0.00000       0.705441E-001  0.782376E-001  0.109616E-001  0.191916E-003  0.353092E-012  0.147397E-002  -972472.      -0.103914E+007 -0.178324E+007 -0.131713E+007  -384046.       -501944.       -681556.       -799242.       -907064.      -0.107507E+007  -537725.        0.00000     
  1446.12        2500.00        1.37690       -404482.       0.385365        248836.        0.00000        2.91449        2.91449        0.00000                 NaN   2929.46       -557431.        57.3368       0.643623E-004  0.422398E-005   105.766       0.208955        40.3358       -30.9660      -0.389650        11.1398       0.129781E-001 -0.875533E-004 -0.905958E-004   0.00000       0.590820E-004  0.591833E-004   0.00000        1.03526        100.000        100.000        100.000       0.315848       0.627088E-002  0.446283E-001  0.317617E-003  0.117811        0.00000       0.681200E-001  0.768034E-001  0.109354E-001  0.191357E-003  0.346984E-012  0.145818E-002  -972122.      -0.103850E+007 -0.178215E+007 -0.131697E+007  -383565.       -501597.       -681395.       -798921.       -906198.      -0.107432E+007  -494399.        0.00000     
  1443.61        2500.00        1.35533       -398153.       0.384764        248466.        0.00000        2.91257        2.91257        0.00000                 NaN   2928.95       -548288.        56.3921       0.643062E-004  0.422926E-005   104.000       0.205570        39.6970       -30.9189      -0.385224        11.1456       0.128336E-001 -0.875713E-004 -0.905818E-004   0.00000       0.591669E-004  0.592672E-004   0.00000        1.03512        100.000        100.000        100.000       0.310581       0.622555E-002  0.444711E-001  0.300430E-003  0.116069        0.00000       0.657796E-001  0.754049E-001  0.109098E-001  0.190810E-003  0.225541E-011  0.144272E-002  -971777.      -0.103789E+007 -0.178105E+007 -0.131682E+007  -383100.       -501246.       -681218.       -798601.       -905248.      -0.107315E+007  -510233.        0.00000     
  1441.10        2500.00        1.33429       -391983.       0.384160        248098.        0.00000        2.91069        2.91069        0.00000                 NaN   2928.42       -539375.        55.4710       0.642490E-004  0.423452E-005   102.277       0.202266        39.0737       -30.8713      -0.380907        11.1515       0.126925E-001 -0.875863E-004 -0.905655E-004   0.00000       0.592520E-004  0.593513E-004   0.00000        1.03497        100.000        100.000        100.000       0.305450       0.617948E-002  0.443121E-001  0.284039E-003  0.114358        0.00000       0.635187E-001  0.740407E-001  0.108848E-001  0.190282E-003  0.374961E-011  0.142758E-002  -971438.      -0.103728E+007 -0.177991E+007 -0.131672E+007  -382637.       -500891.       -681036.       -798275.       -904404.      -0.107195E+007  -525012.        0.00000     
  1438.60        2500.00        1.31376       -385967.       0.383562        247740.        0.00000        2.90886        2.90886        0.00000                 NaN   2927.88       -530684.        54.5726       0.641903E-004  0.423970E-005   100.596       0.199040        38.4652       -30.8254      -0.376970        11.1573       0.125636E-001 -0.876085E-004 -0.905594E-004   0.00000       0.593356E-004  0.594339E-004   0.00000        1.03483        100.000        100.000        100.000       0.300449       0.613278E-002  0.441515E-001  0.268406E-003  0.112677        0.00000       0.613339E-001  0.727096E-001  0.108602E-001  0.189773E-003  0.329577E-012  0.141272E-002  -971089.      -0.103666E+007 -0.177886E+007 -0.131657E+007  -382163.       -500545.       -680877.       -797958.       -903421.      -0.107106E+007  -609647.        0.00000     
  1436.09        2500.00        1.29370       -380094.       0.382950        247377.        0.00000        2.90701        2.90701        0.00000                 NaN   2927.30       -522199.        53.6954       0.641311E-004  0.424492E-005   98.9530       0.195888        37.8704       -30.7779      -0.372814        11.1633       0.124284E-001 -0.876255E-004 -0.905462E-004   0.00000       0.594219E-004  0.595193E-004   0.00000        1.03469        100.000        100.000        100.000       0.295568       0.608549E-002  0.439891E-001  0.253489E-003  0.111022        0.00000       0.592224E-001  0.714090E-001  0.108361E-001  0.189256E-003  0.298139E-010  0.139815E-002  -970748.      -0.103607E+007 -0.177777E+007 -0.131648E+007  -381693.                 NaN  -680707.       -797634.       -902515.      -0.106991E+007            NaN   0.00000     
  1433.58        2500.00        1.27411       -374365.       0.382344        247024.        0.00000        2.90523        2.90523        0.00000                 NaN   2926.70       -513923.        52.8392       0.640704E-004  0.425007E-005   97.3491       0.192808        37.2894       -30.7328      -0.369111        11.1693       0.123084E-001 -0.876537E-004 -0.905478E-004   0.00000       0.595069E-004  0.596034E-004   0.00000        1.03454        100.000        100.000        100.000       0.290809       0.603795E-002  0.438251E-001  0.239265E-003  0.109394        0.00000       0.571822E-001  0.701396E-001  0.108124E-001  0.188750E-003  0.367980E-012  0.138388E-002  -970407.      -0.103547E+007 -0.177666E+007 -0.131640E+007  -381237.       -499840.       -680529.       -797313.       -901603.      -0.106826E+007  -500808.        0.00000     
  1431.08        2500.00        1.25497       -368769.       0.381733        246679.        0.00000        2.90350        2.90350        0.00000                 NaN   2926.09       -505839.        52.0029       0.640078E-004  0.425514E-005   95.7811       0.189796        36.7214       -30.6843      -0.365644        11.1755       0.121960E-001 -0.876596E-004 -0.905287E-004   0.00000       0.595926E-004  0.596883E-004   0.00000        1.03440        100.000        100.000        100.000       0.286163       0.598970E-002  0.436590E-001  0.225698E-003  0.107794        0.00000       0.552081E-001  0.688988E-001  0.107891E-001  0.188268E-003  0.313414E-012  0.136978E-002  -970074.      -0.103473E+007 -0.177558E+007 -0.131636E+007  -380761.       -499479.       -680367.       -796973.       -900772.      -0.106756E+007  -497921.        0.00000     
