  1431.08        500.000        1.91373       -565494.       0.318439        217221.        0.00000        2.78188        2.78188        0.00000                 NaN   2806.90       -766916.        76.4882       0.583007E-004  0.480014E-005   140.748       0.276186        53.7166       -31.0129      -0.359022        11.7877       0.119038E-001 -0.117493E-003 -0.120558E-003   0.00000       0.688037E-004  0.689054E-004   0.00000        1.02601        100.000        100.000        100.000       0.465487       0.705723E-002  0.558957E-001  0.585576E-003  0.126606        0.00000       0.905745E-001  0.961917E-001  0.177708E-001  0.141429E-002   0.00000       0.664635E-003  -973251.      -0.104085E+007 -0.178988E+007 -0.131218E+007  -385551.       -503505.       -682262.       -801231.       -908779.      -0.104386E+007  -378251.        0.00000     
  1428.57        500.000        1.88697       -557575.       0.317534        216792.        0.00000        2.77982        2.77982        0.00000                 NaN   2805.49       -755563.        75.3322       0.581858E-004  0.480793E-005   138.592       0.272025        52.9388       -30.9564      -0.352225        11.7941       0.116774E-001 -0.117596E-003 -0.120607E-003   0.00000       0.689328E-004  0.690326E-004   0.00000        1.02585        100.000        100.000        100.000       0.458804       0.700276E-002  0.557692E-001  0.559111E-003  0.124719        0.00000       0.875719E-001  0.944893E-001  0.177343E-001  0.141003E-002   0.00000       0.656781E-003  -972878.      -0.104020E+007 -0.178883E+007 -0.131182E+007  -385088.                 NaN  -682113.       -800936.       -908061.      -0.104273E+007            NaN   0.00000     
  1426.07        500.000        1.86099       -549900.       0.316647        216379.        0.00000        2.77787        2.77787        0.00000                 NaN   2804.08       -744554.        74.2102       0.580694E-004  0.481557E-005   136.498       0.267982        52.1837       -30.8997      -0.346407        11.8003       0.114834E-001 -0.117691E-003 -0.120655E-003   0.00000       0.690577E-004  0.691560E-004   0.00000        1.02569        100.000        100.000        100.000       0.452326       0.694885E-002  0.556427E-001  0.533863E-003  0.122870        0.00000       0.846813E-001  0.928374E-001  0.176990E-001  0.140595E-002   0.00000       0.649096E-003  -972516.      -0.103961E+007 -0.178772E+007 -0.131149E+007  -384639.       -502855.       -681940.       -800634.       -907305.      -0.104191E+007  -377418.        0.00000     
  1423.56        500.000        1.83573       -542440.       0.315763        215971.        0.00000        2.77596        2.77596        0.00000                 NaN   2802.64       -733851.        73.1193       0.579521E-004  0.482315E-005   134.460       0.264046        51.4489       -30.8457      -0.340651        11.8062       0.112906E-001 -0.117800E-003 -0.120719E-003   0.00000       0.691808E-004  0.692776E-004   0.00000        1.02552        100.000        100.000        100.000       0.446030       0.689498E-002  0.555157E-001  0.509700E-003  0.121058        0.00000       0.818895E-001  0.912292E-001  0.176646E-001  0.140201E-002   0.00000       0.641577E-003  -972150.      -0.103892E+007 -0.178667E+007 -0.131115E+007  -384186.       -502529.       -681780.       -800331.       -906524.      -0.104102E+007  -377002.        0.00000     
  1421.05        500.000        1.81114       -535188.       0.314867        215560.        0.00000        2.77404        2.77404        0.00000                 NaN   2801.18       -723442.        72.0583       0.578342E-004  0.483074E-005   132.476       0.260215        50.7334       -30.7910      -0.334698        11.8123       0.110923E-001 -0.117908E-003 -0.120779E-003   0.00000       0.693061E-004  0.694013E-004   0.00000        1.02536        100.000        100.000        100.000       0.439910       0.684115E-002  0.553883E-001  0.486583E-003  0.119278        0.00000       0.791943E-001  0.896636E-001  0.176310E-001  0.139815E-002   0.00000       0.634219E-003  -971788.      -0.103837E+007 -0.178559E+007 -0.131084E+007  -383726.       -502199.       -681616.       -800029.       -905786.      -0.104012E+007  -376587.        0.00000     
  1418.55        500.000        1.78724       -528144.       0.313982        215160.        0.00000        2.77219        2.77219        0.00000                 NaN   2799.71       -713328.        71.0269       0.577151E-004  0.483822E-005   130.545       0.256487        50.0376       -30.7384      -0.329219        11.8181       0.109091E-001 -0.118023E-003 -0.120851E-003   0.00000       0.694282E-004  0.695219E-004   0.00000        1.02519        100.000        100.000        100.000       0.433966       0.678761E-002  0.552605E-001  0.464491E-003  0.117535        0.00000       0.765934E-001  0.881410E-001  0.175985E-001  0.139441E-002   0.00000       0.627022E-003  -971421.      -0.103777E+007 -0.178452E+007 -0.131052E+007  -383280.                 NaN  -681456.       -799732.       -905072.      -0.103932E+007            NaN   0.00000     
  1416.04        500.000        1.76397       -521292.       0.313096        214763.        0.00000        2.77037        2.77037        0.00000                 NaN   2798.23       -703486.        70.0231       0.575953E-004  0.484566E-005   128.664       0.252854        49.3597       -30.6847      -0.323869        11.8239       0.107305E-001 -0.118131E-003 -0.120916E-003   0.00000       0.695500E-004  0.696423E-004   0.00000        1.02503        100.000        100.000        100.000       0.428185       0.673407E-002  0.551323E-001  0.443354E-003  0.115823        0.00000       0.740807E-001  0.866578E-001  0.175668E-001  0.139075E-002   0.00000       0.619964E-003  -971055.      -0.103720E+007 -0.178346E+007 -0.131019E+007  -382836.       -501552.       -681294.       -799436.       -904311.      -0.103840E+007  -375756.        0.00000     
  1413.53        500.000        1.74130       -514627.       0.312218        214375.        0.00000        2.76861        2.76861        0.00000                 NaN   2796.73       -693908.        69.0457       0.574742E-004  0.485301E-005   126.832       0.249313        48.6994       -30.6315      -0.318836        11.8294       0.105627E-001 -0.118238E-003 -0.120983E-003   0.00000       0.696692E-004  0.697601E-004   0.00000        1.02487        100.000        100.000        100.000       0.422562       0.668085E-002  0.550038E-001  0.423125E-003  0.114144        0.00000       0.716522E-001  0.852129E-001  0.175359E-001  0.138717E-002   0.00000       0.613050E-003  -970694.      -0.103669E+007 -0.178238E+007 -0.130992E+007  -382373.       -501224.       -681139.       -799134.       -903601.      -0.103810E+007  -375340.        0.00000     
  1411.03        500.000        1.71921       -508133.       0.311317        213976.        0.00000        2.76680        2.76680        0.00000                 NaN   2795.19       -684574.        68.0936       0.573531E-004  0.486042E-005   125.044       0.245860        48.0551       -30.5787      -0.313089        11.8353       0.103715E-001 -0.118355E-003 -0.121054E-003   0.00000       0.697933E-004  0.698827E-004   0.00000        1.02471        100.000        100.000        100.000       0.417085       0.662756E-002  0.548741E-001  0.403768E-003  0.112491        0.00000       0.693051E-001  0.838030E-001  0.175059E-001  0.138370E-002   0.00000       0.606282E-003  -970333.      -0.103601E+007 -0.178136E+007 -0.130960E+007  -381936.                 NaN  -680974.       -798831.       -902811.      -0.103669E+007            NaN   0.00000     
  1408.52        500.000        1.69772       -501826.       0.310444        213599.        0.00000        2.76512        2.76512        0.00000                 NaN   2793.66       -675503.        67.1675       0.572304E-004  0.486765E-005   123.304       0.242498        47.4284       -30.5282      -0.308466        11.8405       0.102168E-001 -0.118475E-003 -0.121137E-003   0.00000       0.699101E-004  0.699983E-004   0.00000        1.02454        100.000        100.000        100.000       0.411765       0.657445E-002  0.547446E-001  0.385280E-003  0.110872        0.00000       0.670401E-001  0.824323E-001  0.174765E-001  0.138034E-002   0.00000       0.599638E-003  -969966.      -0.103535E+007 -0.178033E+007 -0.130928E+007  -381493.                 NaN  -680824.       -798532.       -902070.      -0.103604E+007            NaN   0.00000     
  1406.02        500.000        1.67675       -495675.       0.309560        213219.        0.00000        2.76343        2.76343        0.00000                 NaN   2792.10       -666655.        66.2642       0.571070E-004  0.487488E-005   121.606       0.239214        46.8164       -30.4762      -0.303570        11.8459       0.100539E-001 -0.118588E-003 -0.121211E-003   0.00000       0.700288E-004  0.701157E-004   0.00000        1.02438        100.000        100.000        100.000       0.406579       0.652131E-002  0.546148E-001  0.367562E-003  0.109279        0.00000       0.648478E-001  0.810938E-001  0.174477E-001  0.137704E-002   0.00000       0.593122E-003  -969602.      -0.103480E+007 -0.177930E+007 -0.130898E+007  -381047.                 NaN  -680671.       -798236.       -901315.      -0.103527E+007            NaN   0.00000     
  1403.51        500.000        1.65630       -489684.       0.308681        212846.        0.00000        2.76178        2.76178        0.00000                 NaN   2790.53       -658032.        65.3837       0.569827E-004  0.488204E-005   119.948       0.236010        46.2194       -30.4253      -0.298913        11.8512       0.989832E-002 -0.118705E-003 -0.121291E-003   0.00000       0.701458E-004  0.702314E-004   0.00000        1.02422        100.000        100.000        100.000       0.401527       0.646829E-002  0.544842E-001  0.350615E-003  0.107713        0.00000       0.627282E-001  0.797881E-001  0.174197E-001  0.137384E-002   0.00000       0.586715E-003  -969244.      -0.103427E+007 -0.177828E+007 -0.130871E+007  -380595.                 NaN  -680515.       -797934.       -900536.      -0.103425E+007            NaN   0.00000     
  1401.00        500.000        1.63634       -483844.       0.307804        212479.        0.00000        2.76019        2.76019        0.00000                 NaN   2788.94       -649624.        64.5246       0.568572E-004  0.488914E-005   118.329       0.232879        45.6364       -30.3748      -0.294515        11.8563       0.975124E-002 -0.118822E-003 -0.121373E-003   0.00000       0.702615E-004  0.703460E-004   0.00000        1.02406        100.000        100.000        100.000       0.396603       0.641548E-002  0.543532E-001  0.334392E-003  0.106171        0.00000       0.606782E-001  0.785135E-001  0.173923E-001  0.137071E-002   0.00000       0.580421E-003  -968880.      -0.103359E+007 -0.177724E+007 -0.130843E+007  -380157.       -499598.       -680368.       -797632.       -899866.      -0.103367E+007  -373268.        0.00000     
  1398.50        500.000        1.61685       -478145.       0.306916        212108.        0.00000        2.75858        2.75858        0.00000                 NaN   2787.32       -641417.        63.6861       0.567312E-004  0.489624E-005   116.748       0.229820        45.0669       -30.3249      -0.289905        11.8615       0.959848E-002 -0.118947E-003 -0.121461E-003   0.00000       0.703794E-004  0.704626E-004   0.00000        1.02390        100.000        100.000        100.000       0.391801       0.636259E-002  0.542215E-001  0.318854E-003  0.104654        0.00000       0.586938E-001  0.772681E-001  0.173655E-001  0.136760E-002   0.00000       0.574250E-003  -968509.      -0.103301E+007 -0.177623E+007 -0.130812E+007  -379732.                 NaN  -680220.       -797344.       -899159.      -0.103279E+007            NaN   0.00000     
  1395.99        500.000        1.59784       -472592.       0.306038        211746.        0.00000        2.75703        2.75703        0.00000                 NaN   2785.69       -633415.        62.8684       0.566044E-004  0.490326E-005   115.204       0.226833        44.5110       -30.2759      -0.285529        11.8665       0.945238E-002 -0.119073E-003 -0.121551E-003   0.00000       0.704944E-004  0.705764E-004   0.00000        1.02373        100.000        100.000        100.000       0.387122       0.630978E-002  0.540890E-001  0.303994E-003  0.103163        0.00000       0.567736E-001  0.760529E-001  0.173395E-001  0.136460E-002   0.00000       0.568175E-003  -968164.      -0.103255E+007 -0.177522E+007 -0.130789E+007  -379271.       -498942.       -680053.       -797034.       -898250.      -0.103169E+007  -372441.        0.00000     
  1393.48        500.000        1.57760       -467434.       0.310881        216832.        0.00000        2.78929        2.78929        0.00000                 NaN   2786.99       -625602.        61.8748       0.560573E-004  0.486496E-005   113.506       0.222812        43.9676       -31.0090      -0.566554        11.7342       0.215004E-001 -0.121267E-003 -0.126126E-003   0.00000       0.686882E-004  0.688726E-004   0.00000        1.02349        100.000        100.000        100.000       0.382556       0.625735E-002  0.539567E-001  0.289766E-003  0.101693        0.00000       0.549160E-001  0.748659E-001  0.173138E-001  0.136168E-002   0.00000       0.557281E-003  -967798.      -0.103188E+007 -0.177459E+007 -0.130777E+007  -378764.                 NaN  -679964.       -796730.       -896799.      -0.103023E+007            NaN   0.00000     
  1390.98        500.000        1.53508       -454490.       0.310126        216712.        0.00000        2.78960        2.78960        0.00000                 NaN   2784.83       -607846.        60.0582       0.558212E-004  0.487529E-005   110.250       0.216031        42.7495       -31.0301      -0.591080        11.7540       0.226339E-001 -0.121856E-003 -0.126929E-003   0.00000       0.688509E-004  0.690452E-004   0.00000        1.02325        100.000        100.000        100.000       0.372758       0.614230E-002  0.525785E-001  0.271641E-003  0.990304E-001   0.00000       0.517350E-001  0.721198E-001  0.172716E-001  0.135687E-002   0.00000       0.545194E-003  -967427.      -0.103117E+007 -0.177402E+007 -0.130745E+007  -378248.       -498310.       -679895.       -796431.       -895307.      -0.102865E+007  -371614.        0.00000     
  1388.47        500.000        1.49155       -441101.       0.308425        215715.        0.00000        2.78458        2.78458        0.00000                 NaN   2782.03       -589580.        58.2195       0.556385E-004  0.489369E-005   106.937       0.209219        41.4953       -30.9290      -0.572262        11.7983       0.219134E-001 -0.122160E-003 -0.127085E-003   0.00000       0.693363E-004  0.695249E-004   0.00000        1.02302        100.000        100.000        100.000       0.362707       0.602328E-002  0.510941E-001  0.253894E-003  0.962906E-001   0.00000       0.485696E-001  0.692908E-001  0.172273E-001  0.135190E-002   0.00000       0.533471E-003  -967043.      -0.103062E+007 -0.177347E+007 -0.130731E+007  -377739.       -498011.       -679841.       -796149.       -893915.      -0.102711E+007  -371202.        0.00000     
  1385.96        500.000        1.45038       -428466.       0.306771        214765.        0.00000        2.77985        2.77985        0.00000                 NaN   2779.20       -572331.        56.4817       0.554520E-004  0.491166E-005   103.802       0.202779        40.3090       -30.8325      -0.555477        11.8407       0.212719E-001 -0.122469E-003 -0.127262E-003   0.00000       0.698043E-004  0.699879E-004   0.00000        1.02279        100.000        100.000        100.000       0.353206       0.590982E-002  0.496923E-001  0.237559E-003  0.936628E-001   0.00000       0.456222E-001  0.666176E-001  0.171834E-001  0.134695E-002   0.00000       0.522166E-003  -966677.      -0.103006E+007 -0.177289E+007 -0.130684E+007  -377212.       -497693.       -679778.       -795852.       -892444.      -0.102563E+007  -370789.        0.00000     
  1383.46        500.000        1.41132       -416497.       0.305114        213823.        0.00000        2.77520        2.77520        0.00000                 NaN   2776.30       -555985.        54.8340       0.552640E-004  0.492954E-005   100.826       0.196673        39.1824       -30.7378      -0.538942        11.8823       0.206390E-001 -0.122788E-003 -0.127451E-003   0.00000       0.702696E-004  0.704482E-004   0.00000        1.02256        100.000        100.000        100.000       0.344192       0.580185E-002  0.483636E-001  0.222108E-003  0.911284E-001   0.00000       0.428723E-001  0.640833E-001  0.171400E-001  0.134204E-002   0.00000       0.511267E-003  -966306.      -0.102944E+007 -0.177232E+007 -0.130647E+007  -376716.       -497381.       -679706.       -795561.       -890991.      -0.102401E+007  -370377.        0.00000     
  1380.95        500.000        1.37424       -405158.       0.303474        212904.        0.00000        2.77070        2.77070        0.00000                 NaN   2773.36       -540492.        53.2715       0.550737E-004  0.494721E-005   98.0005       0.190882        38.1127       -30.6458      -0.523224        11.9227       0.200368E-001 -0.123113E-003 -0.127653E-003   0.00000       0.707264E-004  0.709002E-004   0.00000        1.02233        100.000        100.000        100.000       0.335640       0.569864E-002  0.471043E-001  0.207774E-003  0.886882E-001   0.00000       0.403043E-001  0.616800E-001  0.170970E-001  0.133720E-002   0.00000       0.500750E-003  -965942.      -0.102883E+007 -0.177175E+007 -0.130650E+007  -376203.       -497063.       -679645.       -795258.       -889557.      -0.102248E+007  -369965.        0.00000     
  1378.45        500.000        1.33902       -394402.       0.301849        212006.        0.00000        2.76634        2.76634        0.00000                 NaN   2770.36       -525787.        51.7876       0.548811E-004  0.496467E-005   95.3142       0.185382        37.0956       -30.5541      -0.508327        11.9619       0.194662E-001 -0.123432E-003 -0.127853E-003   0.00000       0.711750E-004  0.713443E-004   0.00000        1.02210        100.000        100.000        100.000       0.327515       0.559980E-002  0.459092E-001  0.194427E-003  0.863351E-001   0.00000       0.379041E-001  0.593980E-001  0.170543E-001  0.133242E-002   0.00000       0.490580E-003  -965576.      -0.102819E+007 -0.177118E+007 -0.130629E+007  -375696.       -496748.       -679589.       -794957.       -888137.      -0.102123E+007  -369553.        0.00000     
  1375.94        500.000        1.30549       -384184.       0.300235        211127.        0.00000        2.76212        2.76212        0.00000                 NaN   2767.31       -511812.        50.3765       0.546864E-004  0.498193E-005   92.7567       0.180151        36.1270       -30.4657      -0.494059        11.9999       0.189184E-001 -0.123762E-003 -0.128071E-003   0.00000       0.716157E-004  0.717807E-004   0.00000        1.02187        100.000        100.000        100.000       0.319784       0.550484E-002  0.447738E-001  0.182029E-003  0.840632E-001   0.00000       0.356581E-001  0.572282E-001  0.170119E-001  0.132774E-002   0.00000       0.480742E-003  -965205.      -0.102759E+007 -0.177061E+007 -0.130605E+007  -375206.                 NaN  -679530.       -794667.       -886770.      -0.101960E+007            NaN   0.00000     
  1373.43        500.000        1.27356       -374467.       0.298632        210266.        0.00000        2.75803        2.75803        0.00000                 NaN   2764.21       -498514.        49.0331       0.544898E-004  0.499901E-005   90.3192       0.175171        35.2038       -30.3788      -0.480572        12.0370       0.184013E-001 -0.124094E-003 -0.128297E-003   0.00000       0.720502E-004  0.722111E-004   0.00000        1.02165        100.000        100.000        100.000       0.312421       0.541374E-002  0.436937E-001  0.170487E-003  0.818684E-001   0.00000       0.335542E-001  0.551629E-001  0.169699E-001  0.132299E-002   0.00000       0.471224E-003  -964830.      -0.102680E+007 -0.177006E+007 -0.130545E+007  -374706.       -496133.       -679510.       -794372.       -885503.      -0.101845E+007  -368729.        0.00000     
  1370.93        500.000        1.24310       -365213.       0.297008        209396.        0.00000        2.75389        2.75389        0.00000                 NaN   2761.05       -485847.        47.7536       0.542933E-004  0.501611E-005   87.9942       0.170428        34.3227       -30.2887      -0.466164        12.0738       0.178473E-001 -0.124414E-003 -0.128501E-003   0.00000       0.724878E-004  0.726443E-004   0.00000        1.02142        100.000        100.000        100.000       0.305399       0.532610E-002  0.426650E-001  0.159653E-003  0.797468E-001   0.00000       0.315809E-001  0.531953E-001  0.169280E-001  0.131831E-002   0.00000       0.462019E-003  -964473.      -0.102642E+007 -0.176947E+007 -0.130555E+007  -374218.                 NaN  -679421.       -794080.       -884028.      -0.101667E+007            NaN   0.00000     
  1368.42        500.000        1.21411       -356424.       0.295448        208584.        0.00000        2.75013        2.75013        0.00000                 NaN   2757.88       -473806.        46.5356       0.540929E-004  0.503268E-005   85.7791       0.165912        33.4837       -30.2069      -0.454358        12.1083       0.173951E-001 -0.124754E-003 -0.128748E-003   0.00000       0.729021E-004  0.730550E-004   0.00000        1.02120        100.000        100.000        100.000       0.298717       0.524194E-002  0.416878E-001  0.149419E-003  0.776997E-001   0.00000       0.297345E-001  0.513255E-001  0.168864E-001  0.131365E-002   0.00000       0.453091E-003  -964107.      -0.102584E+007 -0.176890E+007 -0.130559E+007  -373738.       -495498.       -679363.       -793788.       -882663.      -0.101531E+007  -367907.        0.00000     
  1365.91        500.000        1.18637       -348025.       0.293875        207770.        0.00000        2.74637        2.74637        0.00000                 NaN   2754.64       -462296.        45.3713       0.538916E-004  0.504924E-005   83.6588       0.161596        32.6802       -30.1253      -0.442174        12.1424       0.169264E-001 -0.125099E-003 -0.128996E-003   0.00000       0.733172E-004  0.734663E-004   0.00000        1.02097        100.000        100.000        100.000       0.292322       0.516106E-002  0.407541E-001  0.139997E-003  0.757149E-001   0.00000       0.279979E-001  0.495372E-001  0.168450E-001  0.130900E-002   0.00000       0.444414E-003  -963747.      -0.102523E+007 -0.176833E+007 -0.130536E+007  -373244.                 NaN  -679316.       -793488.       -881318.      -0.101379E+007            NaN   0.00000     
  1363.41        500.000        1.15984       -340010.       0.292325        206982.        0.00000        2.74278        2.74278        0.00000                 NaN   2751.37       -451306.        44.2587       0.536881E-004  0.506553E-005   81.6305       0.157471        31.9116       -30.0433      -0.430940        12.1751       0.164954E-001 -0.125429E-003 -0.129236E-003   0.00000       0.737215E-004  0.738672E-004   0.00000        1.02075        100.000        100.000        100.000       0.286209       0.508274E-002  0.398632E-001  0.131143E-003  0.737915E-001   0.00000       0.263672E-001  0.478300E-001  0.168038E-001  0.130439E-002   0.00000       0.435968E-003  -963386.      -0.102472E+007 -0.176775E+007 -0.130538E+007  -372751.                 NaN  -679274.       -793193.       -879987.      -0.101233E+007            NaN   0.00000     
  1360.90        500.000        1.13443       -332345.       0.290776        206203.        0.00000        2.73927        2.73927        0.00000                 NaN   2748.05       -440791.        43.1938       0.534831E-004  0.508171E-005   79.6866       0.153523        31.1748       -29.9636      -0.419941        12.2071       0.160718E-001 -0.125771E-003 -0.129490E-003   0.00000       0.741215E-004  0.742638E-004   0.00000        1.02053        100.000        100.000        100.000       0.280354       0.500712E-002  0.390114E-001  0.122919E-003  0.719239E-001   0.00000       0.248337E-001  0.461963E-001  0.167627E-001  0.129986E-002   0.00000       0.427749E-003  -963020.      -0.102407E+007 -0.176719E+007 -0.130511E+007  -372280.       -494550.       -679229.       -792903.       -878681.      -0.101105E+007  -366676.        0.00000     
  1358.40        500.000        1.11008       -325013.       0.289237        205441.        0.00000        2.73588        2.73588        0.00000                 NaN   2744.69       -430727.        42.1740       0.532762E-004  0.509770E-005   77.8229       0.149743        30.4682       -29.8856      -0.409463        12.2382       0.156688E-001 -0.126117E-003 -0.129752E-003   0.00000       0.745153E-004  0.746544E-004   0.00000        1.02031        100.000        100.000        100.000       0.274742       0.493390E-002  0.381967E-001  0.115180E-003  0.701105E-001   0.00000       0.233911E-001  0.446329E-001  0.167217E-001  0.129531E-002   0.00000       0.419744E-003  -962662.      -0.102342E+007 -0.176661E+007 -0.130499E+007  -371810.                 NaN  -679178.       -792605.       -877358.      -0.100950E+007            NaN   0.00000     
  1355.89        500.000        1.08672       -317991.       0.287704        204692.        0.00000        2.73258        2.73258        0.00000                 NaN   2741.28       -421085.        41.1965       0.530678E-004  0.511354E-005   76.0345       0.146119        29.7900       -29.8073      -0.399264        12.2683       0.152751E-001 -0.126454E-003 -0.130007E-003   0.00000       0.749031E-004  0.750390E-004   0.00000        1.02009        100.000        100.000        100.000       0.269360       0.486274E-002  0.374167E-001  0.107963E-003  0.683491E-001   0.00000       0.220329E-001  0.431352E-001  0.166807E-001  0.129081E-002   0.00000       0.411932E-003  -962298.      -0.102285E+007 -0.176604E+007 -0.130459E+007  -371338.       -493920.       -679141.       -792319.       -876084.      -0.100811E+007  -365856.        0.00000     
  1353.38        500.000        1.06430       -311262.       0.286184        203957.        0.00000        2.72939        2.72939        0.00000                 NaN   2737.83       -411842.        40.2590       0.528582E-004  0.512922E-005   74.3170       0.142644        29.1387       -29.7320      -0.389520        12.2976       0.149008E-001 -0.126804E-003 -0.130279E-003   0.00000       0.752844E-004  0.754173E-004   0.00000        1.01988        100.000        100.000        100.000       0.264194       0.479372E-002  0.366696E-001  0.101072E-003  0.666365E-001   0.00000       0.207540E-001  0.417003E-001  0.166398E-001  0.128625E-002   0.00000       0.404314E-003  -961952.      -0.102236E+007 -0.176546E+007 -0.130531E+007  -370842.       -493590.       -679101.       -792008.       -874699.      -0.100690E+007  -365447.        0.00000     
  1350.88        500.000        1.04275       -304809.       0.284671        203238.        0.00000        2.72631        2.72631        0.00000                 NaN   2734.34       -402971.        39.3588       0.526466E-004  0.514472E-005   72.6660       0.139308        28.5124       -29.6568      -0.380280        12.3259       0.145452E-001 -0.127149E-003 -0.130550E-003   0.00000       0.756595E-004  0.757896E-004   0.00000        1.01966        100.000        100.000        100.000       0.259229       0.472718E-002  0.359536E-001  0.948821E-004  0.649705E-001   0.00000       0.195488E-001  0.403229E-001  0.165990E-001  0.128173E-002   0.00000       0.396863E-003  -961579.      -0.102173E+007 -0.176490E+007 -0.130476E+007  -370386.       -493288.       -679085.       -791731.       -873520.      -0.100557E+007  -365037.        0.00000     
  1348.37        500.000        1.02203       -298612.       0.283160        202529.        0.00000        2.72332        2.72332        0.00000                 NaN   2730.81       -394451.        38.4938       0.524336E-004  0.516007E-005   71.0774       0.136102        27.9096       -29.5819      -0.371258        12.3536       0.141979E-001 -0.127491E-003 -0.130819E-003   0.00000       0.760302E-004  0.761574E-004   0.00000        1.01945        100.000        100.000        100.000       0.254455       0.466212E-002  0.352664E-001  0.888716E-004  0.633471E-001   0.00000       0.184130E-001  0.390009E-001  0.165582E-001  0.127727E-002  0.497665E-009  0.389584E-003  -961214.      -0.102112E+007 -0.176433E+007 -0.130416E+007  -369932.       -492979.       -679055.       -791451.       -872296.      -0.100418E+007  -365926.        0.00000     
  1345.86        500.000        1.00209       -292661.       0.281674        201844.        0.00000        2.72049        2.72049        0.00000                 NaN   2727.24       -386263.        37.6619       0.522184E-004  0.517519E-005   69.5479       0.133019        27.3293       -29.5125      -0.362996        12.3799       0.138785E-001 -0.127857E-003 -0.131119E-003   0.00000       0.763895E-004  0.765142E-004   0.00000        1.01923        100.000        100.000        100.000       0.249861       0.459886E-002  0.346066E-001  0.831431E-004  0.617664E-001   0.00000       0.173418E-001  0.377314E-001  0.165173E-001  0.127281E-002   0.00000       0.382445E-003  -960861.      -0.102059E+007 -0.176375E+007 -0.130418E+007  -369452.       -492658.       -679041.       -791154.       -871023.      -0.100290E+007  -373299.        0.00000     
  1343.36        500.000       0.982859       -286932.       0.280165        201152.        0.00000        2.71763        2.71763        0.00000                 NaN   2723.61       -378378.        36.8606       0.520026E-004  0.519032E-005   68.0728       0.130050        26.7693       -29.4387      -0.354357        12.4062       0.135463E-001 -0.128201E-003 -0.131392E-003   0.00000       0.767533E-004  0.768753E-004   0.00000        1.01902        100.000        100.000        100.000       0.245430       0.453714E-002  0.339720E-001  0.778566E-004  0.602220E-001   0.00000       0.163312E-001  0.365092E-001  0.164763E-001  0.126835E-002   0.00000       0.375463E-003  -960502.      -0.102001E+007 -0.176317E+007 -0.130400E+007  -369005.       -492343.       -678999.       -790870.       -869763.      -0.100150E+007  -382853.        0.00000     
  1340.85        500.000       0.964412       -281428.       0.278600        200499.        0.00000        2.71512        2.71512        0.00000                 NaN   2719.78       -370796.        36.0888       0.517663E-004  0.520586E-005   66.6504       0.127235        26.2298       -29.3448      -0.338478        12.4273       0.129300E-001 -0.128415E-003 -0.131471E-003   0.00000       0.770769E-004  0.771936E-004   0.00000        1.01879        100.000        100.000        100.000       0.241166       0.447690E-002  0.333625E-001  0.728117E-004  0.587192E-001   0.00000       0.153773E-001  0.353351E-001  0.164353E-001  0.126391E-002  0.220156E-012  0.368270E-003  -960129.      -0.101944E+007 -0.176261E+007 -0.130408E+007  -368567.       -492044.       -678985.       -790598.       -868616.      -0.100021E+007  -523125.        0.00000     
  1338.35        500.000       0.946860       -276193.       0.276901        199934.        0.00000        2.71347        2.71347        0.00000                 NaN   2715.42       -363559.        35.3458       0.514780E-004  0.522177E-005   65.2792       0.124599        25.7112       -29.2352      -0.318023        12.4403       0.121450E-001 -0.128546E-003 -0.131423E-003   0.00000       0.773342E-004  0.774441E-004   0.00000        1.01853        100.000        100.000        100.000       0.237131       0.442621E-002  0.327756E-001  0.680075E-004  0.572059E-001   0.00000       0.144811E-001  0.341991E-001  0.163968E-001  0.125971E-002  0.291584E-012  0.360083E-003  -959749.      -0.101882E+007 -0.176206E+007 -0.130444E+007  -368158.       -491752.       -678950.       -790335.       -867501.       -998904.       -470424.        0.00000     
  1335.84        500.000       0.930026       -271223.       0.274980        199162.        0.00000        2.71068        2.71068        0.00000                 NaN   2710.51       -356659.        34.6330       0.511911E-004  0.523885E-005   63.9570       0.122012        25.2084       -29.1415      -0.300921        12.4605       0.114684E-001 -0.128932E-003 -0.131663E-003   0.00000       0.776961E-004  0.778001E-004   0.00000        1.01827        100.000        100.000        100.000       0.233375       0.439346E-002  0.322010E-001  0.636894E-004  0.555847E-001   0.00000       0.136301E-001  0.330957E-001  0.163642E-001  0.125619E-002  0.320026E-012  0.352018E-003  -959386.      -0.101818E+007 -0.176151E+007 -0.130348E+007  -367727.       -491444.       -678955.       -790035.       -866297.       -997655.       -465305.        0.00000     
  1333.33        500.000       0.914031       -266531.       0.273106        198425.        0.00000        2.70811        2.70811        0.00000                 NaN   2705.61       -350129.        33.9560       0.509046E-004  0.525493E-005   62.6988       0.119526        24.7301       -29.0793      -0.294021        12.4823       0.112031E-001 -0.129509E-003 -0.132185E-003   0.00000       0.780638E-004  0.781657E-004   0.00000        1.01802        100.000        100.000        100.000       0.229848       0.436864E-002  0.316556E-001  0.594467E-004  0.539971E-001   0.00000       0.128437E-001  0.320266E-001  0.163336E-001  0.125291E-002  0.225615E-012  0.344105E-003  -959011.      -0.101747E+007 -0.176095E+007 -0.130397E+007  -367331.                 NaN  -678895.       -789780.       -865179.       -996455.                 NaN   0.00000     
