|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        2500.00       0.367000       0.858394E-004  0.508418E-001  0.568623E-001  0.723370E-001 -0.223109E-001  0.413045E-001  0.433879     
  1298.08        2500.00       0.367000       0.858394E-004  0.508418E-001  0.568623E-001  0.723370E-001 -0.223109E-001  0.413045E-001  0.433879     
  1294.87        2500.00       0.367000       0.858394E-004  0.508418E-001  0.568623E-001  0.723370E-001 -0.223109E-001  0.413045E-001  0.433879     
  1291.67        2500.00       0.367000       0.858394E-004  0.508418E-001  0.568623E-001  0.723370E-001 -0.223109E-001  0.413045E-001  0.433879     
  1288.46        2500.00       0.367000       0.858394E-004  0.508418E-001  0.568623E-001  0.723370E-001 -0.223109E-001  0.413045E-001  0.433879     
  1285.26        2500.00       0.367000       0.858394E-004  0.508418E-001  0.568623E-001  0.723370E-001 -0.223109E-001  0.413045E-001  0.433879     
  1282.05        2500.00       0.367304       0.801664E-004  0.490554E-001  0.537103E-001  0.721287E-001 -0.215527E-001  0.403066E-001  0.438967     
  1278.85        2500.00       0.367304       0.801664E-004  0.490554E-001  0.537103E-001  0.721287E-001 -0.215527E-001  0.403066E-001  0.438967     
  1275.64        2500.00       0.367304       0.801664E-004  0.490554E-001  0.537103E-001  0.721287E-001 -0.215527E-001  0.403066E-001  0.438967     
  1272.44        2500.00       0.367304       0.801664E-004  0.490554E-001  0.537103E-001  0.721287E-001 -0.215527E-001  0.403066E-001  0.438967     
  1269.23        2500.00       0.367304       0.801664E-004  0.490554E-001  0.537103E-001  0.721287E-001 -0.215527E-001  0.403066E-001  0.438967     
  1266.03        2500.00       0.367304       0.801664E-004  0.490554E-001  0.537103E-001  0.721287E-001 -0.215527E-001  0.403066E-001  0.438967     
  1262.82        2500.00       0.367304       0.801664E-004  0.490554E-001  0.537103E-001  0.721287E-001 -0.215527E-001  0.403066E-001  0.438967     
  1259.62        2500.00       0.367304       0.801664E-004  0.490554E-001  0.537103E-001  0.721287E-001 -0.215527E-001  0.403066E-001  0.438967     
  1256.41        2500.00       0.367109       0.740079E-004  0.471925E-001  0.507202E-001  0.718324E-001 -0.207570E-001  0.400396E-001  0.443790     
  1253.21        2500.00       0.367109       0.740079E-004  0.471925E-001  0.507202E-001  0.718324E-001 -0.207570E-001  0.400396E-001  0.443790     
  1250.00        2500.00       0.367109       0.740079E-004  0.471925E-001  0.507202E-001  0.718324E-001 -0.207570E-001  0.400396E-001  0.443790     
  1246.79        2500.00       0.367109       0.740079E-004  0.471925E-001  0.507202E-001  0.718324E-001 -0.207570E-001  0.400396E-001  0.443790     
  1243.59        2500.00       0.367109       0.740079E-004  0.471925E-001  0.507202E-001  0.718324E-001 -0.207570E-001  0.400396E-001  0.443790     
  1240.38        2500.00       0.367109       0.740079E-004  0.471925E-001  0.507202E-001  0.718324E-001 -0.207570E-001  0.400396E-001  0.443790     
  1237.18        2500.00       0.367109       0.740079E-004  0.471925E-001  0.507202E-001  0.718324E-001 -0.207570E-001  0.400396E-001  0.443790     
  1233.97        2500.00       0.367109       0.740079E-004  0.471925E-001  0.507202E-001  0.718324E-001 -0.207570E-001  0.400396E-001  0.443790     
  1230.77        2500.00       0.366516       0.680122E-004  0.453374E-001  0.476655E-001  0.716340E-001 -0.199478E-001  0.395981E-001  0.449128     
  1227.56        2500.00       0.366516       0.680122E-004  0.453374E-001  0.476655E-001  0.716340E-001 -0.199478E-001  0.395981E-001  0.449128     
  1224.36        2500.00       0.366516       0.680122E-004  0.453374E-001  0.476655E-001  0.716340E-001 -0.199478E-001  0.395981E-001  0.449128     
  1221.15        2500.00       0.366516       0.680122E-004  0.453374E-001  0.476655E-001  0.716340E-001 -0.199478E-001  0.395981E-001  0.449128     
  1217.95        2500.00       0.366516       0.680122E-004  0.453374E-001  0.476655E-001  0.716340E-001 -0.199478E-001  0.395981E-001  0.449128     
  1214.74        2500.00       0.366516       0.680122E-004  0.453374E-001  0.476655E-001  0.716340E-001 -0.199478E-001  0.395981E-001  0.449128     
  1211.54        2500.00       0.366516       0.680122E-004  0.453374E-001  0.476655E-001  0.716340E-001 -0.199478E-001  0.395981E-001  0.449128     
  1208.33        2500.00       0.366516       0.680122E-004  0.453374E-001  0.476655E-001  0.716340E-001 -0.199478E-001  0.395981E-001  0.449128     
  1205.13        2500.00       0.365413       0.617521E-004  0.434029E-001  0.448060E-001  0.713113E-001 -0.191030E-001  0.400264E-001  0.454081     
  1201.92        2500.00       0.365413       0.617521E-004  0.434029E-001  0.448060E-001  0.713113E-001 -0.191030E-001  0.400264E-001  0.454081     
  1198.72        2500.00       0.365413       0.617521E-004  0.434029E-001  0.448060E-001  0.713113E-001 -0.191030E-001  0.400264E-001  0.454081     
  1195.51        2500.00       0.365413       0.617521E-004  0.434029E-001  0.448060E-001  0.713113E-001 -0.191030E-001  0.400264E-001  0.454081     
  1192.31        2500.00       0.365413       0.617521E-004  0.434029E-001  0.448060E-001  0.713113E-001 -0.191030E-001  0.400264E-001  0.454081     
  1189.10        2500.00       0.365413       0.617521E-004  0.434029E-001  0.448060E-001  0.713113E-001 -0.191030E-001  0.400264E-001  0.454081     
  1185.90        2500.00       0.365413       0.617521E-004  0.434029E-001  0.448060E-001  0.713113E-001 -0.191030E-001  0.400264E-001  0.454081     
  1182.69        2500.00       0.365413       0.617521E-004  0.434029E-001  0.448060E-001  0.713113E-001 -0.191030E-001  0.400264E-001  0.454081     
  1179.49        2500.00       0.363821       0.554002E-004  0.414065E-001  0.421026E-001  0.708921E-001 -0.182288E-001  0.412089E-001  0.458743     
  1176.28        2500.00       0.363821       0.554002E-004  0.414065E-001  0.421026E-001  0.708921E-001 -0.182288E-001  0.412089E-001  0.458743     
  1173.08        2500.00       0.363821       0.554002E-004  0.414065E-001  0.421026E-001  0.708921E-001 -0.182288E-001  0.412089E-001  0.458743     
  1169.87        2500.00       0.363821       0.554002E-004  0.414065E-001  0.421026E-001  0.708921E-001 -0.182288E-001  0.412089E-001  0.458743     
  1166.67        2500.00       0.363821       0.554002E-004  0.414065E-001  0.421026E-001  0.708921E-001 -0.182288E-001  0.412089E-001  0.458743     
  1163.46        2500.00       0.363821       0.554002E-004  0.414065E-001  0.421026E-001  0.708921E-001 -0.182288E-001  0.412089E-001  0.458743     
  1160.26        2500.00       0.363821       0.554002E-004  0.414065E-001  0.421026E-001  0.708921E-001 -0.182288E-001  0.412089E-001  0.458743     
  1157.05        2500.00       0.363821       0.554002E-004  0.414065E-001  0.421026E-001  0.708921E-001 -0.182288E-001  0.412089E-001  0.458743     
  1153.85        2500.00       0.361672       0.490108E-004  0.393819E-001  0.394685E-001  0.704718E-001 -0.173333E-001  0.428539E-001  0.463436     
  1150.64        2500.00       0.361672       0.490108E-004  0.393819E-001  0.394685E-001  0.704718E-001 -0.173333E-001  0.428539E-001  0.463436     
  1147.44        2500.00       0.361672       0.490108E-004  0.393819E-001  0.394685E-001  0.704718E-001 -0.173333E-001  0.428539E-001  0.463436     
  1144.23        2500.00       0.361672       0.490108E-004  0.393819E-001  0.394685E-001  0.704718E-001 -0.173333E-001  0.428539E-001  0.463436     
  1141.03        2500.00       0.361672       0.490108E-004  0.393819E-001  0.394685E-001  0.704718E-001 -0.173333E-001  0.428539E-001  0.463436     
  1137.82        2500.00       0.361672       0.490108E-004  0.393819E-001  0.394685E-001  0.704718E-001 -0.173333E-001  0.428539E-001  0.463436     
  1134.62        2500.00       0.361672       0.490108E-004  0.393819E-001  0.394685E-001  0.704718E-001 -0.173333E-001  0.428539E-001  0.463436     
  1131.41        2500.00       0.361672       0.490108E-004  0.393819E-001  0.394685E-001  0.704718E-001 -0.173333E-001  0.428539E-001  0.463436     
  1128.21        2500.00       0.358990       0.433616E-004  0.373451E-001  0.369399E-001  0.700027E-001 -0.164257E-001  0.450784E-001  0.468027     
  1125.00        2500.00       0.358990       0.433616E-004  0.373451E-001  0.369399E-001  0.700027E-001 -0.164257E-001  0.450784E-001  0.468027     
  1121.79        2500.00       0.358990       0.433616E-004  0.373451E-001  0.369399E-001  0.700027E-001 -0.164257E-001  0.450784E-001  0.468027     
  1118.59        2500.00       0.358990       0.433616E-004  0.373451E-001  0.369399E-001  0.700027E-001 -0.164257E-001  0.450784E-001  0.468027     
  1115.38        2500.00       0.358990       0.433616E-004  0.373451E-001  0.369399E-001  0.700027E-001 -0.164257E-001  0.450784E-001  0.468027     
  1112.18        2500.00       0.358990       0.433616E-004  0.373451E-001  0.369399E-001  0.700027E-001 -0.164257E-001  0.450784E-001  0.468027     
  1108.97        2500.00       0.358990       0.433616E-004  0.373451E-001  0.369399E-001  0.700027E-001 -0.164257E-001  0.450784E-001  0.468027     
  1105.77        2500.00       0.358990       0.433616E-004  0.373451E-001  0.369399E-001  0.700027E-001 -0.164257E-001  0.450784E-001  0.468027     
  1102.56        2500.00       0.355711       0.376972E-004  0.352749E-001  0.345239E-001  0.694923E-001 -0.154987E-001  0.480095E-001  0.472450     
  1099.36        2500.00       0.355711       0.376972E-004  0.352749E-001  0.345239E-001  0.694923E-001 -0.154987E-001  0.480095E-001  0.472450     
  1096.15        2500.00       0.355711       0.376972E-004  0.352749E-001  0.345239E-001  0.694923E-001 -0.154987E-001  0.480095E-001  0.472450     
  1092.95        2500.00       0.355711       0.376972E-004  0.352749E-001  0.345239E-001  0.694923E-001 -0.154987E-001  0.480095E-001  0.472450     
  1089.74        2500.00       0.355711       0.376972E-004  0.352749E-001  0.345239E-001  0.694923E-001 -0.154987E-001  0.480095E-001  0.472450     
  1086.54        2500.00       0.355711       0.376972E-004  0.352749E-001  0.345239E-001  0.694923E-001 -0.154987E-001  0.480095E-001  0.472450     
  1083.33        2500.00       0.355711       0.376972E-004  0.352749E-001  0.345239E-001  0.694923E-001 -0.154987E-001  0.480095E-001  0.472450     
  1080.13        2500.00       0.355711       0.376972E-004  0.352749E-001  0.345239E-001  0.694923E-001 -0.154987E-001  0.480095E-001  0.472450     
  1076.92        2500.00       0.351838       0.322789E-004  0.331679E-001  0.322751E-001  0.688811E-001 -0.145553E-001  0.519517E-001  0.476409     
  1073.72        2500.00       0.351838       0.322789E-004  0.331679E-001  0.322751E-001  0.688811E-001 -0.145553E-001  0.519517E-001  0.476409     
  1070.51        2500.00       0.350749       0.310003E-004  0.326467E-001  0.317104E-001  0.687463E-001 -0.143192E-001  0.529687E-001  0.477467     
  1067.31        2500.00       0.350189       0.303526E-004  0.323839E-001  0.314354E-001  0.686735E-001 -0.142005E-001  0.535222E-001  0.477966     
  1064.10        2500.00       0.349623       0.298254E-004  0.321318E-001  0.311398E-001  0.686202E-001 -0.140846E-001  0.539579E-001  0.478582     
  1060.90        2500.00       0.349623       0.298254E-004  0.321318E-001  0.311398E-001  0.686202E-001 -0.140846E-001  0.539579E-001  0.478582     
  1057.69        2500.00       0.349623       0.298254E-004  0.321318E-001  0.311398E-001  0.686202E-001 -0.140846E-001  0.539579E-001  0.478582     
  1054.49        2500.00       0.349623       0.298254E-004  0.321318E-001  0.311398E-001  0.686202E-001 -0.140846E-001  0.539579E-001  0.478582     
  1051.28        2500.00       0.347271       0.277081E-004  0.310996E-001  0.300417E-001  0.683329E-001 -0.136150E-001  0.561788E-001  0.480663     
  1048.08        2500.00       0.347271       0.277081E-004  0.310996E-001  0.300417E-001  0.683329E-001 -0.136150E-001  0.561788E-001  0.480663     
  1044.87        2500.00       0.347271       0.277081E-004  0.310996E-001  0.300417E-001  0.683329E-001 -0.136150E-001  0.561788E-001  0.480663     
  1041.67        2500.00       0.347271       0.277081E-004  0.310996E-001  0.300417E-001  0.683329E-001 -0.136150E-001  0.561788E-001  0.480663     
  1038.46        2500.00       0.347271       0.277081E-004  0.310996E-001  0.300417E-001  0.683329E-001 -0.136150E-001  0.561788E-001  0.480663     
  1035.26        2500.00       0.347271       0.277081E-004  0.310996E-001  0.300417E-001  0.683329E-001 -0.136150E-001  0.561788E-001  0.480663     
  1032.05        2500.00       0.347271       0.277081E-004  0.310996E-001  0.300417E-001  0.683329E-001 -0.136150E-001  0.561788E-001  0.480663     
  1028.85        2500.00       0.347271       0.277081E-004  0.310996E-001  0.300417E-001  0.683329E-001 -0.136150E-001  0.561788E-001  0.480663     
  1025.64        2500.00       0.342426       0.235680E-004  0.289945E-001  0.280203E-001  0.675570E-001 -0.126695E-001  0.615291E-001  0.484119     
  1022.44        2500.00       0.342426       0.235680E-004  0.289945E-001  0.280203E-001  0.675570E-001 -0.126695E-001  0.615291E-001  0.484119     
  1019.23        2500.00       0.342426       0.235680E-004  0.289945E-001  0.280203E-001  0.675570E-001 -0.126695E-001  0.615291E-001  0.484119     
  1016.03        2500.00       0.342426       0.235680E-004  0.289945E-001  0.280203E-001  0.675570E-001 -0.126695E-001  0.615291E-001  0.484119     
  1012.82        2500.00       0.342426       0.235680E-004  0.289945E-001  0.280203E-001  0.675570E-001 -0.126695E-001  0.615291E-001  0.484119     
  1009.62        2500.00       0.342426       0.235680E-004  0.289945E-001  0.280203E-001  0.675570E-001 -0.126695E-001  0.615291E-001  0.484119     
  1006.41        2500.00       0.342426       0.235680E-004  0.289945E-001  0.280203E-001  0.675570E-001 -0.126695E-001  0.615291E-001  0.484119     
  1003.21        2500.00       0.342426       0.235680E-004  0.289945E-001  0.280203E-001  0.675570E-001 -0.126695E-001  0.615291E-001  0.484119     
  1000.00        2500.00       0.336776       0.200030E-004  0.269184E-001  0.260823E-001  0.667952E-001 -0.117283E-001  0.676922E-001  0.487444     
