|6.6.6
Archiving\03_Data\eq/QFM_m4.75/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.393683       0.357870E-004  0.464529E-002  0.518134E-001  0.810433E-001 -0.230392E-002  0.583231E-001  0.412760     
  1317.31        2500.00       0.393452       0.353173E-004  0.462673E-002  0.514524E-001  0.810121E-001 -0.229469E-002  0.582209E-001  0.413495     
  1314.10        2500.00       0.393351       0.352369E-004  0.460635E-002  0.511634E-001  0.808795E-001 -0.228461E-002  0.582989E-001  0.413951     
  1310.90        2500.00       0.393351       0.352369E-004  0.460635E-002  0.511634E-001  0.808795E-001 -0.228461E-002  0.582989E-001  0.413951     
  1307.69        2500.00       0.393160       0.350041E-004  0.456662E-002  0.505407E-001  0.806519E-001 -0.226495E-002  0.582773E-001  0.415033     
  1304.49        2500.00       0.393160       0.350041E-004  0.456662E-002  0.505407E-001  0.806519E-001 -0.226495E-002  0.582773E-001  0.415033     
  1301.28        2500.00       0.393160       0.350041E-004  0.456662E-002  0.505407E-001  0.806519E-001 -0.226495E-002  0.582773E-001  0.415033     
  1298.08        2500.00       0.393160       0.350041E-004  0.456662E-002  0.505407E-001  0.806519E-001 -0.226495E-002  0.582773E-001  0.415033     
  1294.87        2500.00       0.393160       0.350041E-004  0.456662E-002  0.505407E-001  0.806519E-001 -0.226495E-002  0.582773E-001  0.415033     
  1291.67        2500.00       0.393160       0.350041E-004  0.456662E-002  0.505407E-001  0.806519E-001 -0.226495E-002  0.582773E-001  0.415033     
  1288.46        2500.00       0.393160       0.350041E-004  0.456662E-002  0.505407E-001  0.806519E-001 -0.226495E-002  0.582773E-001  0.415033     
  1285.26        2500.00       0.393160       0.350041E-004  0.456662E-002  0.505407E-001  0.806519E-001 -0.226495E-002  0.582773E-001  0.415033     
  1282.05        2500.00       0.392148       0.338491E-004  0.440683E-002  0.480611E-001  0.797569E-001 -0.218581E-002  0.583120E-001  0.419467     
  1278.85        2500.00       0.392148       0.338491E-004  0.440683E-002  0.480611E-001  0.797569E-001 -0.218581E-002  0.583120E-001  0.419467     
  1275.64        2500.00       0.392148       0.338491E-004  0.440683E-002  0.480611E-001  0.797569E-001 -0.218581E-002  0.583120E-001  0.419467     
  1272.44        2500.00       0.392148       0.338491E-004  0.440683E-002  0.480611E-001  0.797569E-001 -0.218581E-002  0.583120E-001  0.419467     
  1269.23        2500.00       0.392148       0.338491E-004  0.440683E-002  0.480611E-001  0.797569E-001 -0.218581E-002  0.583120E-001  0.419467     
  1266.03        2500.00       0.392148       0.338491E-004  0.440683E-002  0.480611E-001  0.797569E-001 -0.218581E-002  0.583120E-001  0.419467     
  1262.82        2500.00       0.392148       0.338491E-004  0.440683E-002  0.480611E-001  0.797569E-001 -0.218581E-002  0.583120E-001  0.419467     
  1259.62        2500.00       0.392148       0.338491E-004  0.440683E-002  0.480611E-001  0.797569E-001 -0.218581E-002  0.583120E-001  0.419467     
  1256.41        2500.00       0.390664       0.321576E-004  0.424248E-002  0.456788E-001  0.788249E-001 -0.210437E-002  0.589026E-001  0.423759     
  1253.21        2500.00       0.390664       0.321576E-004  0.424248E-002  0.456788E-001  0.788249E-001 -0.210437E-002  0.589026E-001  0.423759     
  1250.00        2500.00       0.390664       0.321576E-004  0.424248E-002  0.456788E-001  0.788249E-001 -0.210437E-002  0.589026E-001  0.423759     
  1246.79        2500.00       0.390664       0.321576E-004  0.424248E-002  0.456788E-001  0.788249E-001 -0.210437E-002  0.589026E-001  0.423759     
  1243.59        2500.00       0.390664       0.321576E-004  0.424248E-002  0.456788E-001  0.788249E-001 -0.210437E-002  0.589026E-001  0.423759     
  1240.38        2500.00       0.390664       0.321576E-004  0.424248E-002  0.456788E-001  0.788249E-001 -0.210437E-002  0.589026E-001  0.423759     
  1237.18        2500.00       0.390664       0.321576E-004  0.424248E-002  0.456788E-001  0.788249E-001 -0.210437E-002  0.589026E-001  0.423759     
  1233.97        2500.00       0.390664       0.321576E-004  0.424248E-002  0.456788E-001  0.788249E-001 -0.210437E-002  0.589026E-001  0.423759     
  1230.77        2500.00       0.388833       0.301886E-004  0.407405E-002  0.433835E-001  0.778334E-001 -0.202088E-002  0.599499E-001  0.427916     
  1227.56        2500.00       0.388833       0.301886E-004  0.407405E-002  0.433835E-001  0.778334E-001 -0.202088E-002  0.599499E-001  0.427916     
  1224.36        2500.00       0.388833       0.301886E-004  0.407405E-002  0.433835E-001  0.778334E-001 -0.202088E-002  0.599499E-001  0.427916     
  1221.15        2500.00       0.388833       0.301886E-004  0.407405E-002  0.433835E-001  0.778334E-001 -0.202088E-002  0.599499E-001  0.427916     
  1217.95        2500.00       0.388833       0.301886E-004  0.407405E-002  0.433835E-001  0.778334E-001 -0.202088E-002  0.599499E-001  0.427916     
  1214.74        2500.00       0.388833       0.301886E-004  0.407405E-002  0.433835E-001  0.778334E-001 -0.202088E-002  0.599499E-001  0.427916     
  1211.54        2500.00       0.388833       0.301886E-004  0.407405E-002  0.433835E-001  0.778334E-001 -0.202088E-002  0.599499E-001  0.427916     
  1208.33        2500.00       0.388833       0.301886E-004  0.407405E-002  0.433835E-001  0.778334E-001 -0.202088E-002  0.599499E-001  0.427916     
  1205.13        2500.00       0.386596       0.279447E-004  0.390187E-002  0.411750E-001  0.767944E-001 -0.193551E-002  0.615137E-001  0.431927     
  1201.92        2500.00       0.386596       0.279447E-004  0.390187E-002  0.411750E-001  0.767944E-001 -0.193551E-002  0.615137E-001  0.431927     
  1198.72        2500.00       0.386596       0.279447E-004  0.390187E-002  0.411750E-001  0.767944E-001 -0.193551E-002  0.615137E-001  0.431927     
  1195.51        2500.00       0.386596       0.279447E-004  0.390187E-002  0.411750E-001  0.767944E-001 -0.193551E-002  0.615137E-001  0.431927     
  1192.31        2500.00       0.386596       0.279447E-004  0.390187E-002  0.411750E-001  0.767944E-001 -0.193551E-002  0.615137E-001  0.431927     
  1189.10        2500.00       0.386596       0.279447E-004  0.390187E-002  0.411750E-001  0.767944E-001 -0.193551E-002  0.615137E-001  0.431927     
  1185.90        2500.00       0.386596       0.279447E-004  0.390187E-002  0.411750E-001  0.767944E-001 -0.193551E-002  0.615137E-001  0.431927     
  1182.69        2500.00       0.386596       0.279447E-004  0.390187E-002  0.411750E-001  0.767944E-001 -0.193551E-002  0.615137E-001  0.431927     
  1179.49        2500.00       0.383955       0.256167E-004  0.372891E-002  0.389826E-001  0.757728E-001 -0.184970E-002  0.632861E-001  0.436099     
  1176.28        2500.00       0.383955       0.256167E-004  0.372891E-002  0.389826E-001  0.757728E-001 -0.184970E-002  0.632861E-001  0.436099     
  1173.08        2500.00       0.383955       0.256167E-004  0.372891E-002  0.389826E-001  0.757728E-001 -0.184970E-002  0.632861E-001  0.436099     
  1169.87        2500.00       0.383955       0.256167E-004  0.372891E-002  0.389826E-001  0.757728E-001 -0.184970E-002  0.632861E-001  0.436099     
  1166.67        2500.00       0.383955       0.256167E-004  0.372891E-002  0.389826E-001  0.757728E-001 -0.184970E-002  0.632861E-001  0.436099     
  1163.46        2500.00       0.383955       0.256167E-004  0.372891E-002  0.389826E-001  0.757728E-001 -0.184970E-002  0.632861E-001  0.436099     
  1160.26        2500.00       0.383955       0.256167E-004  0.372891E-002  0.389826E-001  0.757728E-001 -0.184970E-002  0.632861E-001  0.436099     
  1157.05        2500.00       0.383955       0.256167E-004  0.372891E-002  0.389826E-001  0.757728E-001 -0.184970E-002  0.632861E-001  0.436099     
  1153.85        2500.00       0.380862       0.230487E-004  0.355047E-002  0.369400E-001  0.746470E-001 -0.176118E-002  0.659329E-001  0.439805     
  1150.64        2500.00       0.380862       0.230487E-004  0.355047E-002  0.369400E-001  0.746470E-001 -0.176118E-002  0.659329E-001  0.439805     
  1147.44        2500.00       0.380862       0.230487E-004  0.355047E-002  0.369400E-001  0.746470E-001 -0.176118E-002  0.659329E-001  0.439805     
  1144.23        2500.00       0.380862       0.230487E-004  0.355047E-002  0.369400E-001  0.746470E-001 -0.176118E-002  0.659329E-001  0.439805     
  1141.03        2500.00       0.380862       0.230487E-004  0.355047E-002  0.369400E-001  0.746470E-001 -0.176118E-002  0.659329E-001  0.439805     
  1137.82        2500.00       0.380862       0.230487E-004  0.355047E-002  0.369400E-001  0.746470E-001 -0.176118E-002  0.659329E-001  0.439805     
  1134.62        2500.00       0.380862       0.230487E-004  0.355047E-002  0.369400E-001  0.746470E-001 -0.176118E-002  0.659329E-001  0.439805     
  1131.41        2500.00       0.380862       0.230487E-004  0.355047E-002  0.369400E-001  0.746470E-001 -0.176118E-002  0.659329E-001  0.439805     
  1128.21        2500.00       0.377272       0.205632E-004  0.337138E-002  0.349475E-001  0.735216E-001 -0.167228E-002  0.690429E-001  0.443497     
  1125.00        2500.00       0.377272       0.205632E-004  0.337138E-002  0.349475E-001  0.735216E-001 -0.167228E-002  0.690429E-001  0.443497     
  1121.79        2500.00       0.377272       0.205632E-004  0.337138E-002  0.349475E-001  0.735216E-001 -0.167228E-002  0.690429E-001  0.443497     
  1118.59        2500.00       0.377272       0.205632E-004  0.337138E-002  0.349475E-001  0.735216E-001 -0.167228E-002  0.690429E-001  0.443497     
  1115.38        2500.00       0.377272       0.205632E-004  0.337138E-002  0.349475E-001  0.735216E-001 -0.167228E-002  0.690429E-001  0.443497     
  1112.18        2500.00       0.377272       0.205632E-004  0.337138E-002  0.349475E-001  0.735216E-001 -0.167228E-002  0.690429E-001  0.443497     
  1108.97        2500.00       0.377272       0.205632E-004  0.337138E-002  0.349475E-001  0.735216E-001 -0.167228E-002  0.690429E-001  0.443497     
  1105.77        2500.00       0.377272       0.205632E-004  0.337138E-002  0.349475E-001  0.735216E-001 -0.167228E-002  0.690429E-001  0.443497     
  1102.56        2500.00       0.373175       0.179648E-004  0.318954E-002  0.330440E-001  0.723570E-001 -0.158201E-002  0.728390E-001  0.446959     
  1099.36        2500.00       0.373175       0.179648E-004  0.318954E-002  0.330440E-001  0.723570E-001 -0.158201E-002  0.728390E-001  0.446959     
  1096.15        2500.00       0.373175       0.179648E-004  0.318954E-002  0.330440E-001  0.723570E-001 -0.158201E-002  0.728390E-001  0.446959     
  1092.95        2500.00       0.373175       0.179648E-004  0.318954E-002  0.330440E-001  0.723570E-001 -0.158201E-002  0.728390E-001  0.446959     
  1089.74        2500.00       0.373175       0.179648E-004  0.318954E-002  0.330440E-001  0.723570E-001 -0.158201E-002  0.728390E-001  0.446959     
  1086.54        2500.00       0.373175       0.179648E-004  0.318954E-002  0.330440E-001  0.723570E-001 -0.158201E-002  0.728390E-001  0.446959     
  1083.33        2500.00       0.373175       0.179648E-004  0.318954E-002  0.330440E-001  0.723570E-001 -0.158201E-002  0.728390E-001  0.446959     
  1080.13        2500.00       0.373175       0.179648E-004  0.318954E-002  0.330440E-001  0.723570E-001 -0.158201E-002  0.728390E-001  0.446959     
  1076.92        2500.00       0.368513       0.154934E-004  0.300696E-002  0.312129E-001  0.711794E-001 -0.149133E-002  0.773027E-001  0.450261     
  1073.72        2500.00       0.368513       0.154934E-004  0.300696E-002  0.312129E-001  0.711794E-001 -0.149133E-002  0.773027E-001  0.450261     
  1070.51        2500.00       0.368513       0.154934E-004  0.300696E-002  0.312129E-001  0.711794E-001 -0.149133E-002  0.773027E-001  0.450261     
  1067.31        2500.00       0.368513       0.154934E-004  0.300696E-002  0.312129E-001  0.711794E-001 -0.149133E-002  0.773027E-001  0.450261     
  1064.10        2500.00       0.368513       0.154934E-004  0.300696E-002  0.312129E-001  0.711794E-001 -0.149133E-002  0.773027E-001  0.450261     
  1060.90        2500.00       0.368513       0.154934E-004  0.300696E-002  0.312129E-001  0.711794E-001 -0.149133E-002  0.773027E-001  0.450261     
  1057.69        2500.00       0.368513       0.154934E-004  0.300696E-002  0.312129E-001  0.711794E-001 -0.149133E-002  0.773027E-001  0.450261     
  1054.49        2500.00       0.368513       0.154934E-004  0.300696E-002  0.312129E-001  0.711794E-001 -0.149133E-002  0.773027E-001  0.450261     
  1051.28        2500.00       0.363240       0.131322E-004  0.282197E-002  0.295238E-001  0.699267E-001 -0.139946E-002  0.829048E-001  0.452969     
  1048.08        2500.00       0.362543       0.128601E-004  0.279921E-002  0.293063E-001  0.697795E-001 -0.138815E-002  0.835880E-001  0.453359     
  1044.87        2500.00       0.361633       0.123725E-004  0.277523E-002  0.291154E-001  0.696520E-001 -0.137623E-002  0.845672E-001  0.453621     
  1041.67        2500.00       0.361633       0.123725E-004  0.277523E-002  0.291154E-001  0.696520E-001 -0.137623E-002  0.845672E-001  0.453621     
  1038.46        2500.00       0.359857       0.113922E-004  0.272605E-002  0.287618E-001  0.693558E-001 -0.135180E-002  0.866718E-001  0.453968     
  1035.26        2500.00       0.359029       0.110416E-004  0.270220E-002  0.285789E-001  0.691985E-001 -0.133995E-002  0.876498E-001  0.454170     
  1032.05        2500.00       0.358332       0.108426E-004  0.267981E-002  0.283589E-001  0.690479E-001 -0.132883E-002  0.883182E-001  0.454582     
  1028.85        2500.00       0.358332       0.108426E-004  0.267981E-002  0.283589E-001  0.690479E-001 -0.132883E-002  0.883182E-001  0.454582     
  1025.64        2500.00       0.356858       0.104379E-004  0.263444E-002  0.279495E-001  0.687303E-001 -0.130628E-002  0.898899E-001  0.455234     
  1022.44        2500.00       0.356858       0.104379E-004  0.263444E-002  0.279495E-001  0.687303E-001 -0.130628E-002  0.898899E-001  0.455234     
  1019.23        2500.00       0.356858       0.104379E-004  0.263444E-002  0.279495E-001  0.687303E-001 -0.130628E-002  0.898899E-001  0.455234     
  1016.03        2500.00       0.356858       0.104379E-004  0.263444E-002  0.279495E-001  0.687303E-001 -0.130628E-002  0.898899E-001  0.455234     
  1012.82        2500.00       0.356858       0.104379E-004  0.263444E-002  0.279495E-001  0.687303E-001 -0.130628E-002  0.898899E-001  0.455234     
  1009.62        2500.00       0.356858       0.104379E-004  0.263444E-002  0.279495E-001  0.687303E-001 -0.130628E-002  0.898899E-001  0.455234     
  1006.41        2500.00       0.356858       0.104379E-004  0.263444E-002  0.279495E-001  0.687303E-001 -0.130628E-002  0.898899E-001  0.455234     
  1003.21        2500.00       0.356858       0.104379E-004  0.263444E-002  0.279495E-001  0.687303E-001 -0.130628E-002  0.898899E-001  0.455234     
  1000.00        2500.00       0.350562       0.888571E-005  0.245264E-002  0.263852E-001  0.674275E-001 -0.121596E-002  0.968852E-001  0.457494     
