|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1177.85        2500.00        0.00000       0.654716       0.160844       0.177183E-001  0.702963E-001  0.504377E-001  0.150787      -0.104800     
  1176.40        2500.00        0.00000       0.653179       0.161353       0.173447E-001  0.707758E-001  0.516009E-001  0.149655      -0.103909     
  1174.96        2500.00        0.00000       0.651623       0.161867       0.169775E-001  0.712529E-001  0.527739E-001  0.148528      -0.103023     
  1173.51        2500.00        0.00000       0.650048       0.162385       0.166171E-001  0.717276E-001  0.539561E-001  0.147407      -0.102141     
  1172.06        2500.00        0.00000       0.645082       0.161474       0.192683E-001  0.713225E-001  0.510670E-001  0.156757      -0.104971     
  1170.62        2500.00        0.00000       0.643371       0.161923       0.189841E-001  0.718052E-001  0.521129E-001  0.156000      -0.104196     
  1169.17        2500.00        0.00000       0.641692       0.162392       0.186648E-001  0.722990E-001  0.532178E-001  0.155117      -0.103382     
  1167.73        2500.00        0.00000       0.639994       0.162863       0.183513E-001  0.727923E-001  0.543309E-001  0.154241      -0.102572     
  1166.28        2500.00        0.00000       0.638274       0.163336       0.180436E-001  0.732854E-001  0.554521E-001  0.153374      -0.101765     
  1164.83        2500.00        0.00000       0.636535       0.163812       0.177411E-001  0.737781E-001  0.565820E-001  0.152514      -0.100962     
  1163.39        2500.00        0.00000       0.634776       0.164289       0.174440E-001  0.742710E-001  0.577204E-001  0.151662      -0.100162     
  1161.94        2500.00       0.541360E-008  0.611260       0.175138       0.100052E-001  0.832982E-001  0.803666E-001  0.121358      -0.814251E-001
  1160.50        2500.00       0.541358E-008  0.611260       0.174949       0.998155E-002  0.832403E-001  0.805549E-001  0.121381      -0.813674E-001
  1159.05        2500.00       0.541355E-008  0.611260       0.174760       0.995789E-002  0.831822E-001  0.807439E-001  0.121405      -0.813094E-001
  1157.60        2500.00       0.541353E-008  0.611260       0.174570       0.993421E-002  0.831239E-001  0.809336E-001  0.121429      -0.812513E-001
  1156.16        2500.00        0.00000       0.625668       0.166706       0.160351E-001  0.767398E-001  0.635432E-001  0.147514      -0.962056E-001
  1154.71        2500.00        0.00000       0.623779       0.167406       0.156957E-001  0.772397E-001  0.648989E-001  0.146424      -0.954428E-001
  1153.27        2500.00        0.00000       0.621824       0.167866       0.154465E-001  0.777479E-001  0.660855E-001  0.145674      -0.946437E-001
  1151.82        2500.00        0.00000       0.616516       0.168200       0.143084E-001  0.798641E-001  0.698371E-001  0.141583      -0.903082E-001
  1150.38        2500.00        0.00000       0.614676       0.171676       0.157429E-001  0.784416E-001  0.683832E-001  0.147060      -0.959802E-001
  1148.93        2500.00        0.00000       0.613233       0.169311       0.139636E-001  0.805389E-001  0.718850E-001  0.140540      -0.894714E-001
  1147.48        2500.00        0.00000       0.611564       0.169901       0.137908E-001  0.808755E-001  0.729337E-001  0.140007      -0.890717E-001
  1146.04        2500.00        0.00000       0.609789       0.170539       0.136032E-001  0.812404E-001  0.740564E-001  0.139408      -0.886365E-001
  1144.59        2500.00        0.00000       0.607881       0.173629       0.148505E-001  0.800770E-001  0.727924E-001  0.144383      -0.936129E-001
  1143.15        2500.00        0.00000       0.606048       0.174353       0.146804E-001  0.804303E-001  0.738875E-001  0.143888      -0.932868E-001
  1141.70        2500.00        0.00000       0.604305       0.174702       0.143996E-001  0.809203E-001  0.751254E-001  0.142976      -0.924285E-001
  1140.25        2500.00        0.00000       0.602537       0.175271       0.141984E-001  0.813108E-001  0.762569E-001  0.142353      -0.919262E-001
  1138.81        2500.00        0.00000       0.600628       0.175721       0.139802E-001  0.817790E-001  0.774549E-001  0.141667      -0.912296E-001
  1137.36        2500.00        0.00000       0.598080       0.176162       0.136920E-001  0.824770E-001  0.789910E-001  0.140710      -0.901109E-001
  1135.92        2500.00        0.00000       0.596816       0.176895       0.135640E-001  0.826345E-001  0.798765E-001  0.140331      -0.901175E-001
  1134.47        2500.00        0.00000       0.594913       0.173898       0.114843E-001  0.851345E-001  0.846431E-001  0.131685      -0.817580E-001
  1133.02        2500.00        0.00000       0.592871       0.178039       0.131244E-001  0.835470E-001  0.824204E-001  0.138869      -0.888716E-001
  1131.58        2500.00        0.00000       0.590861       0.174977       0.110664E-001  0.860589E-001  0.873115E-001  0.130104      -0.803793E-001
  1130.13        2500.00        0.00000       0.588827       0.175556       0.108804E-001  0.864979E-001  0.886173E-001  0.129403      -0.797818E-001
  1128.69        2500.00        0.00000       0.586692       0.176168       0.107001E-001  0.869533E-001  0.899556E-001  0.128721      -0.791903E-001
  1127.24        2500.00        0.00000       0.286060E-001  0.358125E-001  0.301047E-001  0.183353       0.210064E-001  0.284454       0.416663     
  1125.79        2500.00       0.212500E-010  0.278836E-001  0.352224E-001  0.300064E-001  0.183336       0.203549E-001  0.284848       0.418349     
  1124.35        2500.00       0.270420E-010  0.276159E-001  0.351635E-001  0.295492E-001  0.183705       0.206652E-001  0.283579       0.419722     
  1122.90        2500.00       0.490166E-011  0.271340E-001  0.349604E-001  0.295435E-001  0.183557       0.205015E-001  0.284108       0.420196     
  1121.46        2500.00       0.224364E-010  0.267598E-001  0.348266E-001  0.293302E-001  0.183644       0.205603E-001  0.283800       0.421079     
  1120.01        2500.00       0.531865E-009  0.574986       0.179312       0.975374E-002  0.893921E-001  0.974343E-001  0.125104      -0.759818E-001
  1118.57        2500.00        0.00000       0.250338E-001  0.337338E-001  0.299153E-001  0.182724       0.189152E-001  0.287581       0.422097     
  1117.12        2500.00        0.00000       0.246178E-001  0.335288E-001  0.296721E-001  0.182847       0.188836E-001  0.287210       0.423240     
  1115.67        2500.00        0.00000       0.249595E-001  0.343540E-001  0.301264E-001  0.182048       0.198922E-001  0.288873       0.419748     
  1114.23        2500.00       0.335567E-009  0.243806E-001  0.337428E-001  0.295915E-001  0.182523       0.194604E-001  0.287612       0.422690     
  1112.78        2500.00        0.00000       0.233203E-001  0.329560E-001  0.299428E-001  0.182012       0.182724E-001  0.289893       0.423604     
  1111.34        2500.00        0.00000       0.237798E-001  0.338963E-001  0.299091E-001  0.181791       0.197245E-001  0.289636       0.421264     
  1109.89        2500.00       0.211009E-010  0.227893E-001  0.327187E-001  0.292987E-001  0.182394       0.185324E-001  0.288406       0.425861     
  1108.44        2500.00        0.00000       0.223529E-001  0.326968E-001  0.305669E-001  0.180698       0.178966E-001  0.293721       0.422068     
  1107.00        2500.00        0.00000       0.225900E-001  0.331321E-001  0.291271E-001  0.182190       0.194484E-001  0.288368       0.425145     
  1105.55        2500.00        0.00000       0.221579E-001  0.330355E-001  0.295336E-001  0.181531       0.191861E-001  0.290456       0.424100     
  1104.11        2500.00        0.00000       0.218206E-001  0.330034E-001  0.297619E-001  0.181075       0.191215E-001  0.291806       0.423412     
  1102.66        2500.00        0.00000       0.215613E-001  0.329114E-001  0.294229E-001  0.181286       0.193052E-001  0.290986       0.424527     
  1101.21        2500.00       0.209680E-010  0.214454E-001  0.327882E-001  0.292615E-001  0.181243       0.193397E-001  0.290827       0.425095     
  1099.77        2500.00        0.00000       0.214108E-001  0.325460E-001  0.292213E-001  0.181019       0.191303E-001  0.291174       0.425499     
  1098.32        2500.00        0.00000       0.212796E-001  0.320969E-001  0.295576E-001  0.180334       0.184054E-001  0.293098       0.425229     
  1096.88        2500.00        0.00000       0.211847E-001  0.314354E-001  0.302087E-001  0.179237       0.172204E-001  0.296317       0.424397     
  1095.43        2500.00       0.125046E-009  0.537809       0.197279       0.721158E-002  0.951455E-001  0.122281       0.113321      -0.730477E-001
  1093.98        2500.00       0.209644E-010  0.189930E-001  0.312269E-001  0.298072E-001  0.179709       0.173671E-001  0.296154       0.426743     
  1092.54        2500.00        0.00000       0.169179E-001  0.339259E-001  0.353781E-001  0.173537       0.181160E-001  0.316065       0.406060     
  1091.09        2500.00        0.00000       0.184384E-001  0.306052E-001  0.280193E-001  0.181441       0.177212E-001  0.290271       0.433504     
  1089.65        2500.00        0.00000       0.180880E-001  0.304084E-001  0.280881E-001  0.181159       0.175092E-001  0.291112       0.433635     
  1088.20        2500.00       0.208481E-010  0.182739E-001  0.312609E-001  0.285212E-001  0.180421       0.186006E-001  0.292833       0.430089     
  1086.75        2500.00        0.00000       0.181559E-001  0.311658E-001  0.278339E-001  0.181024       0.189895E-001  0.290525       0.432305     
  1085.31        2500.00        0.00000       0.174252E-001  0.303180E-001  0.283578E-001  0.180196       0.175532E-001  0.293593       0.432556     
  1083.86        2500.00       0.208611E-010  0.169010E-001  0.297677E-001  0.278868E-001  0.180575       0.171412E-001  0.292449       0.435279     
  1082.42        2500.00        0.00000       0.163162E-001  0.298849E-001  0.304988E-001  0.177289       0.159655E-001  0.303321       0.426725     
  1080.97        2500.00       0.208368E-010  0.164949E-001  0.298086E-001  0.284271E-001  0.179492       0.171074E-001  0.295534       0.433136     
  1079.53        2500.00        0.00000       0.152489E-001  0.288979E-001  0.312057E-001  0.176067       0.144628E-001  0.307606       0.426512     
  1078.08        2500.00       0.208146E-010  0.156849E-001  0.291091E-001  0.285209E-001  0.178967       0.162692E-001  0.297245       0.434204     
  1076.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00        0.00000       0.155747E-001  0.293376E-001  0.273905E-001  0.179879       0.174603E-001  0.293335       0.437023     
  1073.74        2500.00       0.207573E-010  0.151321E-001  0.289549E-001  0.281289E-001  0.178770       0.165849E-001  0.297083       0.435346     
  1072.30        2500.00        0.00000       0.147078E-001  0.290020E-001  0.292847E-001  0.177204       0.161109E-001  0.302268       0.431423     
  1070.85        2500.00       0.207424E-010  0.147924E-001  0.288755E-001  0.274798E-001  0.179108       0.170570E-001  0.295339       0.437348     
  1069.40        2500.00       0.334641E-011  0.140709E-001  0.279791E-001  0.279800E-001  0.178297       0.155842E-001  0.298427       0.437661     
  1067.96        2500.00        0.00000       0.143340E-001  0.288813E-001  0.278370E-001  0.178250       0.170741E-001  0.297769       0.435855     
  1066.51        2500.00       0.207565E-010  0.115195E-001  0.287185E-001  0.276011E-001  0.178934       0.170668E-001  0.297953       0.438206     
  1065.07        2500.00        0.00000       0.145142E-001  0.282012E-001  0.297419E-001  0.175276       0.152517E-001  0.306652       0.430363     
  1063.62        2500.00        0.00000       0.133008E-001  0.277327E-001  0.282084E-001  0.177107       0.155161E-001  0.301367       0.436767     
  1062.17        2500.00        0.00000       0.127391E-001  0.270588E-001  0.286126E-001  0.176405       0.144488E-001  0.303929       0.436806     
  1060.73        2500.00        0.00000       0.124941E-001  0.267609E-001  0.293316E-001  0.175293       0.137649E-001  0.307509       0.434847     
  1059.28        2500.00        0.00000       0.127139E-001  0.274566E-001  0.278220E-001  0.176882       0.156398E-001  0.301314       0.438172     
  1057.84        2500.00        0.00000       0.120685E-001  0.265553E-001  0.283907E-001  0.175970       0.141540E-001  0.304719       0.438142     
  1056.39        2500.00       0.544925E-010  0.122598E-001  0.270292E-001  0.273685E-001  0.176955       0.154787E-001  0.300572       0.440336     
  1054.94        2500.00       0.504660E-010  0.120277E-001  0.269592E-001  0.273128E-001  0.176801       0.155102E-001  0.300857       0.440533     
  1053.50        2500.00        0.00000       0.118246E-001  0.267847E-001  0.274136E-001  0.176434       0.153024E-001  0.301855       0.440386     
  1052.05        2500.00        0.00000       0.115774E-001  0.267812E-001  0.274322E-001  0.176200       0.153881E-001  0.302433       0.440188     
  1050.61        2500.00        0.00000       0.114875E-001  0.265260E-001  0.276152E-001  0.175695       0.150187E-001  0.303797       0.439861     
  1049.16        2500.00        0.00000       0.112569E-001  0.263677E-001  0.276033E-001  0.175473       0.148964E-001  0.304321       0.440082     
  1047.72        2500.00        0.00000       0.108875E-001  0.262483E-001  0.278487E-001  0.174977       0.146885E-001  0.305959       0.439391     
  1046.27        2500.00        0.00000       0.106819E-001  0.260964E-001  0.278926E-001  0.174681       0.145451E-001  0.306717       0.439386     
  1044.82        2500.00        0.00000       0.105933E-001  0.257711E-001  0.273223E-001  0.175084       0.144852E-001  0.304903       0.441841     
  1043.38        2500.00        0.00000       0.981962E-002  0.254283E-001  0.306631E-001  0.170931       0.124004E-001  0.319612       0.431145     
  1041.93        2500.00        0.00000       0.102389E-001  0.254946E-001  0.270890E-001  0.174871       0.144085E-001  0.305010       0.442888     
  1040.49        2500.00        0.00000       0.100337E-001  0.253166E-001  0.271757E-001  0.174518       0.142017E-001  0.305976       0.442779     
  1039.04        2500.00        0.00000       0.983515E-002  0.251433E-001  0.272382E-001  0.174192       0.140148E-001  0.306836       0.442741     
  1037.59        2500.00        0.00000       0.964835E-002  0.249810E-001  0.272496E-001  0.173927       0.138713E-001  0.307467       0.442855     
  1036.15        2500.00        0.00000       0.962387E-002  0.252706E-001  0.268515E-001  0.174179       0.146062E-001  0.306040       0.443428     
  1034.70        2500.00        0.00000       0.934999E-002  0.247245E-001  0.267980E-001  0.173964       0.139352E-001  0.306600       0.444628     
  1033.26        2500.00       0.291116E-010  0.869181E-002  0.237757E-001  0.290777E-001  0.170978       0.115566E-001  0.317540       0.438381     
  1031.81        2500.00        0.00000       0.880761E-002  0.241947E-001  0.269268E-001  0.173317       0.132914E-001  0.308491       0.444972     
  1030.36        2500.00        0.00000       0.867088E-002  0.240089E-001  0.269000E-001  0.173080       0.131331E-001  0.308962       0.445245     
  1028.92        2500.00       0.564030E-008  0.843213E-002  0.239505E-001  0.268928E-001  0.172860       0.131449E-001  0.309485       0.445234     
  1027.47        2500.00        0.00000       0.831467E-002  0.236464E-001  0.269532E-001  0.172498       0.127728E-001  0.310403       0.445412     
  1026.03        2500.00        0.00000       0.816259E-002  0.235753E-001  0.281749E-001  0.170768       0.121483E-001  0.316292       0.440878     
  1024.58        2500.00        0.00000       0.774904E-002  0.248366E-001  0.275379E-001  0.171517       0.143667E-001  0.313455       0.440538     
  1023.13        2500.00        0.00000       0.736522E-002  0.241223E-001  0.253808E-001  0.173875       0.146053E-001  0.304686       0.449965     
  1021.69        2500.00       0.118621E-009  0.738665E-002  0.230396E-001  0.300243E-001  0.167840       0.108055E-001  0.326056       0.434848     
  1020.24        2500.00        0.00000       0.763523E-002  0.230817E-001  0.274338E-001  0.170604       0.121803E-001  0.315359       0.443707     
  1018.80        2500.00       0.167923E-009  0.745678E-002  0.228890E-001  0.277656E-001  0.169940       0.118343E-001  0.317447       0.442667     
  1017.35        2500.00        0.00000       0.764474E-002  0.235689E-001  0.250779E-001  0.172975       0.143438E-001  0.305337       0.451052     
  1015.91        2500.00        0.00000       0.688290E-002  0.223211E-001  0.270380E-001  0.170322       0.115708E-001  0.315642       0.446224     
  1014.46        2500.00       0.202057E-010  0.696590E-002  0.222275E-001  0.288799E-001  0.167794       0.106592E-001  0.324233       0.439241     
  1013.01        2500.00        0.00000       0.690482E-002  0.226503E-001  0.278951E-001  0.168754       0.117824E-001  0.320229       0.441784     
  1011.57        2500.00        0.00000       0.694352E-002  0.226287E-001  0.264540E-001  0.170199       0.125697E-001  0.314268       0.446937     
  1010.12        2500.00       0.201555E-010  0.686320E-002  0.217571E-001  0.281958E-001  0.167724       0.105886E-001  0.323028       0.441843     
  1008.68        2500.00        0.00000       0.655210E-002  0.219376E-001  0.271332E-001  0.168812       0.114180E-001  0.318791       0.445355     
  1007.23        2500.00       0.256722E-010  0.612801E-002  0.217997E-001  0.271090E-001  0.168642       0.113180E-001  0.319368       0.445636     
  1005.78        2500.00        0.00000       0.826302E-002  0.234194E-001  0.250865E-001  0.170519       0.149333E-001  0.309091       0.448689     
  1004.34        2500.00        0.00000       0.615446E-002  0.214737E-001  0.273109E-001  0.167776       0.109383E-001  0.321435       0.444911     
  1002.89        2500.00       0.265998E-009  0.597944E-002  0.214677E-001  0.264139E-001  0.168612       0.114485E-001  0.317901       0.448178     
  1001.45        2500.00       0.251981E-009  0.998992E-002  0.239421E-001  0.282358E-001  0.165479       0.142529E-001  0.324108       0.433992     
  1000.00        2500.00        0.00000       0.103293E-001  0.237676E-001  0.276727E-001  0.165766       0.144075E-001  0.322129       0.435928     
