|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1135.92        2500.00       0.124790E-002  -404.924       0.671650        621381.        207127.        4.77258        5.73592        2.75545        2.08167        2728.05       -488.543       0.396321E-001  0.348327E-004  0.178984E-005  0.736136E-001  0.154681E-003  0.340433E-001  -78.7745       -26.2582        3.98681        1.32894      -0.219397E-003 -0.263682E-003 -0.126669E-003  0.110394E-004  0.132678E-004  0.637362E-005   1.02485        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.108314E-005  -936320.       -980133.      -0.169710E+007 -0.134683E+007  -337219.       -462794.       -648448.       -760011.       -769457.       -847218.       -330431.        0.00000     
  1134.47        2500.00       0.124779E-002  -404.982       0.671401        621930.        207310.        4.77450        5.73824        2.75656        2.08167        2728.26       -488.432       0.396227E-001  0.347845E-004  0.178752E-005  0.735584E-001  0.154728E-003  0.340429E-001  -78.5963       -26.1988        3.96950        1.32317      -0.218649E-003 -0.262784E-003 -0.126237E-003  0.109695E-004  0.131837E-004  0.633323E-005   1.02478        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.107300E-005  -936134.       -979941.      -0.169679E+007 -0.134868E+007  -337020.       -462598.       -648336.       -759874.       -769200.       -846896.       -330124.        0.00000     
  1133.02        2500.00       0.124770E-002  -405.042       0.671274        622629.        207543.        4.77700        5.74124        2.75800        2.08167        2728.46       -488.326       0.396132E-001  0.347265E-004  0.178469E-005  0.735059E-001  0.154736E-003  0.340430E-001  -78.3688       -26.1229        3.94855        1.31618      -0.217691E-003 -0.261632E-003 -0.125684E-003  0.108845E-004  0.130815E-004  0.628417E-005   1.02471        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.107480E-005  -935947.       -979749.      -0.169647E+007 -0.135065E+007  -336820.       -462403.       -648225.       -759736.       -768943.       -846574.       -329827.        0.00000     
  1131.58        2500.00       0.124759E-002  -405.100       0.671024        623174.        207725.        4.77891        5.74354        2.75911        2.08167        2728.67       -488.215       0.396037E-001  0.346786E-004  0.178239E-005  0.734508E-001  0.154781E-003  0.340427E-001  -78.1923       -26.0641        3.93180        1.31060      -0.216952E-003 -0.260744E-003 -0.125257E-003  0.108169E-004  0.130003E-004  0.624513E-005   1.02464        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.106502E-005  -935760.       -979557.      -0.169615E+007 -0.135274E+007  -336621.       -462209.       -648113.       -759599.       -768686.       -846253.       -329541.        0.00000     
  1130.13        2500.00       0.124749E-002  -405.158       0.670834        623806.        207935.        4.78115        5.74623        2.76040        2.08167        2728.88       -488.106       0.395941E-001  0.346256E-004  0.177981E-005  0.733966E-001  0.154811E-003  0.340425E-001  -77.9807       -25.9936        3.91050        1.30350      -0.216065E-003 -0.259678E-003 -0.124745E-003  0.107312E-004  0.128973E-004  0.619565E-005   1.02458        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.105980E-005  -935574.       -979365.      -0.169584E+007 -0.135496E+007  -336422.       -462014.       -648001.       -759463.       -768430.       -845932.       -329264.        0.00000     
  1128.69        2500.00       0.124740E-002  -405.218       0.670652        624455.        208152.        4.78347        5.74901        2.76174        2.08167        2729.07       -487.999       0.395846E-001  0.345705E-004  0.177715E-005  0.733428E-001  0.154833E-003  0.340424E-001  -77.7644       -25.9215        3.88929        1.29643      -0.215163E-003 -0.258594E-003 -0.124225E-003  0.106459E-004  0.127948E-004  0.614643E-005   1.02450        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.105717E-005  -935387.       -979173.      -0.169552E+007 -0.135733E+007  -336223.       -461820.       -647889.       -759326.       -768174.       -845612.       -328998.        0.00000     
  1127.24        2500.00       0.122519E-002  -405.565       0.705889        669725.        223242.        4.90807        5.89876        2.83367        2.08167        2780.20       -488.222       0.396147E-001  0.337943E-004  0.169515E-005  0.733263E-001  0.154063E-003  0.340628E-001  -79.0496       -26.3499        3.57009        1.19003      -0.206724E-003 -0.248452E-003 -0.119352E-003  0.892172E-005  0.107226E-004  0.515096E-005   1.02405        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.169217E-005  -935093.       -978452.      -0.169549E+007 -0.138394E+007  -336554.       -462155.       -647645.       -759120.       -767849.       -846147.       -310949.        0.00000     
  1125.79        2500.00       0.122498E-002  -405.624       0.706127        670621.        223540.        4.91094        5.90221        2.83533        2.08167        2780.67       -488.114       0.396075E-001  0.337635E-004  0.169312E-005  0.732730E-001  0.154046E-003  0.340627E-001  -78.8465       -26.2822        3.53568        1.17856      -0.205790E-003 -0.247329E-003 -0.118813E-003  0.878843E-005  0.105624E-004  0.507400E-005   1.02401        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275961E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.168914E-005  -934902.       -978306.      -0.169520E+007 -0.606485E+007  -336310.       -461916.       -647614.       -758969.       -767578.       -845847.       -310123.        0.00000     
  1124.35        2500.00       0.122492E-002  -405.682       0.706177        670855.        223618.        4.91166        5.90308        2.83575        2.08167        2780.82       -488.009       0.395998E-001  0.337489E-004  0.169249E-005  0.732215E-001  0.154045E-003  0.340627E-001  -78.8183       -26.2728        3.53180        1.17727      -0.205652E-003 -0.247163E-003 -0.118733E-003  0.877253E-005  0.105433E-004  0.506482E-005   1.02397        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.815214E-013  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.168966E-005  -934712.       -978082.      -0.169488E+007 -0.164953E+007  -336145.       -461755.       -647461.       -758844.       -767334.       -845570.       -310042.        0.00000     
  1122.90        2500.00       0.122482E-002  -405.741       0.706262        671173.        223724.        4.91263        5.90424        2.83631        2.08167        2781.04       -487.903       0.395920E-001  0.337323E-004  0.169171E-005  0.731693E-001  0.154047E-003  0.340627E-001  -78.7629       -26.2543        3.52335        1.17445      -0.205394E-003 -0.246853E-003 -0.118584E-003  0.873913E-005  0.105031E-004  0.504554E-005   1.02392        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.742156E-013  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.168998E-005  -934523.       -977875.      -0.169457E+007 -0.152512E+007  -335961.       -461576.       -647337.       -758713.       -767083.       -845287.       -309803.        0.00000     
  1121.46        2500.00       0.122474E-002  -405.800       0.706329        671448.        223816.        4.91346        5.90525        2.83679        2.08167        2781.23       -487.797       0.395842E-001  0.337168E-004  0.169101E-005  0.731173E-001  0.154047E-003  0.340627E-001  -78.7224       -26.2408        3.51726        1.17242      -0.205201E-003 -0.246621E-003 -0.118473E-003  0.871482E-005  0.104739E-004  0.503150E-005   1.02388        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.961759E-013  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.169039E-005  -934333.       -977669.      -0.169426E+007 -0.172851E+007  -335779.       -461398.       -647211.       -758582.       -766833.       -845004.       -309568.        0.00000     
  1120.01        2500.00       0.124670E-002  -405.544       0.668785        627279.        209093.        4.79319        5.76070        2.76735        2.08167        2730.30       -487.305       0.395231E-001  0.343172E-004  0.176507E-005  0.730000E-001  0.155252E-003  0.340387E-001  -76.8284       -25.6095        3.78235        1.26078      -0.211288E-003 -0.253936E-003 -0.121987E-003  0.102208E-004  0.122838E-004  0.590096E-005   1.02414        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.526926E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.940921E-006  -934273.       -978020.      -0.169362E+007 -0.559908E+007  -335038.       -460662.       -647210.       -758514.       -766646.       -843697.       -337814.        0.00000     
  1118.57        2500.00       0.122450E-002  -405.916       0.706528        671977.        223992.        4.91494        5.90702        2.83764        2.08167        2781.75       -487.584       0.395677E-001  0.336886E-004  0.168977E-005  0.730108E-001  0.154075E-003  0.340626E-001  -78.6469       -26.2156        3.50504        1.16835      -0.204829E-003 -0.246173E-003 -0.118258E-003  0.866562E-005  0.104148E-004  0.500310E-005   1.02380        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.235827E-013  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.168582E-005  -933954.       -977262.      -0.169363E+007            NaN  -335408.                 NaN  -646968.       -758319.       -766332.       -844437.                 NaN   0.00000     
  1117.12        2500.00       0.122441E-002  -405.975       0.706610        672306.        224102.        4.91596        5.90824        2.83823        2.08167        2781.96       -487.478       0.395599E-001  0.336719E-004  0.168895E-005  0.729585E-001  0.154074E-003  0.340625E-001  -78.5907       -26.1969        3.49636        1.16545      -0.204566E-003 -0.245857E-003 -0.118106E-003  0.863140E-005  0.103737E-004  0.498334E-005   1.02376        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.100760E-013  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.168552E-005  -933765.       -977064.      -0.169332E+007 -0.134661E+007  -335217.       -460850.       -646855.       -758186.       -766080.       -844151.       -308767.        0.00000     
  1115.67        2500.00       0.122438E-002  -406.037       0.706646        672659.        224220.        4.91716        5.90969        2.83893        2.08167        2782.05       -487.379       0.395528E-001  0.336498E-004  0.168801E-005  0.729082E-001  0.154052E-003  0.340629E-001  -78.4886       -26.1629        3.48187        1.16062      -0.204147E-003 -0.245354E-003 -0.117864E-003  0.857619E-005  0.103073E-004  0.495146E-005   1.02372        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.744016E-014  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.169761E-005  -933576.       -976813.      -0.169300E+007            NaN  -335080.                 NaN  -646663.       -758070.       -765845.       -843884.                 NaN   0.00000     
  1114.23        2500.00       0.122423E-002  -406.094       0.706782        673103.        224368.        4.91850        5.91131        2.83970        2.08167        2782.37       -487.271       0.395448E-001  0.336319E-004  0.168697E-005  0.728549E-001  0.154053E-003  0.340628E-001  -78.4204       -26.1401        3.47047        1.15682      -0.203808E-003 -0.244947E-003 -0.117669E-003  0.853102E-005  0.102530E-004  0.492539E-005   1.02368        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.438038E-014  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.169241E-005  -933387.       -976625.      -0.169269E+007 -0.460447E+007  -334879.       -460521.       -646566.       -757934.       -765590.       -843599.       -308487.        0.00000     
  1112.78        2500.00       0.122412E-002  -406.152       0.706874        673274.        224425.        4.91890        5.91178        2.83993        2.08167        2782.63       -487.163       0.395361E-001  0.336212E-004  0.168659E-005  0.728009E-001  0.154077E-003  0.340626E-001  -78.4118       -26.1373        3.46848        1.15616      -0.203747E-003 -0.244873E-003 -0.117633E-003  0.852218E-005  0.102424E-004  0.492028E-005   1.02364        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.265386E-013  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.168807E-005  -933198.       -976432.      -0.169239E+007 -0.131966E+007  -334684.       -460330.       -646460.       -757800.       -765337.       -843313.       -308178.        0.00000     
  1111.34        2500.00       0.122414E-002  -406.213       0.706825        673426.        224475.        4.91948        5.91247        2.84026        2.08167        2782.61       -487.064       0.395290E-001  0.336048E-004  0.168602E-005  0.727512E-001  0.154058E-003  0.340630E-001  -78.3675       -26.1225        3.46556        1.15519      -0.203584E-003 -0.244678E-003 -0.117539E-003  0.851105E-005  0.102290E-004  0.491386E-005   1.02360        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.727277E-014  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.169919E-005  -933010.       -976188.      -0.169206E+007 -0.136219E+007  -334541.       -460192.       -646278.       -757682.       -765100.       -843043.       -308227.        0.00000     
  1109.89        2500.00       0.122391E-002  -406.268       0.707065        674085.        224695.        4.92145        5.91484        2.84140        2.08167        2783.10       -486.953       0.395207E-001  0.335833E-004  0.168460E-005  0.726961E-001  0.154063E-003  0.340626E-001  -78.2605       -26.0868        3.44548        1.14849      -0.203048E-003 -0.244033E-003 -0.117230E-003  0.843228E-005  0.101343E-004  0.486838E-005   1.02355        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.168843E-005  -932821.       -976007.      -0.169176E+007 -0.200820E+007  -334335.       -459990.       -646191.       -757545.       -764844.       -842757.       -307771.        0.00000     
  1108.44        2500.00       0.122382E-002  -406.330       0.707160        674488.        224829.        4.92273        5.91638        2.84214        2.08167        2783.32       -486.851       0.395129E-001  0.335623E-004  0.168363E-005  0.726433E-001  0.154062E-003  0.340628E-001  -78.1362       -26.0454        3.42607        1.14202      -0.202528E-003 -0.243409E-003 -0.116930E-003  0.835848E-005  0.100456E-004  0.482577E-005   1.02351        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.583678E-013  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.169481E-005  -932633.       -975683.      -0.169141E+007 -0.219893E+007  -334271.       -459931.       -645883.       -757451.       -764632.       -842512.       -308723.        0.00000     
  1107.00        2500.00       0.122385E-002  -406.387       0.707085        674431.        224810.        4.92257        5.91619        2.84205        2.08167        2783.26       -486.747       0.395052E-001  0.335548E-004  0.168355E-005  0.725929E-001  0.154057E-003  0.340629E-001  -78.1939       -26.0646        3.43832        1.14611      -0.202775E-003 -0.243705E-003 -0.117072E-003  0.840417E-005  0.101006E-004  0.485215E-005   1.02347        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.169671E-005  -932445.       -975545.      -0.169112E+007 -0.135647E+007  -334023.       -459687.       -645865.       -757302.       -764363.       -842207.       -307703.        0.00000     
  1105.55        2500.00       0.122376E-002  -406.447       0.707204        674837.        224946.        4.92386        5.91774        2.84279        2.08167        2783.48       -486.644       0.394973E-001  0.335348E-004  0.168262E-005  0.725400E-001  0.154055E-003  0.340630E-001  -78.0909       -26.0303        3.42026        1.14009      -0.202330E-003 -0.243170E-003 -0.116815E-003  0.833522E-005  0.100177E-004  0.481234E-005   1.02343        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275964E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170026E-005  -932257.       -975344.      -0.169081E+007 -0.133407E+007  -333838.       -459505.       -645748.       -757170.       -764113.       -841924.       -307402.        0.00000     
  1104.11        2500.00       0.122368E-002  -406.507       0.707249        675037.        225012.        4.92443        5.91843        2.84312        2.08167        2783.65       -486.540       0.394892E-001  0.335205E-004  0.168208E-005  0.724875E-001  0.154058E-003  0.340631E-001  -78.0624       -26.0208        3.41723        1.13908      -0.202200E-003 -0.243014E-003 -0.116740E-003  0.832281E-005  0.100028E-004  0.480518E-005   1.02339        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275965E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170280E-005  -932069.       -975141.      -0.169051E+007 -0.133499E+007  -333655.       -459327.       -645627.       -757041.       -763865.       -841644.       -307137.        0.00000     
  1102.66        2500.00       0.122364E-002  -406.565       0.707286        675131.        225044.        4.92468        5.91873        2.84327        2.08167        2783.76       -486.436       0.394809E-001  0.335097E-004  0.168180E-005  0.724351E-001  0.154065E-003  0.340631E-001  -78.0693       -26.0231        3.41820        1.13940      -0.202223E-003 -0.243042E-003 -0.116753E-003  0.832571E-005  0.100063E-004  0.480685E-005   1.02335        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170365E-005  -931881.       -974949.      -0.169020E+007 -0.131386E+007  -333460.       -459137.       -645525.       -756906.       -763612.       -841355.       -306745.        0.00000     
  1101.21        2500.00       0.122357E-002  -406.623       0.707360        675360.        225120.        4.92539        5.91958        2.84367        2.08167        2783.91       -486.332       0.394727E-001  0.334950E-004  0.168124E-005  0.723825E-001  0.154067E-003  0.340632E-001  -78.0283       -26.0094        3.41083        1.13694      -0.202042E-003 -0.242824E-003 -0.116649E-003  0.829717E-005  0.997196E-005  0.479038E-005   1.02331        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170494E-005  -931693.       -974750.      -0.168989E+007 -0.143978E+007  -333274.       -458955.       -645409.       -756776.       -763363.       -841079.       -306462.        0.00000     
  1099.77        2500.00       0.122350E-002  -406.682       0.707442        675601.        225200.        4.92610        5.92044        2.84409        2.08167        2784.09       -486.227       0.394645E-001  0.334804E-004  0.168064E-005  0.723296E-001  0.154069E-003  0.340632E-001  -77.9897       -25.9966        3.40418        1.13473      -0.201865E-003 -0.242611E-003 -0.116547E-003  0.827118E-005  0.994072E-005  0.477537E-005   1.02327        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170499E-005  -931505.       -974458.      -0.168956E+007 -0.138366E+007  -333180.       -458865.       -645152.       -756675.       -763143.       -840826.       -307017.        0.00000     
  1098.32        2500.00       0.122337E-002  -406.740       0.707584        676024.        225341.        4.92740        5.92199        2.84483        2.08167        2784.37       -486.122       0.394563E-001  0.334614E-004  0.167967E-005  0.722758E-001  0.154069E-003  0.340631E-001  -77.8954       -25.9651        3.38820        1.12940      -0.201443E-003 -0.242104E-003 -0.116303E-003  0.820975E-005  0.986689E-005  0.473990E-005   1.02323        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170403E-005  -931318.       -974266.      -0.168925E+007 -0.137680E+007  -332988.       -458677.       -645048.       -756542.       -762892.       -840545.       -306643.        0.00000     
  1096.88        2500.00       0.122319E-002  -406.798       0.707686        676393.        225464.        4.92840        5.92320        2.84541        2.08167        2784.76       -486.016       0.394479E-001  0.334448E-004  0.167872E-005  0.722217E-001  0.154073E-003  0.340630E-001  -77.8416       -25.9472        3.38459        1.12820      -0.201174E-003 -0.241781E-003 -0.116148E-003  0.819386E-005  0.984779E-005  0.473072E-005   1.02319        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170004E-005  -931131.       -974078.      -0.168895E+007 -0.138077E+007  -332790.       -458484.       -644950.       -756407.       -762638.       -840252.       -306209.        0.00000     
  1095.43        2500.00       0.124429E-002  -406.433       0.665367        622765.        207588.        4.77154        5.73468        2.75485        2.08167        2735.31       -485.462       0.393749E-001  0.342950E-004  0.176454E-005  0.721435E-001  0.155639E-003  0.340353E-001  -79.1998       -26.3999        4.48120        1.49373      -0.221589E-003 -0.266317E-003 -0.127934E-003  0.129574E-004  0.155729E-004  0.748096E-005   1.02362        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275964E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004  0.879646E-014  0.835148E-006  -931142.       -974842.      -0.168878E+007 -0.149518E+007  -331642.       -457340.       -645418.       -755747.       -761860.       -837820.       -305036.        0.00000     
  1093.98        2500.00       0.122293E-002  -406.916       0.707908        677463.        225821.        4.93176        5.92724        2.84735        2.08167        2785.36       -485.808       0.394324E-001  0.334000E-004  0.167619E-005  0.721145E-001  0.154060E-003  0.340631E-001  -77.6196       -25.8732        3.35011        1.11670      -0.200165E-003 -0.240569E-003 -0.115565E-003  0.806069E-005  0.968775E-005  0.465384E-005   1.02310        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170232E-005  -930758.       -973513.      -0.168828E+007 -0.286605E+008  -332586.       -458289.       -644463.       -756196.       -762190.       -839726.       -307386.        0.00000     
  1092.54        2500.00       0.122375E-002  -406.981       0.707464        676658.        225553.        4.93041        5.92562        2.84657        2.08167        2783.58       -485.718       0.394265E-001  0.334139E-004  0.167755E-005  0.720679E-001  0.154087E-003  0.340640E-001  -77.2689       -25.7563        3.28762        1.09587      -0.199134E-003 -0.239330E-003 -0.114970E-003  0.784197E-005  0.942488E-005  0.452756E-005   1.02309        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.173040E-005  -930562.       -973229.      -0.168791E+007 -0.520517E+010  -332487.       -458193.       -643942.       -756153.       -762029.       -839617.       -312313.        0.00000     
  1091.09        2500.00       0.122272E-002  -407.031       0.708162        678194.        226065.        4.93400        5.92993        2.84865        2.08167        2785.83       -485.597       0.394158E-001  0.333664E-004  0.167452E-005  0.720075E-001  0.154055E-003  0.340629E-001  -77.5211       -25.8404        3.32982        1.10994      -0.199676E-003 -0.239981E-003 -0.115283E-003  0.798150E-005  0.959257E-005  0.460812E-005   1.02302        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.169689E-005  -930383.       -973347.      -0.168774E+007 -0.132144E+007  -331984.       -457695.       -644594.       -755866.       -761624.       -839109.       -304385.        0.00000     
  1089.65        2500.00       0.122263E-002  -407.089       0.708240        678485.        226162.        4.93487        5.93098        2.84915        2.08167        2786.05       -485.494       0.394075E-001  0.333504E-004  0.167380E-005  0.719540E-001  0.154057E-003  0.340629E-001  -77.4682       -25.8227        3.32188        1.10729      -0.199438E-003 -0.239694E-003 -0.115145E-003  0.795064E-005  0.955548E-005  0.459031E-005   1.02298        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.169768E-005  -930196.       -973139.      -0.168744E+007 -0.132014E+007  -331809.       -457524.       -644465.       -755739.       -761379.       -838830.       -304152.        0.00000     
  1088.20        2500.00       0.122273E-002  -407.151       0.708094        678147.        226049.        4.93383        5.92973        2.84855        2.08167        2785.83       -485.396       0.393994E-001  0.333467E-004  0.167436E-005  0.719036E-001  0.154064E-003  0.340633E-001  -77.5412       -25.8471        3.33701        1.11234      -0.199811E-003 -0.240142E-003 -0.115361E-003  0.800864E-005  0.962519E-005  0.462379E-005   1.02294        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275962E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.171046E-005  -930011.       -972798.      -0.168709E+007 -0.143710E+007  -331767.       -457486.       -644133.       -755651.       -761173.       -838585.       -305030.        0.00000     
  1086.75        2500.00       0.122261E-002  -407.210       0.708307        678872.        226291.        4.93622        5.93260        2.84993        2.08167        2786.11       -485.293       0.393916E-001  0.333188E-004  0.167278E-005  0.718499E-001  0.154043E-003  0.340634E-001  -77.3581       -25.7860        3.30149        1.10050      -0.199009E-003 -0.239179E-003 -0.114898E-003  0.787430E-005  0.946373E-005  0.454623E-005   1.02290        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275963E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.171178E-005  -929823.       -972671.      -0.168680E+007 -0.133671E+007  -331511.       -457234.       -644128.       -755502.       -760906.       -838296.       -304111.        0.00000     
  1085.31        2500.00       0.122237E-002  -407.267       0.708498        679522.        226507.        4.93811        5.93487        2.85102        2.08167        2786.65       -485.186       0.393832E-001  0.332956E-004  0.167128E-005  0.717942E-001  0.154044E-003  0.340632E-001  -77.2385       -25.7462        3.28524        1.09508      -0.198438E-003 -0.238493E-003 -0.114568E-003  0.781047E-005  0.938701E-005  0.450938E-005   1.02286        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004  0.275959E-015  0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.170609E-005  -929637.       -972467.      -0.168650E+007 -0.235570E+007  -331332.       -457059.       -644008.       -755373.       -760658.       -838011.       -303796.        0.00000     
