|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1524.87        2500.00       0.957331       -293824.       0.362450        248198.        0.00000        2.96332        2.96332        0.00000                 NaN   2826.45       -406494.        40.7158       0.620517E-004  0.419574E-005   73.8879       0.144283        27.0585       -30.0366      -0.297167        11.4909       0.103772E-001 -0.873690E-004 -0.897343E-004   0.00000       0.623804E-004  0.624630E-004   0.00000        1.03402        100.000        100.000        100.000       0.230231       0.448105E-002  0.240953E-001  0.554948E-003  0.445408E-001   0.00000       0.951223E-001  0.498724E-001  0.745767E-002  0.312999E-003  0.247231E-012  0.127575E-003  -983996.      -0.105323E+007 -0.181262E+007 -0.132467E+007  -403329.       -511865.       -685055.       -809347.       -925645.      -0.107381E+007  -466199.        0.00000     
  1523.42        2500.00       0.949043       -291126.       0.360856        246935.        0.00000        2.95656        2.95656        0.00000                 NaN   2824.95       -402641.        40.3521       0.620996E-004  0.420538E-005   73.2001       0.143103        26.8100       -29.6699      -0.181769        11.5097       0.635005E-002 -0.858187E-004 -0.872696E-004   0.00000       0.626860E-004  0.627367E-004   0.00000        1.03397        100.000        100.000        100.000       0.228010       0.444092E-002  0.240517E-001  0.551874E-003  0.441049E-001   0.00000       0.934976E-001  0.497044E-001  0.744704E-002  0.312275E-003   0.00000       0.126967E-003  -983634.      -0.105389E+007 -0.181200E+007 -0.132574E+007  -403164.       -511815.       -685051.       -809341.       -924963.      -0.107657E+007  -404854.        0.00000     
  1521.98        2500.00       0.943632       -289554.       0.361663        247509.        0.00000        2.95985        2.95985        0.00000                 NaN   2825.22       -400268.        40.0958       0.620426E-004  0.420130E-005   72.7439       0.142373        26.6597       -29.8116      -0.240082        11.5074       0.838659E-002 -0.864332E-004 -0.883472E-004   0.00000       0.625880E-004  0.626548E-004   0.00000        1.03393        100.000        100.000        100.000       0.226662       0.441823E-002  0.240257E-001  0.549468E-003  0.438445E-001   0.00000       0.925188E-001  0.495999E-001  0.744060E-002  0.311935E-003   0.00000       0.126200E-003  -983415.      -0.105337E+007 -0.181137E+007 -0.132491E+007  -402952.       -511623.       -684927.       -809040.       -924742.      -0.107569E+007  -404596.        0.00000     
  1520.53        2500.00       0.936758       -287446.       0.361697        247482.        0.00000        2.95987        2.95987        0.00000                 NaN   2824.86       -397185.        39.7802       0.620174E-004  0.420185E-005   72.1715       0.141421        26.4621       -29.7822      -0.240944        11.5119       0.841126E-002 -0.863149E-004 -0.882360E-004   0.00000       0.626226E-004  0.626897E-004   0.00000        1.03389        100.000        100.000        100.000       0.224892       0.438750E-002  0.239911E-001  0.546580E-003  0.435027E-001   0.00000       0.912352E-001  0.494599E-001  0.743199E-002  0.311500E-003   0.00000       0.125414E-003  -983241.      -0.105311E+007 -0.181095E+007 -0.132472E+007  -402638.       -511386.       -684768.       -808674.       -923792.      -0.107428E+007  -404337.        0.00000     
  1519.08        2500.00       0.929788       -285350.       0.362216        247823.        0.00000        2.96194        2.96194        0.00000                 NaN   2824.81       -394106.        39.4551       0.619679E-004  0.419972E-005   71.5929       0.140462        26.2647       -29.8560      -0.278484        11.5130       0.972039E-002 -0.866447E-004 -0.888637E-004   0.00000       0.625812E-004  0.626586E-004   0.00000        1.03384        100.000        100.000        100.000       0.223123       0.435672E-002  0.239568E-001  0.543960E-003  0.431604E-001   0.00000       0.899611E-001  0.493135E-001  0.742318E-002  0.311036E-003   0.00000       0.124524E-003  -983024.      -0.105286E+007 -0.181033E+007 -0.132356E+007  -402373.       -511192.       -684646.       -808430.       -923249.      -0.107353E+007  -404079.        0.00000     
  1517.64        2500.00       0.922114       -282901.       0.361234        247033.        0.00000        2.95779        2.95779        0.00000                 NaN   2823.72       -390587.        39.1135       0.619858E-004  0.420597E-005   70.9566       0.139374        26.0379       -29.6128      -0.206226        11.5262       0.719113E-002 -0.856101E-004 -0.872562E-004   0.00000       0.627828E-004  0.628402E-004   0.00000        1.03379        100.000        100.000        100.000       0.221091       0.432157E-002  0.239169E-001  0.540649E-003  0.427664E-001   0.00000       0.885018E-001  0.491427E-001  0.741305E-002  0.310509E-003   0.00000       0.123840E-003  -982821.      -0.105247E+007 -0.180976E+007 -0.132286E+007  -402159.       -510985.       -684505.       -808083.       -922856.      -0.107287E+007  -403820.        0.00000     
  1516.19        2500.00       0.916182       -281138.       0.361762        247398.        0.00000        2.95996        2.95996        0.00000                 NaN   2823.74       -387969.        38.8368       0.619372E-004  0.420357E-005   70.4601       0.138553        25.8706       -29.6933      -0.244258        11.5263       0.851529E-002 -0.859649E-004 -0.879131E-004   0.00000       0.627314E-004  0.627993E-004   0.00000        1.03374        100.000        100.000        100.000       0.219600       0.429545E-002  0.238863E-001  0.535787E-003  0.424761E-001   0.00000       0.874345E-001  0.490111E-001  0.740546E-002  0.310127E-003   0.00000       0.123057E-003  -982626.      -0.105224E+007 -0.180918E+007 -0.132259E+007  -401875.       -510769.       -684360.       -807804.       -922073.      -0.107238E+007  -403562.        0.00000     
  1514.75        2500.00       0.909316       -279038.       0.361828        247410.        0.00000        2.96023        2.96023        0.00000                 NaN   2823.36       -384902.        38.5219       0.619061E-004  0.420392E-005   69.8893       0.137586        25.6732       -29.6690      -0.247681        11.5308       0.862400E-002 -0.858652E-004 -0.878408E-004   0.00000       0.627602E-004  0.628289E-004   0.00000        1.03369        100.000        100.000        100.000       0.217844       0.426451E-002  0.238496E-001  0.529944E-003  0.421319E-001   0.00000       0.861814E-001  0.488534E-001  0.739655E-002  0.309660E-003   0.00000       0.122257E-003  -982435.      -0.105193E+007 -0.180861E+007 -0.132229E+007  -401621.       -510550.       -684211.       -807471.       -921510.      -0.107147E+007  -403304.        0.00000     
  1513.30        2500.00       0.902372       -276918.       0.361916        247435.        0.00000        2.96059        2.96059        0.00000                 NaN   2822.96       -381809.        38.2032       0.618727E-004  0.420414E-005   69.3127       0.136603        25.4736       -29.6521      -0.254154        11.5353       0.884450E-002 -0.858059E-004 -0.878332E-004   0.00000       0.627872E-004  0.628578E-004   0.00000        1.03364        100.000        100.000        100.000       0.216077       0.423361E-002  0.238109E-001  0.520077E-003  0.417826E-001   0.00000       0.849256E-001  0.486886E-001  0.738749E-002  0.309176E-003   0.00000       0.121424E-003  -982223.      -0.105152E+007 -0.180807E+007 -0.132199E+007  -401339.       -510352.       -684096.       -807178.       -921015.      -0.107082E+007  -403045.        0.00000     
  1511.85        2500.00       0.895278       -274751.       0.362026        247446.        0.00000        2.96087        2.96087        0.00000                 NaN   2822.55       -378653.        37.8786       0.618413E-004  0.420473E-005   68.7250       0.135580        25.2697       -29.6237      -0.255445        11.5385       0.885880E-002 -0.856825E-004 -0.877202E-004   0.00000       0.628084E-004  0.628791E-004   0.00000        1.03359        100.000        100.000        100.000       0.214273       0.420230E-002  0.237714E-001  0.510082E-003  0.414261E-001   0.00000       0.836513E-001  0.485129E-001  0.737815E-002  0.308688E-003   0.00000       0.120613E-003  -982035.      -0.105129E+007 -0.180748E+007 -0.132170E+007  -401089.                 NaN  -683940.       -806861.       -920303.      -0.107033E+007            NaN   0.00000     
  1510.41        2500.00       0.887663       -272603.       0.364433        248880.        0.00000        2.96892        2.96892        0.00000                 NaN   2823.54       -375464.        37.5194       0.617430E-004  0.419734E-005   68.1016       0.134350        25.0635       -29.8736      -0.349570        11.5118       0.118501E-001 -0.865278E-004 -0.893078E-004   0.00000       0.624318E-004  0.625260E-004   0.00000        1.03354        100.000        100.000        100.000       0.212449       0.417252E-002  0.237322E-001  0.500038E-003  0.410749E-001   0.00000       0.823956E-001  0.482966E-001  0.736856E-002  0.308188E-003   0.00000       0.119809E-003  -981832.      -0.105094E+007 -0.180671E+007 -0.132153E+007  -400797.       -509923.       -683806.       -806673.       -919861.      -0.106977E+007  -402529.        0.00000     
  1508.96        2500.00       0.877054       -269319.       0.364123        248642.        0.00000        2.96769        2.96769        0.00000                 NaN   2823.17       -370798.        37.0470       0.617099E-004  0.420105E-005   67.2507       0.132689        24.7607       -29.8477      -0.348394        11.5181       0.118096E-001 -0.865570E-004 -0.893292E-004   0.00000       0.625039E-004  0.625979E-004   0.00000        1.03347        100.000        100.000        100.000       0.209757       0.414689E-002  0.236842E-001  0.485052E-003  0.406469E-001   0.00000       0.808023E-001  0.476564E-001  0.735345E-002  0.307390E-003   0.00000       0.118791E-003  -981627.      -0.105050E+007 -0.180601E+007 -0.132132E+007  -400521.       -509718.       -683673.       -806487.       -919183.      -0.107032E+007  -402271.        0.00000     
  1507.52        2500.00       0.866625       -266079.       0.363652        248295.        0.00000        2.96587        2.96587        0.00000                 NaN   2822.69       -366199.        36.5838       0.616820E-004  0.420548E-005   66.4140       0.131058        24.4621       -29.7942      -0.338668        11.5261       0.114808E-001 -0.864747E-004 -0.891716E-004   0.00000       0.626029E-004  0.626943E-004   0.00000        1.03339        100.000        100.000        100.000       0.207106       0.412101E-002  0.236360E-001  0.470399E-003  0.402235E-001   0.00000       0.792352E-001  0.470251E-001  0.733836E-002  0.306604E-003   0.00000       0.117815E-003  -981440.      -0.105017E+007 -0.180524E+007 -0.132119E+007  -400200.                 NaN  -683528.       -806281.       -918753.      -0.106871E+007            NaN   0.00000     
  1506.07        2500.00       0.856453       -262950.       0.363509        248251.        0.00000        2.96574        2.96574        0.00000                 NaN   2822.45       -361734.        36.1278       0.616110E-004  0.420827E-005   65.5909       0.129578        24.1729       -29.8056      -0.350777        11.5272       0.117920E-001 -0.866757E-004 -0.894694E-004   0.00000       0.626144E-004  0.627083E-004   0.00000        1.03328        100.000        100.000        100.000       0.204558       0.409573E-002  0.235884E-001  0.456435E-003  0.398142E-001   0.00000       0.777316E-001  0.464178E-001  0.732409E-002  0.305864E-003   0.00000       0.512466E-004  -981237.      -0.104977E+007 -0.180448E+007 -0.132101E+007  -399930.       -509290.       -683391.       -806093.       -918282.      -0.106813E+007  -401756.        0.00000     
  1504.62        2500.00       0.846057       -259766.       0.362950        247954.        0.00000        2.96445        2.96445        0.00000                 NaN   2821.52       -357187.        35.6631       0.615449E-004  0.421268E-005   64.7478       0.127959        23.8717       -29.7695      -0.347868        11.5328       0.116857E-001 -0.867329E-004 -0.895055E-004   0.00000       0.626971E-004  0.627902E-004   0.00000        1.03316        100.000        100.000        100.000       0.201969       0.407107E-002  0.235401E-001  0.442879E-003  0.392745E-001   0.00000       0.762258E-001  0.457743E-001  0.730954E-002  0.305109E-003   0.00000       0.455390E-004  -981027.      -0.104936E+007 -0.180373E+007 -0.132082E+007  -399670.       -509091.       -683261.       -805912.       -917833.      -0.106745E+007  -401498.        0.00000     
  1503.18        2500.00       0.835867       -256647.       0.362354        247636.        0.00000        2.96307        2.96307        0.00000                 NaN   2820.53       -352732.        35.2078       0.614790E-004  0.421721E-005   63.9212       0.126361        23.5759       -29.7324      -0.343678        11.5389       0.115458E-001 -0.867974E-004 -0.895389E-004   0.00000       0.627861E-004  0.628782E-004   0.00000        1.03304        100.000        100.000        100.000       0.199433       0.404654E-002  0.234916E-001  0.429750E-003  0.387340E-001   0.00000       0.747547E-001  0.451413E-001  0.729533E-002  0.304367E-003   0.00000       0.461296E-004  -980829.      -0.104900E+007 -0.180298E+007 -0.132064E+007  -399410.                 NaN  -683116.       -805721.       -917273.      -0.106692E+007            NaN   0.00000     
