|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1244.07        2500.00       0.696666E-002  -2039.12       0.199394        208991.        0.00000        2.88777        2.88777        0.00000                 NaN   2506.13       -2562.26       0.236406       0.318078E-004  0.490581E-005  0.420509       0.812415E-003  0.174593       -27.0064      -0.304880        10.6393       0.171141E-001 -0.140655E-003 -0.143464E-003   0.00000       0.664218E-004  0.665794E-004   0.00000        1.00762        100.000        100.000        100.000       0.203192E-002  0.210715E-004  0.204640E-003  0.146089E-014  0.187270E-003   0.00000       0.296949E-006  0.100447E-003  0.110687E-003  0.421180E-004   0.00000       0.102710E-005  -939259.       -995714.      -0.173234E+007 -0.157556E+008  -351648.       -480258.       -734086.       -782500.       -844406.       -938654.       -347378.        0.00000     
  1242.92        2500.00       0.681535E-002  -1993.22       0.193987        206003.        0.00000        2.87010        2.87010        0.00000                 NaN   2500.81       -2503.45       0.231159       0.315913E-004  0.493982E-005  0.410513       0.794828E-003  0.170439       -26.5894      -0.150606        10.7081       0.792109E-002 -0.139891E-003 -0.141290E-003   0.00000       0.675053E-004  0.675789E-004   0.00000        1.00746        100.000        100.000        100.000       0.199275E-002  0.201392E-004  0.198223E-003  0.142699E-014  0.179289E-003   0.00000       0.273842E-006  0.969248E-004  0.106641E-003  0.415998E-004   0.00000       0.100090E-005  -939094.       -994964.      -0.173407E+007 -0.103577E+008  -352070.       -480124.       -715173.       -780409.       -842311.       -935835.       -347192.        0.00000     
  1241.76        2500.00       0.673585E-002  -1971.37       0.194507        207436.        0.00000        2.88098        2.88098        0.00000                 NaN   2499.21       -2474.17       0.228166       0.312871E-004  0.492373E-005  0.404902       0.784614E-003  0.168343       -26.8048      -0.224800        10.6322       0.123224E-001 -0.141071E-003 -0.143152E-003   0.00000       0.667398E-004  0.668539E-004   0.00000        1.00734        100.000        100.000        100.000       0.197341E-002  0.196826E-004  0.195368E-003  0.174271E-014  0.174574E-003   0.00000       0.253011E-006  0.946392E-004  0.104828E-003  0.413365E-004   0.00000       0.966080E-006  -938903.       -994868.      -0.173342E+007 -0.148444E+007  -351838.       -480017.       -713918.       -780741.       -842702.       -935948.       -347005.        0.00000     
  1240.60        2500.00       0.662253E-002  -1938.68       0.193210        207786.        0.00000        2.88511        2.88511        0.00000                 NaN   2496.27       -2431.43       0.224037       0.309781E-004  0.491560E-005  0.397185       0.770935E-003  0.165316       -26.9319      -0.260164        10.5926       0.152767E-001 -0.142287E-003 -0.144696E-003   0.00000       0.664481E-004  0.665895E-004   0.00000        1.00721        100.000        100.000        100.000       0.194503E-002  0.189917E-004  0.190928E-003  0.138508E-014  0.168573E-003   0.00000       0.233223E-006  0.916431E-004  0.101990E-003  0.409388E-004   0.00000       0.937049E-006  -938706.       -994210.      -0.173408E+007 -0.139717E+007  -352167.       -479915.       -701292.       -779781.       -841908.       -934134.       -346819.        0.00000     
  1239.45        2500.00       0.646190E-002  -1903.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2506.64       -2382.85       0.217673       0.302328E-004  0.473675E-005  0.386786       0.789973E-003  0.161977                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.191264E-002  0.182202E-004  0.185464E-003  0.135776E-014  0.163861E-003   0.00000       0.168372E-006  0.887821E-004  0.983957E-004  0.404332E-004   0.00000       0.859960E-006  -938473.       -994223.      -0.173374E+007 -0.186797E+007  -351827.       -479849.       -727189.       -779882.       -841993.       -936246.       -346632.        0.00000     
  1238.29        2500.00       0.598301E-002  -1750.18       0.187445        205484.        0.00000        2.87269        2.87269        0.00000                 NaN   2490.02       -2192.79       0.202094       0.306770E-004  0.494229E-005  0.357437       0.699342E-003  0.148978       -13.2495      -0.120118        10.5975       0.104475E-001 -0.485519E-004 -0.496714E-004   0.00000       0.669783E-004  0.670757E-004   0.00000        1.00703        100.000        100.000        100.000       0.176404E-002  0.162983E-004  0.170335E-003  0.124861E-014  0.147925E-003   0.00000       0.147870E-006  0.798667E-004  0.885573E-004  0.391800E-004   0.00000       0.828957E-006  -938322.       -993910.      -0.173347E+007 -0.162281E+007  -351812.       -479703.       -703843.       -779765.       -841940.       -934350.       -346446.        0.00000     
  1237.13        2500.00       0.591845E-002  -1729.50       0.184046        202341.        0.00000        2.85224        2.85224        0.00000                 NaN   2487.20       -2166.60       0.200013       0.307388E-004  0.497679E-005  0.353315       0.687831E-003  0.147204       -26.0571      -0.135761E-003   10.6892       0.708388E-005 -0.139816E-003 -0.139817E-003   0.00000       0.682414E-004  0.682415E-004   0.00000        1.00700        100.000        100.000        100.000       0.174445E-002  0.160059E-004  0.168094E-003  0.873076E-011  0.145643E-003   0.00000       0.125454E-006  0.785890E-004  0.871084E-004  0.389775E-004   0.00000       0.825883E-006  -938171.       -994175.      -0.173222E+007 -0.141719E+007  -351220.       -479555.       -738085.       -780614.       -842734.       -934472.       -346260.        0.00000     
  1235.98        2500.00       0.591818E-002  -1729.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2487.29       -2166.17       0.200011       0.307380E-004  0.497600E-005  0.353124       0.687839E-003  0.147202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.174444E-002  0.160057E-004  0.168092E-003  0.123375E-014  0.145638E-003   0.00000       0.125438E-006  0.785875E-004  0.871071E-004  0.389772E-004   0.00000       0.825877E-006  -938018.       -993728.      -0.173210E+007 -0.263037E+007  -351339.       -479410.       -699639.       -780353.       -842690.       -931880.       -346073.        0.00000     
  1234.82        2500.00       0.578846E-002  -1739.91       0.250737        281814.        0.00000        3.32904        3.32904        0.00000                 NaN   2542.86       -2165.60       0.192241       0.282307E-004  0.412338E-005  0.344737       0.803058E-003  0.147193       -17.0730       -2.56069        8.77195       0.268831      -0.538507E-004 -0.740168E-004   0.00000       0.449477E-004  0.470649E-004   0.00000        1.00724        100.000        100.000        100.000       0.174440E-002  0.160055E-004  0.168089E-003  0.123376E-014  0.145638E-003   0.00000       0.125427E-006  0.785867E-004  0.871054E-004  0.389769E-004   0.00000       0.621024E-006  -937866.       -993694.      -0.173199E+007 -0.141584E+007  -351047.       -479264.       -723740.       -780070.       -842334.       -931157.       -345887.        0.00000     
  1233.66        2500.00       0.426629E-002  -1246.16       0.182736        201763.        0.00000        2.85322        2.85322        0.00000                 NaN   2478.40       -1558.14       0.143594       0.304837E-004  0.499036E-005  0.252895       0.492857E-003  0.105736       -25.4841        0.00000        10.4382        0.00000      -0.136702E-003 -0.136702E-003   0.00000       0.666859E-004  0.666859E-004   0.00000        1.00687        100.000        100.000        100.000       0.126165E-002  0.110087E-004  0.120329E-003   0.00000       0.987275E-004   0.00000       0.189788E-007  0.529815E-004  0.577518E-004  0.331288E-004   0.00000       0.566917E-006  -937789.       -994092.      -0.172964E+007 -0.118928E+007  -350322.       -479043.       -609679.       -781876.       -844758.       -928772.       -345701.        0.00000     
  1232.51        2500.00       0.426614E-002  -1246.32       0.182752        201793.        0.00000        2.85338        2.85338        0.00000                 NaN   2478.49       -1557.85       0.143594       0.304830E-004  0.498961E-005  0.252760       0.492857E-003  0.105736       -25.4831        0.00000        10.4380        0.00000      -0.136678E-003 -0.136678E-003   0.00000       0.666788E-004  0.666788E-004   0.00000        1.00687        100.000        100.000        100.000       0.126165E-002  0.110087E-004  0.120329E-003   0.00000       0.987275E-004   0.00000       0.189788E-007  0.529815E-004  0.577518E-004  0.331288E-004   0.00000       0.566917E-006  -937563.       -993877.      -0.172841E+007 -0.124570E+007  -350210.       -478971.       -380514.       -782870.       -845746.       -930260.       -345515.        0.00000     
  1231.35        2500.00       0.411254E-002  -1257.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2570.87       -1557.42       0.134230       0.257348E-004  0.349426E-005  0.243509       0.651339E-003  0.105728                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.126165E-002  0.110087E-004  0.120329E-003  0.960809E-015  0.987275E-004   0.00000       0.189791E-007  0.529815E-004  0.577518E-004  0.331288E-004   0.00000       0.329069E-006  -937412.       -993187.      -0.173098E+007 -0.142775E+007  -350573.       -478825.       -740008.       -779910.       -842890.       -926708.       -345329.        0.00000     
  1230.19        2500.00       0.207453E-002  -667.015       0.392842        619666.        206555.        4.81371        5.78536        2.77920        2.08167        2674.22       -817.829       0.649646E-001  0.192007E-004  0.168522E-005  0.122594       0.438060E-003  0.554774E-001  -25.3588       -8.45292        5.60999        1.87000      -0.522831E-004 -0.628365E-004 -0.301857E-004  0.177338E-004  0.213134E-004  0.102386E-004   1.00867        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464315E-015  0.496899E-004   0.00000       0.581224E-015  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.640108E-007  -937261.       -992913.      -0.173111E+007 -0.148603E+007  -350521.       -478679.       -934964.       -779381.       -842906.       -924835.       -345143.        0.00000     
  1229.03        2500.00       0.207469E-002  -667.086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.00       -817.679       0.649534E-001  0.192308E-004  0.168732E-005  0.122530       0.437828E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464323E-015  0.496899E-004   0.00000       0.863149E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.536321E-007  -937110.       -992822.      -0.173065E+007 -0.178011E+007  -350285.       -478533.       -871296.       -779457.       -842855.       -924751.       -344957.        0.00000     
  1227.88        2500.00       0.207464E-002  -667.162                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.06       -817.538       0.649442E-001  0.192256E-004  0.168709E-005  0.122468       0.437828E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464324E-015  0.496899E-004   0.00000       0.100610E-014  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.535906E-007  -936958.       -992646.      -0.173038E+007 -0.177875E+007  -350135.       -478387.       -870688.       -779332.       -842603.       -924467.       -344772.        0.00000     
  1226.72        2500.00       0.207460E-002  -667.237       0.392607        618839.        206280.        4.81060        5.78162        2.77740        2.08167        2674.12       -817.396       0.649351E-001  0.192205E-004  0.168686E-005  0.122407       0.437828E-003  0.554771E-001  -25.4398       -8.47994        5.61665        1.87222      -0.526483E-004 -0.632754E-004 -0.303965E-004  0.177733E-004  0.213609E-004  0.102614E-004   1.00866        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464322E-015  0.496899E-004   0.00000      -0.850980E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.535492E-007  -936807.       -992471.      -0.173012E+007 -0.177742E+007  -349984.       -478241.       -870018.       -779207.       -842352.       -924183.       -344586.        0.00000     
  1225.56        2500.00       0.207391E-002  -667.308       0.392728        619719.        206573.        4.81322        5.78477        2.77892        2.08167        2674.99       -817.254       0.649267E-001  0.191910E-004  0.168472E-005  0.122348       0.438158E-003  0.554770E-001  -25.4209       -8.47362        5.64036        1.88012      -0.525339E-004 -0.631379E-004 -0.303305E-004  0.178493E-004  0.214522E-004  0.103053E-004   1.00863        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.116631E-013  0.496899E-004   0.00000      -0.989840E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.510880E-007  -936656.       -992281.      -0.172983E+007 -0.192907E+007  -349848.       -478096.      -0.154942E+008  -779099.       -842134.       -923889.       -344400.        0.00000     
  1224.41        2500.00       0.207451E-002  -667.388                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.23       -817.113       0.649167E-001  0.192102E-004  0.168640E-005  0.122284       0.437828E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.181271E-014  0.496899E-004   0.00000       0.990785E-014  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.534654E-007  -936505.       -992120.      -0.172959E+007 -0.177205E+007  -349683.       -477950.       -868495.       -778958.       -841849.       -923614.       -344214.        0.00000     
  1223.25        2500.00       0.207439E-002  -667.460                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.37       -816.971       0.649077E-001  0.192000E-004  0.168576E-005  0.122224       0.437862E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464324E-015  0.496899E-004   0.00000       0.108493E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.514335E-007  -936355.       -991997.      -0.172910E+007 -0.168900E+007  -349481.       -477804.       -757088.       -779054.       -841818.       -923550.       -344029.        0.00000     
  1222.09        2500.00       0.207376E-002  -667.535                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.19       -816.830       0.648988E-001  0.191810E-004  0.168442E-005  0.122163       0.438155E-003  0.554770E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.606725E-013  0.496899E-004   0.00000      -0.116420E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.519881E-007  -936204.       -991805.      -0.172889E+007 -0.146023E+007  -349347.       -477658.      -0.150852E+007  -778874.       -841528.       -923186.       -343843.        0.00000     
  1220.94        2500.00       0.207438E-002  -667.614                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.39       -816.689       0.648891E-001  0.191952E-004  0.168575E-005  0.122099       0.437824E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464325E-015  0.496899E-004   0.00000       0.185260E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.534925E-007  -936053.       -991587.      -0.172882E+007 -0.191089E+007  -349240.       -477513.       -883539.       -778556.       -841067.       -922733.       -343658.        0.00000     
  1219.78        2500.00       0.207433E-002  -667.689                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.45       -816.548       0.648798E-001  0.191901E-004  0.168552E-005  0.122037       0.437824E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.930216E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.534513E-007  -935903.       -991412.      -0.172856E+007 -0.133869E+007  -349090.       -477367.       -882552.       -778431.       -840816.       -922449.       -343473.        0.00000     
  1218.62        2500.00       0.207429E-002  -667.764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.51       -816.407       0.648706E-001  0.191849E-004  0.168529E-005  0.121975       0.437824E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.914649E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.534090E-007  -935752.       -991237.      -0.172829E+007 -0.133818E+007  -348940.       -477222.       -881648.       -778306.       -840565.       -922165.       -343287.        0.00000     
  1217.47        2500.00       0.207424E-002  -667.840       0.392657        619427.        206476.        4.81247        5.78387        2.77848        2.08167        2674.57       -816.265       0.648613E-001  0.191798E-004  0.168506E-005  0.121914       0.437825E-003  0.554771E-001  -25.4063       -8.46875        5.61011        1.87004      -0.525425E-004 -0.631482E-004 -0.303354E-004  0.177385E-004  0.213190E-004  0.102413E-004   1.00857        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.189371E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.533646E-007  -935602.       -991062.      -0.172803E+007 -0.133764E+007  -348790.       -477077.       -880114.       -778183.       -840315.       -921882.       -343102.        0.00000     
  1216.31        2500.00       0.207420E-002  -667.915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.63       -816.124       0.648520E-001  0.191746E-004  0.168483E-005  0.121852       0.437825E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.100603E-014  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.533188E-007  -935451.       -990887.      -0.172776E+007 -0.133710E+007  -348640.       -476931.       -878712.       -778059.       -840064.       -921599.       -342917.        0.00000     
  1215.15        2500.00       0.207415E-002  -667.990                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.68       -815.984       0.648427E-001  0.191695E-004  0.168460E-005  0.121790       0.437826E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.732047E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.532739E-007  -935301.       -990713.      -0.172750E+007 -0.133655E+007  -348490.       -476786.       -876930.       -777936.       -839815.       -921317.       -342732.        0.00000     
  1214.00        2500.00       0.207411E-002  -668.065                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.74       -815.843       0.648334E-001  0.191644E-004  0.168437E-005  0.121728       0.437826E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.166696E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.532339E-007  -935151.       -990538.      -0.172724E+007 -0.133605E+007  -348341.       -476641.       -876182.       -777811.       -839563.       -921032.       -342546.        0.00000     
  1212.84        2500.00       0.207406E-002  -668.140                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.80       -815.702       0.648240E-001  0.191592E-004  0.168414E-005  0.121666       0.437826E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.702595E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.531910E-007  -935000.       -990363.      -0.172697E+007 -0.128505E+007  -348191.       -476496.       -874717.       -777687.       -839313.       -920749.       -342361.        0.00000     
  1211.68        2500.00       0.207402E-002  -668.216       0.392695        619807.        206602.        4.81369        5.78533        2.77918        2.08167        2674.86       -815.561       0.648147E-001  0.191540E-004  0.168391E-005  0.121604       0.437826E-003  0.554771E-001  -25.3843       -8.46144        5.60619        1.86873      -0.524719E-004 -0.630634E-004 -0.302947E-004  0.177171E-004  0.212934E-004  0.102290E-004   1.00852        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.958179E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.531464E-007  -934850.       -990189.      -0.172671E+007 -0.133498E+007  -348042.       -476351.       -873100.       -777563.       -839063.       -920466.       -342176.        0.00000     
  1210.53        2500.00       0.207397E-002  -668.291       0.392703        619883.        206628.        4.81393        5.78562        2.77932        2.08167        2674.92       -815.420       0.648053E-001  0.191489E-004  0.168368E-005  0.121542       0.437827E-003  0.554771E-001  -25.3794       -8.45981        5.60541        1.86847      -0.524559E-004 -0.630442E-004 -0.302854E-004  0.177129E-004  0.212882E-004  0.102265E-004   1.00851        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.164726E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.531000E-007  -934700.       -990014.      -0.172644E+007 -0.128433E+007  -347892.       -476206.       -871401.       -777440.       -838813.       -920184.       -341992.        0.00000     
  1209.37        2500.00       0.207393E-002  -668.366                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.97       -815.280       0.647959E-001  0.191437E-004  0.168345E-005  0.121480       0.437827E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.945152E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.530591E-007  -934551.       -989840.      -0.172618E+007 -0.133390E+007  -347743.       -476061.       -869556.       -777317.       -838564.       -919901.       -341807.        0.00000     
  1208.21        2500.00       0.207388E-002  -668.441       0.392720        620036.        206679.        4.81442        5.78621        2.77961        2.08167        2675.03       -815.139       0.647865E-001  0.191386E-004  0.168322E-005  0.121417       0.437828E-003  0.554771E-001  -25.3706       -8.45687        5.60382        1.86794      -0.524275E-004 -0.630100E-004 -0.302690E-004  0.177043E-004  0.212779E-004  0.102216E-004   1.00849        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.949093E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.530141E-007  -934401.       -989666.      -0.172592E+007 -0.133336E+007  -347593.       -475916.       -867812.       -777193.       -838314.       -919619.       -341622.        0.00000     
  1207.06        2500.00       0.207384E-002  -668.516                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.09       -814.999       0.647771E-001  0.191334E-004  0.168299E-005  0.121355       0.437828E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000       0.263057E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.529710E-007  -934251.       -989492.      -0.172565E+007 -0.133281E+007  -347444.       -475771.       -865921.       -777070.       -838064.       -919336.       -341437.        0.00000     
  1205.90        2500.00       0.207379E-002  -668.591                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.15       -814.859       0.647677E-001  0.191283E-004  0.168275E-005  0.121293       0.437829E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.681607E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.529296E-007  -934101.       -989318.      -0.172539E+007 -0.133227E+007  -347295.       -475626.       -863946.       -776947.       -837815.       -919054.       -341252.        0.00000     
  1204.74        2500.00       0.207375E-002  -668.667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.21       -814.718       0.647583E-001  0.191231E-004  0.168252E-005  0.121231       0.437829E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.193029E-012  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.528840E-007  -933952.       -989144.      -0.172513E+007 -0.133174E+007  -347146.       -475481.       -862108.       -776824.       -837566.       -918772.       -341068.        0.00000     
  1203.59        2500.00       0.207370E-002  -668.742                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.26       -814.578       0.647488E-001  0.191180E-004  0.168229E-005  0.121168       0.437830E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.674552E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.528394E-007  -933802.       -988970.      -0.172486E+007 -0.133119E+007  -346996.       -475337.       -859965.       -776701.       -837317.       -918490.       -340883.        0.00000     
  1202.43        2500.00       0.207366E-002  -668.817                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.32       -814.438       0.647393E-001  0.191128E-004  0.168206E-005  0.121106       0.437830E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.966677E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.527958E-007  -933653.       -988796.      -0.172460E+007 -0.133064E+007  -346847.       -475192.       -857757.       -776579.       -837068.       -918209.       -340699.        0.00000     
  1201.27        2500.00       0.207361E-002  -668.892                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.38       -814.298       0.647298E-001  0.191076E-004  0.168183E-005  0.121043       0.437831E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004  0.464326E-015  0.496899E-004   0.00000      -0.282495E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.527417E-007  -933503.       -988624.      -0.172433E+007 -0.180765E+007  -346697.       -475048.       -853846.       -776460.       -836822.       -917933.       -340514.        0.00000     
  1200.12        2500.00       0.207357E-002  -668.967                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.44       -814.158       0.647203E-001  0.191025E-004  0.168160E-005  0.120981       0.437832E-003  0.554771E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.663703E-003  0.581162E-005  0.630326E-004   0.00000       0.496899E-004   0.00000      -0.969273E-013  0.274900E-004  0.285961E-004  0.193488E-004   0.00000       0.527000E-007  -933354.       -988450.      -0.172407E+007 -0.133766E+007  -346548.       -474903.       -851749.       -776337.       -836573.       -917651.       -340330.        0.00000     
