  1190.48        2500.00       0.512969E-002  -1655.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.12       -2011.11       0.160422       0.193934E-004  0.167368E-005  0.299032       0.107000E-002  0.137841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.575068E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.510188E-006  -932113.       -987081.      -0.172113E+007 -0.131838E+007  -345237.       -473702.      -0.100346E+007  -776073.       -835231.       -916104.       -315662.        0.00000     
  1187.97        2500.00       0.512941E-002  -1655.53       0.400828        624352.        208117.        4.82013        5.79308        2.78291        2.08167        2687.27       -2010.36       0.160370       0.193812E-004  0.167314E-005  0.298691       0.107004E-002  0.137841       -25.8754       -8.62514        5.54038        1.84679      -0.531718E-004 -0.639046E-004 -0.306988E-004  0.173541E-004  0.208571E-004  0.100194E-004   1.00860        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.237310E-013  0.135316E-003   0.00000       0.442348E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.511616E-006  -931791.       -986710.      -0.172056E+007 -0.131771E+007  -344912.       -473390.      -0.242014E+007  -775816.       -834702.       -915503.       -315464.        0.00000     
  1185.46        2500.00       0.512970E-002  -1655.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.13       -2009.63       0.160318       0.193818E-004  0.167382E-005  0.298336       0.106981E-002  0.137842                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.369377E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.544544E-006  -931470.       -986231.      -0.172060E+007            NaN  -344697.                 NaN            NaN  -774948.       -833561.       -914291.                 NaN   0.00000     
  1182.96        2500.00       0.512896E-002  -1656.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.50       -2008.87       0.160265       0.193589E-004  0.167213E-005  0.298012       0.107000E-002  0.137841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.184145E-014  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.507214E-006  -931149.       -985963.      -0.171943E+007 -0.131417E+007  -344271.       -472768.      -0.413741E+007  -775292.       -833631.       -914294.       -314903.        0.00000     
  1180.45        2500.00       0.512923E-002  -1656.77       0.400616        624308.        208103.        4.81987        5.79276        2.78275        2.08167        2687.38       -2008.13       0.160213       0.193583E-004  0.167277E-005  0.297654       0.106980E-002  0.137842       -25.9040       -8.63467        5.53484        1.84495      -0.533415E-004 -0.641085E-004 -0.307967E-004  0.173341E-004  0.208330E-004  0.100079E-004   1.00854        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.420666E-014  0.135316E-003   0.00000      -0.570222E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.543536E-006  -930829.       -985486.      -0.171946E+007 -0.187526E+007  -344055.       -472457.       -792586.       -774427.       -832498.       -913081.       -312522.        0.00000     
  1177.94        2500.00       0.512847E-002  -1657.14       0.400927        625024.        208341.        4.82229        5.79567        2.78415        2.08167        2687.76       -2007.38       0.160159       0.193361E-004  0.167113E-005  0.297328       0.107002E-002  0.137841       -25.8358       -8.61195        5.53791        1.84597      -0.530443E-004 -0.637513E-004 -0.306251E-004  0.173342E-004  0.208331E-004  0.100079E-004   1.00851        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.420694E-014  0.135316E-003   0.00000       0.132444E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.508292E-006  -930508.       -985224.      -0.171828E+007 -0.360333E+008  -343624.       -472146.      -0.805875E+008  -774785.       -832581.       -913099.       -314491.        0.00000     
  1175.44        2500.00       0.512820E-002  -1657.54       0.400988        625250.        208417.        4.82304        5.79657        2.78458        2.08167        2687.89       -2006.63       0.160106       0.193237E-004  0.167051E-005  0.296984       0.107000E-002  0.137841       -25.8170       -8.60566        5.53077        1.84359      -0.529737E-004 -0.636665E-004 -0.305844E-004  0.173031E-004  0.207957E-004  0.998995E-005   1.00849        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.275395E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.501693E-006  -930188.       -984846.      -0.171774E+007 -0.131149E+007  -343311.       -471836.      -0.215612E+007  -774500.       -832024.       -912472.       -314085.        0.00000     
  1172.93        2500.00       0.512796E-002  -1657.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.02       -2005.88       0.160052       0.193122E-004  0.166999E-005  0.296641       0.107000E-002  0.137841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.229717E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.500650E-006  -929869.       -984476.      -0.171717E+007 -0.131009E+007  -342990.       -471526.      -0.610286E+007  -774243.       -831495.       -911871.       -313839.        0.00000     
  1170.43        2500.00       0.512825E-002  -1658.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.89       -2005.16       0.160000       0.193124E-004  0.167071E-005  0.296282       0.106980E-002  0.137842                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.412049E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.539830E-006  -929550.       -984007.      -0.171718E+007 -0.181657E+007  -342769.       -471217.       -779291.       -773415.       -830398.       -910696.       -311528.        0.00000     
  1167.92        2500.00       0.512749E-002  -1658.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.26       -2004.40       0.159945       0.192898E-004  0.166899E-005  0.295953       0.106998E-002  0.137841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.106293E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.497569E-006  -929231.       -983738.      -0.171604E+007 -0.128636E+007  -342349.       -470907.       -749817.       -773737.       -830446.       -910679.       -313087.        0.00000     
  1165.41        2500.00       0.512634E-002  -1659.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.85       -2003.64       0.159889       0.192778E-004  0.166804E-005  0.295616       0.107039E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000        0.00000       0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.467004E-006  -928913.       -983363.      -0.171548E+007 -0.128504E+007  -342035.       -470598.       -754907.       -773467.       -829908.       -910061.       -312669.        0.00000     
  1162.91        2500.00       0.512703E-002  -1659.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.50       -2002.91       0.159837       0.192674E-004  0.166800E-005  0.295263       0.106997E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.669458E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.495374E-006  -928595.       -983000.      -0.171491E+007 -0.128458E+007  -341711.       -470290.       -748495.       -773224.       -829391.       -909480.       -312591.        0.00000     
  1160.40        2500.00       0.512588E-002  -1659.92       0.401408        626586.        208862.        4.82712        5.80148        2.78694        2.08167        2689.08       -2002.15       0.159780       0.192542E-004  0.166689E-005  0.294926       0.107041E-002  0.137839       -25.7558       -8.58527        5.53605        1.84535      -0.527381E-004 -0.633834E-004 -0.304484E-004  0.173013E-004  0.207936E-004  0.998891E-005   1.00835        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.369681E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.458001E-006  -928277.       -982623.      -0.171436E+007 -0.128300E+007  -341401.       -469981.       -752963.       -772948.       -828844.       -908862.       -312087.        0.00000     
  1157.89        2500.00       0.512694E-002  -1660.38       0.400973        626036.        208679.        4.82546        5.79948        2.78598        2.08167        2688.57       -2001.45       0.159729       0.192524E-004  0.166783E-005  0.294557       0.106981E-002  0.137841       -25.7872       -8.59572        5.52261        1.84087      -0.529324E-004 -0.636169E-004 -0.305606E-004  0.172600E-004  0.207440E-004  0.996509E-005   1.00833        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.148030E-012  0.135316E-003   0.00000      -0.307968E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.521441E-006  -927960.       -982158.      -0.171436E+007 -0.141111E+007  -341180.       -469673.      -0.186157E+011  -772137.       -827762.       -907707.       -310106.        0.00000     
  1155.39        2500.00       0.512629E-002  -1660.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.89       -2000.70       0.159673       0.192325E-004  0.166645E-005  0.294222       0.107000E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.747244E-014  0.135316E-003   0.00000      -0.277997E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.495391E-006  -927643.       -981896.      -0.171322E+007 -0.133421E+007  -340756.       -469365.       -740607.       -772455.       -827810.       -907685.       -312165.        0.00000     
  1152.88        2500.00       0.512605E-002  -1661.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.02       -1999.96       0.159618       0.192209E-004  0.166592E-005  0.293873       0.106999E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.749206E-014  0.135316E-003   0.00000      -0.498232E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.493797E-006  -927327.       -981528.      -0.171266E+007 -0.133174E+007  -340439.       -469058.       -739955.       -772200.       -827284.       -907087.       -311917.        0.00000     
  1150.38        2500.00       0.512580E-002  -1661.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.15       -1999.22       0.159563       0.192095E-004  0.166542E-005  0.293524       0.107000E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.470846E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.493981E-006  -927011.       -981162.      -0.171210E+007 -0.127980E+007  -340122.       -468751.       -745477.       -771945.       -826756.       -906494.       -311347.        0.00000     
  1147.87        2500.00       0.512556E-002  -1661.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.27       -1998.49       0.159508       0.191980E-004  0.166491E-005  0.293175       0.107000E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.433559E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.493293E-006  -926695.       -980795.      -0.171154E+007 -0.127886E+007  -339805.       -468444.       -744892.       -771691.       -826232.       -905898.       -311123.        0.00000     
  1145.36        2500.00       0.512532E-002  -1662.36       0.401364        627344.        209115.        4.82976        5.80464        2.78846        2.08167        2689.40       -1997.75       0.159452       0.191865E-004  0.166440E-005  0.292825       0.107001E-002  0.137840       -25.6792       -8.55973        5.50837        1.83612      -0.525156E-004 -0.631158E-004 -0.303199E-004  0.171844E-004  0.206531E-004  0.992142E-005   1.00821        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.139261E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.492694E-006  -926380.       -980429.      -0.171098E+007 -0.127792E+007  -339489.       -468137.       -744303.       -771437.       -825708.       -905301.       -310906.        0.00000     
  1142.86        2500.00       0.512507E-002  -1662.76       0.401398        627528.        209176.        4.83035        5.80535        2.78880        2.08167        2689.53       -1997.02       0.159397       0.191747E-004  0.166387E-005  0.292474       0.107002E-002  0.137840       -25.6658       -8.55526        5.50602        1.83534      -0.524699E-004 -0.630610E-004 -0.302935E-004  0.171725E-004  0.206388E-004  0.991457E-005   1.00819        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.396959E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.492849E-006  -926065.       -980063.      -0.171043E+007 -0.127696E+007  -339173.       -467831.       -743669.       -771183.       -825184.       -904706.       -310685.        0.00000     
  1140.35        2500.00       0.512484E-002  -1663.17       0.401415        627671.        209224.        4.83079        5.80588        2.78906        2.08167        2689.65       -1996.29       0.159341       0.191638E-004  0.166344E-005  0.292122       0.107004E-002  0.137841       -25.6568       -8.55227        5.50094        1.83365      -0.524440E-004 -0.630299E-004 -0.302786E-004  0.171507E-004  0.206126E-004  0.990199E-005   1.00816        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.413331E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.497358E-006  -925751.       -979702.      -0.170986E+007 -0.134873E+007  -338853.       -467525.       -725140.       -770941.       -824673.       -904123.       -310820.        0.00000     
  1137.84        2500.00       0.512460E-002  -1663.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.78       -1995.55       0.159284       0.191519E-004  0.166286E-005  0.291770       0.107002E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.146534E-012  0.135316E-003   0.00000       0.351994E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.491162E-006  -925436.       -979333.      -0.170931E+007 -0.129125E+007  -338542.       -467219.       -721830.       -770677.       -824139.       -903516.       -310461.        0.00000     
  1135.34        2500.00       0.512436E-002  -1663.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.90       -1994.82       0.159228       0.191401E-004  0.166233E-005  0.291417       0.107002E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.223865E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.490494E-006  -925123.       -978969.      -0.170876E+007 -0.127422E+007  -338227.       -466914.       -741921.       -770424.       -823617.       -902922.       -310025.        0.00000     
  1132.83        2500.00       0.512412E-002  -1664.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.03       -1994.09       0.159171       0.191289E-004  0.166184E-005  0.291063       0.107003E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.128387E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.490535E-006  -924809.       -978605.      -0.170820E+007 -0.127326E+007  -337913.       -466609.       -741413.       -770172.       -823095.       -902329.       -309807.        0.00000     
  1130.33        2500.00       0.512387E-002  -1664.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.16       -1993.36       0.159115       0.191174E-004  0.166134E-005  0.290709       0.107004E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.641477E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.490444E-006  -924496.       -978241.      -0.170765E+007 -0.127236E+007  -337599.       -466304.       -740896.       -769920.       -822574.       -901736.       -309585.        0.00000     
  1127.82        2500.00       0.512364E-002  -1665.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.28       -1992.64       0.159058       0.191063E-004  0.166091E-005  0.290354       0.107007E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000        0.00000       0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.496685E-006  -924184.       -977881.      -0.170708E+007 -0.128926E+007  -337281.       -465999.       -727911.       -769680.       -822065.       -901155.       -309600.        0.00000     
  1125.31        2500.00       0.512340E-002  -1665.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.41       -1991.91       0.159000       0.190943E-004  0.166032E-005  0.289999       0.107004E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.407400E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.489810E-006  -923872.       -977515.      -0.170654E+007 -0.127054E+007  -336972.       -465695.       -739718.       -769417.       -821534.       -900552.       -309135.        0.00000     
  1122.81        2500.00       0.512313E-002  -1665.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.55       -1991.18       0.158943       0.190825E-004  0.165983E-005  0.289640       0.107009E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.169946E-014  0.135316E-003   0.00000      -0.289489E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.494754E-006  -923560.       -977154.      -0.170598E+007 -0.160155E+007  -336657.       -465391.       -727142.       -769169.       -821017.       -899962.       -308970.        0.00000     
  1120.30        2500.00       0.512289E-002  -1666.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.68       -1990.46       0.158885       0.190710E-004  0.165932E-005  0.289283       0.107010E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115212E-014  0.135316E-003   0.00000       0.966098E-014  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.494772E-006  -923249.       -976792.      -0.170543E+007 -0.158710E+007  -336344.       -465088.       -731433.       -768918.       -820495.       -899375.       -308741.        0.00000     
  1117.79        2500.00       0.512265E-002  -1666.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.80       -1989.74       0.158828       0.190594E-004  0.165881E-005  0.288926       0.107011E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115212E-014  0.135316E-003   0.00000      -0.193223E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.494869E-006  -922938.       -976430.      -0.170488E+007 -0.157308E+007  -336032.       -464785.       -730712.       -768668.       -819976.       -898785.       -308511.        0.00000     
  1115.29        2500.00       0.512241E-002  -1667.18       0.401801        629467.        209822.        4.83655        5.81281        2.79238        2.08167        2690.93       -1989.01       0.158769       0.190479E-004  0.165831E-005  0.288567       0.107011E-002  0.137840       -25.5246       -8.50820        5.46240        1.82080      -0.519968E-004 -0.624924E-004 -0.300204E-004  0.169751E-004  0.204015E-004  0.980056E-005   1.00794        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115212E-014  0.135316E-003   0.00000      -0.347848E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.495058E-006  -922627.       -976069.      -0.170433E+007 -0.155937E+007  -335721.       -464482.       -729988.       -768418.       -819459.       -898195.       -308281.        0.00000     
  1112.78        2500.00       0.512221E-002  -1667.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.04       -1988.29       0.158711       0.190371E-004  0.165787E-005  0.288210       0.107011E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.851072E-014  0.135316E-003   0.00000       0.296706E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.496730E-006  -922317.       -975709.      -0.170377E+007 -0.129687E+007  -335408.       -464179.       -729886.       -768177.       -818950.       -897612.       -308095.        0.00000     
  1110.28        2500.00       0.512194E-002  -1667.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.18       -1987.57       0.158653       0.190249E-004  0.165730E-005  0.287849       0.107013E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115213E-014  0.135316E-003   0.00000      -0.968109E-014  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.495559E-006  -922007.       -975347.      -0.170323E+007 -0.153224E+007  -335098.       -463877.       -728573.       -767920.       -818424.       -897016.       -307815.        0.00000     
  1107.77        2500.00       0.512162E-002  -1668.37       0.402010        630046.        210015.        4.83841        5.81504        2.79346        2.08167        2691.33       -1986.84       0.158593       0.190147E-004  0.165671E-005  0.287488       0.107009E-002  0.137840       -25.4796       -8.49322        5.45300        1.81767      -0.518343E-004 -0.622971E-004 -0.299266E-004  0.169301E-004  0.203474E-004  0.977459E-005   1.00787        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.751218E-013  0.135316E-003   0.00000      -0.108492E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.475623E-006  -921698.       -974989.      -0.170267E+007 -0.128952E+007  -334785.       -463575.      -0.929234E+007  -767685.       -817922.       -896443.       -307688.        0.00000     
  1105.26        2500.00       0.512205E-002  -1668.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.14       -1986.14       0.158536       0.190137E-004  0.165751E-005  0.287114       0.106987E-002  0.137842                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115213E-014  0.135316E-003   0.00000       0.507442E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.531415E-006  -921389.       -974537.      -0.170265E+007 -0.110225E+008  -334568.       -463273.      -0.749823E+007  -766911.       -816882.       -895326.       -304959.        0.00000     
  1102.76        2500.00       0.512123E-002  -1669.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.55       -1985.41       0.158476       0.189902E-004  0.165578E-005  0.286766       0.107015E-002  0.137840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.139127E-013  0.135316E-003   0.00000      -0.481074E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.495765E-006  -921080.       -974267.      -0.170159E+007 -0.149786E+007  -334168.       -462972.       -726644.       -767173.       -816875.       -895251.       -307094.        0.00000     
  1100.25        2500.00       0.512187E-002  -1669.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.24       -1984.70       0.158417       0.189947E-004  0.165683E-005  0.286394       0.106973E-002  0.137842                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.115213E-014  0.135316E-003   0.00000       0.586817E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.533782E-006  -920772.       -973820.      -0.170155E+007 -0.100273E+008  -333947.       -462671.      -0.822129E+007  -766421.       -815857.       -894158.       -304463.        0.00000     
  1097.74        2500.00       0.512079E-002  -1669.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.78       -1983.97       0.158357       0.189680E-004  0.165486E-005  0.286042       0.107017E-002  0.137841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.395469E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.499691E-006  -920464.       -973551.      -0.170049E+007 -0.127861E+007  -333548.       -462370.       -706013.       -766687.       -815851.       -894092.       -306905.        0.00000     
  1095.24        2500.00       0.511966E-002  -1670.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.35       -1983.23       0.158294       0.189552E-004  0.165374E-005  0.285690       0.107054E-002  0.137839                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003  0.147982E-013  0.135316E-003   0.00000      -0.350702E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.454838E-006  -920157.       -973190.      -0.169996E+007 -0.126040E+007  -333243.       -462070.       -740864.       -766429.       -815328.       -893493.       -306322.        0.00000     
  1092.73        2500.00       0.512031E-002  -1670.77       0.402180        631056.        210352.        4.84165        5.81894        2.79533        2.08167        2692.03       -1982.54       0.158236       0.189445E-004  0.165378E-005  0.285315       0.107016E-002  0.137840       -25.4080       -8.46934        5.44131        1.81377      -0.516078E-004 -0.620248E-004 -0.297958E-004  0.168702E-004  0.202754E-004  0.974000E-005   1.00773        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.656768E-013  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.494515E-006  -919850.       -972833.      -0.169941E+007 -0.124745E+007  -332934.       -461770.       -750313.       -766186.       -814817.       -892913.       -306113.        0.00000     
  1090.23        2500.00       0.511918E-002  -1671.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.60       -1981.81       0.158174       0.189301E-004  0.165262E-005  0.284959       0.107059E-002  0.137839                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000      -0.396223E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.457946E-006  -919543.       -972474.      -0.169887E+007 -0.124742E+007  -332627.       -461470.       -759957.       -765937.       -814301.       -892325.       -305836.        0.00000     
  1087.72        2500.00       0.511983E-002  -1671.56       0.402279        631450.        210483.        4.84293        5.82048        2.79607        2.08167        2692.29       -1981.11       0.158115       0.189201E-004  0.165269E-005  0.284583       0.107018E-002  0.137840       -25.3761       -8.45869        5.43405        1.81135      -0.514971E-004 -0.618918E-004 -0.297318E-004  0.168364E-004  0.202349E-004  0.972051E-005   1.00769        100.000        100.000        100.000       0.163363E-002  0.149727E-004  0.157239E-003   0.00000       0.135316E-003   0.00000       0.380472E-012  0.681099E-004  0.712924E-004  0.475786E-004   0.00000       0.494372E-006  -919237.       -972118.      -0.169832E+007 -0.124660E+007  -332319.       -461170.       -750421.       -765693.       -813791.       -891743.       -305612.        0.00000     
