  1259.62        2500.00        3.00024      -0.110248E+007  0.911759        952894.        317631.        5.35588        6.43697        3.09222        2.08167        3321.87      -0.137780E+007   118.248       0.374360E-004  0.110147E-005   218.574       0.466632        99.6639       -164.755       -54.9183        5.99190        1.99730      -0.362763E-003 -0.435987E-003 -0.209442E-003  0.138895E-004  0.166931E-004  0.801912E-005   1.04239        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.199761E-002  -949535.      -0.101485E+007 -0.173544E+007 -0.127656E+007  -363005.       -479870.       -662581.       -781946.       -833613.       -981947.       -356729.        0.00000     
  1256.41        2500.00        3.00108      -0.110294E+007  0.911790        953641.        317880.        5.35879        6.44047        3.09390        2.08167        3320.86      -0.137706E+007   118.188       0.373679E-004  0.110062E-005   218.179       0.466700        99.6617       -163.990       -54.6633        5.97176        1.99059      -0.360630E-003 -0.433424E-003 -0.208210E-003  0.138296E-004  0.166211E-004  0.798450E-005   1.04218        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.192958E-002  -946041.      -0.100979E+007 -0.172952E+007 -0.126956E+007  -359438.       -476673.       -660162.       -779224.       -828366.       -974843.       -352702.        0.00000     
  1253.21        2500.00        3.00072      -0.110332E+007  0.911822        954203.        318068.        5.36005        6.44198        3.09463        2.08167        3321.26      -0.137636E+007   118.141       0.373367E-004  0.109981E-005   217.877       0.466700        99.6617       -163.943       -54.6478        5.97059        1.99020      -0.360397E-003 -0.433143E-003 -0.208075E-003  0.138218E-004  0.166117E-004  0.798001E-005   1.04204        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.192958E-002  -946041.      -0.100979E+007 -0.172952E+007 -0.126956E+007  -359438.       -476673.       -660162.       -779224.       -828366.       -974843.       -352702.        0.00000     
  1250.00        2500.00        3.00036      -0.110370E+007  0.911856        954765.        318255.        5.36131        6.44349        3.09535        2.08167        3321.66      -0.137566E+007   118.094       0.373055E-004  0.109901E-005   217.574       0.466700        99.6617       -163.897       -54.6323        5.96941        1.98980      -0.360163E-003 -0.432863E-003 -0.207940E-003  0.138140E-004  0.166024E-004  0.797553E-005   1.04190        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.192958E-002  -946041.      -0.100979E+007 -0.172952E+007 -0.126956E+007  -359438.       -476673.       -660162.       -779224.       -828366.       -974843.       -352702.        0.00000     
  1246.79        2500.00        3.00000      -0.110407E+007  0.911891        955326.        318442.        5.36256        6.44500        3.09608        2.08167        3322.06      -0.137497E+007   118.047       0.372744E-004  0.109820E-005   217.271       0.466700        99.6617       -163.849       -54.6165        5.96825        1.98942      -0.359928E-003 -0.432579E-003 -0.207804E-003  0.138063E-004  0.165931E-004  0.797106E-005   1.04176        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.192958E-002  -946041.      -0.100979E+007 -0.172952E+007 -0.126956E+007  -359438.       -476673.       -660162.       -779224.       -828366.       -974843.       -352702.        0.00000     
  1243.59        2500.00        2.99964      -0.110445E+007  0.911927        955887.        318629.        5.36382        6.44650        3.09680        2.08167        3322.45      -0.137427E+007   117.999       0.372433E-004  0.109740E-005   216.968       0.466700        99.6617       -163.803       -54.6010        5.96708        1.98903      -0.359694E-003 -0.432299E-003 -0.207670E-003  0.137986E-004  0.165838E-004  0.796660E-005   1.04162        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.192958E-002  -946041.      -0.100979E+007 -0.172952E+007 -0.126956E+007  -359438.       -476673.       -660162.       -779224.       -828366.       -974843.       -352702.        0.00000     
  1240.38        2500.00        2.99929      -0.110483E+007  0.911964        956448.        318816.        5.36507        6.44801        3.09752        2.08167        3322.85      -0.137358E+007   117.952       0.372122E-004  0.109660E-005   216.663       0.466700        99.6617       -163.756       -54.5852        5.96591        1.98864      -0.359460E-003 -0.432017E-003 -0.207534E-003  0.137908E-004  0.165745E-004  0.796214E-005   1.04148        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.192958E-002  -946041.      -0.100979E+007 -0.172952E+007 -0.126956E+007  -359438.       -476673.       -660162.       -779224.       -828366.       -974843.       -352702.        0.00000     
  1237.18        2500.00        2.99893      -0.110521E+007  0.912004        957009.        319003.        5.36632        6.44952        3.09825        2.08167        3323.25      -0.137288E+007   117.904       0.371811E-004  0.109580E-005   216.358       0.466700        99.6617       -163.708       -54.5694        5.96475        1.98825      -0.359225E-003 -0.431734E-003 -0.207398E-003  0.137831E-004  0.165653E-004  0.795769E-005   1.04134        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.192958E-002  -946041.      -0.100979E+007 -0.172952E+007 -0.126956E+007  -359438.       -476673.       -660162.       -779224.       -828366.       -974843.       -352702.        0.00000     
  1233.97        2500.00        2.99857      -0.110559E+007  0.912044        957570.        319190.        5.36757        6.45102        3.09897        2.08167        3323.64      -0.137219E+007   117.856       0.371501E-004  0.109500E-005   216.052       0.466700        99.6617       -163.661       -54.5536        5.96359        1.98786      -0.358991E-003 -0.431453E-003 -0.207263E-003  0.137754E-004  0.165560E-004  0.795325E-005   1.04120        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.192958E-002  -946041.      -0.100979E+007 -0.172952E+007 -0.126956E+007  -359438.       -476673.       -660162.       -779224.       -828366.       -974843.       -352702.        0.00000     
  1230.77        2500.00        2.99933      -0.110604E+007  0.912048        958306.        319435.        5.37037        6.45438        3.10058        2.08167        3322.74      -0.137147E+007   117.795       0.370835E-004  0.109417E-005   215.655       0.466766        99.6596       -162.953       -54.3177        5.94513        1.98171      -0.357020E-003 -0.429085E-003 -0.206126E-003  0.137203E-004  0.164897E-004  0.792141E-005   1.04100        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186406E-002  -942594.      -0.100469E+007 -0.172366E+007 -0.126265E+007  -355899.       -473494.       -657766.       -776512.       -823396.       -967479.       -348782.        0.00000     
  1227.56        2500.00        2.99897      -0.110642E+007  0.912090        958864.        319621.        5.37162        6.45588        3.10130        2.08167        3323.13      -0.137077E+007   117.747       0.370526E-004  0.109337E-005   215.348       0.466766        99.6596       -162.905       -54.3017        5.94400        1.98133      -0.356786E-003 -0.428804E-003 -0.205991E-003  0.137127E-004  0.164806E-004  0.791704E-005   1.04086        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186406E-002  -942594.      -0.100469E+007 -0.172366E+007 -0.126265E+007  -355899.       -473494.       -657766.       -776512.       -823396.       -967479.       -348782.        0.00000     
  1224.36        2500.00        2.99861      -0.110680E+007  0.912134        959423.        319808.        5.37286        6.45737        3.10202        2.08167        3323.53      -0.137009E+007   117.698       0.370217E-004  0.109258E-005   215.040       0.466766        99.6596       -162.858       -54.2861        5.94286        1.98095      -0.356555E-003 -0.428526E-003 -0.205857E-003  0.137051E-004  0.164715E-004  0.791267E-005   1.04072        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186406E-002  -942594.      -0.100469E+007 -0.172366E+007 -0.126265E+007  -355899.       -473494.       -657766.       -776512.       -823396.       -967479.       -348782.        0.00000     
  1221.15        2500.00        2.99826      -0.110718E+007  0.912179        959981.        319994.        5.37411        6.45887        3.10274        2.08167        3323.92      -0.136940E+007   117.649       0.369909E-004  0.109179E-005   214.732       0.466766        99.6596       -162.811       -54.2703        5.94173        1.98058      -0.356322E-003 -0.428246E-003 -0.205723E-003  0.136976E-004  0.164625E-004  0.790831E-005   1.04059        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186406E-002  -942594.      -0.100469E+007 -0.172366E+007 -0.126265E+007  -355899.       -473494.       -657766.       -776512.       -823396.       -967479.       -348782.        0.00000     
  1217.95        2500.00        2.99790      -0.110755E+007  0.912225        960540.        320180.        5.37535        6.46037        3.10346        2.08167        3324.31      -0.136871E+007   117.600       0.369601E-004  0.109100E-005   214.422       0.466766        99.6596       -162.762       -54.2541        5.94060        1.98020      -0.356087E-003 -0.427963E-003 -0.205587E-003  0.136900E-004  0.164534E-004  0.790395E-005   1.04045        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186406E-002  -942594.      -0.100469E+007 -0.172366E+007 -0.126265E+007  -355899.       -473494.       -657766.       -776512.       -823396.       -967479.       -348782.        0.00000     
  1214.74        2500.00        2.99755      -0.110793E+007  0.912273        961098.        320366.        5.37659        6.46186        3.10418        2.08167        3324.71      -0.136802E+007   117.551       0.369293E-004  0.109022E-005   214.113       0.466766        99.6596       -162.714       -54.2380        5.93947        1.97982      -0.355852E-003 -0.427681E-003 -0.205451E-003  0.136825E-004  0.164443E-004  0.789961E-005   1.04031        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186406E-002  -942594.      -0.100469E+007 -0.172366E+007 -0.126265E+007  -355899.       -473494.       -657766.       -776512.       -823396.       -967479.       -348782.        0.00000     
  1211.54        2500.00        2.99719      -0.110831E+007  0.912323        961655.        320552.        5.37783        6.46335        3.10489        2.08167        3325.10      -0.136734E+007   117.502       0.368986E-004  0.108943E-005   213.802       0.466766        99.6596       -162.667       -54.2222        5.93834        1.97945      -0.355620E-003 -0.427402E-003 -0.205317E-003  0.136750E-004  0.164353E-004  0.789527E-005   1.04017        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186406E-002  -942594.      -0.100469E+007 -0.172366E+007 -0.126265E+007  -355899.       -473494.       -657766.       -776512.       -823396.       -967479.       -348782.        0.00000     
  1208.33        2500.00        2.99684      -0.110868E+007  0.912374        962213.        320738.        5.37907        6.46484        3.10561        2.08167        3325.49      -0.136665E+007   117.452       0.368680E-004  0.108864E-005   213.491       0.466766        99.6596       -162.617       -54.2057        5.93722        1.97907      -0.355383E-003 -0.427117E-003 -0.205180E-003  0.136675E-004  0.164263E-004  0.789094E-005   1.04004        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186406E-002  -942594.      -0.100469E+007 -0.172366E+007 -0.126265E+007  -355899.       -473494.       -657766.       -776512.       -823396.       -967479.       -348782.        0.00000     
  1205.13        2500.00        2.99749      -0.110913E+007  0.912397        962958.        320986.        5.38180        6.46811        3.10718        2.08167        3324.70      -0.136594E+007   117.391       0.368036E-004  0.108781E-005   213.091       0.466830        99.6576       -161.964       -53.9880        5.92009        1.97336      -0.353558E-003 -0.424924E-003 -0.204127E-003  0.136160E-004  0.163643E-004  0.786118E-005   1.03984        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179991E-002  -939198.       -999766.      -0.171785E+007 -0.125585E+007  -352397.       -470333.       -655388.       -773836.       -818180.       -961650.       -344708.        0.00000     
  1201.92        2500.00        2.99713      -0.110951E+007  0.912450        963514.        321171.        5.38303        6.46960        3.10789        2.08167        3325.10      -0.136525E+007   117.341       0.367730E-004  0.108703E-005   212.778       0.466830        99.6576       -161.914       -53.9714        5.91899        1.97300      -0.353322E-003 -0.424640E-003 -0.203991E-003  0.136086E-004  0.163555E-004  0.785691E-005   1.03971        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179991E-002  -939198.       -999766.      -0.171785E+007 -0.125585E+007  -352397.       -470333.       -655388.       -773836.       -818180.       -961650.       -344708.        0.00000     
  1198.72        2500.00        2.99678      -0.110989E+007  0.912504        964070.        321357.        5.38427        6.47108        3.10861        2.08167        3325.49      -0.136457E+007   117.290       0.367425E-004  0.108626E-005   212.465       0.466830        99.6576       -161.866       -53.9552        5.91789        1.97263      -0.353089E-003 -0.424360E-003 -0.203856E-003  0.136012E-004  0.163466E-004  0.785264E-005   1.03957        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179991E-002  -939198.       -999766.      -0.171785E+007 -0.125585E+007  -352397.       -470333.       -655388.       -773836.       -818180.       -961650.       -344708.        0.00000     
  1195.51        2500.00        2.99643      -0.111026E+007  0.912560        964625.        321542.        5.38550        6.47257        3.10932        2.08167        3325.88      -0.136389E+007   117.240       0.367120E-004  0.108548E-005   212.151       0.466830        99.6576       -161.817       -53.9390        5.91680        1.97227      -0.352856E-003 -0.424080E-003 -0.203721E-003  0.135938E-004  0.163377E-004  0.784839E-005   1.03943        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179991E-002  -939198.       -999766.      -0.171785E+007 -0.125585E+007  -352397.       -470333.       -655388.       -773836.       -818180.       -961650.       -344708.        0.00000     
  1192.31        2500.00        2.99608      -0.111064E+007  0.912617        965181.        321727.        5.38673        6.47405        3.11003        2.08167        3326.27      -0.136321E+007   117.189       0.366815E-004  0.108470E-005   211.837       0.466830        99.6576       -161.769       -53.9229        5.91570        1.97190      -0.352624E-003 -0.423801E-003 -0.203588E-003  0.135864E-004  0.163289E-004  0.784413E-005   1.03930        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179991E-002  -939198.       -999766.      -0.171785E+007 -0.125585E+007  -352397.       -470333.       -655388.       -773836.       -818180.       -961650.       -344708.        0.00000     
  1189.10        2500.00        2.99572      -0.111101E+007  0.912676        965736.        321912.        5.38797        6.47553        3.11074        2.08167        3326.66      -0.136253E+007   117.139       0.366511E-004  0.108393E-005   211.521       0.466830        99.6576       -161.718       -53.9061        5.91460        1.97153      -0.352386E-003 -0.423516E-003 -0.203450E-003  0.135791E-004  0.163200E-004  0.783989E-005   1.03916        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179991E-002  -939198.       -999766.      -0.171785E+007 -0.125585E+007  -352397.       -470333.       -655388.       -773836.       -818180.       -961650.       -344708.        0.00000     
  1185.90        2500.00        2.99537      -0.111139E+007  0.912736        966291.        322097.        5.38920        6.47701        3.11145        2.08167        3327.05      -0.136186E+007   117.088       0.366206E-004  0.108315E-005   211.205       0.466830        99.6576       -161.669       -53.8896        5.91351        1.97117      -0.352152E-003 -0.423234E-003 -0.203315E-003  0.135718E-004  0.163112E-004  0.783565E-005   1.03903        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179991E-002  -939198.       -999766.      -0.171785E+007 -0.125585E+007  -352397.       -470333.       -655388.       -773836.       -818180.       -961650.       -344708.        0.00000     
  1182.69        2500.00        2.99502      -0.111176E+007  0.912798        966845.        322282.        5.39043        6.47849        3.11216        2.08167        3327.44      -0.136118E+007   117.036       0.365903E-004  0.108238E-005   210.888       0.466830        99.6576       -161.620       -53.8734        5.91242        1.97081      -0.351920E-003 -0.422955E-003 -0.203181E-003  0.135644E-004  0.163024E-004  0.783142E-005   1.03889        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179991E-002  -939198.       -999766.      -0.171785E+007 -0.125585E+007  -352397.       -470333.       -655388.       -773836.       -818180.       -961650.       -344708.        0.00000     
  1179.49        2500.00        2.99557      -0.111221E+007  0.912803        967578.        322526.        5.39302        6.48160        3.11366        2.08167        3326.77      -0.136048E+007   116.974       0.365279E-004  0.108157E-005   210.486       0.466889        99.6557       -161.018       -53.6727        5.89679        1.96560      -0.350238E-003 -0.420933E-003 -0.202210E-003  0.135171E-004  0.162455E-004  0.780409E-005   1.03871        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.174020E-002  -935851.       -994889.      -0.171210E+007 -0.124916E+007  -348922.       -467192.       -653035.       -771180.       -813083.       -954756.       -340806.        0.00000     
  1176.28        2500.00        2.99522      -0.111258E+007  0.912867        968131.        322710.        5.39424        6.48307        3.11437        2.08167        3327.16      -0.135980E+007   116.923       0.364976E-004  0.108080E-005   210.167       0.466889        99.6557       -160.970       -53.6566        5.89572        1.96524      -0.350008E-003 -0.420657E-003 -0.202077E-003  0.135098E-004  0.162368E-004  0.779991E-005   1.03857        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.174020E-002  -935851.       -994889.      -0.171210E+007 -0.124916E+007  -348922.       -467192.       -653035.       -771180.       -813083.       -954756.       -340806.        0.00000     
  1173.08        2500.00        2.99487      -0.111296E+007  0.912932        968684.        322895.        5.39547        6.48454        3.11507        2.08167        3327.55      -0.135913E+007   116.871       0.364673E-004  0.108004E-005   209.848       0.466889        99.6557       -160.919       -53.6396        5.89465        1.96488      -0.349771E-003 -0.420372E-003 -0.201940E-003  0.135026E-004  0.162281E-004  0.779574E-005   1.03844        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.174020E-002  -935851.       -994889.      -0.171210E+007 -0.124916E+007  -348922.       -467192.       -653035.       -771180.       -813083.       -954756.       -340806.        0.00000     
  1169.87        2500.00        2.99452      -0.111333E+007  0.912999        969237.        323079.        5.39669        6.48601        3.11578        2.08167        3327.94      -0.135846E+007   116.819       0.364371E-004  0.107927E-005   209.529       0.466889        99.6557       -160.869       -53.6230        5.89358        1.96453      -0.349538E-003 -0.420092E-003 -0.201806E-003  0.134954E-004  0.162195E-004  0.779158E-005   1.03830        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.174020E-002  -935851.       -994889.      -0.171210E+007 -0.124916E+007  -348922.       -467192.       -653035.       -771180.       -813083.       -954756.       -340806.        0.00000     
  1166.67        2500.00        2.99417      -0.111371E+007  0.913067        969789.        323263.        5.39791        6.48748        3.11649        2.08167        3328.33      -0.135778E+007   116.767       0.364069E-004  0.107851E-005   209.208       0.466889        99.6557       -160.818       -53.6062        5.89252        1.96417      -0.349303E-003 -0.419809E-003 -0.201670E-003  0.134882E-004  0.162108E-004  0.778743E-005   1.03817        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.174020E-002  -935851.       -994889.      -0.171210E+007 -0.124916E+007  -348922.       -467192.       -653035.       -771180.       -813083.       -954756.       -340806.        0.00000     
  1163.46        2500.00        2.99382      -0.111408E+007  0.913138        970342.        323447.        5.39913        6.48895        3.11719        2.08167        3328.71      -0.135711E+007   116.714       0.363767E-004  0.107775E-005   208.887       0.466889        99.6557       -160.767       -53.5890        5.89145        1.96382      -0.349065E-003 -0.419524E-003 -0.201533E-003  0.134810E-004  0.162022E-004  0.778328E-005   1.03804        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.174020E-002  -935851.       -994889.      -0.171210E+007 -0.124916E+007  -348922.       -467192.       -653035.       -771180.       -813083.       -954756.       -340806.        0.00000     
  1160.26        2500.00        2.99347      -0.111446E+007  0.913209        970894.        323631.        5.40035        6.49042        3.11790        2.08167        3329.10      -0.135645E+007   116.661       0.363466E-004  0.107699E-005   208.565       0.466889        99.6557       -160.717       -53.5723        5.89039        1.96346      -0.348832E-003 -0.419244E-003 -0.201398E-003  0.134739E-004  0.161936E-004  0.777913E-005   1.03790        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.174020E-002  -935851.       -994889.      -0.171210E+007 -0.124916E+007  -348922.       -467192.       -653035.       -771180.       -813083.       -954756.       -340806.        0.00000     
  1157.05        2500.00        2.99312      -0.111483E+007  0.913283        971446.        323815.        5.40157        6.49189        3.11860        2.08167        3329.49      -0.135578E+007   116.609       0.363165E-004  0.107623E-005   208.243       0.466889        99.6557       -160.665       -53.5549        5.88933        1.96311      -0.348593E-003 -0.418956E-003 -0.201260E-003  0.134667E-004  0.161850E-004  0.777500E-005   1.03777        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.174020E-002  -935851.       -994889.      -0.171210E+007 -0.124916E+007  -348922.       -467192.       -653035.       -771180.       -813083.       -954756.       -340806.        0.00000     
  1153.85        2500.00        2.99359      -0.111527E+007  0.913288        972180.        324060.        5.40409        6.49490        3.12005        2.08167        3328.91      -0.135508E+007   116.545       0.362558E-004  0.107543E-005   207.836       0.466947        99.6538       -160.112       -53.3706        5.87501        1.95834      -0.347044E-003 -0.417095E-003 -0.200366E-003  0.134230E-004  0.161324E-004  0.774975E-005   1.03759        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.168272E-002  -932554.       -990085.      -0.170641E+007 -0.124258E+007  -345479.       -464071.       -650706.       -768550.       -808011.       -947802.       -336807.        0.00000     
  1150.64        2500.00        2.99324      -0.111565E+007  0.913363        972730.        324243.        5.40530        6.49636        3.12075        2.08167        3329.30      -0.135442E+007   116.492       0.362258E-004  0.107467E-005   207.512       0.466947        99.6538       -160.059       -53.3530        5.87398        1.95799      -0.346805E-003 -0.416808E-003 -0.200228E-003  0.134159E-004  0.161239E-004  0.774567E-005   1.03746        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.168272E-002  -932554.       -990085.      -0.170641E+007 -0.124258E+007  -345479.       -464071.       -650706.       -768550.       -808011.       -947802.       -336807.        0.00000     
  1147.44        2500.00        2.99289      -0.111602E+007  0.913440        973281.        324427.        5.40652        6.49782        3.12145        2.08167        3329.68      -0.135375E+007   116.439       0.361958E-004  0.107392E-005   207.187       0.466947        99.6538       -160.009       -53.3363        5.87294        1.95765      -0.346574E-003 -0.416530E-003 -0.200094E-003  0.134088E-004  0.161154E-004  0.774159E-005   1.03732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.168272E-002  -932554.       -990085.      -0.170641E+007 -0.124258E+007  -345479.       -464071.       -650706.       -768550.       -808011.       -947802.       -336807.        0.00000     
  1144.23        2500.00        2.99254      -0.111639E+007  0.913518        973830.        324610.        5.40773        6.49928        3.12215        2.08167        3330.07      -0.135309E+007   116.385       0.361658E-004  0.107317E-005   206.862       0.466947        99.6538       -159.955       -53.3184        5.87190        1.95730      -0.346332E-003 -0.416239E-003 -0.199955E-003  0.134018E-004  0.161069E-004  0.773752E-005   1.03719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.168272E-002  -932554.       -990085.      -0.170641E+007 -0.124258E+007  -345479.       -464071.       -650706.       -768550.       -808011.       -947802.       -336807.        0.00000     
  1141.03        2500.00        2.99220      -0.111676E+007  0.913599        974380.        324793.        5.40894        6.50074        3.12285        2.08167        3330.46      -0.135243E+007   116.331       0.361359E-004  0.107242E-005   206.535       0.466947        99.6538       -159.903       -53.3012        5.87086        1.95695      -0.346097E-003 -0.415956E-003 -0.199819E-003  0.133947E-004  0.160985E-004  0.773345E-005   1.03706        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.168272E-002  -932554.       -990085.      -0.170641E+007 -0.124258E+007  -345479.       -464071.       -650706.       -768550.       -808011.       -947802.       -336807.        0.00000     
  1137.82        2500.00        2.99185      -0.111714E+007  0.913680        974930.        324977.        5.41015        6.50220        3.12355        2.08167        3330.84      -0.135177E+007   116.277       0.361060E-004  0.107167E-005   206.208       0.466947        99.6538       -159.852       -53.2842        5.86983        1.95661      -0.345863E-003 -0.415676E-003 -0.199684E-003  0.133877E-004  0.160900E-004  0.772939E-005   1.03693        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.168272E-002  -932554.       -990085.      -0.170641E+007 -0.124258E+007  -345479.       -464071.       -650706.       -768550.       -808011.       -947802.       -336807.        0.00000     
  1134.62        2500.00        2.99151      -0.111751E+007  0.913764        975479.        325160.        5.41137        6.50365        3.12425        2.08167        3331.23      -0.135110E+007   116.222       0.360761E-004  0.107092E-005   205.880       0.466947        99.6538       -159.799       -53.2664        5.86880        1.95627      -0.345624E-003 -0.415389E-003 -0.199546E-003  0.133807E-004  0.160816E-004  0.772534E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.168272E-002  -932554.       -990085.      -0.170641E+007 -0.124258E+007  -345479.       -464071.       -650706.       -768550.       -808011.       -947802.       -336807.        0.00000     
