|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1112.06        2500.00       0.312931E-007 -0.104007E-001  0.132290E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.122231E-001  0.928223E-006  0.647151E-013  0.164921E-005  0.163877E-005  0.132539E-007  0.796345E-006  0.196240E-003  0.654133E-004   8.92274        2.97425       0.790051E-009  0.949523E-009  0.456136E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -922227.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1110.56        2500.00       0.312931E-007 -0.104021E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.122206E-001  0.928024E-006   0.00000       0.164921E-005  0.163752E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -922043.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1109.07        2500.00       0.312931E-007 -0.104034E-001  0.132849E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.122182E-001  0.927824E-006  0.649606E-013  0.164921E-005  0.163627E-005  0.132539E-007  0.796345E-006  0.196984E-003  0.656614E-004   8.92274        2.97425       0.793047E-009  0.953124E-009  0.457866E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -921858.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1107.58        2500.00       0.312931E-007 -0.104048E-001 -0.532519E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.122157E-001  0.927624E-006 -0.260336E-012  0.164921E-005  0.163502E-005  0.132539E-007  0.796345E-006  0.394480E-003  0.131493E-003   8.92274        2.97425       0.158720E-008  0.190758E-008  0.916370E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -921674.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1106.08        2500.00       0.312931E-007 -0.104062E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.122133E-001  0.927423E-006   0.00000       0.164921E-005  0.163377E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -921489.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1104.59        2500.00       0.312931E-007 -0.104076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.122109E-001  0.927222E-006   0.00000       0.164921E-005  0.163252E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -921305.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1103.09        2500.00       0.312931E-007 -0.104090E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.122084E-001  0.927020E-006   0.00000       0.164921E-005  0.163126E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -921121.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1101.60        2500.00       0.312931E-007 -0.104104E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.122060E-001  0.926818E-006   0.00000       0.164921E-005  0.163001E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920938.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1100.11        2500.00       0.312931E-007 -0.104118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.122036E-001  0.926615E-006   0.00000       0.164921E-005  0.162875E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920754.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1098.61        2500.00       0.312931E-007 -0.104131E-001  0.134837E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.122011E-001  0.926412E-006  0.658326E-013  0.164921E-005  0.162749E-005  0.132539E-007  0.796345E-006  0.199629E-003  0.665429E-004   8.92274        2.97425       0.803693E-009  0.965919E-009  0.464013E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920570.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1097.12        2500.00       0.312931E-007 -0.104145E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121987E-001  0.926209E-006   0.00000       0.164921E-005  0.162623E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920387.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1095.62        2500.00       0.312931E-007 -0.104159E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121963E-001  0.926005E-006   0.00000       0.164921E-005  0.162497E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920204.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1094.13        2500.00       0.312931E-007 -0.104173E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121938E-001  0.925800E-006   0.00000       0.164921E-005  0.162370E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -920021.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1092.63        2500.00       0.312931E-007 -0.104187E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121914E-001  0.925595E-006   0.00000       0.164921E-005  0.162244E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -919838.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1091.14        2500.00       0.312931E-007 -0.104201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121890E-001  0.925389E-006   0.00000       0.164921E-005  0.162117E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -919655.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1089.65        2500.00       0.312931E-007 -0.104214E-001  0.546333E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.121866E-001  0.925183E-006  0.266386E-012  0.164921E-005  0.161990E-005  0.132539E-007  0.796345E-006  0.161524E-006  0.538413E-007   8.92274        2.97425       0.130031E-011  0.156278E-011  0.750736E-012  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -919472.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1088.15        2500.00       0.312931E-007 -0.104228E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121841E-001  0.924977E-006   0.00000       0.164921E-005  0.161863E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -919290.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1086.66        2500.00       0.312931E-007 -0.104242E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121817E-001  0.924770E-006   0.00000       0.164921E-005  0.161736E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -919107.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1085.16        2500.00       0.312931E-007 -0.104256E-001  0.219954E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.121793E-001  0.924562E-006  0.107175E-011  0.164921E-005  0.161609E-005  0.132539E-007  0.796345E-006  0.649859E-006  0.216620E-006   8.92274        2.97425       0.523154E-011  0.628753E-011  0.302043E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -918925.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1083.67        2500.00       0.312931E-007 -0.104270E-001  0.137769E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.121769E-001  0.924354E-006  0.671146E-013  0.164921E-005  0.161482E-005  0.132539E-007  0.796345E-006 -0.203435E-003 -0.678115E-004   8.92274        2.97425      -0.818688E-009 -0.983941E-009 -0.472670E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -918743.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1082.18        2500.00       0.312931E-007 -0.104283E-001  0.220909E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.121745E-001  0.924146E-006  0.107592E-011  0.164921E-005  0.161354E-005  0.132539E-007  0.796345E-006  0.652389E-006  0.217463E-006   8.92274        2.97425       0.525191E-011  0.631201E-011  0.303219E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -918561.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1080.68        2500.00       0.312931E-007 -0.104297E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121721E-001  0.923937E-006   0.00000       0.164921E-005  0.161227E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -918379.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1079.19        2500.00       0.312931E-007 -0.104311E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121697E-001  0.923727E-006   0.00000       0.164921E-005  0.161099E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -918197.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1077.69        2500.00       0.312931E-007 -0.104325E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121673E-001  0.923517E-006   0.00000       0.164921E-005  0.160971E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -918016.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1076.20        2500.00       0.312931E-007 -0.104339E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121649E-001  0.923306E-006   0.00000       0.164921E-005  0.160843E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -917834.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1074.71        2500.00       0.312931E-007 -0.104352E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121625E-001  0.923095E-006   0.00000       0.164921E-005  0.160714E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -917653.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1073.21        2500.00       0.312931E-007 -0.104366E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121601E-001  0.922884E-006   0.00000       0.164921E-005  0.160586E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -917472.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1071.72        2500.00       0.312931E-007 -0.104380E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121577E-001  0.922672E-006   0.00000       0.164921E-005  0.160458E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -917291.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1070.22        2500.00       0.312931E-007 -0.104394E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121553E-001  0.922459E-006   0.00000       0.164921E-005  0.160329E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -917110.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1068.73        2500.00       0.312931E-007 -0.104408E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121529E-001  0.922246E-006   0.00000       0.164921E-005  0.160200E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916930.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1067.23        2500.00       0.312931E-007 -0.104421E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121505E-001  0.922032E-006   0.00000       0.164921E-005  0.160071E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916749.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1065.74        2500.00       0.312931E-007 -0.104435E-001  0.565743E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.121481E-001  0.921818E-006  0.274847E-012  0.164921E-005  0.159942E-005  0.132539E-007  0.796345E-006  0.208484E-003  0.694947E-004   8.92274        2.97425       0.839848E-009  0.100937E-008  0.484887E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916569.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1064.25        2500.00       0.312931E-007 -0.104449E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121457E-001  0.921603E-006   0.00000       0.164921E-005  0.159812E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916389.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1062.75        2500.00       0.312931E-007 -0.104463E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121433E-001  0.921388E-006   0.00000       0.164921E-005  0.159683E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916208.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1061.26        2500.00       0.312931E-007 -0.104476E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121409E-001  0.921172E-006   0.00000       0.164921E-005  0.159553E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -916028.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1059.76        2500.00       0.312931E-007 -0.104490E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121385E-001  0.920956E-006   0.00000       0.164921E-005  0.159424E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915849.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1058.27        2500.00       0.312931E-007 -0.104504E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121362E-001  0.920739E-006   0.00000       0.164921E-005  0.159294E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915669.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1056.78        2500.00       0.312931E-007 -0.104518E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121338E-001  0.920521E-006   0.00000       0.164921E-005  0.159164E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915490.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1055.28        2500.00       0.312931E-007 -0.104531E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121314E-001  0.920304E-006   0.00000       0.164921E-005  0.159033E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915310.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1053.79        2500.00       0.312931E-007 -0.104545E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121290E-001  0.920085E-006   0.00000       0.164921E-005  0.158903E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -915131.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1052.29        2500.00       0.312931E-007 -0.104559E-001  0.230877E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.121267E-001  0.919866E-006  0.111926E-011  0.164921E-005  0.158773E-005  0.132539E-007  0.796345E-006  0.678667E-006  0.226222E-006   8.92274        2.97425       0.546345E-011  0.656625E-011  0.315433E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914952.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1050.80        2500.00       0.312931E-007 -0.104573E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121243E-001  0.919646E-006   0.00000       0.164921E-005  0.158642E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914773.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1049.31        2500.00       0.312931E-007 -0.104586E-001  0.231916E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.121219E-001  0.919426E-006  0.112376E-011  0.164921E-005  0.158511E-005  0.132539E-007  0.796345E-006  0.681397E-006  0.227132E-006   8.92274        2.97425       0.548543E-011  0.659267E-011  0.316701E-011  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914594.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1047.81        2500.00       0.312931E-007 -0.104600E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.121195E-001  0.919206E-006   0.00000       0.164921E-005  0.158380E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -914416.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
