  1536.34        2500.00        2.41515       -709091.       0.391544        254115.        0.00000        2.93978        2.93978        0.00000                 NaN   2940.36      -0.100414E+007   104.076       0.663669E-004  0.413419E-005   192.049       0.368342        71.0140       -32.6089      -0.422150        10.9347       0.146844E-001 -0.910691E-004 -0.943249E-004   0.00000       0.571732E-004  0.572864E-004   0.00000        1.03948        100.000        100.000        100.000       0.572075       0.799616E-002  0.491322E-001  0.125271E-002  0.201141        0.00000       0.215046       0.121065       0.119108E-001  0.212323E-003  0.202672E-009  0.430335E-002  -984733.      -0.106246E+007 -0.182183E+007 -0.133641E+007  -400923.       -514398.       -688566.       -814360.       -939807.      -0.111309E+007  -531635.        0.00000     
  1533.83        2500.00        2.38361       -699130.       0.388773        251811.        0.00000        2.92756        2.92756        0.00000                 NaN   2938.07       -989570.        102.695       0.665019E-004  0.415082E-005   189.356       0.363815        70.0321       -31.9763      -0.219646        10.9679       0.764186E-002 -0.885348E-004 -0.902372E-004   0.00000       0.576807E-004  0.577400E-004   0.00000        1.03943        100.000        100.000        100.000       0.563730       0.799423E-002  0.489846E-001  0.118498E-002  0.198468        0.00000       0.208974       0.120759       0.119072E-001  0.212323E-003  0.629197E-012  0.427497E-002  -984403.      -0.106091E+007 -0.182066E+007 -0.133493E+007  -400487.       -514013.       -688297.       -813817.       -939139.      -0.111323E+007  -542734.        0.00000     
  1531.33        2500.00        2.36570       -694313.       0.390407        252913.        0.00000        2.93351        2.93351        0.00000                 NaN   2938.99       -981856.        101.835       0.664263E-004  0.414252E-005   187.773       0.361577        69.5276       -32.2097      -0.315591        10.9601       0.109794E-001 -0.893667E-004 -0.918070E-004   0.00000       0.574864E-004  0.575713E-004   0.00000        1.03938        100.000        100.000        100.000       0.559445       0.799308E-002  0.489070E-001  0.115093E-002  0.197096        0.00000       0.205867       0.120598       0.119054E-001  0.212323E-003  0.638799E-012  0.424757E-002  -984041.      -0.106027E+007 -0.181981E+007 -0.133486E+007  -400068.       -513660.       -688044.       -813238.       -937801.      -0.111035E+007  -558754.        0.00000     
  1528.82        2500.00        2.34136       -687204.       0.390604        252881.        0.00000        2.93343        2.93343        0.00000                 NaN   2938.78       -971064.        100.713       0.664199E-004  0.414263E-005   185.672       0.358321        68.8074       -32.1512      -0.312163        10.9665       0.108580E-001 -0.890582E-004 -0.914723E-004   0.00000       0.575300E-004  0.576139E-004   0.00000        1.03934        100.000        100.000        100.000       0.553325       0.799141E-002  0.487959E-001  0.110291E-002  0.195129        0.00000       0.201453       0.120361       0.119028E-001  0.212323E-003  0.529420E-011  0.421699E-002  -983683.      -0.105973E+007 -0.181891E+007 -0.133430E+007  -399601.       -513303.       -687816.       -812677.       -936770.      -0.111067E+007  -539366.        0.00000     
  1526.32        2500.00        2.31750       -680237.       0.390793        252844.        0.00000        2.93332        2.93332        0.00000                 NaN   2938.55       -960485.        99.6138       0.664142E-004  0.414276E-005   183.611       0.355124        68.1009       -32.0931      -0.309096        10.9732       0.107520E-001 -0.887538E-004 -0.911444E-004   0.00000       0.575757E-004  0.576589E-004   0.00000        1.03929        100.000        100.000        100.000       0.547324       0.798973E-002  0.486867E-001  0.105599E-002  0.193188        0.00000       0.197144       0.120121       0.119002E-001  0.212323E-003  0.654030E-012  0.418720E-002  -983318.      -0.105902E+007 -0.181798E+007 -0.133447E+007  -399166.                 NaN  -687576.       -812125.       -935880.      -0.110862E+007            NaN   0.00000     
  1523.81        2500.00        2.29410       -673408.       0.390983        252808.        0.00000        2.93322        2.93322        0.00000                 NaN   2938.33       -950115.        98.5364       0.664084E-004  0.414291E-005   181.589       0.351989        67.4081       -32.0332      -0.305290        10.9796       0.106173E-001 -0.884388E-004 -0.908002E-004   0.00000       0.576201E-004  0.577022E-004   0.00000        1.03925        100.000        100.000        100.000       0.541438       0.798799E-002  0.485790E-001  0.101093E-002  0.191281        0.00000       0.192937       0.119881       0.118977E-001  0.212323E-003  0.203095E-010  0.415781E-002  -982957.      -0.105830E+007 -0.181710E+007 -0.133426E+007  -398723.       -512603.       -687338.       -811575.       -934760.      -0.110756E+007  -562474.        0.00000     
  1521.30        2500.00        2.27117       -666724.       0.391174        252775.        0.00000        2.93315        2.93315        0.00000                 NaN   2938.10       -939963.        97.4813       0.664022E-004  0.414302E-005   179.608       0.348914        66.7293       -31.9736      -0.302092        10.9861       0.105049E-001 -0.881236E-004 -0.904606E-004   0.00000       0.576640E-004  0.577452E-004   0.00000        1.03920        100.000        100.000        100.000       0.535674       0.798626E-002  0.484731E-001  0.966764E-003  0.189405        0.00000       0.188834       0.119638       0.118951E-001  0.212323E-003  0.754450E-012  0.412898E-002  -982599.      -0.105766E+007 -0.181607E+007 -0.133390E+007  -398255.                 NaN  -687112.       -811047.       -934116.      -0.110642E+007            NaN   0.00000     
  1518.80        2500.00        2.24867       -660171.       0.391367        252742.        0.00000        2.93306        2.93306        0.00000                 NaN   2937.88       -930007.        96.4468       0.663969E-004  0.414310E-005   177.664       0.345893        66.0632       -31.9182      -0.299611        10.9927       0.104199E-001 -0.878319E-004 -0.901499E-004   0.00000       0.577088E-004  0.577894E-004   0.00000        1.03916        100.000        100.000        100.000       0.530021       0.798449E-002  0.483687E-001  0.923740E-003  0.187558        0.00000       0.184827       0.119392       0.118926E-001  0.212323E-003  0.590746E-012  0.410082E-002  -982236.      -0.105724E+007 -0.181526E+007 -0.133413E+007  -397833.       -511899.       -686866.       -810469.       -932780.      -0.110577E+007  -526947.        0.00000     
  1516.29        2500.00        2.22658       -653737.       0.391550        252704.        0.00000        2.93296        2.93296        0.00000                 NaN   2937.64       -920232.        95.4317       0.663915E-004  0.414327E-005   175.755       0.342928        65.4089       -31.8580      -0.295468        10.9990       0.102728E-001 -0.875148E-004 -0.898010E-004   0.00000       0.577529E-004  0.578324E-004   0.00000        1.03911        100.000        100.000        100.000       0.524462       0.798266E-002  0.482662E-001  0.882909E-003  0.185737        0.00000       0.180914       0.119144       0.118901E-001  0.212323E-003  0.584413E-012  0.407303E-002  -981859.      -0.105665E+007 -0.181441E+007 -0.133421E+007  -397328.       -511564.       -686678.       -809959.       -932175.      -0.110411E+007 -0.121647E+007   0.00000     
  1513.78        2500.00        2.20576       -647352.       0.390003        251386.        0.00000        2.92596        2.92596        0.00000                 NaN   2936.33       -910672.        94.5168       0.664674E-004  0.415253E-005   173.948       0.339989        64.7685       -31.4825      -0.179280        11.0195       0.623150E-002 -0.859765E-004 -0.873676E-004   0.00000       0.580546E-004  0.581029E-004   0.00000        1.03905        100.000        100.000        100.000       0.519026       0.798080E-002  0.481648E-001  0.842441E-003  0.183946        0.00000       0.177098       0.118896       0.118876E-001  0.212323E-003  0.578220E-012  0.405193E-002  -981516.      -0.105595E+007 -0.181362E+007 -0.133318E+007  -396868.       -511196.       -686440.       -809333.       -931241.      -0.110186E+007  -485750.        0.00000     
  1511.28        2500.00        2.19097       -643842.       0.393604        253971.        0.00000        2.93986        2.93986        0.00000                 NaN   2938.53       -904742.        93.7622       0.662995E-004  0.413368E-005   172.635       0.338293        64.3822       -32.0783      -0.403701        10.9947       0.140342E-001 -0.882066E-004 -0.913220E-004   0.00000       0.575590E-004  0.576673E-004   0.00000        1.03902        100.000        100.000        100.000       0.515754       0.797971E-002  0.481041E-001  0.818336E-003  0.182863        0.00000       0.174811       0.118741       0.118862E-001  0.212323E-003  0.117261E-011  0.402332E-002  -981152.      -0.105525E+007 -0.181253E+007 -0.133409E+007  -396486.                 NaN  -686174.       -808853.       -930121.      -0.110165E+007            NaN   0.00000     
  1508.77        2500.00        2.16206       -635233.       0.393403        253527.        0.00000        2.93762        2.93762        0.00000                 NaN   2937.87       -892032.        92.4557       0.663314E-004  0.413666E-005   170.204       0.334110        63.5186       -31.9346      -0.371662        11.0094       0.129217E-001 -0.875855E-004 -0.904565E-004   0.00000       0.577073E-004  0.578071E-004   0.00000        1.03899        100.000        100.000        100.000       0.508424       0.797700E-002  0.479672E-001  0.765632E-003  0.180435        0.00000       0.169723       0.118384       0.118827E-001  0.212323E-003   0.00000       0.397982E-002  -980805.      -0.105463E+007 -0.181158E+007 -0.133286E+007  -396034.       -510487.       -685944.       -808308.       -929090.      -0.109975E+007  -419272.        0.00000     
  1506.27        2500.00        2.13573       -627560.       0.394057        253798.        0.00000        2.93906        2.93906        0.00000                 NaN   2938.13       -880598.        91.2588       0.663148E-004  0.413502E-005   167.990       0.330524        62.7506       -31.9237      -0.385839        11.0090       0.133730E-001 -0.873918E-004 -0.903706E-004   0.00000       0.576672E-004  0.577705E-004   0.00000        1.03895        100.000        100.000        100.000       0.501685       0.790359E-002  0.478694E-001  0.757876E-003  0.178421        0.00000       0.165579       0.117823       0.118564E-001  0.211747E-003  0.558762E-012  0.394426E-002  -980472.      -0.105424E+007 -0.181065E+007 -0.133186E+007  -395526.       -510110.       -685721.       -807768.       -927899.      -0.109978E+007  -501589.        0.00000     
  1503.76        2500.00        2.10846       -619563.       0.394274        253728.        0.00000        2.93864        2.93864        0.00000                 NaN   2938.16       -868746.        90.0322       0.663251E-004  0.413538E-005   165.707       0.326683        61.9500       -31.8708      -0.385131        11.0164       0.133649E-001 -0.871083E-004 -0.900820E-004   0.00000       0.577187E-004  0.578219E-004   0.00000        1.03892        100.000        100.000        100.000       0.494729       0.782725E-002  0.477696E-001  0.750917E-003  0.176270        0.00000       0.161264       0.117215       0.118292E-001  0.211100E-003   0.00000       0.391130E-002  -980143.      -0.105349E+007 -0.180952E+007 -0.133081E+007  -395107.                 NaN  -685468.       -807183.       -927344.      -0.109603E+007            NaN   0.00000     
  1501.25        2500.00        2.08142       -611728.       0.395158        254134.        0.00000        2.94075        2.94075        0.00000                 NaN   2938.65       -857108.        88.8066       0.663095E-004  0.413268E-005   163.450       0.322905        61.1656       -31.9124      -0.417222        11.0162       0.144581E-001 -0.871391E-004 -0.903578E-004   0.00000       0.576609E-004  0.577724E-004   0.00000        1.03889        100.000        100.000        100.000       0.487861       0.775113E-002  0.476673E-001  0.743505E-003  0.174213        0.00000       0.157132       0.116558       0.118013E-001  0.210525E-003   0.00000       0.387558E-002  -979803.      -0.105311E+007 -0.180878E+007 -0.133121E+007  -394596.       -509362.       -685264.       -806637.       -925652.      -0.109319E+007  -407474.        0.00000     
  1498.75        2500.00        2.05266       -603236.       0.395318        254002.        0.00000        2.93998        2.93998        0.00000                 NaN   2938.66       -844621.        87.5190       0.663253E-004  0.413389E-005   161.058       0.318851        60.3207       -31.8241      -0.405323        11.0227       0.140349E-001 -0.866782E-004 -0.898059E-004   0.00000       0.577149E-004  0.578232E-004   0.00000        1.03886        100.000        100.000        100.000       0.480468       0.767049E-002  0.475576E-001  0.735190E-003  0.171999        0.00000       0.152750       0.115790       0.117707E-001  0.209848E-003   0.00000       0.384119E-002  -979418.      -0.105269E+007 -0.180761E+007 -0.132852E+007  -394175.       -509039.       -685084.       -806206.       -924960.      -0.109593E+007  -391670.        0.00000     
  1496.24        2500.00        2.02478       -595083.       0.395862        254153.        0.00000        2.94072        2.94072        0.00000                 NaN   2938.93       -832597.        86.2654       0.663241E-004  0.413318E-005   158.741       0.314901        59.5068       -31.8043      -0.416621        11.0254       0.144074E-001 -0.864777E-004 -0.896915E-004   0.00000       0.577083E-004  0.578194E-004   0.00000        1.03883        100.000        100.000        100.000       0.473356       0.759280E-002  0.474491E-001  0.726747E-003  0.169863        0.00000       0.148580       0.115015       0.117401E-001  0.209202E-003   0.00000       0.380583E-002  -979121.      -0.105182E+007 -0.180647E+007 -0.132770E+007  -393701.       -508629.       -684813.       -805671.       -923886.      -0.109639E+007  -394162.        0.00000     
  1493.73        2500.00        1.99599       -586783.       0.397153        254756.        0.00000        2.94383        2.94383        0.00000                 NaN   2939.66       -820341.        84.9658       0.663027E-004  0.413019E-005   156.359       0.310680        58.6755       -31.8610      -0.452165        11.0176       0.155252E-001 -0.864931E-004 -0.899765E-004   0.00000       0.575780E-004  0.576976E-004   0.00000        1.03880        100.000        100.000        100.000       0.466103       0.751529E-002  0.473358E-001  0.717320E-003  0.167685        0.00000       0.144387       0.114165       0.117088E-001  0.208518E-003   0.00000       0.377005E-002  -978762.      -0.105122E+007 -0.180549E+007 -0.132624E+007  -393225.                 NaN  -684630.       -805220.       -922670.      -0.109534E+007            NaN   0.00000     
  1491.23        2500.00        1.96354       -577674.       0.400327        256471.        0.00000        2.95268        2.95268        0.00000                 NaN   2941.75       -806885.        83.4938       0.662354E-004  0.412216E-005   153.706       0.305480        57.7623       -32.0974      -0.543531        10.9808       0.183022E-001 -0.869784E-004 -0.911501E-004   0.00000       0.571237E-004  0.572642E-004   0.00000        1.03877        100.000        100.000        100.000       0.458141       0.744220E-002  0.472114E-001  0.703515E-003  0.165402        0.00000       0.140009       0.112912       0.116721E-001  0.207833E-003   0.00000       0.373474E-002  -978436.      -0.105066E+007 -0.180413E+007 -0.132563E+007  -392690.       -507901.       -684404.       -804878.       -922044.      -0.109270E+007  -395585.        0.00000     
  1488.72        2500.00        1.92391       -565803.       0.400102        256076.        0.00000        2.95003        2.95003        0.00000                 NaN   2942.50       -789877.        81.7600       0.662653E-004  0.412750E-005   150.514       0.299267        56.6110       -32.0446      -0.534243        10.9874       0.179880E-001 -0.868367E-004 -0.909397E-004   0.00000       0.572003E-004  0.573385E-004   0.00000        1.03871        100.000        100.000        100.000       0.448106       0.739041E-002  0.470596E-001  0.676294E-003  0.162886        0.00000       0.135113       0.110383       0.116209E-001  0.206720E-003   0.00000       0.369194E-002  -978099.      -0.104989E+007 -0.180290E+007 -0.132531E+007  -392177.       -507532.       -684190.       -804544.       -921031.      -0.109120E+007  -402149.        0.00000     
  1486.22        2500.00        1.88576       -554351.       0.399923        255760.        0.00000        2.94794        2.94794        0.00000                 NaN   2943.03       -773459.        80.0801       0.662661E-004  0.413318E-005   147.427       0.293372        55.4984       -31.9531      -0.513123        10.9869       0.171693E-001 -0.864747E-004 -0.904177E-004   0.00000       0.572266E-004  0.573585E-004   0.00000        1.03862        100.000        100.000        100.000       0.438427       0.733779E-002  0.469061E-001  0.649989E-003  0.160433        0.00000       0.130415       0.107939       0.115716E-001  0.205668E-003  0.909944E-012  0.364658E-002  -977762.      -0.104942E+007 -0.180159E+007 -0.132451E+007  -391669.       -507164.       -683970.       -804222.       -920110.      -0.109044E+007  -579252.        0.00000     
  1483.71        2500.00        1.84893       -543354.       0.399488        255296.        0.00000        2.94504        2.94504        0.00000                 NaN   2943.47       -757672.        78.4633       0.662762E-004  0.413882E-005   144.447       0.287544        54.4228       -31.9156      -0.509235        10.9959       0.170833E-001 -0.864932E-004 -0.904095E-004   0.00000       0.573290E-004  0.574604E-004   0.00000        1.03854        100.000        100.000        100.000       0.429229       0.729331E-002  0.467600E-001  0.624239E-003  0.157952        0.00000       0.125810       0.105577       0.115260E-001  0.204659E-003  0.479106E-012  0.360411E-002  -977407.      -0.104853E+007 -0.180038E+007 -0.132419E+007  -391168.       -506815.       -683785.       -803900.       -919297.      -0.108916E+007  -746630.        0.00000     
  1481.20        2500.00        1.81346       -532719.       0.399203        254980.        0.00000        2.94310        2.94310        0.00000                 NaN   2943.70       -742401.        76.8935       0.662499E-004  0.414487E-005   141.562       0.282080        53.3830       -31.8155      -0.485026        10.9931       0.161312E-001 -0.861252E-004 -0.898574E-004   0.00000       0.573443E-004  0.574685E-004   0.00000        1.03841        100.000        100.000        100.000       0.420295       0.724525E-002  0.466091E-001  0.599407E-003  0.155569        0.00000       0.121432       0.103294       0.114810E-001  0.203696E-003  0.829721E-012  0.355795E-002  -977049.      -0.104781E+007 -0.179916E+007 -0.132328E+007  -390673.       -506469.       -683599.       -803593.       -918438.      -0.108891E+007  -716341.        0.00000     
  1478.70        2500.00        1.77929       -522530.       0.398645        254532.        0.00000        2.94051        2.94051        0.00000                 NaN   2943.73       -727736.        75.3807       0.662206E-004  0.415091E-005   138.775       0.276686        52.3774       -31.7680      -0.477741        10.9983       0.158906E-001 -0.861405E-004 -0.898200E-004   0.00000       0.574265E-004  0.575489E-004   0.00000        1.03828        100.000        100.000        100.000       0.411849       0.720799E-002  0.464690E-001  0.575080E-003  0.153128        0.00000       0.117116       0.101087       0.114400E-001  0.202807E-003  0.459672E-012  0.351289E-002  -976690.      -0.104718E+007 -0.179790E+007 -0.132222E+007  -390183.       -506124.       -683414.       -803291.       -917715.      -0.108745E+007  -536560.        0.00000     
  1476.19        2500.00        1.74620       -512669.       0.398064        254071.        0.00000        2.93786        2.93786        0.00000                 NaN   2943.71       -713543.        73.9167       0.661918E-004  0.415703E-005   136.076       0.271461        51.4029       -31.7167      -0.469814        11.0040       0.156289E-001 -0.861410E-004 -0.897627E-004   0.00000       0.575138E-004  0.576342E-004   0.00000        1.03816        100.000        100.000        100.000       0.403676       0.717005E-002  0.463273E-001  0.550966E-003  0.150741        0.00000       0.112971       0.989500E-001  0.114001E-001  0.201949E-003  0.453709E-012  0.346927E-002  -976334.      -0.104643E+007 -0.179672E+007 -0.132235E+007  -389693.                 NaN  -683229.       -802971.       -916821.      -0.108679E+007            NaN   0.00000     
  1473.68        2500.00        1.71419       -503145.       0.397520        253641.        0.00000        2.93537        2.93537        0.00000                 NaN   2943.69       -699831.        72.5009       0.661606E-004  0.416295E-005   133.465       0.266405        50.4604       -31.6719      -0.463690        11.0092       0.154280E-001 -0.861654E-004 -0.897429E-004   0.00000       0.575947E-004  0.577137E-004   0.00000        1.03803        100.000        100.000        100.000       0.395780       0.713183E-002  0.461847E-001  0.528199E-003  0.148417        0.00000       0.108993       0.968837E-001  0.113616E-001  0.201107E-003  0.441487E-012  0.342677E-002  -975970.      -0.104581E+007 -0.179556E+007 -0.132223E+007  -389191.       -505438.       -683062.       -802664.       -915995.      -0.108631E+007 -0.105903E+007   0.00000     
  1471.18        2500.00        1.68313       -493907.       0.396945        253194.        0.00000        2.93282        2.93282        0.00000                 NaN   2943.64       -686530.        71.1284       0.661298E-004  0.416896E-005   130.931       0.261499        49.5452       -31.6217      -0.456061        11.0148       0.151757E-001 -0.861677E-004 -0.896895E-004   0.00000       0.576801E-004  0.577973E-004   0.00000        1.03790        100.000        100.000        100.000       0.388122       0.709311E-002  0.460400E-001  0.506251E-003  0.146144        0.00000       0.105162       0.948771E-001  0.113243E-001  0.200355E-003  0.432818E-012  0.338542E-002  -975622.      -0.104506E+007 -0.179435E+007 -0.132127E+007  -388717.       -505085.       -682864.       -802351.       -915034.      -0.108537E+007 -0.139997E+007   0.00000     
  1468.67        2500.00        1.65305       -484976.       0.396405        252776.        0.00000        2.93042        2.93042        0.00000                 NaN   2943.58       -673666.        69.7996       0.660968E-004  0.417477E-005   128.477       0.256745        48.6589       -31.5730      -0.450082        11.0200       0.149777E-001 -0.861667E-004 -0.896453E-004   0.00000       0.577601E-004  0.578759E-004   0.00000        1.03777        100.000        100.000        100.000       0.380718       0.705387E-002  0.458941E-001  0.484662E-003  0.143923        0.00000       0.101488       0.929364E-001  0.112881E-001  0.199578E-003  0.551921E-012  0.334506E-002  -975270.      -0.104430E+007 -0.179317E+007 -0.132111E+007  -388223.       -504736.       -682685.       -802028.       -914307.      -0.108463E+007  -517424.        0.00000     
  1466.17        2500.00        1.62383       -476307.       0.395852        252354.        0.00000        2.92802        2.92802        0.00000                 NaN   2943.49       -661179.        68.5096       0.660632E-004  0.418059E-005   126.092       0.252125        47.7974       -31.5260      -0.443966        11.0254       0.147772E-001 -0.861780E-004 -0.896121E-004   0.00000       0.578422E-004  0.579565E-004   0.00000        1.03764        100.000        100.000        100.000       0.373530       0.701388E-002  0.457468E-001  0.463937E-003  0.141745        0.00000       0.979499E-001  0.910506E-001  0.112528E-001  0.198810E-003  0.416294E-012  0.330566E-002  -974913.      -0.104373E+007 -0.179198E+007 -0.132035E+007  -387743.       -504392.       -682502.       -801727.       -913451.      -0.108239E+007  -539547.        0.00000     
  1463.66        2500.00        1.59546       -467898.       0.395297        251935.        0.00000        2.92564        2.92564        0.00000                 NaN   2943.38       -649064.        67.2576       0.660289E-004  0.418638E-005   123.776       0.247637        46.9605       -31.4786      -0.437821        11.0308       0.145750E-001 -0.861870E-004 -0.895765E-004   0.00000       0.579247E-004  0.580376E-004   0.00000        1.03752        100.000        100.000        100.000       0.366559       0.697319E-002  0.455978E-001  0.443558E-003  0.139614        0.00000       0.945446E-001  0.892205E-001  0.112184E-001  0.198074E-003  0.272436E-010  0.326726E-002  -974560.      -0.104306E+007 -0.179081E+007 -0.131997E+007  -387259.       -504044.       -682322.       -801414.       -912604.      -0.108159E+007  -521808.        0.00000     
  1461.15        2500.00        1.56791       -459740.       0.394749        251527.        0.00000        2.92334        2.92334        0.00000                 NaN   2943.25       -637310.        66.0424       0.659931E-004  0.419209E-005   121.527       0.243277        46.1475       -31.4317      -0.432271        11.0362       0.143930E-001 -0.861952E-004 -0.895445E-004   0.00000       0.580061E-004  0.581176E-004   0.00000        1.03739        100.000        100.000        100.000       0.359796       0.693194E-002  0.454473E-001  0.423866E-003  0.137527        0.00000       0.912664E-001  0.874436E-001  0.111850E-001  0.197368E-003  0.400741E-012  0.322976E-002  -974207.      -0.104239E+007 -0.178968E+007 -0.131963E+007  -386773.       -503699.       -682147.       -801102.       -911679.      -0.108005E+007  -532961.        0.00000     
  1458.65        2500.00        1.54112       -451815.       0.394193        251116.        0.00000        2.92103        2.92103        0.00000                 NaN   2943.09       -625889.        64.8615       0.659569E-004  0.419781E-005   119.339       0.239036        45.3566       -31.3851      -0.426434        11.0417       0.142009E-001 -0.862076E-004 -0.895145E-004   0.00000       0.580889E-004  0.581990E-004   0.00000        1.03725        100.000        100.000        100.000       0.353228       0.689007E-002  0.452947E-001  0.404697E-003  0.135480        0.00000       0.881079E-001  0.857162E-001  0.111525E-001  0.196678E-003  0.247651E-011  0.319317E-002  -973857.      -0.104176E+007 -0.178851E+007 -0.131953E+007  -386299.       -503349.       -681961.       -800785.       -910829.      -0.107945E+007  -535667.        0.00000     
  1456.14        2500.00        1.51509       -444121.       0.393644        250715.        0.00000        2.91878        2.91878        0.00000                 NaN   2942.91       -614800.        63.7144       0.659193E-004  0.420346E-005   117.213       0.234913        44.5878       -31.3370      -0.421103        11.0472       0.140260E-001 -0.862079E-004 -0.894762E-004   0.00000       0.581705E-004  0.582794E-004   0.00000        1.03712        100.000        100.000        100.000       0.346852       0.684763E-002  0.451409E-001  0.386299E-003  0.133477        0.00000       0.850652E-001  0.840379E-001  0.111208E-001  0.196007E-003  0.433856E-012  0.315744E-002  -973504.      -0.104115E+007 -0.178736E+007 -0.131895E+007  -385818.       -503004.       -681786.       -800478.       -909946.      -0.107878E+007  -529980.        0.00000     
  1453.63        2500.00        1.48976       -436641.       0.393089        250315.        0.00000        2.91655        2.91655        0.00000                 NaN   2942.71       -604019.        62.5990       0.658810E-004  0.420908E-005   115.144       0.230900        43.8394       -31.2903      -0.415704        11.0528       0.138492E-001 -0.862173E-004 -0.894464E-004   0.00000       0.582530E-004  0.583606E-004   0.00000        1.03699        100.000        100.000        100.000       0.340655       0.680463E-002  0.449852E-001  0.368470E-003  0.131512        0.00000       0.821317E-001  0.824050E-001  0.110900E-001  0.195345E-003  0.379046E-012  0.312251E-002  -973162.      -0.104038E+007 -0.178623E+007 -0.131841E+007  -385341.       -502647.       -681599.       -800154.       -909014.      -0.107700E+007  -524926.        0.00000     
  1451.13        2500.00        1.46512       -429372.       0.392538        249924.        0.00000        2.91438        2.91438        0.00000                 NaN   2942.49       -593539.        61.5143       0.658413E-004  0.421463E-005   113.131       0.226993        43.1110       -31.2443      -0.410873        11.0584       0.136921E-001 -0.862277E-004 -0.894219E-004   0.00000       0.583349E-004  0.584413E-004   0.00000        1.03686        100.000        100.000        100.000       0.334633       0.676110E-002  0.448282E-001  0.350993E-003  0.129585        0.00000       0.793045E-001  0.808178E-001  0.110597E-001  0.194714E-003  0.444252E-012  0.308840E-002  -972810.      -0.103988E+007 -0.178505E+007 -0.131794E+007  -384872.       -502302.       -681420.       -799852.       -908229.      -0.107653E+007  -511761.        0.00000     
  1448.62        2500.00        1.44112       -422297.       0.391984        249533.        0.00000        2.91222        2.91222        0.00000                 NaN   2942.24       -583340.        60.4584       0.658008E-004  0.422018E-005   111.170       0.223187        42.4013       -31.1973      -0.405672        11.0640       0.135209E-001 -0.862339E-004 -0.893903E-004   0.00000       0.584170E-004  0.585222E-004   0.00000        1.03673        100.000        100.000        100.000       0.328776       0.671696E-002  0.446686E-001  0.333896E-003  0.127695        0.00000       0.765751E-001  0.792722E-001  0.110302E-001  0.194092E-003  0.370788E-012  0.305503E-002  -972466.      -0.103909E+007 -0.178396E+007 -0.131795E+007  -384383.       -501949.       -681251.       -799522.       -907360.      -0.107551E+007  -521313.        0.00000     
  1446.12        2500.00        1.41775       -415416.       0.391442        249156.        0.00000        2.91015        2.91015        0.00000                 NaN   2941.98       -573418.        59.4305       0.657587E-004  0.422564E-005   109.260       0.219478        41.7100       -31.1511      -0.401393        11.0695       0.133811E-001 -0.862393E-004 -0.893648E-004   0.00000       0.584973E-004  0.586015E-004   0.00000        1.03659        100.000        100.000        100.000       0.323080       0.667209E-002  0.445078E-001  0.317532E-003  0.125840        0.00000       0.739434E-001  0.777677E-001  0.110014E-001  0.193486E-003  0.359111E-012  0.302235E-002  -972112.      -0.103854E+007 -0.178287E+007 -0.131792E+007  -383906.                 NaN  -681085.       -799216.       -906433.      -0.107446E+007            NaN   0.00000     
  1443.61        2500.00        1.39495       -408707.       0.390883        248774.        0.00000        2.90806        2.90806        0.00000                 NaN   2941.69       -563745.        58.4284       0.657157E-004  0.423111E-005   107.396       0.215858        41.0351       -31.1038      -0.396612        11.0752       0.132246E-001 -0.862425E-004 -0.893333E-004   0.00000       0.585799E-004  0.586829E-004   0.00000        1.03646        100.000        100.000        100.000       0.317528       0.662676E-002  0.443451E-001  0.302018E-003  0.124015        0.00000       0.714017E-001  0.762990E-001  0.109733E-001  0.192891E-003  0.352807E-012  0.299027E-002  -971771.      -0.103783E+007 -0.178176E+007 -0.131723E+007  -383430.       -501252.       -680908.       -798896.       -905537.      -0.107368E+007  -531849.        0.00000     
  1441.10        2500.00        1.37273       -402175.       0.390331        248400.        0.00000        2.90604        2.90604        0.00000                 NaN   2941.37       -554326.        57.4521       0.656713E-004  0.423652E-005   105.579       0.212328        40.3770       -31.0594      -0.392437        11.0808       0.130893E-001 -0.862602E-004 -0.893209E-004   0.00000       0.586616E-004  0.587637E-004   0.00000        1.03633        100.000        100.000        100.000       0.312125       0.658086E-002  0.441806E-001  0.286557E-003  0.122221        0.00000       0.689492E-001  0.748695E-001  0.109457E-001  0.192297E-003  0.373750E-012  0.295887E-002  -971423.      -0.103724E+007 -0.178066E+007 -0.131708E+007  -382957.       -500906.       -680737.       -798585.       -904624.      -0.107197E+007  -497320.        0.00000     
  1438.60        2500.00        1.35104       -395805.       0.389773        248028.        0.00000        2.90403        2.90403        0.00000                 NaN   2941.03       -545141.        56.4998       0.656259E-004  0.424192E-005   103.806       0.208882        39.7345       -31.0135      -0.388187        11.0866       0.129505E-001 -0.862703E-004 -0.893004E-004   0.00000       0.587441E-004  0.588452E-004   0.00000        1.03619        100.000        100.000        100.000       0.306859       0.653424E-002  0.440140E-001  0.271661E-003  0.120458        0.00000       0.665793E-001  0.734744E-001  0.109187E-001  0.191733E-003  0.340694E-012  0.292809E-002  -971082.      -0.103657E+007 -0.177956E+007 -0.131705E+007  -382485.       -500552.       -680562.       -798261.       -903710.      -0.107154E+007  -607344.        0.00000     
