|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.479624       0.700061E-004  0.257074E-001  0.305776E-001  0.748410E-001 -0.123703E-001 -0.109788       0.511338     
  1294.87        500.000       0.479211       0.659572E-004  0.255691E-001  0.303687E-001  0.747514E-001 -0.123040E-001 -0.109512       0.511850     
  1291.67        500.000       0.479211       0.659572E-004  0.255691E-001  0.303687E-001  0.747514E-001 -0.123040E-001 -0.109512       0.511850     
  1288.46        500.000       0.479211       0.659572E-004  0.255691E-001  0.303687E-001  0.747514E-001 -0.123040E-001 -0.109512       0.511850     
  1285.26        500.000       0.479211       0.659572E-004  0.255691E-001  0.303687E-001  0.747514E-001 -0.123040E-001 -0.109512       0.511850     
  1282.05        500.000       0.478956       0.625405E-004  0.251329E-001  0.293843E-001  0.741980E-001 -0.120962E-001 -0.110370       0.514733     
  1278.85        500.000       0.478956       0.625405E-004  0.251329E-001  0.293843E-001  0.741980E-001 -0.120962E-001 -0.110370       0.514733     
  1275.64        500.000       0.478956       0.625405E-004  0.251329E-001  0.293843E-001  0.741980E-001 -0.120962E-001 -0.110370       0.514733     
  1272.44        500.000       0.478956       0.625405E-004  0.251329E-001  0.293843E-001  0.741980E-001 -0.120962E-001 -0.110370       0.514733     
  1269.23        500.000       0.478956       0.625405E-004  0.251329E-001  0.293843E-001  0.741980E-001 -0.120962E-001 -0.110370       0.514733     
  1266.03        500.000       0.478956       0.625405E-004  0.251329E-001  0.293843E-001  0.741980E-001 -0.120962E-001 -0.110370       0.514733     
  1262.82        500.000       0.478956       0.625405E-004  0.251329E-001  0.293843E-001  0.741980E-001 -0.120962E-001 -0.110370       0.514733     
  1259.62        500.000       0.478956       0.625405E-004  0.251329E-001  0.293843E-001  0.741980E-001 -0.120962E-001 -0.110370       0.514733     
  1256.41        500.000       0.479187       0.631485E-004  0.243224E-001  0.273622E-001  0.729350E-001 -0.117103E-001 -0.113281       0.521121     
  1253.21        500.000       0.479187       0.631485E-004  0.243224E-001  0.273622E-001  0.729350E-001 -0.117103E-001 -0.113281       0.521121     
  1250.00        500.000       0.479187       0.631485E-004  0.243224E-001  0.273622E-001  0.729350E-001 -0.117103E-001 -0.113281       0.521121     
  1246.79        500.000       0.479187       0.631485E-004  0.243224E-001  0.273622E-001  0.729350E-001 -0.117103E-001 -0.113281       0.521121     
  1243.59        500.000       0.479187       0.631485E-004  0.243224E-001  0.273622E-001  0.729350E-001 -0.117103E-001 -0.113281       0.521121     
  1240.38        500.000       0.479187       0.631485E-004  0.243224E-001  0.273622E-001  0.729350E-001 -0.117103E-001 -0.113281       0.521121     
  1237.18        500.000       0.479187       0.631485E-004  0.243224E-001  0.273622E-001  0.729350E-001 -0.117103E-001 -0.113281       0.521121     
  1233.97        500.000       0.479187       0.631485E-004  0.243224E-001  0.273622E-001  0.729350E-001 -0.117103E-001 -0.113281       0.521121     
  1230.77        500.000       0.478798       0.604906E-004  0.234644E-001  0.254431E-001  0.716725E-001 -0.113003E-001 -0.115549       0.527411     
  1227.56        500.000       0.478798       0.604906E-004  0.234644E-001  0.254431E-001  0.716725E-001 -0.113003E-001 -0.115549       0.527411     
  1224.36        500.000       0.478798       0.604906E-004  0.234644E-001  0.254431E-001  0.716725E-001 -0.113003E-001 -0.115549       0.527411     
  1221.15        500.000       0.478798       0.604906E-004  0.234644E-001  0.254431E-001  0.716725E-001 -0.113003E-001 -0.115549       0.527411     
  1217.95        500.000       0.478798       0.604906E-004  0.234644E-001  0.254431E-001  0.716725E-001 -0.113003E-001 -0.115549       0.527411     
  1214.74        500.000       0.478798       0.604906E-004  0.234644E-001  0.254431E-001  0.716725E-001 -0.113003E-001 -0.115549       0.527411     
  1211.54        500.000       0.478798       0.604906E-004  0.234644E-001  0.254431E-001  0.716725E-001 -0.113003E-001 -0.115549       0.527411     
  1208.33        500.000       0.478798       0.604906E-004  0.234644E-001  0.254431E-001  0.716725E-001 -0.113003E-001 -0.115549       0.527411     
  1205.13        500.000       0.478099       0.573237E-004  0.225860E-001  0.235942E-001  0.703670E-001 -0.108795E-001 -0.117610       0.533786     
  1201.92        500.000       0.478099       0.573237E-004  0.225860E-001  0.235942E-001  0.703670E-001 -0.108795E-001 -0.117610       0.533786     
  1198.72        500.000       0.478099       0.573237E-004  0.225860E-001  0.235942E-001  0.703670E-001 -0.108795E-001 -0.117610       0.533786     
  1195.51        500.000       0.478099       0.573237E-004  0.225860E-001  0.235942E-001  0.703670E-001 -0.108795E-001 -0.117610       0.533786     
  1192.31        500.000       0.478099       0.573237E-004  0.225860E-001  0.235942E-001  0.703670E-001 -0.108795E-001 -0.117610       0.533786     
  1189.10        500.000       0.478099       0.573237E-004  0.225860E-001  0.235942E-001  0.703670E-001 -0.108795E-001 -0.117610       0.533786     
  1185.90        500.000       0.478099       0.573237E-004  0.225860E-001  0.235942E-001  0.703670E-001 -0.108795E-001 -0.117610       0.533786     
  1182.69        500.000       0.478099       0.573237E-004  0.225860E-001  0.235942E-001  0.703670E-001 -0.108795E-001 -0.117610       0.533786     
  1179.49        500.000       0.477058       0.535982E-004  0.216868E-001  0.218187E-001  0.690201E-001 -0.104477E-001 -0.119424       0.540234     
  1176.28        500.000       0.477058       0.535982E-004  0.216868E-001  0.218187E-001  0.690201E-001 -0.104477E-001 -0.119424       0.540234     
  1173.08        500.000       0.477058       0.535982E-004  0.216868E-001  0.218187E-001  0.690201E-001 -0.104477E-001 -0.119424       0.540234     
  1169.87        500.000       0.477058       0.535982E-004  0.216868E-001  0.218187E-001  0.690201E-001 -0.104477E-001 -0.119424       0.540234     
  1166.67        500.000       0.477058       0.535982E-004  0.216868E-001  0.218187E-001  0.690201E-001 -0.104477E-001 -0.119424       0.540234     
  1163.46        500.000       0.477058       0.535982E-004  0.216868E-001  0.218187E-001  0.690201E-001 -0.104477E-001 -0.119424       0.540234     
  1160.26        500.000       0.477058       0.535982E-004  0.216868E-001  0.218187E-001  0.690201E-001 -0.104477E-001 -0.119424       0.540234     
  1157.05        500.000       0.477058       0.535982E-004  0.216868E-001  0.218187E-001  0.690201E-001 -0.104477E-001 -0.119424       0.540234     
  1153.85        500.000       0.475692       0.496517E-004  0.207700E-001  0.201155E-001  0.676272E-001 -0.100066E-001 -0.121015       0.546768     
  1150.64        500.000       0.475692       0.496517E-004  0.207700E-001  0.201155E-001  0.676272E-001 -0.100066E-001 -0.121015       0.546768     
  1147.44        500.000       0.475692       0.496517E-004  0.207700E-001  0.201155E-001  0.676272E-001 -0.100066E-001 -0.121015       0.546768     
  1144.23        500.000       0.475692       0.496517E-004  0.207700E-001  0.201155E-001  0.676272E-001 -0.100066E-001 -0.121015       0.546768     
  1141.03        500.000       0.475692       0.496517E-004  0.207700E-001  0.201155E-001  0.676272E-001 -0.100066E-001 -0.121015       0.546768     
  1137.82        500.000       0.475692       0.496517E-004  0.207700E-001  0.201155E-001  0.676272E-001 -0.100066E-001 -0.121015       0.546768     
  1134.62        500.000       0.475692       0.496517E-004  0.207700E-001  0.201155E-001  0.676272E-001 -0.100066E-001 -0.121015       0.546768     
  1131.41        500.000       0.475692       0.496517E-004  0.207700E-001  0.201155E-001  0.676272E-001 -0.100066E-001 -0.121015       0.546768     
  1128.21        500.000       0.473958       0.453866E-004  0.198351E-001  0.184884E-001  0.661912E-001 -0.955594E-002 -0.122329       0.553366     
  1125.00        500.000       0.473958       0.453866E-004  0.198351E-001  0.184884E-001  0.661912E-001 -0.955594E-002 -0.122329       0.553366     
  1121.79        500.000       0.473958       0.453866E-004  0.198351E-001  0.184884E-001  0.661912E-001 -0.955594E-002 -0.122329       0.553366     
  1118.59        500.000       0.473958       0.453866E-004  0.198351E-001  0.184884E-001  0.661912E-001 -0.955594E-002 -0.122329       0.553366     
  1115.38        500.000       0.473958       0.453866E-004  0.198351E-001  0.184884E-001  0.661912E-001 -0.955594E-002 -0.122329       0.553366     
  1112.18        500.000       0.473958       0.453866E-004  0.198351E-001  0.184884E-001  0.661912E-001 -0.955594E-002 -0.122329       0.553366     
  1108.97        500.000       0.473958       0.453866E-004  0.198351E-001  0.184884E-001  0.661912E-001 -0.955594E-002 -0.122329       0.553366     
  1105.77        500.000       0.473958       0.453866E-004  0.198351E-001  0.184884E-001  0.661912E-001 -0.955594E-002 -0.122329       0.553366     
  1102.56        500.000       0.471863       0.410659E-004  0.188853E-001  0.169369E-001  0.647089E-001 -0.909725E-002 -0.123375       0.560037     
  1099.36        500.000       0.471863       0.410659E-004  0.188853E-001  0.169369E-001  0.647089E-001 -0.909725E-002 -0.123375       0.560037     
  1096.15        500.000       0.471863       0.410659E-004  0.188853E-001  0.169369E-001  0.647089E-001 -0.909725E-002 -0.123375       0.560037     
  1092.95        500.000       0.471863       0.410659E-004  0.188853E-001  0.169369E-001  0.647089E-001 -0.909725E-002 -0.123375       0.560037     
  1089.74        500.000       0.471863       0.410659E-004  0.188853E-001  0.169369E-001  0.647089E-001 -0.909725E-002 -0.123375       0.560037     
  1086.54        500.000       0.471863       0.410659E-004  0.188853E-001  0.169369E-001  0.647089E-001 -0.909725E-002 -0.123375       0.560037     
  1083.33        500.000       0.471863       0.410659E-004  0.188853E-001  0.169369E-001  0.647089E-001 -0.909725E-002 -0.123375       0.560037     
  1080.13        500.000       0.471863       0.410659E-004  0.188853E-001  0.169369E-001  0.647089E-001 -0.909725E-002 -0.123375       0.560037     
  1076.92        500.000       0.469348       0.365502E-004  0.179198E-001  0.154650E-001  0.631858E-001 -0.863023E-002 -0.124070       0.566746     
  1073.72        500.000       0.469348       0.365502E-004  0.179198E-001  0.154650E-001  0.631858E-001 -0.863023E-002 -0.124070       0.566746     
  1070.51        500.000       0.469348       0.365502E-004  0.179198E-001  0.154650E-001  0.631858E-001 -0.863023E-002 -0.124070       0.566746     
  1067.31        500.000       0.469348       0.365502E-004  0.179198E-001  0.154650E-001  0.631858E-001 -0.863023E-002 -0.124070       0.566746     
  1064.10        500.000       0.469348       0.365502E-004  0.179198E-001  0.154650E-001  0.631858E-001 -0.863023E-002 -0.124070       0.566746     
  1060.90        500.000       0.469348       0.365502E-004  0.179198E-001  0.154650E-001  0.631858E-001 -0.863023E-002 -0.124070       0.566746     
  1057.69        500.000       0.469348       0.365502E-004  0.179198E-001  0.154650E-001  0.631858E-001 -0.863023E-002 -0.124070       0.566746     
  1054.49        500.000       0.469348       0.365502E-004  0.179198E-001  0.154650E-001  0.631858E-001 -0.863023E-002 -0.124070       0.566746     
  1051.28        500.000       0.466401       0.320278E-004  0.169416E-001  0.140728E-001  0.616211E-001 -0.815635E-002 -0.124398       0.573486     
  1048.08        500.000       0.466401       0.320278E-004  0.169416E-001  0.140728E-001  0.616211E-001 -0.815635E-002 -0.124398       0.573486     
  1044.87        500.000       0.465577       0.308202E-004  0.166944E-001  0.137385E-001  0.612258E-001 -0.803644E-002 -0.124392       0.575162     
  1041.67        500.000       0.465179       0.303457E-004  0.165719E-001  0.135715E-001  0.610240E-001 -0.797708E-002 -0.124417       0.576017     
  1038.46        500.000       0.464703       0.295248E-004  0.164453E-001  0.134105E-001  0.608308E-001 -0.791564E-002 -0.124328       0.576824     
  1035.26        500.000       0.464703       0.295248E-004  0.164453E-001  0.134105E-001  0.608308E-001 -0.791564E-002 -0.124328       0.576824     
  1032.05        500.000       0.463539       0.270353E-004  0.161808E-001  0.131052E-001  0.604676E-001 -0.778719E-002 -0.123836       0.578303     
  1028.85        500.000       0.462936       0.258112E-004  0.160479E-001  0.129549E-001  0.602863E-001 -0.772268E-002 -0.123564       0.579035     
  1025.64        500.000       0.462440       0.251103E-004  0.159215E-001  0.127980E-001  0.600895E-001 -0.766131E-002 -0.123460       0.579847     
  1022.44        500.000       0.462440       0.251103E-004  0.159215E-001  0.127980E-001  0.600895E-001 -0.766131E-002 -0.123460       0.579847     
  1019.23        500.000       0.462440       0.251103E-004  0.159215E-001  0.127980E-001  0.600895E-001 -0.766131E-002 -0.123460       0.579847     
  1016.03        500.000       0.462440       0.251103E-004  0.159215E-001  0.127980E-001  0.600895E-001 -0.766131E-002 -0.123460       0.579847     
  1012.82        500.000       0.462440       0.251103E-004  0.159215E-001  0.127980E-001  0.600895E-001 -0.766131E-002 -0.123460       0.579847     
  1009.62        500.000       0.462440       0.251103E-004  0.159215E-001  0.127980E-001  0.600895E-001 -0.766131E-002 -0.123460       0.579847     
  1006.41        500.000       0.462440       0.251103E-004  0.159215E-001  0.127980E-001  0.600895E-001 -0.766131E-002 -0.123460       0.579847     
  1003.21        500.000       0.462440       0.251103E-004  0.159215E-001  0.127980E-001  0.600895E-001 -0.766131E-002 -0.123460       0.579847     
  1000.00        500.000       0.458567       0.212547E-004  0.149276E-001  0.115634E-001  0.584439E-001 -0.717862E-002 -0.122946       0.586601     
