|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1268.98        2500.00       0.904315E-002  -2621.54       0.232503        205465.        0.00000        2.80865        2.80865        0.00000                 NaN   2604.61       -3361.66       0.319536       0.399844E-004  0.492442E-005  0.583243       0.115660E-002  0.235539       -27.0749        0.00000        11.7641        0.00000      -0.128902E-003 -0.128902E-003   0.00000       0.734901E-004  0.734901E-004   0.00000        1.01180        100.000        100.000        100.000       0.247956E-002  0.373143E-004  0.294500E-003  0.745259E-013  0.403737E-003   0.00000       0.155500E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930522E-005  -943260.       -997913.      -0.174145E+007 -0.126726E+007  -356554.       -482727.       -807501.       -780498.       -843936.       -941402.       -321081.        0.00000     
  1267.50        2500.00       0.904261E-002  -2622.01       0.232526        205505.        0.00000        2.80884        2.80884        0.00000                 NaN   2604.77       -3360.80       0.319536       0.399830E-004  0.492340E-005  0.582868       0.115660E-002  0.235539       -27.0732        0.00000        11.7638        0.00000      -0.128865E-003 -0.128865E-003   0.00000       0.734794E-004  0.734794E-004   0.00000        1.01178        100.000        100.000        100.000       0.247956E-002  0.373143E-004  0.294500E-003  0.829778E-013  0.403737E-003   0.00000       0.155500E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930522E-005  -943036.       -997836.      -0.174087E+007 -0.126732E+007  -356205.       -482563.       -807238.       -780620.       -843860.       -941260.       -320875.        0.00000     
  1266.01        2500.00       0.904207E-002  -2622.49       0.232549        205545.        0.00000        2.80903        2.80903        0.00000                 NaN   2604.92       -3359.93       0.319536       0.399816E-004  0.492237E-005  0.582494       0.115660E-002  0.235539       -27.0706        0.00000        11.7636        0.00000      -0.128822E-003 -0.128822E-003   0.00000       0.734686E-004  0.734686E-004   0.00000        1.01177        100.000        100.000        100.000       0.247956E-002  0.373143E-004  0.294500E-003  0.178879E-012  0.403737E-003   0.00000       0.155503E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930522E-005  -942649.       -996988.      -0.173827E+007 -0.126651E+007  -356627.       -482562.       -743116.       -783084.       -845083.       -943105.       -320669.        0.00000     
  1264.52        2500.00       0.904154E-002  -2622.96       0.232573        205586.        0.00000        2.80922        2.80922        0.00000                 NaN   2605.08       -3359.06       0.319537       0.399801E-004  0.492134E-005  0.582118       0.115660E-002  0.235539       -27.0674        0.00000        11.7634        0.00000      -0.128775E-003 -0.128775E-003   0.00000       0.734580E-004  0.734580E-004   0.00000        1.01176        100.000        100.000        100.000       0.247956E-002  0.373143E-004  0.294500E-003  0.624318E-012  0.403737E-003   0.00000       0.155504E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930522E-005  -942373.       -997420.      -0.173854E+007 -0.126783E+007  -355770.       -482451.       -705329.       -782459.       -845691.       -946066.       -320464.        0.00000     
  1263.04        2500.00       0.904100E-002  -2623.44       0.232596        205626.        0.00000        2.80941        2.80941        0.00000                 NaN   2605.23       -3358.20       0.319537       0.399787E-004  0.492032E-005  0.581743       0.115660E-002  0.235539       -27.0664        0.00000        11.7632        0.00000      -0.128742E-003 -0.128742E-003   0.00000       0.734472E-004  0.734472E-004   0.00000        1.01174        100.000        100.000        100.000       0.247956E-002  0.373143E-004  0.294500E-003  0.657953E-012  0.403737E-003   0.00000       0.155503E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930522E-005  -942318.       -997668.      -0.173845E+007 -0.126823E+007  -355097.       -482119.       -778163.       -781763.       -844431.       -942876.       -320258.        0.00000     
  1261.55        2500.00       0.904046E-002  -2623.91       0.232619        205666.        0.00000        2.80960        2.80960        0.00000                 NaN   2605.39       -3357.33       0.319537       0.399772E-004  0.491929E-005  0.581366       0.115660E-002  0.235539       -27.0630        0.00000        11.7630        0.00000      -0.128694E-003 -0.128694E-003   0.00000       0.734365E-004  0.734365E-004   0.00000        1.01173        100.000        100.000        100.000       0.247956E-002  0.373143E-004  0.294500E-003  0.616895E-012  0.403737E-003   0.00000       0.155505E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930522E-005  -941960.       -997177.      -0.173888E+007 -0.126671E+007  -355163.       -482090.       -705224.       -781142.       -844214.       -944802.       -320053.        0.00000     
  1260.07        2500.00       0.903993E-002  -2624.39       0.232642        205706.        0.00000        2.80980        2.80980        0.00000                 NaN   2605.54       -3356.47       0.319537       0.399758E-004  0.491827E-005  0.580990       0.115660E-002  0.235539       -27.0605        0.00000        11.7628        0.00000      -0.128651E-003 -0.128651E-003   0.00000       0.734258E-004  0.734258E-004   0.00000        1.01172        100.000        100.000        100.000       0.247956E-002  0.373143E-004  0.294500E-003  0.694932E-012  0.403737E-003   0.00000       0.155505E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930522E-005  -941761.       -997722.      -0.173810E+007 -0.126723E+007  -354677.       -481902.       -706955.       -781418.       -844107.       -945000.       -319848.        0.00000     
  1258.58        2500.00       0.903939E-002  -2624.86       0.232665        205747.        0.00000        2.80999        2.80999        0.00000                 NaN   2605.70       -3355.61       0.319537       0.399743E-004  0.491724E-005  0.580613       0.115660E-002  0.235539       -27.0567      -0.119986E-006   11.7626       0.277454E-008 -0.128600E-003 -0.128600E-003   0.00000       0.734152E-004  0.734152E-004   0.00000        1.01171        100.000        100.000        100.000       0.247956E-002  0.373143E-004  0.294500E-003  0.497938E-012  0.403737E-003   0.00000       0.155501E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930522E-005  -941806.       -997591.      -0.173697E+007 -0.126872E+007  -353900.       -481471.       -825840.       -781553.       -842792.       -940388.       -319643.        0.00000     
  1257.09        2500.00       0.903885E-002  -2625.34       0.232689        205787.        0.00000        2.81018        2.81018        0.00000                 NaN   2605.85       -3354.75       0.319537       0.399729E-004  0.491621E-005  0.580235       0.115660E-002  0.235539       -27.0543      -0.188994E-004   11.7624       0.102320E-005 -0.128558E-003 -0.128558E-003   0.00000       0.734042E-004  0.734042E-004   0.00000        1.01169        100.000        100.000        100.000       0.247956E-002  0.373143E-004  0.294500E-003  0.109501E-018  0.403737E-003   0.00000       0.155500E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930521E-005  -941850.       -998240.      -0.173527E+007 -0.226829E+007  -352827.       -481041.      -0.104926E+007  -782264.       -843022.       -930838.       -332281.        0.00000     
  1255.61        2500.00       0.903830E-002  -2625.81       0.232712        205827.        0.00000        2.81037        2.81037        0.00000                 NaN   2606.01       -3353.88       0.319537       0.399714E-004  0.491519E-005  0.579856       0.115660E-002  0.235539       -27.0522        0.00000        11.7622        0.00000      -0.128519E-003 -0.128519E-003   0.00000       0.733937E-004  0.733937E-004   0.00000        1.01168        100.000        100.000        100.000       0.247956E-002  0.373142E-004  0.294499E-003   0.00000       0.403736E-003   0.00000       0.155500E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930520E-005  -940993.       -997679.      -0.173589E+007 -0.189358E+007  -352964.       -481512.       -697104.       -782454.       -846386.       -947220.       -347027.        0.00000     
  1254.12        2500.00       0.903777E-002  -2626.28       0.232735        205867.        0.00000        2.81056        2.81056        0.00000                 NaN   2606.16       -3353.02       0.319537       0.399700E-004  0.491417E-005  0.579478       0.115660E-002  0.235539       -27.0482        0.00000        11.7619        0.00000      -0.128466E-003 -0.128466E-003   0.00000       0.733830E-004  0.733830E-004   0.00000        1.01167        100.000        100.000        100.000       0.247956E-002  0.373142E-004  0.294499E-003   0.00000       0.403736E-003   0.00000       0.155500E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930520E-005  -940888.       -997494.      -0.173513E+007 -0.137991E+007  -352725.       -481232.       -726877.       -782525.       -845062.       -945420.       -332314.        0.00000     
  1252.64        2500.00       0.903723E-002  -2626.76       0.232758        205907.        0.00000        2.81075        2.81075        0.00000                 NaN   2606.32       -3352.16       0.319537       0.399685E-004  0.491315E-005  0.579099       0.115660E-002  0.235539       -27.0468        0.00000        11.7617        0.00000      -0.128431E-003 -0.128431E-003   0.00000       0.733723E-004  0.733723E-004   0.00000        1.01165        100.000        100.000        100.000       0.247956E-002  0.373142E-004  0.294499E-003   0.00000       0.403736E-003   0.00000       0.155500E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.930520E-005  -940781.       -995509.      -0.174199E+007 -0.190387E+007  -354288.       -480952.       -823829.       -774983.       -837499.       -930424.       -318823.        0.00000     
  1251.15        2500.00       0.896602E-002  -2640.52       0.254581        233864.        0.00000        2.98393        2.98393        0.00000                 NaN   2626.56       -3350.49       0.326114       0.366758E-004  0.474946E-005  0.567458       0.111873E-002  0.235497       -22036.4       -1.60557        379.179       0.835215E-001 -0.140529      -0.140543        0.00000       0.241193E-002  0.241264E-002   0.00000        1.00984        100.000        100.000        100.000       0.247956E-002  0.373142E-004  0.294499E-003  0.195411E-014  0.403736E-003   0.00000       0.155501E-006  0.185715E-003  0.180488E-003  0.280147E-004   0.00000       0.801044E-005  -940441.       -996691.      -0.173481E+007 -0.131190E+007  -352682.       -480908.       -729973.       -781940.       -842951.       -946385.       -327922.        0.00000     
  1249.66        2500.00       0.783472E-002  -2346.03       0.324570        288944.        0.00000        3.30928        3.30928        0.00000                 NaN   2638.43       -2956.48       0.269368       0.337007E-004  0.412896E-005  0.488486       0.930866E-003  0.206714       -37.5791       -3.62812        8.85216       0.189613      -0.159435E-003 -0.187137E-003   0.00000       0.438601E-004  0.453079E-004   0.00000        1.01010        100.000        100.000        100.000       0.221817E-002  0.314159E-004  0.255209E-003  0.171876E-014  0.333768E-003   0.00000       0.704293E-007  0.154539E-003  0.155562E-003  0.260606E-004   0.00000       0.507137E-005  -940114.       -996360.      -0.173467E+007 -0.135255E+007  -352590.       -480849.       -754068.       -781837.       -843103.       -948727.       -326459.        0.00000     
  1248.18        2500.00       0.591411E-002  -1729.88       0.210761        212804.        0.00000        2.89409        2.89409        0.00000                 NaN   2540.71       -2182.91       0.203347       0.332619E-004  0.485582E-005  0.362953       0.706685E-003  0.150260       -28.4790      -0.418517        10.9547       0.223680E-001 -0.145523E-003 -0.149317E-003   0.00000       0.674640E-004  0.676668E-004   0.00000        1.00834        100.000        100.000        100.000       0.170312E-002  0.195332E-004  0.177299E-003  0.137397E-013  0.198822E-003   0.00000       0.294433E-007  0.926204E-004  0.105620E-003  0.226389E-004   0.00000       0.420699E-005  -939869.       -996113.      -0.173422E+007 -0.230233E+007  -352414.       -480710.       -723766.       -781882.       -843236.       -947883.       -326842.        0.00000     
  1246.69        2500.00       0.573644E-002  -1678.47       0.207937        212746.        0.00000        2.89687        2.89687        0.00000                 NaN   2535.16       -2115.85       0.196844       0.327517E-004  0.485260E-005  0.350830       0.684555E-003  0.145428       -28.5634      -0.439178        10.9147       0.241392E-001 -0.147028E-003 -0.151015E-003   0.00000       0.672817E-004  0.675008E-004   0.00000        1.00810        100.000        100.000        100.000       0.165867E-002  0.184699E-004  0.170409E-003  0.121639E-014  0.187693E-003   0.00000       0.181253E-007  0.879989E-004  0.101140E-003  0.223285E-004   0.00000       0.394892E-005  -939594.       -995890.      -0.173367E+007 -0.139522E+007  -352216.       -480600.       -733333.       -782086.       -843580.       -948580.       -327908.        0.00000     
  1245.20        2500.00       0.555979E-002  -1626.38       0.203349        211209.        0.00000        2.88978        2.88978        0.00000                 NaN   2529.20       -2048.44       0.190508       0.322934E-004  0.487339E-005  0.338943       0.662683E-003  0.140618       -28.2903      -0.335816        10.9312       0.175531E-001 -0.146875E-003 -0.149938E-003   0.00000       0.677394E-004  0.678995E-004   0.00000        1.00784        100.000        100.000        100.000       0.161369E-002  0.172970E-004  0.163291E-003  0.117707E-014  0.177499E-003   0.00000       0.136791E-007  0.841192E-004  0.962845E-004  0.220105E-004   0.00000       0.373759E-005  -939374.       -995615.      -0.173340E+007 -0.140692E+007  -352068.       -480436.       -732117.       -781897.       -843417.       -946662.       -326619.        0.00000     
  1243.72        2500.00       0.542573E-002  -1587.21       0.199588        210143.        0.00000        2.88600        2.88600        0.00000                 NaN   2523.04       -1997.28       0.185584       0.318988E-004  0.487955E-005  0.329712       0.645951E-003  0.136893       -28.2707      -0.321591        10.9470       0.177815E-001 -0.148098E-003 -0.151042E-003   0.00000       0.681292E-004  0.682920E-004   0.00000        1.00764        100.000        100.000        100.000       0.158002E-002  0.166165E-004  0.158062E-003  0.254348E-013  0.168101E-003   0.00000       0.402222E-012  0.802485E-004  0.931758E-004  0.217702E-004   0.00000       0.355512E-005  -939133.       -995362.      -0.173306E+007 -0.135440E+007  -351900.       -480293.       -769777.       -781823.       -843407.       -945888.       -326108.        0.00000     
  1242.23        2500.00       0.530067E-002  -1551.68       0.198674        211144.        0.00000        2.89476        2.89476        0.00000                 NaN   2519.73       -1950.64       0.180995       0.314052E-004  0.487232E-005  0.321162       0.629859E-003  0.133563       -28.3652      -0.350015        10.8539       0.185893E-001 -0.148987E-003 -0.152186E-003   0.00000       0.673512E-004  0.675211E-004   0.00000        1.00742        100.000        100.000        100.000       0.154906E-002  0.159156E-004  0.153010E-003  0.130901E-014  0.160750E-003   0.00000       0.205552E-013  0.776588E-004  0.899488E-004  0.215494E-004   0.00000       0.337647E-005  -938879.       -994927.      -0.173341E+007 -0.151006E+007  -351913.       -480163.      -0.127839E+007  -781080.       -842748.       -945069.       -321715.        0.00000     
  1240.75        2500.00       0.514494E-002  -1514.49       0.206692        224589.        0.00000        2.98195        2.98195        0.00000                 NaN   2525.74       -1900.25       0.174911       0.306915E-004  0.471988E-005  0.310903       0.639815E-003  0.129948       -14.9223      -0.744193        10.4736       0.716116E-001 -0.533045E-004 -0.598918E-004   0.00000       0.624938E-004  0.631277E-004   0.00000        1.00734        100.000        100.000        100.000       0.151604E-002  0.148890E-004  0.147831E-003   0.00000       0.152808E-003   0.00000      -0.296852E-013  0.739027E-004  0.866027E-004  0.212951E-004   0.00000       0.312922E-005  -938644.       -994691.      -0.173305E+007 -0.130668E+007  -351727.       -480014.      -0.476679E+007  -781021.       -842724.       -944402.       -321767.        0.00000     
  1239.26        2500.00       0.472402E-002  -1399.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2536.70       -1752.95       0.159832       0.300551E-004  0.452853E-005  0.284903       0.614393E-003  0.119834                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.140115E-002  0.136577E-004  0.136215E-003  0.318286E-014  0.139194E-003   0.00000       0.128135E-013  0.669465E-004  0.787060E-004  0.207021E-004   0.00000       0.267591E-005  -938449.       -994586.      -0.173214E+007            NaN  -351412.                 NaN            NaN  -781419.       -843106.       -942446.                 NaN   0.00000     
  1237.77        2500.00       0.407502E-002  -1200.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2522.59       -1504.36       0.138115       0.304879E-004  0.469229E-005  0.245252       0.512132E-003  0.102796                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.120396E-002  0.116053E-004  0.117050E-003  0.229485E-014  0.117275E-003   0.00000       0.371301E-015  0.561986E-004  0.660810E-004  0.196103E-004   0.00000       0.238070E-005  -938254.       -994564.      -0.173076E+007 -0.594274E+007  -351012.       -479638.       -734444.       -782300.       -843999.       -940924.       -332098.        0.00000     
  1236.29        2500.00       0.368798E-002  -1096.37       0.228102        251924.        0.00000        3.15013        3.15013        0.00000                 NaN   2538.70       -1370.24       0.124210       0.297439E-004  0.442773E-005  0.221525       0.489151E-003  0.936269E-001  -16.0179       -1.64017        9.67711       0.170416      -0.532975E-004 -0.669702E-004   0.00000       0.535287E-004  0.549493E-004   0.00000        1.00739        100.000        100.000        100.000       0.109745E-002  0.105306E-004  0.106662E-003  0.917561E-015  0.105759E-003   0.00000      -0.697229E-013  0.507935E-004  0.593515E-004  0.189447E-004   0.00000       0.192927E-005  -938059.       -994069.      -0.173157E+007 -0.197200E+007  -351087.       -479450.       -741563.       -780984.       -842676.       -937746.       -322295.        0.00000     
  1234.80        2500.00       0.305289E-002  -901.823                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2520.97       -1127.63       0.103005       0.302805E-004  0.462668E-005  0.182870       0.388186E-003  0.769624E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.904415E-003  0.868075E-005  0.876363E-004  0.753917E-015  0.837944E-004   0.00000      -0.261143E-013  0.415183E-004  0.473947E-004  0.175488E-004   0.00000       0.168277E-005  -937864.       -993823.      -0.173124E+007 -0.682161E+007  -350913.       -479262.       -792919.       -780810.       -842527.       -935652.       -321767.        0.00000     
  1233.32        2500.00       0.270888E-002  -799.473       0.210081        232083.        0.00000        3.03685        3.03685        0.00000                 NaN   2516.50       -999.124       0.912657E-001  0.302546E-004  0.464012E-005  0.161881       0.344834E-003  0.681689E-001  -14.7345       -1.00057        10.0181       0.108180      -0.504627E-004 -0.591911E-004   0.00000       0.584989E-004  0.594426E-004   0.00000        1.00727        100.000        100.000        100.000       0.802314E-003  0.764580E-005  0.776338E-004  0.981273E-015  0.728950E-004   0.00000      -0.208644E-013  0.363146E-004  0.410345E-004  0.167002E-004   0.00000       0.145305E-005  -937670.       -994044.      -0.172808E+007 -0.712364E+007  -350272.       -479074.       -715115.       -783475.       -845510.       -934736.       -331343.        0.00000     
  1231.83        2500.00       0.243224E-002  -710.393                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2493.20       -889.213       0.824443E-001  0.313024E-004  0.497301E-005  0.145166       0.286600E-003  0.606406E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.714492E-003  0.686296E-005  0.688904E-004  0.167793E-012  0.634119E-004   0.00000       0.240680E-013  0.326913E-004  0.358381E-004  0.157398E-004  0.725086E-012  0.143876E-005  -937475.       -993000.      -0.173029E+007 -0.121119E+007  -350896.       -478886.       -706812.       -780757.       -841658.       -932532.       -315966.        0.00000     
  1230.34        2500.00       0.237507E-002  -714.636                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2552.75       -888.819       0.790254E-001  0.285534E-004  0.406883E-005  0.141573       0.338029E-003  0.606295E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.714492E-003  0.686296E-005  0.688904E-004  0.593723E-015  0.634119E-004   0.00000      -0.321382E-013  0.326913E-004  0.358381E-004  0.157398E-004   0.00000       0.109153E-005  -937281.       -993114.      -0.173016E+007 -0.153522E+007  -350362.       -478698.      -0.268635E+008  -780386.       -842355.       -929936.       -320746.        0.00000     
  1228.86        2500.00       0.166763E-002  -504.048                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2558.08       -625.749       0.551023E-001  0.279237E-004  0.389327E-005  0.990357E-001  0.247012E-003  0.426594E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.504279E-003  0.470204E-005  0.486302E-004  0.417236E-015  0.431180E-004   0.00000      -0.114084E-013  0.218151E-004  0.236812E-004  0.129075E-004   0.00000       0.679056E-006  -937086.       -992881.      -0.172981E+007 -0.163195E+007  -350176.       -478511.       -784797.       -780229.       -842490.       -927842.       -320371.        0.00000     
  1227.37        2500.00       0.102611E-002  -329.540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.68       -404.114       0.321997E-001  0.196652E-004  0.168203E-005  0.607588E-001  0.211979E-003  0.275373E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.392290E-013  0.267009E-004   0.00000      -0.329004E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.950285E-007  -936892.       -992612.      -0.172949E+007 -0.148764E+007  -350027.       -478323.       -900977.       -780054.       -843300.       -925074.       -319371.        0.00000     
  1225.89        2500.00       0.102601E-002  -329.593                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.96       -404.029       0.321938E-001  0.196872E-004  0.168439E-005  0.607205E-001  0.211949E-003  0.275377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.325865E-003  0.297856E-005  0.316353E-004  0.179761E-013  0.267009E-004   0.00000      -0.331898E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107315E-006  -936698.       -992455.      -0.172904E+007 -0.149006E+007  -349765.       -478136.       -765306.       -780005.       -843123.       -924770.       -320609.        0.00000     
  1224.40        2500.00       0.102581E-002  -329.641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.49       -403.940       0.321876E-001  0.197021E-004  0.168588E-005  0.606816E-001  0.211909E-003  0.275378E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.301806E-015  0.267009E-004   0.00000      -0.631797E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.111158E-006  -936504.       -992135.      -0.172926E+007 -0.102483E+012  -349666.       -477949.       -671814.       -779278.       -842277.       -923777.       -325670.        0.00000     
  1222.91        2500.00       0.102595E-002  -329.689                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.12       -403.849       0.321820E-001  0.196743E-004  0.168384E-005  0.606424E-001  0.211952E-003  0.275377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.160802E-013  0.267009E-004   0.00000      -0.104273E-012  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107585E-006  -936311.       -992007.      -0.172835E+007 -0.148930E+007  -349375.       -477762.       -763362.       -779692.       -842484.       -924047.       -320343.        0.00000     
  1221.43        2500.00       0.102592E-002  -329.736                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.20       -403.759       0.321761E-001  0.196681E-004  0.168357E-005  0.606032E-001  0.211952E-003  0.275377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.950223E-019  0.267009E-004   0.00000      -0.370883E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107559E-006  -936117.       -991784.      -0.172801E+007 -0.136942E+007  -349181.       -477575.      -0.121860E+007  -779535.       -842163.       -923688.       -320025.        0.00000     
  1219.94        2500.00       0.102589E-002  -329.784       0.402004        620524.        206841.        4.80802        5.77852        2.77591        2.08167        2684.27       -403.669       0.321702E-001  0.196628E-004  0.168338E-005  0.605640E-001  0.211950E-003  0.275377E-001  -26.2725       -8.75750        5.60163        1.86721      -0.545143E-004 -0.655181E-004 -0.314739E-004  0.176548E-004  0.212184E-004  0.101930E-004   1.00902        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.112284E-013  0.267009E-004   0.00000       0.646706E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107655E-006  -935923.       -991559.      -0.172767E+007 -0.165604E+007  -348988.       -477388.      -0.171816E+007  -779373.       -841837.       -923322.       -320054.        0.00000     
  1218.46        2500.00       0.102587E-002  -329.832                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.34       -403.579       0.321643E-001  0.196560E-004  0.168307E-005  0.605244E-001  0.211947E-003  0.275377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.125532E-013  0.267009E-004   0.00000       0.360553E-014  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107335E-006  -935730.       -991335.      -0.172733E+007 -0.174750E+007  -348794.       -477201.      -0.189276E+007  -779212.       -841514.       -922958.       -319907.        0.00000     
  1216.97        2500.00       0.102583E-002  -329.880       0.402023        620716.        206905.        4.80862        5.77924        2.77626        2.08167        2684.43       -403.489       0.321583E-001  0.196496E-004  0.168280E-005  0.604855E-001  0.211953E-003  0.275377E-001  -26.2613       -8.75378        5.59879        1.86626      -0.544781E-004 -0.654745E-004 -0.314530E-004  0.176406E-004  0.212014E-004  0.101848E-004   1.00899        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.110090E-013  0.267009E-004   0.00000      -0.738634E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107746E-006  -935537.       -991113.      -0.172698E+007 -0.164217E+007  -348599.       -477014.      -0.168873E+007  -779063.       -841202.       -922604.       -319803.        0.00000     
  1215.48        2500.00       0.102581E-002  -329.928       0.402035        620800.        206933.        4.80888        5.77956        2.77641        2.08167        2684.50       -403.399       0.321524E-001  0.196435E-004  0.168254E-005  0.604458E-001  0.211949E-003  0.275377E-001  -26.2566       -8.75219        5.59463        1.86488      -0.544636E-004 -0.654571E-004 -0.314446E-004  0.176232E-004  0.211804E-004  0.101748E-004   1.00897        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.123668E-013  0.267009E-004   0.00000      -0.125914E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.107447E-006  -935344.       -990889.      -0.172664E+007 -0.177822E+007  -348406.       -476827.      -0.519053E+007  -778900.       -840875.       -922237.       -319644.        0.00000     
  1214.00        2500.00       0.102560E-002  -329.976       0.401065        619752.        206584.        4.80433        5.77409        2.77378        2.08167        2685.04       -403.310       0.321462E-001  0.196595E-004  0.168410E-005  0.604071E-001  0.211909E-003  0.275378E-001  -26.5044       -8.83480        5.73522        1.91174      -0.555061E-004 -0.667101E-004 -0.320465E-004  0.181843E-004  0.218548E-004  0.104987E-004   1.00897        100.000        100.000        100.000       0.325864E-003  0.297856E-005  0.316353E-004  0.302635E-015  0.267009E-004   0.00000      -0.631840E-013  0.135670E-004  0.143421E-004  0.980501E-005   0.00000       0.111166E-006  -935151.       -990573.      -0.172686E+007 -0.110118E+012  -348305.       -476641.       -657928.       -778189.       -840056.       -921246.       -327466.        0.00000     
