|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1107.16        2500.00       0.280740E-002  -915.437                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.75       -1089.02       0.865060E-001  0.184547E-004  0.166238E-005  0.156784       0.595860E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628485E-015  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.474879E-007  -921622.       -974739.      -0.170329E+007 -0.142581E+007  -334872.       -463501.       -692581.       -766873.       -817179.       -895355.       -330975.        0.00000     
  1105.99        2500.00       0.280762E-002  -915.547                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.56       -1088.84       0.864903E-001  0.184757E-004  0.166409E-005  0.156687       0.595664E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.913431E-015  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.532046E-007  -921479.       -974544.      -0.170324E+007 -0.156951E+007  -334755.       -463361.       -694455.       -766547.       -816729.       -894872.       -330789.        0.00000     
  1104.83        2500.00       0.280720E-002  -915.639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.94       -1088.66       0.864763E-001  0.184384E-004  0.166147E-005  0.156601       0.595905E-003  0.750910E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.455548E-007  -921335.       -974379.      -0.170285E+007 -0.130981E+007  -334610.       -463221.       -692890.       -766567.       -816623.       -894737.       -330603.        0.00000     
  1103.66        2500.00       0.280729E-002  -915.742                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.86       -1088.47       0.864609E-001  0.184486E-004  0.166236E-005  0.156509       0.595793E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628485E-015  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.473710E-007  -921192.       -974217.      -0.170254E+007 -0.169928E+007  -334460.       -463081.       -689559.       -766510.       -816440.       -894522.       -330417.        0.00000     
  1102.50        2500.00       0.280723E-002  -915.842       0.390221        626875.        208958.        4.84100        5.81816        2.79495        2.08167        2674.92       -1088.29       0.864459E-001  0.184440E-004  0.166216E-005  0.156417       0.595801E-003  0.750911E-001  -24.5489       -8.18297        5.51508        1.83836      -0.501451E-004 -0.602669E-004 -0.289513E-004  0.172717E-004  0.207580E-004  0.997181E-005   1.00738        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628491E-015  0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.472165E-007  -921048.       -974050.      -0.170229E+007 -0.172530E+007  -334317.       -462941.       -689319.       -766396.       -816201.       -894252.       -330231.        0.00000     
  1101.33        2500.00       0.280717E-002  -915.944                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.98       -1088.11       0.864309E-001  0.184387E-004  0.166193E-005  0.156326       0.595804E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628500E-015  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.477224E-007  -920905.       -973883.      -0.170203E+007 -0.166965E+007  -334173.       -462801.       -689244.       -766278.       -815958.       -893978.       -330046.        0.00000     
  1100.17        2500.00       0.280716E-002  -916.043       0.390191        626882.        208961.        4.84097        5.81812        2.79493        2.08167        2674.99       -1087.93       0.864158E-001  0.184377E-004  0.166201E-005  0.156236       0.595768E-003  0.750911E-001  -24.5614       -8.18715        5.52440        1.84147      -0.502072E-004 -0.603415E-004 -0.289871E-004  0.173077E-004  0.208012E-004  0.999258E-005   1.00736        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628495E-015  0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.483044E-007  -920762.       -973735.      -0.170177E+007 -0.163836E+007  -334010.       -462661.       -691489.       -766173.       -815727.       -893717.       -329860.        0.00000     
  1099.00        2500.00       0.280702E-002  -916.146       0.390179        627015.        209005.        4.84135        5.81858        2.79516        2.08167        2675.13       -1087.75       0.864010E-001  0.184298E-004  0.166164E-005  0.156144       0.595823E-003  0.750912E-001  -24.5563       -8.18543        5.52593        1.84198      -0.501903E-004 -0.603213E-004 -0.289774E-004  0.173113E-004  0.208056E-004  0.999469E-005   1.00735        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628493E-015  0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.520506E-007  -920619.       -973547.      -0.170153E+007 -0.174570E+007  -333888.       -462521.       -688886.       -766042.       -815473.       -893429.       -329674.        0.00000     
  1097.84        2500.00       0.280700E-002  -916.247                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.14       -1087.57       0.863858E-001  0.184242E-004  0.166133E-005  0.156051       0.595808E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628493E-015  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.489437E-007  -920476.       -973395.      -0.170127E+007 -0.169371E+007  -333730.       -462382.       -690471.       -765934.       -815238.       -893166.       -329489.        0.00000     
  1096.68        2500.00       0.280693E-002  -916.347       0.390298        627248.        209083.        4.84218        5.81958        2.79563        2.08167        2675.20       -1087.38       0.863707E-001  0.184187E-004  0.166106E-005  0.155958       0.595807E-003  0.750911E-001  -24.5222       -8.17408        5.51061        1.83687      -0.500591E-004 -0.601635E-004 -0.289016E-004  0.172486E-004  0.207303E-004  0.995849E-005   1.00733        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628490E-015  0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.474887E-007  -920333.       -973215.      -0.170103E+007 -0.172671E+007  -333600.       -462242.       -688714.       -765809.       -814989.       -892885.       -329303.        0.00000     
  1095.51        2500.00       0.280681E-002  -916.446                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.32       -1087.20       0.863557E-001  0.184179E-004  0.166111E-005  0.155867       0.595833E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.469120E-007  -920190.       -973096.      -0.170083E+007 -0.130336E+007  -333409.       -462102.       -696669.       -765638.       -814692.       -892558.       -329118.        0.00000     
  1094.35        2500.00       0.280681E-002  -916.550                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.32       -1087.02       0.863404E-001  0.184079E-004  0.166057E-005  0.155773       0.595818E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.476680E-007  -920047.       -972880.      -0.170053E+007 -0.126737E+007  -333315.       -461963.       -688297.       -765577.       -814506.       -892341.       -328933.        0.00000     
  1093.18        2500.00       0.280674E-002  -916.650       0.390360        627485.        209162.        4.84294        5.82049        2.79607        2.08167        2675.38       -1086.84       0.863252E-001  0.184035E-004  0.166038E-005  0.155681       0.595815E-003  0.750911E-001  -24.5054       -8.16848        5.50622        1.83541      -0.500033E-004 -0.600964E-004 -0.288694E-004  0.172280E-004  0.207055E-004  0.994659E-005   1.00730        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.470213E-007  -919904.       -972714.      -0.170028E+007 -0.126485E+007  -333172.       -461823.       -688220.       -765459.       -814263.       -892067.       -328747.        0.00000     
  1092.02        2500.00       0.280660E-002  -916.750       0.390329        627488.        209163.        4.84282        5.82034        2.79600        2.08167        2675.53       -1086.66       0.863105E-001  0.184002E-004  0.166032E-005  0.155591       0.595887E-003  0.750912E-001  -24.5072       -8.16907        5.50909        1.83636      -0.500163E-004 -0.601122E-004 -0.288769E-004  0.172387E-004  0.207183E-004  0.995275E-005   1.00729        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.511360E-007  -919762.       -972593.      -0.170009E+007 -0.133129E+007  -332983.       -461684.       -696128.       -765278.       -813957.       -891730.       -328562.        0.00000     
  1090.85        2500.00       0.280648E-002  -916.849       0.390552        628148.        209383.        4.84527        5.82330        2.79742        2.08167        2675.63       -1086.47       0.862951E-001  0.183782E-004  0.165883E-005  0.155498       0.595924E-003  0.750910E-001  -24.4292       -8.14305        5.50342        1.83447      -0.496945E-004 -0.597253E-004 -0.286911E-004  0.172068E-004  0.206800E-004  0.993435E-005   1.00728        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.442473E-007  -919619.       -972392.      -0.169979E+007 -0.129038E+007  -332876.       -461545.       -691553.       -765212.       -813765.       -891509.       -328377.        0.00000     
  1089.69        2500.00       0.280658E-002  -916.952                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.54       -1086.30       0.862798E-001  0.183922E-004  0.166003E-005  0.155406       0.595823E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.499009E-007  -919477.       -972267.      -0.169957E+007 -0.129970E+007  -332692.       -461405.       -696005.       -765069.       -813498.       -891210.       -328192.        0.00000     
  1088.52        2500.00       0.280646E-002  -917.053                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.65       -1086.11       0.862645E-001  0.183856E-004  0.165966E-005  0.155312       0.595854E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.480551E-007  -919335.       -972096.      -0.169934E+007 -0.133829E+007  -332554.       -461266.       -695795.       -764934.       -813238.       -890918.       -328007.        0.00000     
  1087.36        2500.00       0.280648E-002  -917.155                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.64       -1085.93       0.862489E-001  0.183844E-004  0.165974E-005  0.155219       0.595806E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.489118E-007  -919192.       -971938.      -0.169904E+007 -0.127290E+007  -332403.       -461127.       -695636.       -764858.       -813037.       -890687.       -327822.        0.00000     
  1086.19        2500.00       0.280644E-002  -917.257                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.68       -1085.75       0.862335E-001  0.183804E-004  0.165960E-005  0.155126       0.595794E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.494803E-007  -919050.       -971774.      -0.169878E+007 -0.126854E+007  -332259.       -460988.       -695501.       -764753.       -812808.       -890426.       -327637.        0.00000     
  1085.03        2500.00       0.280645E-002  -917.361                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.67       -1085.57       0.862180E-001  0.183793E-004  0.165969E-005  0.155031       0.595765E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.515409E-007  -918908.       -971544.      -0.169862E+007 -0.134322E+007  -332181.       -460849.       -689141.       -764548.       -812478.       -890065.       -327452.        0.00000     
  1083.86        2500.00       0.280637E-002  -917.462                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.74       -1085.39       0.862026E-001  0.183738E-004  0.165943E-005  0.154937       0.595769E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.508448E-007  -918766.       -971379.      -0.169837E+007 -0.133781E+007  -332037.       -460710.       -689078.       -764435.       -812240.       -889797.       -327268.        0.00000     
  1082.70        2500.00       0.280635E-002  -917.564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.76       -1085.21       0.861873E-001  0.183685E-004  0.165924E-005  0.154845       0.595772E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.540446E-007  -918624.       -971212.      -0.169812E+007 -0.133664E+007  -331896.       -460571.       -688655.       -764324.       -812003.       -889533.       -327083.        0.00000     
  1081.53        2500.00       0.280629E-002  -917.665                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.82       -1085.03       0.861719E-001  0.183635E-004  0.165904E-005  0.154751       0.595775E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.545697E-007  -918483.       -971048.      -0.169787E+007 -0.134169E+007  -331753.       -460432.       -688800.       -764204.       -811759.       -889257.       -326898.        0.00000     
  1080.37        2500.00       0.280620E-002  -917.763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.90       -1084.85       0.861562E-001  0.183597E-004  0.165885E-005  0.154659       0.595773E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.509690E-007  -918341.       -970883.      -0.169762E+007 -0.134052E+007  -331610.       -460294.       -688745.       -764090.       -811519.       -888987.       -326714.        0.00000     
  1079.20        2500.00       0.280616E-002  -917.865       0.390472        628010.        209337.        4.84445        5.82231        2.79695        2.08167        2675.94       -1084.67       0.861408E-001  0.183540E-004  0.165860E-005  0.154565       0.595765E-003  0.750912E-001  -24.4865       -8.16217        5.49006        1.83002      -0.499866E-004 -0.600765E-004 -0.288598E-004  0.171576E-004  0.206209E-004  0.990596E-005   1.00719        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.514938E-007  -918199.       -970717.      -0.169737E+007 -0.134806E+007  -331469.       -460155.       -688500.       -763974.       -811278.       -888715.       -326530.        0.00000     
  1078.04        2500.00       0.280611E-002  -917.966                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.99       -1084.49       0.861252E-001  0.183494E-004  0.165841E-005  0.154472       0.595768E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.520477E-007  -918058.       -970552.      -0.169712E+007 -0.134725E+007  -331327.       -460017.       -688382.       -763859.       -811040.       -888446.       -326345.        0.00000     
  1076.87        2500.00       0.280602E-002  -918.066       0.390496        628144.        209381.        4.84485        5.82278        2.79717        2.08167        2676.08       -1084.31       0.861097E-001  0.183444E-004  0.165819E-005  0.154379       0.595780E-003  0.750912E-001  -24.4819       -8.16063        5.49246        1.83082      -0.499762E-004 -0.600639E-004 -0.288538E-004  0.171647E-004  0.206294E-004  0.991005E-005   1.00717        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.520622E-007  -917916.       -970387.      -0.169687E+007 -0.134404E+007  -331185.       -459878.       -688218.       -763747.       -810805.       -888175.       -326161.        0.00000     
  1075.71        2500.00       0.280594E-002  -918.167       0.390526        628262.        209421.        4.84524        5.82325        2.79740        2.08167        2676.15       -1084.13       0.860942E-001  0.183379E-004  0.165789E-005  0.154285       0.595802E-003  0.750913E-001  -24.4709       -8.15698        5.48902        1.82967      -0.499357E-004 -0.600152E-004 -0.288304E-004  0.171496E-004  0.206112E-004  0.990132E-005   1.00716        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.530623E-007  -917775.       -970235.      -0.169660E+007 -0.128917E+007  -331029.       -459740.       -689492.       -763648.       -810580.       -887924.       -325977.        0.00000     
  1074.54        2500.00       0.280588E-002  -918.268                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.21       -1083.95       0.860785E-001  0.183331E-004  0.165768E-005  0.154191       0.595797E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.527282E-007  -917634.       -970071.      -0.169636E+007 -0.129022E+007  -330887.       -459601.       -689439.       -763533.       -810342.       -887650.       -325792.        0.00000     
  1073.38        2500.00       0.280569E-002  -918.362                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.39       -1083.77       0.860630E-001  0.183142E-004  0.165639E-005  0.154100       0.595886E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.462203E-007  -917493.       -969900.      -0.169603E+007 -0.125343E+007  -330751.       -459463.       -686350.       -763497.       -810179.       -887462.       -325608.        0.00000     
  1072.22        2500.00       0.280565E-002  -918.462                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.42       -1083.59       0.860472E-001  0.183117E-004  0.165635E-005  0.154008       0.595873E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.467007E-007  -917351.       -969734.      -0.169578E+007 -0.125340E+007  -330611.       -459325.       -686035.       -763382.       -809940.       -887191.       -325424.        0.00000     
  1071.05        2500.00       0.280559E-002  -918.562                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.48       -1083.41       0.860315E-001  0.183064E-004  0.165611E-005  0.153914       0.595878E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.466262E-007  -917210.       -969569.      -0.169553E+007 -0.125299E+007  -330470.       -459187.       -685929.       -763268.       -809701.       -886922.       -325240.        0.00000     
  1069.89        2500.00       0.280553E-002  -918.663                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.54       -1083.23       0.860158E-001  0.183013E-004  0.165588E-005  0.153820       0.595882E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.466551E-007  -917069.       -969404.      -0.169528E+007 -0.125406E+007  -330329.       -459049.       -685762.       -763153.       -809462.       -886651.       -325057.        0.00000     
  1068.72        2500.00       0.280546E-002  -918.764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.60       -1083.05       0.860000E-001  0.182960E-004  0.165565E-005  0.153726       0.595886E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.466111E-007  -916929.       -969239.      -0.169503E+007 -0.125475E+007  -330188.       -458911.       -685536.       -763040.       -809225.       -886383.       -324873.        0.00000     
  1067.56        2500.00       0.280540E-002  -918.864       0.390824        629240.        209747.        4.84854        5.82722        2.79931        2.08167        2676.66       -1082.87       0.859842E-001  0.182906E-004  0.165540E-005  0.153632       0.595891E-003  0.750911E-001  -24.3727       -8.12423        5.48341        1.82780      -0.495592E-004 -0.595628E-004 -0.286130E-004  0.171128E-004  0.205670E-004  0.988007E-005   1.00709        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.464944E-007  -916788.       -969075.      -0.169479E+007 -0.125528E+007  -330046.       -458773.       -685484.       -762925.       -808986.       -886113.       -324689.        0.00000     
  1066.39        2500.00       0.280532E-002  -918.966                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.74       -1082.70       0.859685E-001  0.182833E-004  0.165502E-005  0.153536       0.595909E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.462138E-007  -916647.       -968910.      -0.169454E+007 -0.125638E+007  -329906.       -458635.       -685349.       -762811.       -808747.       -885844.       -324505.        0.00000     
  1065.23        2500.00       0.280526E-002  -919.066                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.80       -1082.52       0.859526E-001  0.182780E-004  0.165478E-005  0.153442       0.595915E-003  0.750910E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.461698E-007  -916507.       -968746.      -0.169429E+007 -0.125687E+007  -329765.       -458497.       -685135.       -762698.       -808511.       -885576.       -324322.        0.00000     
  1064.06        2500.00       0.280520E-002  -919.167                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.86       -1082.34       0.859367E-001  0.182728E-004  0.165455E-005  0.153348       0.595919E-003  0.750910E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.461618E-007  -916366.       -968581.      -0.169404E+007 -0.125814E+007  -329624.       -458359.       -684974.       -762584.       -808273.       -885307.       -324138.        0.00000     
  1062.90        2500.00       0.280516E-002  -919.266       0.390911        629539.        209846.        4.84949        5.82836        2.79986        2.08167        2676.89       -1082.16       0.859207E-001  0.182707E-004  0.165455E-005  0.153254       0.595904E-003  0.750911E-001  -24.3498       -8.11659        5.47727        1.82576      -0.494842E-004 -0.594727E-004 -0.285697E-004  0.170845E-004  0.205330E-004  0.986373E-005   1.00705        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.467385E-007  -916226.       -968415.      -0.169380E+007 -0.126271E+007  -329485.       -458222.       -684647.       -762469.       -808033.       -885038.       -323955.        0.00000     
  1061.73        2500.00       0.280508E-002  -919.368                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.97       -1081.98       0.859048E-001  0.182624E-004  0.165409E-005  0.153159       0.595925E-003  0.750910E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.460841E-007  -916086.       -968253.      -0.169355E+007 -0.126101E+007  -329343.       -458084.       -684826.       -762353.       -807792.       -884766.       -323771.        0.00000     
