|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1157.04        2500.00       0.207653E-002  -671.221                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.76       -809.564       0.648064E-001  0.194193E-004  0.165934E-005  0.119567       0.426737E-003  0.560199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.321229E-006  -927852.       -982174.      -0.171245E+007 -0.129032E+007  -340929.       -469568.       -697696.       -773766.       -829492.       -908945.       -314555.        0.00000     
  1155.65        2500.00       0.207649E-002  -671.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.82       -809.398       0.647941E-001  0.194131E-004  0.165909E-005  0.119489       0.426737E-003  0.560199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.182507E-014  0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.321821E-006  -927676.       -981972.      -0.171214E+007 -0.128994E+007  -340751.       -469397.       -697671.       -773625.       -829200.       -908616.       -314466.        0.00000     
  1154.26        2500.00       0.207643E-002  -671.400                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.89       -809.231       0.647815E-001  0.194090E-004  0.165892E-005  0.119411       0.426724E-003  0.560198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.750730E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.319571E-006  -927500.       -981765.      -0.171183E+007 -0.132204E+007  -340577.       -469226.       -697140.       -773483.       -828907.       -908286.       -314310.        0.00000     
  1152.87        2500.00       0.207636E-002  -671.492                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.98       -809.066       0.647692E-001  0.193993E-004  0.165843E-005  0.119332       0.426741E-003  0.560199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.320664E-006  -927325.       -981575.      -0.171151E+007 -0.128698E+007  -340388.       -469056.       -698611.       -773346.       -828618.       -907961.       -314390.        0.00000     
  1151.48        2500.00       0.207632E-002  -671.584                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.05       -808.904       0.647571E-001  0.193955E-004  0.165853E-005  0.119256       0.426761E-003  0.560201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.664823E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.329454E-006  -927150.       -981359.      -0.171121E+007 -0.140798E+007  -340225.       -468886.       -696849.       -773199.       -828320.       -907626.       -314086.        0.00000     
  1150.09        2500.00       0.207628E-002  -671.674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.09       -808.735       0.647442E-001  0.193879E-004  0.165800E-005  0.119174       0.426731E-003  0.560199E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467119E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.321427E-006  -926975.       -981161.      -0.171089E+007 -0.132309E+007  -340044.       -468715.       -697068.       -773063.       -828033.       -907302.       -314058.        0.00000     
  1148.70        2500.00       0.207626E-002  -671.765                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.12       -808.571       0.647317E-001  0.193876E-004  0.165821E-005  0.119096       0.426717E-003  0.560200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.471110E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.324779E-006  -926799.       -980959.      -0.171058E+007 -0.141498E+007  -339867.       -468545.       -697044.       -772921.       -827740.       -906973.       -313970.        0.00000     
  1147.31        2500.00       0.207626E-002  -671.865                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.14       -808.412       0.647198E-001  0.193779E-004  0.165797E-005  0.119015       0.426779E-003  0.560204E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467119E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.338058E-006  -926625.       -980756.      -0.171027E+007 -0.149712E+007  -339691.       -468375.       -696850.       -772776.       -827441.       -906644.       -313858.        0.00000     
  1145.92        2500.00       0.207616E-002  -671.947                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.25       -808.241       0.647066E-001  0.193752E-004  0.165771E-005  0.118938       0.426718E-003  0.560200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.471053E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.326062E-006  -926450.       -980554.      -0.170996E+007 -0.140043E+007  -339515.       -468205.       -696708.       -772640.       -827156.       -906316.       -313752.        0.00000     
  1144.53        2500.00       0.207610E-002  -672.038                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.33       -808.075       0.646942E-001  0.193627E-004  0.165700E-005  0.118858       0.426733E-003  0.560200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.325349E-006  -926275.       -980356.      -0.170965E+007 -0.128532E+007  -339335.       -468035.       -697151.       -772501.       -826867.       -905989.       -313701.        0.00000     
  1143.14        2500.00       0.207605E-002  -672.129                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.40       -807.910       0.646815E-001  0.193570E-004  0.165677E-005  0.118780       0.426730E-003  0.560200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.762501E-015  0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.325572E-006  -926100.       -980154.      -0.170934E+007 -0.135718E+007  -339159.       -467865.       -697100.       -772361.       -826574.       -905664.       -313597.        0.00000     
  1141.75        2500.00       0.207594E-002  -672.216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.53       -807.742       0.646687E-001  0.193482E-004  0.165618E-005  0.118700       0.426732E-003  0.560198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.109349E-014  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.319117E-006  -925926.       -979946.      -0.170903E+007 -0.289710E+007  -338989.       -467696.       -696275.       -772219.       -826283.       -905332.       -313393.        0.00000     
  1140.36        2500.00       0.207592E-002  -672.310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.56       -807.580       0.646563E-001  0.193422E-004  0.165606E-005  0.118621       0.426746E-003  0.560200E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.683487E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.324922E-006  -925752.       -979753.      -0.170872E+007 -0.137721E+007  -338804.       -467526.       -697172.       -772082.       -825993.       -905010.       -313466.        0.00000     
  1138.97        2500.00       0.207590E-002  -672.402                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.59       -807.417       0.646437E-001  0.193376E-004  0.165598E-005  0.118541       0.426737E-003  0.560201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.328493E-006  -925577.       -979551.      -0.170841E+007 -0.128406E+007  -338630.       -467356.       -696920.       -771942.       -825701.       -904683.       -313344.        0.00000     
  1137.58        2500.00       0.207584E-002  -672.492                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.67       -807.251       0.646309E-001  0.193305E-004  0.165562E-005  0.118462       0.426736E-003  0.560201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467121E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.326687E-006  -925403.       -979341.      -0.170810E+007 -0.131050E+007  -338462.       -467187.       -695826.       -771800.       -825409.       -904354.       -313102.        0.00000     
  1136.19        2500.00       0.207579E-002  -672.582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.74       -807.087       0.646182E-001  0.193241E-004  0.165534E-005  0.118382       0.426737E-003  0.560201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467117E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.326885E-006  -925229.       -979139.      -0.170779E+007 -0.130945E+007  -338288.       -467018.       -695617.       -771660.       -825118.       -904027.       -312987.        0.00000     
  1134.80        2500.00       0.207574E-002  -672.673                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.80       -806.923       0.646054E-001  0.193177E-004  0.165508E-005  0.118303       0.426738E-003  0.560201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467121E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.327488E-006  -925055.       -978938.      -0.170749E+007 -0.130837E+007  -338112.       -466848.       -695480.       -771520.       -824828.       -903700.       -312884.        0.00000     
  1133.41        2500.00       0.207571E-002  -672.765       0.406658        630971.        210324.        4.83521        5.81120        2.79161        2.08167        2698.85       -806.760       0.645927E-001  0.193121E-004  0.165492E-005  0.118223       0.426740E-003  0.560202E-001  -26.1165       -8.70551        5.45085        1.81695      -0.533782E-004 -0.641526E-004 -0.308179E-004  0.168843E-004  0.202924E-004  0.974816E-005   1.00828        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.330450E-006  -924882.       -978743.      -0.170718E+007 -0.128187E+007  -337931.       -466679.       -696197.       -771383.       -824540.       -903375.       -312909.        0.00000     
  1132.02        2500.00       0.207566E-002  -672.855       0.406673        631063.        210354.        4.83550        5.81155        2.79178        2.08167        2698.92       -806.596       0.645799E-001  0.193057E-004  0.165466E-005  0.118143       0.426741E-003  0.560202E-001  -26.1098       -8.70327        5.44794        1.81598      -0.533564E-004 -0.641265E-004 -0.308054E-004  0.168718E-004  0.202774E-004  0.974093E-005   1.00826        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.330935E-006  -924708.       -978542.      -0.170687E+007 -0.128134E+007  -337756.       -466510.       -695998.       -771243.       -824250.       -903048.       -312797.        0.00000     
  1130.63        2500.00       0.207560E-002  -672.946       0.406684        631156.        210385.        4.83580        5.81190        2.79195        2.08167        2698.99       -806.432       0.645671E-001  0.192992E-004  0.165438E-005  0.118063       0.426742E-003  0.560202E-001  -26.1036       -8.70120        5.44540        1.81513      -0.533369E-004 -0.641030E-004 -0.307941E-004  0.168607E-004  0.202640E-004  0.973452E-005   1.00825        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004   0.00000       0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.331428E-006  -924535.       -978341.      -0.170656E+007 -0.128031E+007  -337581.       -466341.       -695930.       -771104.       -823961.       -902721.       -312698.        0.00000     
  1129.24        2500.00       0.207551E-002  -673.035       0.406761        631346.        210449.        4.83643        5.81266        2.79231        2.08167        2699.09       -806.266       0.645541E-001  0.192910E-004  0.165391E-005  0.117983       0.426753E-003  0.560201E-001  -26.0852       -8.69506        5.44505        1.81502      -0.532629E-004 -0.640141E-004 -0.307514E-004  0.168564E-004  0.202589E-004  0.973206E-005   1.00824        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467122E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.328419E-006  -924361.       -978132.      -0.170625E+007 -0.149618E+007  -337414.       -466172.       -694898.       -770963.       -823668.       -902394.       -312447.        0.00000     
  1127.85        2500.00       0.207559E-002  -673.134                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.02       -806.110       0.645418E-001  0.192888E-004  0.165429E-005  0.117902       0.426748E-003  0.560206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467121E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.344363E-006  -924188.       -977928.      -0.170595E+007 -0.249473E+007  -337243.       -466003.       -694085.       -770823.       -823378.       -902066.       -312334.        0.00000     
  1126.46        2500.00       0.207554E-002  -673.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.09       -805.947       0.645289E-001  0.192827E-004  0.165403E-005  0.117822       0.426750E-003  0.560206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467119E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.344557E-006  -924015.       -977727.      -0.170564E+007 -0.837401E+007  -337069.       -465835.       -693894.       -770684.       -823088.       -901741.       -312219.        0.00000     
  1125.07        2500.00       0.207536E-002  -673.307       0.406788        631612.        210537.        4.83726        5.81367        2.79279        2.08167        2699.30       -805.777       0.645155E-001  0.192716E-004  0.165314E-005  0.117743       0.426773E-003  0.560202E-001  -26.0650       -8.68834        5.43555        1.81185      -0.531998E-004 -0.639382E-004 -0.307149E-004  0.168160E-004  0.202103E-004  0.970872E-005   1.00820        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467115E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.332284E-006  -923842.       -977532.      -0.170533E+007            NaN  -336889.                 NaN  -694677.       -770547.       -822800.       -901417.                 NaN   0.00000     
  1123.68        2500.00       0.207548E-002  -673.410       0.406509        631339.        210446.        4.83632        5.81253        2.79225        2.08167        2699.18       -805.625       0.645034E-001  0.192691E-004  0.165367E-005  0.117662       0.426780E-003  0.560210E-001  -26.0873       -8.69578        5.39379        1.79793      -0.533241E-004 -0.640876E-004 -0.307867E-004  0.166605E-004  0.200234E-004  0.961894E-005   1.00818        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.532379E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.356031E-006  -923669.       -977400.      -0.170496E+007 -0.156847E+007  -336647.       -465498.       -700768.       -770471.       -822581.       -901145.       -313409.        0.00000     
  1122.29        2500.00       0.207537E-002  -673.494       0.406631        631492.        210497.        4.83680        5.81311        2.79253        2.08167        2699.30       -805.456       0.644899E-001  0.192644E-004  0.165326E-005  0.117582       0.426752E-003  0.560206E-001  -26.0826       -8.69419        5.41879        1.80626      -0.532984E-004 -0.640567E-004 -0.307718E-004  0.167539E-004  0.201356E-004  0.967285E-005   1.00817        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467114E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.344770E-006  -923496.       -977124.      -0.170472E+007 -0.134937E+007  -336548.       -465329.       -693345.       -770267.       -822221.       -900763.       -311881.        0.00000     
  1120.90        2500.00       0.207532E-002  -673.584                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.38       -805.293       0.644769E-001  0.192580E-004  0.165299E-005  0.117502       0.426757E-003  0.560206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467115E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.345085E-006  -923323.       -976922.      -0.170441E+007 -0.134274E+007  -336376.       -465161.       -693047.       -770128.       -821931.       -900438.       -311747.        0.00000     
  1119.51        2500.00       0.207526E-002  -673.674                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.45       -805.129       0.644638E-001  0.192517E-004  0.165271E-005  0.117422       0.426759E-003  0.560206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467116E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.344903E-006  -923151.       -976721.      -0.170411E+007 -0.133700E+007  -336203.       -464993.       -692774.       -769990.       -821642.       -900112.       -311618.        0.00000     
  1118.12        2500.00       0.207521E-002  -673.764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.52       -804.967       0.644507E-001  0.192455E-004  0.165246E-005  0.117342       0.426761E-003  0.560206E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467114E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.345344E-006  -922979.       -976521.      -0.170380E+007 -0.132921E+007  -336030.       -464825.       -692595.       -769851.       -821354.       -899787.       -311508.        0.00000     
  1116.73        2500.00       0.207515E-002  -673.854       0.406705        631866.        210622.        4.83797        5.81452        2.79320        2.08167        2699.60       -804.804       0.644376E-001  0.192392E-004  0.165219E-005  0.117261       0.426763E-003  0.560206E-001  -26.0569       -8.68562        5.41125        1.80375      -0.532146E-004 -0.639559E-004 -0.307234E-004  0.167194E-004  0.200942E-004  0.965293E-005   1.00812        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467115E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.345363E-006  -922806.       -976320.      -0.170350E+007 -0.132504E+007  -335858.       -464657.       -692343.       -769713.       -821065.       -899462.       -311384.        0.00000     
  1115.35        2500.00       0.207509E-002  -673.944       0.406727        631963.        210654.        4.83828        5.81489        2.79338        2.08167        2699.67       -804.641       0.644244E-001  0.192329E-004  0.165191E-005  0.117180       0.426765E-003  0.560206E-001  -26.0504       -8.68345        5.40907        1.80302      -0.531931E-004 -0.639302E-004 -0.307111E-004  0.167096E-004  0.200824E-004  0.964727E-005   1.00811        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467119E-015  0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.345336E-006  -922634.       -976119.      -0.170319E+007 -0.132268E+007  -335686.       -464489.       -692079.       -769574.       -820777.       -899136.       -311258.        0.00000     
  1113.96        2500.00       0.207497E-002  -674.030                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.81       -804.473       0.644109E-001  0.192207E-004  0.165099E-005  0.117098       0.426768E-003  0.560203E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.186019E-013  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.334559E-006  -922462.       -975926.      -0.170288E+007            NaN  -335505.                 NaN  -692923.       -769438.       -820490.       -898815.                 NaN   0.00000     
  1112.57        2500.00       0.207492E-002  -674.121       0.406950        632456.        210819.        4.83997        5.81693        2.79436        2.08167        2699.88       -804.310       0.643977E-001  0.192141E-004  0.165072E-005  0.117017       0.426771E-003  0.560203E-001  -26.0011       -8.66703        5.40718        1.80239      -0.529909E-004 -0.636871E-004 -0.305943E-004  0.166950E-004  0.200648E-004  0.963884E-005   1.00808        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.295532E-013  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.335282E-006  -922290.       -975726.      -0.170258E+007 -0.161269E+007  -335333.       -464153.       -692731.       -769301.       -820203.       -898492.       -311165.        0.00000     
  1111.18        2500.00       0.207503E-002  -674.227                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.77       -804.159       0.643857E-001  0.192044E-004  0.165076E-005  0.116932       0.426802E-003  0.560211E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467109E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.359105E-006  -922118.       -975575.      -0.170224E+007 -0.731044E+008  -335111.       -463985.       -697130.       -769196.       -819951.       -898196.       -312567.        0.00000     
  1109.79        2500.00       0.207498E-002  -674.317       0.406777        632494.        210831.        4.84015        5.81714        2.79446        2.08167        2699.84       -803.997       0.643724E-001  0.191988E-004  0.165053E-005  0.116851       0.426802E-003  0.560211E-001  -25.9751       -8.65837        5.33518        1.77839      -0.529246E-004 -0.636074E-004 -0.305560E-004  0.164193E-004  0.197335E-004  0.947967E-005   1.00805        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467111E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.359105E-006  -921947.       -975374.      -0.170194E+007 -0.430626E+008  -334941.       -463818.       -696781.       -769057.       -819662.       -897870.       -312400.        0.00000     
  1108.40        2500.00       0.207492E-002  -674.406                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.91       -803.834       0.643591E-001  0.191932E-004  0.165031E-005  0.116771       0.426802E-003  0.560211E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467114E-015  0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.359105E-006  -921775.       -975172.      -0.170164E+007 -0.265755E+008  -334770.       -463650.       -696432.       -768917.       -819372.       -897544.       -312232.        0.00000     
  1107.01        2500.00       0.207487E-002  -674.496                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.98       -803.672       0.643458E-001  0.191876E-004  0.165009E-005  0.116690       0.426802E-003  0.560211E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467117E-015  0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.359105E-006  -921604.       -974971.      -0.170133E+007 -0.171712E+008  -334600.       -463483.       -696083.       -768778.       -819083.       -897218.       -312066.        0.00000     
  1105.62        2500.00       0.207481E-002  -674.585       0.406814        632708.        210903.        4.84078        5.81789        2.79482        2.08167        2700.06       -803.510       0.643324E-001  0.191820E-004  0.164987E-005  0.116609       0.426802E-003  0.560211E-001  -25.9675       -8.65582        5.33875        1.77958      -0.529092E-004 -0.635889E-004 -0.305471E-004  0.164298E-004  0.197462E-004  0.948574E-005   1.00802        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467115E-015  0.593116E-004   0.00000       0.416303E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.359105E-006  -921432.       -974770.      -0.170103E+007 -0.116136E+008  -334430.       -463316.       -695734.       -768638.       -818794.       -896893.       -311899.        0.00000     
  1104.23        2500.00       0.207476E-002  -674.675                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.13       -803.348       0.643190E-001  0.191765E-004  0.164965E-005  0.116528       0.426802E-003  0.560211E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467117E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.359105E-006  -921261.       -974568.      -0.170073E+007 -0.821626E+007  -334260.       -463149.       -695385.       -768499.       -818505.       -896567.       -311732.        0.00000     
  1102.84        2500.00       0.207470E-002  -674.764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.20       -803.186       0.643056E-001  0.191709E-004  0.164942E-005  0.116447       0.426802E-003  0.560211E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.656996E-003  0.652764E-005  0.645146E-004  0.467117E-015  0.593116E-004   0.00000       0.416302E-006  0.266324E-004  0.278631E-004  0.205636E-004   0.00000       0.359105E-006  -921090.       -974368.      -0.170043E+007 -0.607752E+007  -334089.       -462982.       -695036.       -768360.       -818216.       -896242.       -311566.        0.00000     
