|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        2500.00       0.368853       0.100210E-003  0.513436E-001  0.561790E-001  0.724666E-001 -0.225070E-001  0.373919E-001  0.436172     
  1298.08        2500.00       0.368853       0.100210E-003  0.513436E-001  0.561790E-001  0.724666E-001 -0.225070E-001  0.373919E-001  0.436172     
  1294.87        2500.00       0.368853       0.100210E-003  0.513436E-001  0.561790E-001  0.724666E-001 -0.225070E-001  0.373919E-001  0.436172     
  1291.67        2500.00       0.368853       0.100210E-003  0.513436E-001  0.561790E-001  0.724666E-001 -0.225070E-001  0.373919E-001  0.436172     
  1288.46        2500.00       0.368853       0.100210E-003  0.513436E-001  0.561790E-001  0.724666E-001 -0.225070E-001  0.373919E-001  0.436172     
  1285.26        2500.00       0.368853       0.100210E-003  0.513436E-001  0.561790E-001  0.724666E-001 -0.225070E-001  0.373919E-001  0.436172     
  1282.05        2500.00       0.368948       0.925839E-004  0.494897E-001  0.531389E-001  0.722161E-001 -0.217234E-001  0.368560E-001  0.440982     
  1278.85        2500.00       0.368948       0.925839E-004  0.494897E-001  0.531389E-001  0.722161E-001 -0.217234E-001  0.368560E-001  0.440982     
  1275.64        2500.00       0.368948       0.925839E-004  0.494897E-001  0.531389E-001  0.722161E-001 -0.217234E-001  0.368560E-001  0.440982     
  1272.44        2500.00       0.368948       0.925839E-004  0.494897E-001  0.531389E-001  0.722161E-001 -0.217234E-001  0.368560E-001  0.440982     
  1269.23        2500.00       0.368948       0.925839E-004  0.494897E-001  0.531389E-001  0.722161E-001 -0.217234E-001  0.368560E-001  0.440982     
  1266.03        2500.00       0.368948       0.925839E-004  0.494897E-001  0.531389E-001  0.722161E-001 -0.217234E-001  0.368560E-001  0.440982     
  1262.82        2500.00       0.368948       0.925839E-004  0.494897E-001  0.531389E-001  0.722161E-001 -0.217234E-001  0.368560E-001  0.440982     
  1259.62        2500.00       0.368948       0.925839E-004  0.494897E-001  0.531389E-001  0.722161E-001 -0.217234E-001  0.368560E-001  0.440982     
  1256.41        2500.00       0.368483       0.840221E-004  0.475715E-001  0.502023E-001  0.719481E-001 -0.209031E-001  0.369214E-001  0.445693     
  1253.21        2500.00       0.368483       0.840221E-004  0.475715E-001  0.502023E-001  0.719481E-001 -0.209031E-001  0.369214E-001  0.445693     
  1250.00        2500.00       0.368483       0.840221E-004  0.475715E-001  0.502023E-001  0.719481E-001 -0.209031E-001  0.369214E-001  0.445693     
  1246.79        2500.00       0.368483       0.840221E-004  0.475715E-001  0.502023E-001  0.719481E-001 -0.209031E-001  0.369214E-001  0.445693     
  1243.59        2500.00       0.368483       0.840221E-004  0.475715E-001  0.502023E-001  0.719481E-001 -0.209031E-001  0.369214E-001  0.445693     
  1240.38        2500.00       0.368483       0.840221E-004  0.475715E-001  0.502023E-001  0.719481E-001 -0.209031E-001  0.369214E-001  0.445693     
  1237.18        2500.00       0.368483       0.840221E-004  0.475715E-001  0.502023E-001  0.719481E-001 -0.209031E-001  0.369214E-001  0.445693     
  1233.97        2500.00       0.368483       0.840221E-004  0.475715E-001  0.502023E-001  0.719481E-001 -0.209031E-001  0.369214E-001  0.445693     
  1230.77        2500.00       0.367672       0.759009E-004  0.456214E-001  0.473368E-001  0.716330E-001 -0.200620E-001  0.372998E-001  0.450423     
  1227.56        2500.00       0.367672       0.759009E-004  0.456214E-001  0.473368E-001  0.716330E-001 -0.200620E-001  0.372998E-001  0.450423     
  1224.36        2500.00       0.367672       0.759009E-004  0.456214E-001  0.473368E-001  0.716330E-001 -0.200620E-001  0.372998E-001  0.450423     
  1221.15        2500.00       0.367672       0.759009E-004  0.456214E-001  0.473368E-001  0.716330E-001 -0.200620E-001  0.372998E-001  0.450423     
  1217.95        2500.00       0.367672       0.759009E-004  0.456214E-001  0.473368E-001  0.716330E-001 -0.200620E-001  0.372998E-001  0.450423     
  1214.74        2500.00       0.367672       0.759009E-004  0.456214E-001  0.473368E-001  0.716330E-001 -0.200620E-001  0.372998E-001  0.450423     
  1211.54        2500.00       0.367672       0.759009E-004  0.456214E-001  0.473368E-001  0.716330E-001 -0.200620E-001  0.372998E-001  0.450423     
  1208.33        2500.00       0.367672       0.759009E-004  0.456214E-001  0.473368E-001  0.716330E-001 -0.200620E-001  0.372998E-001  0.450423     
  1205.13        2500.00       0.366449       0.690566E-004  0.436936E-001  0.444243E-001  0.713964E-001 -0.192138E-001  0.375442E-001  0.455638     
  1201.92        2500.00       0.366449       0.690566E-004  0.436936E-001  0.444243E-001  0.713964E-001 -0.192138E-001  0.375442E-001  0.455638     
  1198.72        2500.00       0.366449       0.690566E-004  0.436936E-001  0.444243E-001  0.713964E-001 -0.192138E-001  0.375442E-001  0.455638     
  1195.51        2500.00       0.366449       0.690566E-004  0.436936E-001  0.444243E-001  0.713964E-001 -0.192138E-001  0.375442E-001  0.455638     
  1192.31        2500.00       0.366449       0.690566E-004  0.436936E-001  0.444243E-001  0.713964E-001 -0.192138E-001  0.375442E-001  0.455638     
  1189.10        2500.00       0.366449       0.690566E-004  0.436936E-001  0.444243E-001  0.713964E-001 -0.192138E-001  0.375442E-001  0.455638     
  1185.90        2500.00       0.366449       0.690566E-004  0.436936E-001  0.444243E-001  0.713964E-001 -0.192138E-001  0.375442E-001  0.455638     
  1182.69        2500.00       0.366449       0.690566E-004  0.436936E-001  0.444243E-001  0.713964E-001 -0.192138E-001  0.375442E-001  0.455638     
  1179.49        2500.00       0.364690       0.615176E-004  0.416632E-001  0.417663E-001  0.709804E-001 -0.183250E-001  0.389770E-001  0.460186     
  1176.28        2500.00       0.364690       0.615176E-004  0.416632E-001  0.417663E-001  0.709804E-001 -0.183250E-001  0.389770E-001  0.460186     
  1173.08        2500.00       0.364690       0.615176E-004  0.416632E-001  0.417663E-001  0.709804E-001 -0.183250E-001  0.389770E-001  0.460186     
  1169.87        2500.00       0.364690       0.615176E-004  0.416632E-001  0.417663E-001  0.709804E-001 -0.183250E-001  0.389770E-001  0.460186     
  1166.67        2500.00       0.364690       0.615176E-004  0.416632E-001  0.417663E-001  0.709804E-001 -0.183250E-001  0.389770E-001  0.460186     
  1163.46        2500.00       0.364690       0.615176E-004  0.416632E-001  0.417663E-001  0.709804E-001 -0.183250E-001  0.389770E-001  0.460186     
  1160.26        2500.00       0.364690       0.615176E-004  0.416632E-001  0.417663E-001  0.709804E-001 -0.183250E-001  0.389770E-001  0.460186     
  1157.05        2500.00       0.364690       0.615176E-004  0.416632E-001  0.417663E-001  0.709804E-001 -0.183250E-001  0.389770E-001  0.460186     
  1153.85        2500.00       0.362691       0.548940E-004  0.395976E-001  0.392590E-001  0.704044E-001 -0.174227E-001  0.409979E-001  0.464418     
  1150.64        2500.00       0.362691       0.548940E-004  0.395976E-001  0.392590E-001  0.704044E-001 -0.174227E-001  0.409979E-001  0.464418     
  1147.44        2500.00       0.362691       0.548940E-004  0.395976E-001  0.392590E-001  0.704044E-001 -0.174227E-001  0.409979E-001  0.464418     
  1144.23        2500.00       0.362691       0.548940E-004  0.395976E-001  0.392590E-001  0.704044E-001 -0.174227E-001  0.409979E-001  0.464418     
  1141.03        2500.00       0.362691       0.548940E-004  0.395976E-001  0.392590E-001  0.704044E-001 -0.174227E-001  0.409979E-001  0.464418     
  1137.82        2500.00       0.362691       0.548940E-004  0.395976E-001  0.392590E-001  0.704044E-001 -0.174227E-001  0.409979E-001  0.464418     
  1134.62        2500.00       0.362691       0.548940E-004  0.395976E-001  0.392590E-001  0.704044E-001 -0.174227E-001  0.409979E-001  0.464418     
  1131.41        2500.00       0.362691       0.548940E-004  0.395976E-001  0.392590E-001  0.704044E-001 -0.174227E-001  0.409979E-001  0.464418     
  1128.21        2500.00       0.359702       0.476094E-004  0.375013E-001  0.368086E-001  0.699416E-001 -0.164904E-001  0.438011E-001  0.468689     
  1125.00        2500.00       0.359702       0.476094E-004  0.375013E-001  0.368086E-001  0.699416E-001 -0.164904E-001  0.438011E-001  0.468689     
  1121.79        2500.00       0.359702       0.476094E-004  0.375013E-001  0.368086E-001  0.699416E-001 -0.164904E-001  0.438011E-001  0.468689     
  1118.59        2500.00       0.359702       0.476094E-004  0.375013E-001  0.368086E-001  0.699416E-001 -0.164904E-001  0.438011E-001  0.468689     
  1115.38        2500.00       0.359702       0.476094E-004  0.375013E-001  0.368086E-001  0.699416E-001 -0.164904E-001  0.438011E-001  0.468689     
  1112.18        2500.00       0.359702       0.476094E-004  0.375013E-001  0.368086E-001  0.699416E-001 -0.164904E-001  0.438011E-001  0.468689     
  1108.97        2500.00       0.359702       0.476094E-004  0.375013E-001  0.368086E-001  0.699416E-001 -0.164904E-001  0.438011E-001  0.468689     
  1105.77        2500.00       0.359702       0.476094E-004  0.375013E-001  0.368086E-001  0.699416E-001 -0.164904E-001  0.438011E-001  0.468689     
  1102.56        2500.00       0.356387       0.413240E-004  0.354077E-001  0.344304E-001  0.694067E-001 -0.155553E-001  0.469226E-001  0.472959     
  1099.36        2500.00       0.356387       0.413240E-004  0.354077E-001  0.344304E-001  0.694067E-001 -0.155553E-001  0.469226E-001  0.472959     
  1096.15        2500.00       0.356387       0.413240E-004  0.354077E-001  0.344304E-001  0.694067E-001 -0.155553E-001  0.469226E-001  0.472959     
  1092.95        2500.00       0.356387       0.413240E-004  0.354077E-001  0.344304E-001  0.694067E-001 -0.155553E-001  0.469226E-001  0.472959     
  1089.74        2500.00       0.356387       0.413240E-004  0.354077E-001  0.344304E-001  0.694067E-001 -0.155553E-001  0.469226E-001  0.472959     
  1086.54        2500.00       0.356387       0.413240E-004  0.354077E-001  0.344304E-001  0.694067E-001 -0.155553E-001  0.469226E-001  0.472959     
  1083.33        2500.00       0.356387       0.413240E-004  0.354077E-001  0.344304E-001  0.694067E-001 -0.155553E-001  0.469226E-001  0.472959     
  1080.13        2500.00       0.356387       0.413240E-004  0.354077E-001  0.344304E-001  0.694067E-001 -0.155553E-001  0.469226E-001  0.472959     
  1076.92        2500.00       0.352596       0.358007E-004  0.333116E-001  0.321472E-001  0.688116E-001 -0.146150E-001  0.505919E-001  0.477121     
  1073.72        2500.00       0.352596       0.358007E-004  0.333116E-001  0.321472E-001  0.688116E-001 -0.146150E-001  0.505919E-001  0.477121     
  1070.51        2500.00       0.352596       0.358007E-004  0.333116E-001  0.321472E-001  0.688116E-001 -0.146150E-001  0.505919E-001  0.477121     
  1067.31        2500.00       0.352596       0.358007E-004  0.333116E-001  0.321472E-001  0.688116E-001 -0.146150E-001  0.505919E-001  0.477121     
  1064.10        2500.00       0.352596       0.358007E-004  0.333116E-001  0.321472E-001  0.688116E-001 -0.146150E-001  0.505919E-001  0.477121     
  1060.90        2500.00       0.352596       0.358007E-004  0.333116E-001  0.321472E-001  0.688116E-001 -0.146150E-001  0.505919E-001  0.477121     
  1057.69        2500.00       0.352596       0.358007E-004  0.333116E-001  0.321472E-001  0.688116E-001 -0.146150E-001  0.505919E-001  0.477121     
  1054.49        2500.00       0.352596       0.358007E-004  0.333116E-001  0.321472E-001  0.688116E-001 -0.146150E-001  0.505919E-001  0.477121     
  1051.28        2500.00       0.347982       0.302563E-004  0.311909E-001  0.300037E-001  0.681922E-001 -0.136588E-001  0.553477E-001  0.480912     
  1048.08        2500.00       0.347982       0.302563E-004  0.311909E-001  0.300037E-001  0.681922E-001 -0.136588E-001  0.553477E-001  0.480912     
  1044.87        2500.00       0.347982       0.302563E-004  0.311909E-001  0.300037E-001  0.681922E-001 -0.136588E-001  0.553477E-001  0.480912     
  1041.67        2500.00       0.347982       0.302563E-004  0.311909E-001  0.300037E-001  0.681922E-001 -0.136588E-001  0.553477E-001  0.480912     
  1038.46        2500.00       0.347982       0.302563E-004  0.311909E-001  0.300037E-001  0.681922E-001 -0.136588E-001  0.553477E-001  0.480912     
  1035.26        2500.00       0.347982       0.302563E-004  0.311909E-001  0.300037E-001  0.681922E-001 -0.136588E-001  0.553477E-001  0.480912     
  1032.05        2500.00       0.347982       0.302563E-004  0.311909E-001  0.300037E-001  0.681922E-001 -0.136588E-001  0.553477E-001  0.480912     
  1028.85        2500.00       0.347982       0.302563E-004  0.311909E-001  0.300037E-001  0.681922E-001 -0.136588E-001  0.553477E-001  0.480912     
  1025.64        2500.00       0.343027       0.259695E-004  0.291016E-001  0.279366E-001  0.674881E-001 -0.127140E-001  0.604857E-001  0.484649     
  1022.44        2500.00       0.343027       0.259695E-004  0.291016E-001  0.279366E-001  0.674881E-001 -0.127140E-001  0.604857E-001  0.484649     
  1019.23        2500.00       0.343027       0.259695E-004  0.291016E-001  0.279366E-001  0.674881E-001 -0.127140E-001  0.604857E-001  0.484649     
  1016.03        2500.00       0.343027       0.259695E-004  0.291016E-001  0.279366E-001  0.674881E-001 -0.127140E-001  0.604857E-001  0.484649     
  1012.82        2500.00       0.343027       0.259695E-004  0.291016E-001  0.279366E-001  0.674881E-001 -0.127140E-001  0.604857E-001  0.484649     
  1009.62        2500.00       0.343027       0.259695E-004  0.291016E-001  0.279366E-001  0.674881E-001 -0.127140E-001  0.604857E-001  0.484649     
  1006.41        2500.00       0.343027       0.259695E-004  0.291016E-001  0.279366E-001  0.674881E-001 -0.127140E-001  0.604857E-001  0.484649     
  1003.21        2500.00       0.343027       0.259695E-004  0.291016E-001  0.279366E-001  0.674881E-001 -0.127140E-001  0.604857E-001  0.484649     
  1000.00        2500.00       0.337388       0.221326E-004  0.270206E-001  0.259885E-001  0.667363E-001 -0.117699E-001  0.665537E-001  0.488061     
