|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.489017       0.115701E-003  0.184430E-001  0.408973E-001  0.683774E-001 -0.903567E-002 -0.698677E-001  0.462053     
  1307.69        500.000       0.484340       0.665719E-004  0.176838E-001  0.389777E-001  0.681879E-001 -0.866347E-002 -0.664223E-001  0.465829     
  1304.49        500.000       0.484340       0.665719E-004  0.176838E-001  0.389777E-001  0.681879E-001 -0.866347E-002 -0.664223E-001  0.465829     
  1301.28        500.000       0.483061       0.573382E-004  0.174844E-001  0.385580E-001  0.680967E-001 -0.856587E-002 -0.652198E-001  0.466528     
  1298.08        500.000       0.482239       0.512575E-004  0.173797E-001  0.383223E-001  0.681167E-001 -0.851434E-002 -0.646029E-001  0.467009     
  1294.87        500.000       0.482253       0.510655E-004  0.173098E-001  0.380333E-001  0.679949E-001 -0.848044E-002 -0.648504E-001  0.467689     
  1291.67        500.000       0.482253       0.510655E-004  0.173098E-001  0.380333E-001  0.679949E-001 -0.848044E-002 -0.648504E-001  0.467689     
  1288.46        500.000       0.482253       0.510655E-004  0.173098E-001  0.380333E-001  0.679949E-001 -0.848044E-002 -0.648504E-001  0.467689     
  1285.26        500.000       0.482253       0.510655E-004  0.173098E-001  0.380333E-001  0.679949E-001 -0.848044E-002 -0.648504E-001  0.467689     
  1282.05        500.000       0.482186       0.500909E-004  0.170385E-001  0.368333E-001  0.675711E-001 -0.834840E-002 -0.660199E-001  0.470689     
  1278.85        500.000       0.482186       0.500909E-004  0.170385E-001  0.368333E-001  0.675711E-001 -0.834840E-002 -0.660199E-001  0.470689     
  1275.64        500.000       0.482186       0.500909E-004  0.170385E-001  0.368333E-001  0.675711E-001 -0.834840E-002 -0.660199E-001  0.470689     
  1272.44        500.000       0.482186       0.500909E-004  0.170385E-001  0.368333E-001  0.675711E-001 -0.834840E-002 -0.660199E-001  0.470689     
  1269.23        500.000       0.482186       0.500909E-004  0.170385E-001  0.368333E-001  0.675711E-001 -0.834840E-002 -0.660199E-001  0.470689     
  1266.03        500.000       0.482186       0.500909E-004  0.170385E-001  0.368333E-001  0.675711E-001 -0.834840E-002 -0.660199E-001  0.470689     
  1262.82        500.000       0.482186       0.500909E-004  0.170385E-001  0.368333E-001  0.675711E-001 -0.834840E-002 -0.660199E-001  0.470689     
  1259.62        500.000       0.482186       0.500909E-004  0.170385E-001  0.368333E-001  0.675711E-001 -0.834840E-002 -0.660199E-001  0.470689     
  1256.41        500.000       0.481883       0.479106E-004  0.164905E-001  0.344506E-001  0.667145E-001 -0.808126E-002 -0.684350E-001  0.476930     
  1253.21        500.000       0.481883       0.479106E-004  0.164905E-001  0.344506E-001  0.667145E-001 -0.808126E-002 -0.684350E-001  0.476930     
  1250.00        500.000       0.481883       0.479106E-004  0.164905E-001  0.344506E-001  0.667145E-001 -0.808126E-002 -0.684350E-001  0.476930     
  1246.79        500.000       0.481883       0.479106E-004  0.164905E-001  0.344506E-001  0.667145E-001 -0.808126E-002 -0.684350E-001  0.476930     
  1243.59        500.000       0.481883       0.479106E-004  0.164905E-001  0.344506E-001  0.667145E-001 -0.808126E-002 -0.684350E-001  0.476930     
  1240.38        500.000       0.481883       0.479106E-004  0.164905E-001  0.344506E-001  0.667145E-001 -0.808126E-002 -0.684350E-001  0.476930     
  1237.18        500.000       0.481883       0.479106E-004  0.164905E-001  0.344506E-001  0.667145E-001 -0.808126E-002 -0.684350E-001  0.476930     
  1233.97        500.000       0.481883       0.479106E-004  0.164905E-001  0.344506E-001  0.667145E-001 -0.808126E-002 -0.684350E-001  0.476930     
  1230.77        500.000       0.481270       0.452478E-004  0.159156E-001  0.322137E-001  0.657452E-001 -0.780100E-002 -0.702653E-001  0.482876     
  1227.56        500.000       0.481270       0.452478E-004  0.159156E-001  0.322137E-001  0.657452E-001 -0.780100E-002 -0.702653E-001  0.482876     
  1224.36        500.000       0.481270       0.452478E-004  0.159156E-001  0.322137E-001  0.657452E-001 -0.780100E-002 -0.702653E-001  0.482876     
  1221.15        500.000       0.481270       0.452478E-004  0.159156E-001  0.322137E-001  0.657452E-001 -0.780100E-002 -0.702653E-001  0.482876     
  1217.95        500.000       0.481270       0.452478E-004  0.159156E-001  0.322137E-001  0.657452E-001 -0.780100E-002 -0.702653E-001  0.482876     
  1214.74        500.000       0.481270       0.452478E-004  0.159156E-001  0.322137E-001  0.657452E-001 -0.780100E-002 -0.702653E-001  0.482876     
  1211.54        500.000       0.481270       0.452478E-004  0.159156E-001  0.322137E-001  0.657452E-001 -0.780100E-002 -0.702653E-001  0.482876     
  1208.33        500.000       0.481270       0.452478E-004  0.159156E-001  0.322137E-001  0.657452E-001 -0.780100E-002 -0.702653E-001  0.482876     
  1205.13        500.000       0.480340       0.423166E-004  0.153299E-001  0.300375E-001  0.647440E-001 -0.751496E-002 -0.719388E-001  0.488960     
  1201.92        500.000       0.480340       0.423166E-004  0.153299E-001  0.300375E-001  0.647440E-001 -0.751496E-002 -0.719388E-001  0.488960     
  1198.72        500.000       0.480340       0.423166E-004  0.153299E-001  0.300375E-001  0.647440E-001 -0.751496E-002 -0.719388E-001  0.488960     
  1195.51        500.000       0.480340       0.423166E-004  0.153299E-001  0.300375E-001  0.647440E-001 -0.751496E-002 -0.719388E-001  0.488960     
  1192.31        500.000       0.480340       0.423166E-004  0.153299E-001  0.300375E-001  0.647440E-001 -0.751496E-002 -0.719388E-001  0.488960     
  1189.10        500.000       0.480340       0.423166E-004  0.153299E-001  0.300375E-001  0.647440E-001 -0.751496E-002 -0.719388E-001  0.488960     
  1185.90        500.000       0.480340       0.423166E-004  0.153299E-001  0.300375E-001  0.647440E-001 -0.751496E-002 -0.719388E-001  0.488960     
  1182.69        500.000       0.480340       0.423166E-004  0.153299E-001  0.300375E-001  0.647440E-001 -0.751496E-002 -0.719388E-001  0.488960     
  1179.49        500.000       0.479197       0.391016E-004  0.147330E-001  0.279037E-001  0.637062E-001 -0.722314E-002 -0.736518E-001  0.495296     
  1176.28        500.000       0.479197       0.391016E-004  0.147330E-001  0.279037E-001  0.637062E-001 -0.722314E-002 -0.736518E-001  0.495296     
  1173.08        500.000       0.479197       0.391016E-004  0.147330E-001  0.279037E-001  0.637062E-001 -0.722314E-002 -0.736518E-001  0.495296     
  1169.87        500.000       0.479197       0.391016E-004  0.147330E-001  0.279037E-001  0.637062E-001 -0.722314E-002 -0.736518E-001  0.495296     
  1166.67        500.000       0.479197       0.391016E-004  0.147330E-001  0.279037E-001  0.637062E-001 -0.722314E-002 -0.736518E-001  0.495296     
  1163.46        500.000       0.479197       0.391016E-004  0.147330E-001  0.279037E-001  0.637062E-001 -0.722314E-002 -0.736518E-001  0.495296     
  1160.26        500.000       0.479197       0.391016E-004  0.147330E-001  0.279037E-001  0.637062E-001 -0.722314E-002 -0.736518E-001  0.495296     
  1157.05        500.000       0.479197       0.391016E-004  0.147330E-001  0.279037E-001  0.637062E-001 -0.722314E-002 -0.736518E-001  0.495296     
  1153.85        500.000       0.477565       0.358321E-004  0.141313E-001  0.258359E-001  0.626624E-001 -0.692825E-002 -0.751177E-001  0.501815     
  1150.64        500.000       0.477565       0.358321E-004  0.141313E-001  0.258359E-001  0.626624E-001 -0.692825E-002 -0.751177E-001  0.501815     
  1147.44        500.000       0.477565       0.358321E-004  0.141313E-001  0.258359E-001  0.626624E-001 -0.692825E-002 -0.751177E-001  0.501815     
  1144.23        500.000       0.477565       0.358321E-004  0.141313E-001  0.258359E-001  0.626624E-001 -0.692825E-002 -0.751177E-001  0.501815     
  1141.03        500.000       0.477565       0.358321E-004  0.141313E-001  0.258359E-001  0.626624E-001 -0.692825E-002 -0.751177E-001  0.501815     
  1137.82        500.000       0.477565       0.358321E-004  0.141313E-001  0.258359E-001  0.626624E-001 -0.692825E-002 -0.751177E-001  0.501815     
  1134.62        500.000       0.477565       0.358321E-004  0.141313E-001  0.258359E-001  0.626624E-001 -0.692825E-002 -0.751177E-001  0.501815     
  1131.41        500.000       0.477565       0.358321E-004  0.141313E-001  0.258359E-001  0.626624E-001 -0.692825E-002 -0.751177E-001  0.501815     
  1128.21        500.000       0.475720       0.324073E-004  0.135116E-001  0.238585E-001  0.615326E-001 -0.662453E-002 -0.763644E-001  0.508334     
  1125.00        500.000       0.475720       0.324073E-004  0.135116E-001  0.238585E-001  0.615326E-001 -0.662453E-002 -0.763644E-001  0.508334     
  1121.79        500.000       0.475720       0.324073E-004  0.135116E-001  0.238585E-001  0.615326E-001 -0.662453E-002 -0.763644E-001  0.508334     
  1118.59        500.000       0.475720       0.324073E-004  0.135116E-001  0.238585E-001  0.615326E-001 -0.662453E-002 -0.763644E-001  0.508334     
  1115.38        500.000       0.475720       0.324073E-004  0.135116E-001  0.238585E-001  0.615326E-001 -0.662453E-002 -0.763644E-001  0.508334     
  1112.18        500.000       0.475720       0.324073E-004  0.135116E-001  0.238585E-001  0.615326E-001 -0.662453E-002 -0.763644E-001  0.508334     
  1108.97        500.000       0.475720       0.324073E-004  0.135116E-001  0.238585E-001  0.615326E-001 -0.662453E-002 -0.763644E-001  0.508334     
  1105.77        500.000       0.475720       0.324073E-004  0.135116E-001  0.238585E-001  0.615326E-001 -0.662453E-002 -0.763644E-001  0.508334     
  1102.56        500.000       0.473461       0.288812E-004  0.128772E-001  0.219875E-001  0.603388E-001 -0.631341E-002 -0.771356E-001  0.514756     
  1099.36        500.000       0.473461       0.288812E-004  0.128772E-001  0.219875E-001  0.603388E-001 -0.631341E-002 -0.771356E-001  0.514756     
  1096.15        500.000       0.473461       0.288812E-004  0.128772E-001  0.219875E-001  0.603388E-001 -0.631341E-002 -0.771356E-001  0.514756     
  1092.95        500.000       0.473461       0.288812E-004  0.128772E-001  0.219875E-001  0.603388E-001 -0.631341E-002 -0.771356E-001  0.514756     
  1089.74        500.000       0.473461       0.288812E-004  0.128772E-001  0.219875E-001  0.603388E-001 -0.631341E-002 -0.771356E-001  0.514756     
  1086.54        500.000       0.473461       0.288812E-004  0.128772E-001  0.219875E-001  0.603388E-001 -0.631341E-002 -0.771356E-001  0.514756     
  1083.33        500.000       0.473461       0.288812E-004  0.128772E-001  0.219875E-001  0.603388E-001 -0.631341E-002 -0.771356E-001  0.514756     
  1080.13        500.000       0.473461       0.288812E-004  0.128772E-001  0.219875E-001  0.603388E-001 -0.631341E-002 -0.771356E-001  0.514756     
  1076.92        500.000       0.470814       0.254030E-004  0.122338E-001  0.201953E-001  0.591000E-001 -0.599756E-002 -0.776328E-001  0.521262     
  1073.72        500.000       0.470814       0.254030E-004  0.122338E-001  0.201953E-001  0.591000E-001 -0.599756E-002 -0.776328E-001  0.521262     
  1070.51        500.000       0.470814       0.254030E-004  0.122338E-001  0.201953E-001  0.591000E-001 -0.599756E-002 -0.776328E-001  0.521262     
  1067.31        500.000       0.470814       0.254030E-004  0.122338E-001  0.201953E-001  0.591000E-001 -0.599756E-002 -0.776328E-001  0.521262     
  1064.10        500.000       0.470814       0.254030E-004  0.122338E-001  0.201953E-001  0.591000E-001 -0.599756E-002 -0.776328E-001  0.521262     
  1060.90        500.000       0.470814       0.254030E-004  0.122338E-001  0.201953E-001  0.591000E-001 -0.599756E-002 -0.776328E-001  0.521262     
  1057.69        500.000       0.470814       0.254030E-004  0.122338E-001  0.201953E-001  0.591000E-001 -0.599756E-002 -0.776328E-001  0.521262     
  1054.49        500.000       0.470814       0.254030E-004  0.122338E-001  0.201953E-001  0.591000E-001 -0.599756E-002 -0.776328E-001  0.521262     
  1051.28        500.000       0.467731       0.220038E-004  0.115780E-001  0.185111E-001  0.577946E-001 -0.567549E-002 -0.775784E-001  0.527617     
  1048.08        500.000       0.467318       0.215953E-004  0.114967E-001  0.182998E-001  0.576342E-001 -0.563549E-002 -0.776053E-001  0.528470     
  1044.87        500.000       0.466848       0.209378E-004  0.114099E-001  0.181090E-001  0.574645E-001 -0.559292E-002 -0.774200E-001  0.529161     
  1041.67        500.000       0.466848       0.209378E-004  0.114099E-001  0.181090E-001  0.574645E-001 -0.559292E-002 -0.774200E-001  0.529161     
  1038.46        500.000       0.465717       0.192327E-004  0.112358E-001  0.177215E-001  0.571646E-001 -0.550726E-002 -0.769904E-001  0.530640     
  1035.26        500.000       0.465157       0.183742E-004  0.111456E-001  0.175421E-001  0.569984E-001 -0.546298E-002 -0.766622E-001  0.531264     
  1032.05        500.000       0.464702       0.180654E-004  0.110660E-001  0.173305E-001  0.568422E-001 -0.542375E-002 -0.767159E-001  0.532181     
  1028.85        500.000       0.464702       0.180654E-004  0.110660E-001  0.173305E-001  0.568422E-001 -0.542375E-002 -0.767159E-001  0.532181     
  1025.64        500.000       0.463833       0.174776E-004  0.109019E-001  0.169327E-001  0.564951E-001 -0.534309E-002 -0.766564E-001  0.533820     
  1022.44        500.000       0.463833       0.174776E-004  0.109019E-001  0.169327E-001  0.564951E-001 -0.534309E-002 -0.766564E-001  0.533820     
  1019.23        500.000       0.463833       0.174776E-004  0.109019E-001  0.169327E-001  0.564951E-001 -0.534309E-002 -0.766564E-001  0.533820     
  1016.03        500.000       0.463833       0.174776E-004  0.109019E-001  0.169327E-001  0.564951E-001 -0.534309E-002 -0.766564E-001  0.533820     
  1012.82        500.000       0.463833       0.174776E-004  0.109019E-001  0.169327E-001  0.564951E-001 -0.534309E-002 -0.766564E-001  0.533820     
  1009.62        500.000       0.463833       0.174776E-004  0.109019E-001  0.169327E-001  0.564951E-001 -0.534309E-002 -0.766564E-001  0.533820     
  1006.41        500.000       0.463833       0.174776E-004  0.109019E-001  0.169327E-001  0.564951E-001 -0.534309E-002 -0.766564E-001  0.533820     
  1003.21        500.000       0.463833       0.174776E-004  0.109019E-001  0.169327E-001  0.564951E-001 -0.534309E-002 -0.766564E-001  0.533820     
  1000.00        500.000       0.460045       0.152335E-004  0.102422E-001  0.154021E-001  0.550759E-001 -0.501864E-002 -0.760855E-001  0.540324     
