|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.383657       0.526741E-004  0.287667E-001  0.750873E-001  0.578346E-001 -0.137583E-001  0.100971       0.367388     
  1323.72        2500.00       0.383657       0.526741E-004  0.287667E-001  0.750873E-001  0.578346E-001 -0.137583E-001  0.100971       0.367388     
  1320.51        2500.00       0.383657       0.526741E-004  0.287667E-001  0.750873E-001  0.578346E-001 -0.137583E-001  0.100971       0.367388     
  1317.31        2500.00       0.383657       0.526741E-004  0.287667E-001  0.750873E-001  0.578346E-001 -0.137583E-001  0.100971       0.367388     
  1314.10        2500.00       0.383657       0.526741E-004  0.287667E-001  0.750873E-001  0.578346E-001 -0.137583E-001  0.100971       0.367388     
  1310.90        2500.00       0.383657       0.526741E-004  0.287667E-001  0.750873E-001  0.578346E-001 -0.137583E-001  0.100971       0.367388     
  1307.69        2500.00       0.375100       0.287658E-004  0.272460E-001  0.734533E-001  0.583218E-001 -0.130289E-001  0.112132       0.366747     
  1304.49        2500.00       0.375100       0.287658E-004  0.272460E-001  0.734533E-001  0.583218E-001 -0.130289E-001  0.112132       0.366747     
  1301.28        2500.00       0.372815       0.245054E-004  0.268620E-001  0.730701E-001  0.584429E-001 -0.128445E-001  0.115122       0.366508     
  1298.08        2500.00       0.372398       0.236876E-004  0.267373E-001  0.726295E-001  0.585475E-001 -0.127840E-001  0.115365       0.367083     
  1294.87        2500.00       0.372330       0.233601E-004  0.265981E-001  0.723089E-001  0.584555E-001 -0.127197E-001  0.115749       0.367255     
  1291.67        2500.00       0.372330       0.233601E-004  0.265981E-001  0.723089E-001  0.584555E-001 -0.127197E-001  0.115749       0.367255     
  1288.46        2500.00       0.372330       0.233601E-004  0.265981E-001  0.723089E-001  0.584555E-001 -0.127197E-001  0.115749       0.367255     
  1285.26        2500.00       0.372330       0.233601E-004  0.265981E-001  0.723089E-001  0.584555E-001 -0.127197E-001  0.115749       0.367255     
  1282.05        2500.00       0.371917       0.224697E-004  0.261333E-001  0.705961E-001  0.585018E-001 -0.124997E-001  0.116008       0.369321     
  1278.85        2500.00       0.371917       0.224697E-004  0.261333E-001  0.705961E-001  0.585018E-001 -0.124997E-001  0.116008       0.369321     
  1275.64        2500.00       0.371917       0.224697E-004  0.261333E-001  0.705961E-001  0.585018E-001 -0.124997E-001  0.116008       0.369321     
  1272.44        2500.00       0.371917       0.224697E-004  0.261333E-001  0.705961E-001  0.585018E-001 -0.124997E-001  0.116008       0.369321     
  1269.23        2500.00       0.371917       0.224697E-004  0.261333E-001  0.705961E-001  0.585018E-001 -0.124997E-001  0.116008       0.369321     
  1266.03        2500.00       0.371917       0.224697E-004  0.261333E-001  0.705961E-001  0.585018E-001 -0.124997E-001  0.116008       0.369321     
  1262.82        2500.00       0.371917       0.224697E-004  0.261333E-001  0.705961E-001  0.585018E-001 -0.124997E-001  0.116008       0.369321     
  1259.62        2500.00       0.371917       0.224697E-004  0.261333E-001  0.705961E-001  0.585018E-001 -0.124997E-001  0.116008       0.369321     
  1256.41        2500.00       0.370795       0.204238E-004  0.251677E-001  0.672853E-001  0.585183E-001 -0.120423E-001  0.117027       0.373229     
  1253.21        2500.00       0.370795       0.204238E-004  0.251677E-001  0.672853E-001  0.585183E-001 -0.120423E-001  0.117027       0.373229     
  1250.00        2500.00       0.370795       0.204238E-004  0.251677E-001  0.672853E-001  0.585183E-001 -0.120423E-001  0.117027       0.373229     
  1246.79        2500.00       0.370795       0.204238E-004  0.251677E-001  0.672853E-001  0.585183E-001 -0.120423E-001  0.117027       0.373229     
  1243.59        2500.00       0.370795       0.204238E-004  0.251677E-001  0.672853E-001  0.585183E-001 -0.120423E-001  0.117027       0.373229     
  1240.38        2500.00       0.370795       0.204238E-004  0.251677E-001  0.672853E-001  0.585183E-001 -0.120423E-001  0.117027       0.373229     
  1237.18        2500.00       0.370795       0.204238E-004  0.251677E-001  0.672853E-001  0.585183E-001 -0.120423E-001  0.117027       0.373229     
  1233.97        2500.00       0.370795       0.204238E-004  0.251677E-001  0.672853E-001  0.585183E-001 -0.120423E-001  0.117027       0.373229     
  1230.77        2500.00       0.369259       0.184019E-004  0.241947E-001  0.639765E-001  0.585708E-001 -0.115790E-001  0.118220       0.377339     
  1227.56        2500.00       0.369259       0.184019E-004  0.241947E-001  0.639765E-001  0.585708E-001 -0.115790E-001  0.118220       0.377339     
  1224.36        2500.00       0.369259       0.184019E-004  0.241947E-001  0.639765E-001  0.585708E-001 -0.115790E-001  0.118220       0.377339     
  1221.15        2500.00       0.369259       0.184019E-004  0.241947E-001  0.639765E-001  0.585708E-001 -0.115790E-001  0.118220       0.377339     
  1217.95        2500.00       0.369259       0.184019E-004  0.241947E-001  0.639765E-001  0.585708E-001 -0.115790E-001  0.118220       0.377339     
  1214.74        2500.00       0.369259       0.184019E-004  0.241947E-001  0.639765E-001  0.585708E-001 -0.115790E-001  0.118220       0.377339     
  1211.54        2500.00       0.369259       0.184019E-004  0.241947E-001  0.639765E-001  0.585708E-001 -0.115790E-001  0.118220       0.377339     
  1208.33        2500.00       0.369259       0.184019E-004  0.241947E-001  0.639765E-001  0.585708E-001 -0.115790E-001  0.118220       0.377339     
  1205.13        2500.00       0.367338       0.163518E-004  0.231724E-001  0.609089E-001  0.584301E-001 -0.110933E-001  0.120402       0.380826     
  1201.92        2500.00       0.367338       0.163518E-004  0.231724E-001  0.609089E-001  0.584301E-001 -0.110933E-001  0.120402       0.380826     
  1198.72        2500.00       0.367338       0.163518E-004  0.231724E-001  0.609089E-001  0.584301E-001 -0.110933E-001  0.120402       0.380826     
  1195.51        2500.00       0.367338       0.163518E-004  0.231724E-001  0.609089E-001  0.584301E-001 -0.110933E-001  0.120402       0.380826     
  1192.31        2500.00       0.367338       0.163518E-004  0.231724E-001  0.609089E-001  0.584301E-001 -0.110933E-001  0.120402       0.380826     
  1189.10        2500.00       0.367338       0.163518E-004  0.231724E-001  0.609089E-001  0.584301E-001 -0.110933E-001  0.120402       0.380826     
  1185.90        2500.00       0.367338       0.163518E-004  0.231724E-001  0.609089E-001  0.584301E-001 -0.110933E-001  0.120402       0.380826     
  1182.69        2500.00       0.367338       0.163518E-004  0.231724E-001  0.609089E-001  0.584301E-001 -0.110933E-001  0.120402       0.380826     
  1179.49        2500.00       0.364981       0.144311E-004  0.221475E-001  0.578486E-001  0.583196E-001 -0.106043E-001  0.122808       0.384486     
  1176.28        2500.00       0.364981       0.144311E-004  0.221475E-001  0.578486E-001  0.583196E-001 -0.106043E-001  0.122808       0.384486     
  1173.08        2500.00       0.364981       0.144311E-004  0.221475E-001  0.578486E-001  0.583196E-001 -0.106043E-001  0.122808       0.384486     
  1169.87        2500.00       0.364981       0.144311E-004  0.221475E-001  0.578486E-001  0.583196E-001 -0.106043E-001  0.122808       0.384486     
  1166.67        2500.00       0.364981       0.144311E-004  0.221475E-001  0.578486E-001  0.583196E-001 -0.106043E-001  0.122808       0.384486     
  1163.46        2500.00       0.364981       0.144311E-004  0.221475E-001  0.578486E-001  0.583196E-001 -0.106043E-001  0.122808       0.384486     
  1160.26        2500.00       0.364981       0.144311E-004  0.221475E-001  0.578486E-001  0.583196E-001 -0.106043E-001  0.122808       0.384486     
  1157.05        2500.00       0.364981       0.144311E-004  0.221475E-001  0.578486E-001  0.583196E-001 -0.106043E-001  0.122808       0.384486     
  1153.85        2500.00       0.362072       0.124709E-004  0.211004E-001  0.548856E-001  0.581816E-001 -0.101034E-001  0.125846       0.388006     
  1150.64        2500.00       0.362072       0.124709E-004  0.211004E-001  0.548856E-001  0.581816E-001 -0.101034E-001  0.125846       0.388006     
  1147.44        2500.00       0.362072       0.124709E-004  0.211004E-001  0.548856E-001  0.581816E-001 -0.101034E-001  0.125846       0.388006     
  1144.23        2500.00       0.362072       0.124709E-004  0.211004E-001  0.548856E-001  0.581816E-001 -0.101034E-001  0.125846       0.388006     
  1141.03        2500.00       0.362072       0.124709E-004  0.211004E-001  0.548856E-001  0.581816E-001 -0.101034E-001  0.125846       0.388006     
  1137.82        2500.00       0.362072       0.124709E-004  0.211004E-001  0.548856E-001  0.581816E-001 -0.101034E-001  0.125846       0.388006     
  1134.62        2500.00       0.362072       0.124709E-004  0.211004E-001  0.548856E-001  0.581816E-001 -0.101034E-001  0.125846       0.388006     
  1131.41        2500.00       0.362072       0.124709E-004  0.211004E-001  0.548856E-001  0.581816E-001 -0.101034E-001  0.125846       0.388006     
  1128.21        2500.00       0.358681       0.106633E-004  0.200360E-001  0.520462E-001  0.579702E-001 -0.959356E-002  0.129586       0.391263     
  1125.00        2500.00       0.358681       0.106633E-004  0.200360E-001  0.520462E-001  0.579702E-001 -0.959356E-002  0.129586       0.391263     
  1121.79        2500.00       0.358681       0.106633E-004  0.200360E-001  0.520462E-001  0.579702E-001 -0.959356E-002  0.129586       0.391263     
  1118.59        2500.00       0.358681       0.106633E-004  0.200360E-001  0.520462E-001  0.579702E-001 -0.959356E-002  0.129586       0.391263     
  1115.38        2500.00       0.358681       0.106633E-004  0.200360E-001  0.520462E-001  0.579702E-001 -0.959356E-002  0.129586       0.391263     
  1112.18        2500.00       0.358681       0.106633E-004  0.200360E-001  0.520462E-001  0.579702E-001 -0.959356E-002  0.129586       0.391263     
  1108.97        2500.00       0.358681       0.106633E-004  0.200360E-001  0.520462E-001  0.579702E-001 -0.959356E-002  0.129586       0.391263     
  1105.77        2500.00       0.358681       0.106633E-004  0.200360E-001  0.520462E-001  0.579702E-001 -0.959356E-002  0.129586       0.391263     
  1102.56        2500.00       0.354744       0.901574E-005  0.189590E-001  0.493270E-001  0.576997E-001 -0.907696E-002  0.134089       0.394250     
  1099.36        2500.00       0.354744       0.901574E-005  0.189590E-001  0.493270E-001  0.576997E-001 -0.907696E-002  0.134089       0.394250     
  1096.15        2500.00       0.354744       0.901574E-005  0.189590E-001  0.493270E-001  0.576997E-001 -0.907696E-002  0.134089       0.394250     
  1092.95        2500.00       0.354744       0.901574E-005  0.189590E-001  0.493270E-001  0.576997E-001 -0.907696E-002  0.134089       0.394250     
  1089.74        2500.00       0.354744       0.901574E-005  0.189590E-001  0.493270E-001  0.576997E-001 -0.907696E-002  0.134089       0.394250     
  1086.54        2500.00       0.354744       0.901574E-005  0.189590E-001  0.493270E-001  0.576997E-001 -0.907696E-002  0.134089       0.394250     
  1083.33        2500.00       0.354744       0.901574E-005  0.189590E-001  0.493270E-001  0.576997E-001 -0.907696E-002  0.134089       0.394250     
  1080.13        2500.00       0.354744       0.901574E-005  0.189590E-001  0.493270E-001  0.576997E-001 -0.907696E-002  0.134089       0.394250     
  1076.92        2500.00       0.350224       0.750274E-005  0.178731E-001  0.467070E-001  0.573940E-001 -0.855515E-002  0.139324       0.397026     
  1073.72        2500.00       0.350224       0.750274E-005  0.178731E-001  0.467070E-001  0.573940E-001 -0.855515E-002  0.139324       0.397026     
  1070.51        2500.00       0.350224       0.750274E-005  0.178731E-001  0.467070E-001  0.573940E-001 -0.855515E-002  0.139324       0.397026     
  1067.31        2500.00       0.350224       0.750274E-005  0.178731E-001  0.467070E-001  0.573940E-001 -0.855515E-002  0.139324       0.397026     
  1064.10        2500.00       0.350224       0.750274E-005  0.178731E-001  0.467070E-001  0.573940E-001 -0.855515E-002  0.139324       0.397026     
  1060.90        2500.00       0.350224       0.750274E-005  0.178731E-001  0.467070E-001  0.573940E-001 -0.855515E-002  0.139324       0.397026     
  1057.69        2500.00       0.350224       0.750274E-005  0.178731E-001  0.467070E-001  0.573940E-001 -0.855515E-002  0.139324       0.397026     
  1054.49        2500.00       0.350224       0.750274E-005  0.178731E-001  0.467070E-001  0.573940E-001 -0.855515E-002  0.139324       0.397026     
  1051.28        2500.00       0.345093       0.617117E-005  0.167789E-001  0.442334E-001  0.570109E-001 -0.802898E-002  0.145547       0.399360     
  1048.08        2500.00       0.345093       0.617117E-005  0.167789E-001  0.442334E-001  0.570109E-001 -0.802898E-002  0.145547       0.399360     
  1044.87        2500.00       0.345093       0.617117E-005  0.167789E-001  0.442334E-001  0.570109E-001 -0.802898E-002  0.145547       0.399360     
  1041.67        2500.00       0.345093       0.617117E-005  0.167789E-001  0.442334E-001  0.570109E-001 -0.802898E-002  0.145547       0.399360     
  1038.46        2500.00       0.345093       0.617117E-005  0.167789E-001  0.442334E-001  0.570109E-001 -0.802898E-002  0.145547       0.399360     
  1035.26        2500.00       0.345093       0.617117E-005  0.167789E-001  0.442334E-001  0.570109E-001 -0.802898E-002  0.145547       0.399360     
  1032.05        2500.00       0.345093       0.617117E-005  0.167789E-001  0.442334E-001  0.570109E-001 -0.802898E-002  0.145547       0.399360     
  1028.85        2500.00       0.345093       0.617117E-005  0.167789E-001  0.442334E-001  0.570109E-001 -0.802898E-002  0.145547       0.399360     
  1025.64        2500.00       0.339282       0.499587E-005  0.156864E-001  0.418467E-001  0.566172E-001 -0.750254E-002  0.152581       0.401484     
  1022.44        2500.00       0.339282       0.499587E-005  0.156864E-001  0.418467E-001  0.566172E-001 -0.750254E-002  0.152581       0.401484     
  1019.23        2500.00       0.339282       0.499587E-005  0.156864E-001  0.418467E-001  0.566172E-001 -0.750254E-002  0.152581       0.401484     
  1016.03        2500.00       0.339282       0.499587E-005  0.156864E-001  0.418467E-001  0.566172E-001 -0.750254E-002  0.152581       0.401484     
  1012.82        2500.00       0.339282       0.499587E-005  0.156864E-001  0.418467E-001  0.566172E-001 -0.750254E-002  0.152581       0.401484     
  1009.62        2500.00       0.339282       0.499587E-005  0.156864E-001  0.418467E-001  0.566172E-001 -0.750254E-002  0.152581       0.401484     
  1006.41        2500.00       0.339282       0.499587E-005  0.156864E-001  0.418467E-001  0.566172E-001 -0.750254E-002  0.152581       0.401484     
  1003.21        2500.00       0.339282       0.499587E-005  0.156864E-001  0.418467E-001  0.566172E-001 -0.750254E-002  0.152581       0.401484     
  1000.00        2500.00       0.332689       0.396958E-005  0.145937E-001  0.396023E-001  0.561790E-001 -0.697536E-002  0.160792       0.403116     
