  1268.17        2500.00       0.115225       -33685.1       0.297959        235257.        0.00000        2.97887        2.97887        0.00000                 NaN   2651.18       -43155.0        4.08810       0.437611E-004  0.465039E-005   7.46737       0.142360E-001   3.05481       -29.1969       -1.45155        10.5430       0.792016E-001 -0.119669E-003 -0.131922E-003   0.00000       0.598222E-004  0.604908E-004   0.00000        1.01494        100.000        100.000        100.000       0.302633E-001  0.542789E-003  0.422792E-002  0.250676E-013  0.571160E-002   0.00000       0.267905E-003  0.228880E-002  0.238800E-002  0.607629E-003   0.00000       0.228181E-003  -944220.      -0.100136E+007 -0.173614E+007 -0.237357E+007  -354662.       -481554.       -683637.       -783391.       -840416.       -939383.       -339469.        0.00000     
  1265.66        2500.00       0.103412       -30255.2       0.298061        237490.        0.00000        2.99648        2.99648        0.00000                 NaN   2644.99       -38691.6        3.65445       0.429513E-004  0.463054E-005   6.66556       0.127055E-001   2.73524       -29.3260       -1.51850        10.2971       0.839133E-001 -0.120656E-003 -0.133429E-003   0.00000       0.580229E-004  0.587287E-004   0.00000        1.01448        100.000        100.000        100.000       0.273582E-001  0.481529E-003  0.374610E-002  0.224526E-013  0.500868E-002   0.00000       0.202150E-003  0.201067E-002  0.208782E-002  0.577793E-003   0.00000       0.202185E-003  -943589.      -0.100091E+007 -0.173582E+007 -0.405264E+007  -354308.       -481532.       -685533.       -783445.       -841317.       -941331.       -342561.        0.00000     
  1263.16        2500.00       0.924021E-001  -26874.7       0.272579        220164.        0.00000        2.89476        2.89476        0.00000                 NaN   2627.36       -34371.7        3.26888       0.430297E-004  0.481061E-005   5.93510       0.113924E-001   2.42773       -27.1358      -0.759740        10.8340       0.395558E-001 -0.116114E-003 -0.122773E-003   0.00000       0.642612E-004  0.646079E-004   0.00000        1.01393        100.000        100.000        100.000       0.245509E-001  0.421695E-003  0.328019E-002  0.329778E-012  0.437528E-002   0.00000       0.156263E-003  0.170885E-002  0.178616E-002  0.549662E-003   0.00000       0.173316E-003  -943211.      -0.100011E+007 -0.173513E+007 -0.458727E+007  -354064.       -481257.       -685380.       -783368.       -841414.       -938042.       -336930.        0.00000     
  1260.65        2500.00       0.874047E-001  -25501.1       0.278976        227521.        0.00000        2.94458        2.94458        0.00000                 NaN   2624.06       -32541.3        3.07676       0.420723E-004  0.473318E-005   5.58457       0.107040E-001   2.29355       -28.0201       -1.09053        10.4812       0.595295E-001 -0.119376E-003 -0.128785E-003   0.00000       0.608555E-004  0.613691E-004   0.00000        1.01357        100.000        100.000        100.000       0.233676E-001  0.392724E-003  0.309187E-002  0.188450E-013  0.401659E-002   0.00000       0.127797E-003  0.160010E-002  0.167616E-002  0.536409E-003   0.00000       0.158011E-003  -942791.       -999529.      -0.173482E+007 -0.162748E+007  -353751.       -481025.       -686420.       -782992.       -841302.       -935937.       -334125.        0.00000     
  1258.15        2500.00       0.806155E-001  -23491.9       0.270337        223500.        0.00000        2.92450        2.92450        0.00000                 NaN   2613.20       -29940.2        2.83036       0.415521E-004  0.476810E-005   5.12522       0.985155E-002   2.10665       -27.6209      -0.954039        10.5566       0.536468E-001 -0.119951E-003 -0.128273E-003   0.00000       0.620947E-004  0.625626E-004   0.00000        1.01315        100.000        100.000        100.000       0.216690E-001  0.357098E-003  0.281271E-002  0.173207E-013  0.359749E-002   0.00000       0.100455E-003  0.143657E-002  0.150683E-002  0.513281E-003   0.00000       0.142980E-003  -942346.       -999610.      -0.173376E+007            NaN  -353312.                 NaN  -685274.       -783424.       -842079.       -935149.                 NaN   0.00000     
  1255.64        2500.00       0.751422E-001  -21896.8       0.266650        222663.        0.00000        2.92265        2.92265        0.00000                 NaN   2606.72       -27869.3        2.63217       0.409064E-004  0.478488E-005   4.75656       0.916113E-002   1.95875       -27.3298      -0.855797        10.4504       0.465780E-001 -0.119587E-003 -0.127076E-003   0.00000       0.615934E-004  0.620010E-004   0.00000        1.01269        100.000        100.000        100.000       0.203245E-001  0.326899E-003  0.257910E-002  0.161194E-013  0.327882E-002   0.00000       0.765218E-004  0.132601E-002  0.136925E-002  0.493190E-003   0.00000       0.130240E-003  -941808.       -997814.      -0.173396E+007 -0.160457E+007  -353285.       -480705.       -687259.       -782779.       -841976.       -935124.       -329642.        0.00000     
  1253.13        2500.00       0.702387E-001  -20540.2       0.273026        230292.        0.00000        2.97293        2.97293        0.00000                 NaN   2605.61       -26082.0        2.44948       0.399500E-004  0.470542E-005   4.42232       0.851606E-002   1.83015       -28.3365       -1.22578        10.0978       0.667856E-001 -0.123520E-003 -0.134069E-003   0.00000       0.581840E-004  0.587588E-004   0.00000        1.01234        100.000        100.000        100.000       0.191738E-001  0.295817E-003  0.238995E-002  0.150737E-013  0.299122E-002   0.00000       0.600045E-004  0.120302E-002  0.125360E-002  0.475789E-003   0.00000       0.109528E-003  -941357.       -997929.      -0.173358E+007 -0.395971E+007  -352785.       -480506.       -690731.       -782540.       -841983.       -934759.       -333443.        0.00000     
  1250.63        2500.00       0.641438E-001  -18665.2       0.249770        215075.        0.00000        2.88468        2.88468        0.00000                 NaN   2584.61       -23690.0        2.23526       0.397281E-004  0.486519E-005   4.01782       0.778980E-002   1.65787       -26.4390      -0.555384        10.5671       0.297450E-001 -0.120004E-003 -0.124970E-003   0.00000       0.638478E-004  0.641138E-004   0.00000        1.01178        100.000        100.000        100.000       0.175671E-001  0.279334E-003  0.214098E-002  0.275196E-013  0.260190E-002   0.00000       0.450770E-004  0.104866E-002  0.110224E-002  0.452351E-003   0.00000       0.102536E-003  -940920.       -997063.      -0.173281E+007 -0.148180E+007  -352578.       -480293.       -690494.       -782670.       -842452.       -933657.       -330055.        0.00000     
  1248.12        2500.00       0.614131E-001  -17955.9       0.261070        227268.        0.00000        2.96511        2.96511        0.00000                 NaN   2584.97       -22729.6        2.12748       0.384769E-004  0.473384E-005   3.82466       0.740526E-002   1.58751       -28.0224       -1.11713        10.0667       0.620293E-001 -0.125757E-003 -0.135474E-003   0.00000       0.586510E-004  0.591905E-004   0.00000        1.01140        100.000        100.000        100.000       0.169548E-001  0.259999E-003  0.203871E-002  0.886386E-013  0.241745E-002   0.00000       0.378973E-004  0.992664E-003  0.104485E-002  0.442384E-003   0.00000       0.895122E-004  -940452.       -996119.      -0.173200E+007 -0.557343E+007  -352392.       -480112.       -688544.       -782903.       -843111.       -933192.       -329169.        0.00000     
  1245.61        2500.00       0.564706E-001  -16464.5       0.243516        216529.        0.00000        2.90305        2.90305        0.00000                 NaN   2569.25       -20823.2        1.95477       0.380699E-004  0.485091E-005   3.49926       0.681059E-002   1.45087       -26.6284      -0.618088        10.2767       0.322943E-001 -0.123247E-003 -0.128772E-003   0.00000       0.618494E-004  0.621381E-004   0.00000        1.01087        100.000        100.000        100.000       0.156931E-001  0.233507E-003  0.183069E-002  0.133978E-012  0.212649E-002   0.00000       0.264628E-004  0.884109E-003  0.924145E-003  0.418097E-003   0.00000       0.805518E-004  -940004.       -995703.      -0.173227E+007 -0.166385E+007  -352097.       -479912.       -692830.       -782010.       -842370.       -932753.       -325471.        0.00000     
  1243.11        2500.00       0.539241E-001  -15720.2       0.238300        215052.        0.00000        2.89740        2.89740        0.00000                 NaN   2561.69       -19855.6        1.86225       0.375100E-004  0.486071E-005   3.32670       0.648280E-002   1.38137       -26.5584      -0.588099        10.3377       0.319715E-001 -0.124570E-003 -0.129852E-003   0.00000       0.625981E-004  0.628853E-004   0.00000        1.01053        100.000        100.000        100.000       0.150603E-001  0.211755E-003  0.173366E-002  0.114176E-013  0.197643E-002   0.00000       0.216290E-004  0.814656E-003  0.865174E-003  0.406249E-003   0.00000       0.740158E-004  -939618.       -995352.      -0.173147E+007 -0.131130E+007  -351736.       -479650.       -693691.       -782074.       -842680.       -931106.       -326254.        0.00000     
  1240.60        2500.00       0.515696E-001  -15060.8       0.239907        219034.        0.00000        2.92616        2.92616        0.00000                 NaN   2558.08       -18989.0        1.77477       0.366489E-004  0.482002E-005   3.16631       0.617535E-002   1.31919       -27.0669      -0.764832        10.1413       0.414528E-001 -0.127178E-003 -0.133990E-003   0.00000       0.606887E-004  0.610578E-004   0.00000        1.01015        100.000        100.000        100.000       0.144877E-001  0.197688E-003  0.164191E-002  0.185134E-013  0.184007E-002   0.00000       0.164571E-004  0.765966E-003  0.813491E-003  0.394234E-003   0.00000       0.671320E-004  -939182.       -994951.      -0.173109E+007 -0.138201E+007  -351427.       -479439.       -696505.       -781815.       -842630.       -930684.       -325410.        0.00000     
  1238.10        2500.00       0.487045E-001  -14224.0       0.233734        217338.        0.00000        2.92029        2.92029        0.00000                 NaN   2548.50       -17906.7        1.67146       0.359209E-004  0.483599E-005   2.97447       0.581603E-002   1.24123       -26.8890      -0.690915        10.1151       0.378534E-001 -0.128199E-003 -0.134388E-003   0.00000       0.608953E-004  0.612344E-004   0.00000        1.00972        100.000        100.000        100.000       0.137700E-001  0.179048E-003  0.152798E-002  0.220417E-012  0.166835E-002   0.00000       0.123803E-004  0.702148E-003  0.748816E-003  0.378746E-003   0.00000       0.613073E-004  -938730.       -994480.      -0.173063E+007 -0.136904E+007  -351187.       -479244.       -696849.       -781669.       -842723.       -930601.       -324195.        0.00000     
  1235.59        2500.00       0.461793E-001  -13506.9       0.233239        220508.        0.00000        2.94463        2.94463        0.00000                 NaN   2543.11       -16972.1        1.57873       0.348935E-004  0.480627E-005   2.80446       0.548772E-002   1.17439       -27.3001      -0.830027        9.94300       0.446778E-001 -0.130906E-003 -0.138295E-003   0.00000       0.593122E-004  0.597100E-004   0.00000        1.00924        100.000        100.000        100.000       0.131511E-001  0.162433E-003  0.142886E-002  0.973664E-014  0.153018E-002   0.00000       0.937916E-005  0.646614E-003  0.691691E-003  0.364868E-003   0.00000       0.545433E-004  -938259.       -993858.      -0.173061E+007 -0.185965E+007  -351100.       -479069.       -695561.       -781123.       -842443.       -930434.       -320520.        0.00000     
  1233.08        2500.00       0.434653E-001  -12678.7       0.217131        210754.        0.00000        2.88800        2.88800        0.00000                 NaN   2526.86       -15916.3        1.48411       0.345169E-004  0.490292E-005   2.62557       0.516429E-002   1.09831       -26.1433      -0.402197        10.1897       0.222845E-001 -0.129281E-003 -0.132955E-003   0.00000       0.627360E-004  0.629396E-004   0.00000        1.00885        100.000        100.000        100.000       0.124536E-001  0.142239E-003  0.131755E-002  0.128790E-012  0.136532E-002   0.00000       0.608356E-005  0.578242E-003  0.628725E-003  0.350138E-003   0.00000       0.510337E-004  -937899.       -993667.      -0.172958E+007 -0.129693E+007  -350583.       -478784.       -701116.       -781369.       -842822.       -929298.       -323221.        0.00000     
  1230.58        2500.00       0.421086E-001  -12306.6       0.219179        215169.        0.00000        2.91942        2.91942        0.00000                 NaN   2524.56       -15422.9        1.43328       0.337062E-004  0.485541E-005   2.53236       0.498720E-002   1.06306       -26.7606      -0.608904        10.0198       0.336803E-001 -0.132343E-003 -0.137851E-003   0.00000       0.608872E-004  0.611919E-004   0.00000        1.00853        100.000        100.000        100.000       0.121235E-001  0.135340E-003  0.126673E-002  0.247885E-013  0.129032E-002   0.00000       0.503601E-005  0.552433E-003  0.598892E-003  0.341522E-003   0.00000       0.465135E-004  -937479.       -993207.      -0.172929E+007 -0.435170E+007  -350335.       -478560.       -702817.       -780993.       -842594.       -928751.       -321782.        0.00000     
  1228.07        2500.00       0.402151E-001  -11758.4       0.214081        214608.        0.00000        2.92040        2.92040        0.00000                 NaN   2516.30       -14712.7        1.36487       0.328727E-004  0.486404E-005   2.40568       0.474871E-002   1.01193       -26.7058      -0.575867        9.98613       0.308126E-001 -0.133706E-003 -0.138930E-003   0.00000       0.608434E-004  0.611229E-004   0.00000        1.00810        100.000        100.000        100.000       0.116507E-001  0.123914E-003  0.119047E-002  0.363101E-012  0.117870E-002   0.00000       0.372469E-005  0.515187E-003  0.557632E-003  0.329156E-003   0.00000       0.418970E-004  -937061.       -992813.      -0.172844E+007 -0.367932E+007  -350022.       -478334.       -703415.       -781179.       -842991.       -928551.       -322179.        0.00000     
  1225.56        2500.00       0.385423E-001  -11268.5       0.207351        212094.        0.00000        2.90930        2.90930        0.00000                 NaN   2505.82       -14079.5        1.30491       0.322863E-004  0.488298E-005   2.29362       0.454430E-002  0.965803       -26.4682      -0.462972        9.99278       0.268322E-001 -0.134568E-003 -0.138802E-003   0.00000       0.614327E-004  0.616781E-004   0.00000        1.00779        100.000        100.000        100.000       0.112330E-001  0.110848E-003  0.112377E-002  0.360862E-012  0.106936E-002   0.00000       0.242314E-005  0.479209E-003  0.523598E-003  0.317778E-003   0.00000       0.394634E-004  -936665.       -992338.      -0.172836E+007 -0.167261E+007  -349791.       -478087.       -708335.       -780552.       -842498.       -927448.       -319914.        0.00000     
  1223.06        2500.00       0.343859E-001  -11045.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.82       -13542.2        1.08356       0.200125E-004  0.167515E-005   2.04127       0.706322E-002  0.928013                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00937        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.474845E-005  -936329.       -992039.      -0.172756E+007 -0.137252E+007  -349384.       -477780.       -715983.       -780525.       -843087.       -925274.       -321024.        0.00000     
  1220.55        2500.00       0.343842E-001  -11048.4       0.410293        624938.        208313.        4.81195        5.78325        2.77818        2.08167        2698.95       -13537.1        1.08322       0.200004E-004  0.167456E-005   2.03902       0.706304E-002  0.928012       -26.8820       -8.96066        5.62209        1.87403      -0.553736E-004 -0.665508E-004 -0.319700E-004  0.176158E-004  0.211715E-004  0.101705E-004   1.00934        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774672E-014  0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.471416E-005  -936003.       -991665.      -0.172697E+007 -0.140575E+007  -349054.       -477464.       -715958.       -780272.       -842561.       -924672.       -320861.        0.00000     
  1218.05        2500.00       0.343826E-001  -11051.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.07       -13532.0        1.08288       0.199883E-004  0.167399E-005   2.03677       0.706288E-002  0.928011                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00932        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774671E-014  0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.468177E-005  -935677.       -991290.      -0.172639E+007 -0.144679E+007  -348724.       -477149.       -715866.       -780016.       -842031.       -924072.       -320691.        0.00000     
  1215.54        2500.00       0.343809E-001  -11053.8                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.20       -13526.9        1.08254       0.199762E-004  0.167341E-005   2.03452       0.706271E-002  0.928010                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00929        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774679E-014  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.465047E-005  -935351.       -990916.      -0.172580E+007 -0.149798E+007  -348395.       -476834.       -715732.       -779760.       -841502.       -923467.       -320516.        0.00000     
  1213.03        2500.00       0.343797E-001  -11056.5                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.29       -13521.7        1.08220       0.199656E-004  0.167295E-005   2.03227       0.706226E-002  0.928009                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00927        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774670E-014  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492032E-003  0.306514E-003   0.00000       0.462772E-005  -935025.       -990542.      -0.172522E+007 -0.156036E+007  -348066.       -476520.       -715560.       -779503.       -840973.       -922863.       -320339.        0.00000     
  1210.53        2500.00       0.343781E-001  -11059.3       0.410439        625687.        208562.        4.81442        5.78621        2.77960        2.08167        2699.42       -13516.6        1.08186       0.199534E-004  0.167237E-005   2.03001       0.706210E-002  0.928008       -26.8374       -8.94581        5.61378        1.87126      -0.552197E-004 -0.663658E-004 -0.318811E-004  0.175722E-004  0.211191E-004  0.101453E-004   1.00924        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774668E-014  0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.459687E-005  -934700.       -990168.      -0.172464E+007 -0.163755E+007  -347738.       -476206.       -715384.       -779246.       -840445.       -922259.       -320164.        0.00000     
  1208.02        2500.00       0.343760E-001  -11062.0                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.58       -13511.5        1.08151       0.199400E-004  0.167169E-005   2.02775       0.706221E-002  0.928007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00922        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774677E-014  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.456084E-005  -934376.       -989790.      -0.172408E+007 -0.150925E+007  -347415.       -475892.       -715482.       -778967.       -839893.       -921631.       -319868.        0.00000     
  1205.51        2500.00       0.343744E-001  -11064.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.70       -13506.5        1.08117       0.199282E-004  0.167117E-005   2.02548       0.706220E-002  0.928007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00919        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.456383E-005  -934051.       -989380.      -0.172371E+007 -0.130298E+007  -347125.       -475578.       -718146.       -778496.       -839150.       -920813.       -318648.        0.00000     
  1203.01        2500.00       0.343729E-001  -11067.4                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.82       -13501.4        1.08083       0.199164E-004  0.167067E-005   2.02322       0.706217E-002  0.928007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00917        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.456688E-005  -933727.       -989006.      -0.172314E+007 -0.130220E+007  -346799.       -475264.       -717714.       -778234.       -838617.       -920204.       -318440.        0.00000     
  1200.50        2500.00       0.343710E-001  -11070.2                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.98       -13496.4        1.08049       0.199051E-004  0.167032E-005   2.02095       0.706290E-002  0.928011                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00914        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.467940E-005  -933404.       -988625.      -0.172257E+007 -0.130611E+007  -346481.       -474951.       -712717.       -777967.       -838077.       -919591.       -318221.        0.00000     
  1197.99        2500.00       0.343698E-001  -11072.9       0.410575        626612.        208871.        4.81740        5.78979        2.78133        2.08167        2700.06       -13491.3        1.08013       0.198932E-004  0.166969E-005   2.01867       0.706214E-002  0.928008       -26.7705       -8.92350        5.59427        1.86476      -0.549890E-004 -0.660886E-004 -0.317479E-004  0.174826E-004  0.210115E-004  0.100936E-004   1.00912        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.458652E-005  -933081.       -988259.      -0.172199E+007 -0.133284E+007  -346148.       -474638.       -716954.       -777712.       -837551.       -918990.       -318025.        0.00000     
  1195.49        2500.00       0.343683E-001  -11075.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.19       -13486.2        1.07978       0.198813E-004  0.166916E-005   2.01639       0.706209E-002  0.928007                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.458262E-005  -932758.       -987886.      -0.172142E+007 -0.129985E+007  -345824.       -474326.       -716440.       -777452.       -837019.       -918384.       -317818.        0.00000     
  1192.98        2500.00       0.343667E-001  -11078.4       0.410622        626962.        208987.        4.81852        5.79114        2.78198        2.08167        2700.31       -13481.2        1.07943       0.198696E-004  0.166866E-005   2.01411       0.706207E-002  0.928008       -26.7466       -8.91555        5.58783        1.86261      -0.549097E-004 -0.659932E-004 -0.317021E-004  0.174524E-004  0.209752E-004  0.100761E-004   1.00907        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.458807E-005  -932435.       -987514.      -0.172085E+007 -0.129907E+007  -345499.       -474014.       -716018.       -777192.       -836487.       -917777.       -317612.        0.00000     
  1190.48        2500.00       0.343642E-001  -11081.0                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.49       -13476.0        1.07907       0.198565E-004  0.166781E-005   2.01183       0.706163E-002  0.928002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.440131E-005  -932113.       -987146.      -0.172027E+007 -0.132167E+007  -345171.       -473702.       -718872.       -776933.       -835958.       -917172.       -317441.        0.00000     
  1187.97        2500.00       0.343636E-001  -11083.8       0.410663        627301.        209100.        4.81961        5.79245        2.78260        2.08167        2700.55       -13471.1        1.07873       0.198462E-004  0.166766E-005   2.00953       0.706203E-002  0.928008       -26.7234       -8.90780        5.58047        1.86016      -0.548337E-004 -0.659019E-004 -0.316582E-004  0.174189E-004  0.209349E-004  0.100568E-004   1.00902        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.460011E-005  -931791.       -986770.      -0.171970E+007 -0.129950E+007  -344852.       -473390.       -715180.       -776673.       -835426.       -916565.       -317201.        0.00000     
  1185.46        2500.00       0.343619E-001  -11086.6                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.70       -13466.1        1.07838       0.198340E-004  0.166715E-005   2.00723       0.706229E-002  0.928009                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.396181E-012  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.463082E-005  -931470.       -986392.      -0.171914E+007 -0.160177E+007  -344536.       -473079.       -710470.       -776410.       -834895.       -915951.       -316869.        0.00000     
  1182.96        2500.00       0.343602E-001  -11089.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.83       -13461.1        1.07803       0.198232E-004  0.166678E-005   2.00494       0.706257E-002  0.928011                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.468469E-005  -931149.       -986021.      -0.171857E+007            NaN  -344213.                 NaN  -710093.       -776151.       -834361.       -915355.                 NaN   0.00000     
  1180.45        2500.00       0.343586E-001  -11092.0       0.410678        627758.        209253.        4.82101        5.79413        2.78341        2.08167        2700.95       -13456.0        1.07767       0.198115E-004  0.166627E-005   2.00264       0.706254E-002  0.928011       -26.6856       -8.89521        5.56347        1.85449      -0.547134E-004 -0.657573E-004 -0.315888E-004  0.173464E-004  0.208478E-004  0.100150E-004   1.00894        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774670E-014  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.468758E-005  -930829.       -985650.      -0.171800E+007 -0.139030E+007  -343890.       -472457.       -709716.       -775893.       -833833.       -914751.       -316591.        0.00000     
  1177.94        2500.00       0.343571E-001  -11094.7       0.410702        627930.        209310.        4.82156        5.79479        2.78373        2.08167        2701.07       -13451.0        1.07731       0.197998E-004  0.166577E-005   2.00033       0.706251E-002  0.928011       -26.6746       -8.89152        5.55991        1.85330      -0.546774E-004 -0.657140E-004 -0.315680E-004  0.173301E-004  0.208282E-004  0.100055E-004   1.00892        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774676E-014  0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.469050E-005  -930508.       -985280.      -0.171743E+007 -0.140231E+007  -343568.       -472146.       -709338.       -775636.       -833305.       -914147.       -316389.        0.00000     
  1175.44        2500.00       0.343553E-001  -11097.4       0.410847        628254.        209418.        4.82269        5.79615        2.78438        2.08167        2701.20       -13445.9        1.07694       0.197862E-004  0.166492E-005   1.99802       0.706183E-002  0.928006       -26.6556       -8.88520        5.56515        1.85505      -0.545974E-004 -0.656179E-004 -0.315218E-004  0.173453E-004  0.208464E-004  0.100143E-004   1.00890        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187033E-005  0.451935E-003  0.492032E-003  0.306514E-003   0.00000       0.453203E-005  -930188.       -984918.      -0.171686E+007 -0.129215E+007  -343239.       -471836.       -715014.       -775381.       -832780.       -913545.       -316171.        0.00000     
  1172.93        2500.00       0.343535E-001  -11100.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.34       -13440.9        1.07658       0.197743E-004  0.166429E-005   1.99571       0.706149E-002  0.928003                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002  0.774671E-014  0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.444030E-005  -929869.       -984547.      -0.171629E+007 -0.142271E+007  -342919.       -471526.       -714072.       -775123.       -832252.       -912943.       -315950.        0.00000     
  1170.43        2500.00       0.343520E-001  -11102.8                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.46       -13435.9        1.07622       0.197627E-004  0.166380E-005   1.99339       0.706150E-002  0.928003                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.445407E-005  -929550.       -984177.      -0.171573E+007 -0.132936E+007  -342600.       -471217.       -713102.       -774866.       -831725.       -912340.       -315729.        0.00000     
  1167.92        2500.00       0.343505E-001  -11105.5                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.57       -13430.9        1.07586       0.197509E-004  0.166333E-005   1.99106       0.706154E-002  0.928004                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.108813E-001  0.105148E-003  0.106750E-002   0.00000       0.100275E-002   0.00000       0.187034E-005  0.451935E-003  0.492033E-003  0.306514E-003   0.00000       0.447878E-005  -929231.       -983808.      -0.171516E+007 -0.128987E+007  -342279.       -470907.       -712530.       -774609.       -831198.       -911738.       -315533.        0.00000     
