  1263.16        500.000       0.649776       -189645.       0.240893        185253.        0.00000        2.66471        2.66471        0.00000                 NaN   2608.96       -242687.        23.1579       0.460360E-004  0.557780E-005   41.9916       0.815591E-001   16.9524       -27.7428      -0.184262        12.7400       0.675637E-002 -0.138192E-003 -0.139959E-003   0.00000       0.841951E-004  0.842598E-004   0.00000        1.01365        100.000        100.000        100.000       0.168314       0.342489E-002  0.232395E-001  0.314579E-005  0.298628E-001   0.00000       0.380167E-002  0.139748E-001  0.155091E-001  0.117246E-002  0.144893E-012  0.130890E-002  -948916.      -0.100317E+007 -0.174358E+007 -0.132818E+007  -357062.       -482710.       -675993.       -783981.       -839228.       -967622.       -483796.        0.00000     
  1260.65        500.000       0.638528       -187989.       0.270273        207906.        0.00000        2.81749        2.81749        0.00000                 NaN   2619.05       -239753.        22.5769       0.444583E-004  0.528768E-005   41.0610       0.790757E-001   16.7233       -31.0787       -1.37801        11.7648       0.744782E-001 -0.147954E-003 -0.160404E-003   0.00000       0.722677E-004  0.729405E-004   0.00000        1.01351        100.000        100.000        100.000       0.166816       0.333460E-002  0.230065E-001  0.279272E-005  0.288996E-001   0.00000       0.360567E-002  0.135123E-001  0.154748E-001  0.116908E-002   0.00000       0.122924E-002  -948421.      -0.100276E+007 -0.174316E+007 -0.133207E+007  -356705.       -482552.       -676416.       -783866.       -839376.       -966199.       -367894.        0.00000     
  1258.15        500.000       0.578811       -170620.       0.272781        212072.        0.00000        2.84768        2.84768        0.00000                 NaN   2615.17       -217220.        20.3792       0.435103E-004  0.523135E-005   37.0385       0.712908E-001   15.1369       -31.7048       -1.58851        11.5325       0.869078E-001 -0.150913E-003 -0.165133E-003   0.00000       0.699802E-004  0.707582E-004   0.00000        1.01310        100.000        100.000        100.000       0.152347       0.294043E-002  0.206579E-001  0.191051E-005  0.257575E-001   0.00000       0.294944E-002  0.119964E-001  0.138612E-001  0.112682E-002   0.00000       0.107719E-002  -947891.      -0.100227E+007 -0.174280E+007 -0.133601E+007  -356367.       -482430.       -676972.       -783766.       -839840.       -964777.       -355799.        0.00000     
  1255.64        500.000       0.517078       -152189.       0.264490        208590.        0.00000        2.82949        2.82949        0.00000                 NaN   2605.42       -193534.        18.1576       0.428284E-004  0.527103E-005   32.9280       0.635336E-001   13.4720       -31.2236       -1.40614        11.5773       0.769877E-001 -0.151180E-003 -0.163896E-003   0.00000       0.710647E-004  0.717609E-004   0.00000        1.01260        100.000        100.000        100.000       0.137031       0.254236E-002  0.181675E-001  0.127721E-005  0.225392E-001   0.00000       0.232438E-002  0.104694E-001  0.121237E-001  0.107808E-002   0.00000       0.937440E-003  -947379.      -0.100180E+007 -0.174241E+007 -0.134141E+007  -356028.       -482290.       -677507.       -783651.       -840216.       -963455.       -350979.        0.00000     
  1253.13        500.000       0.467927       -137557.       0.257074        205788.        0.00000        2.81550        2.81550        0.00000                 NaN   2596.02       -174715.        16.3865       0.421151E-004  0.530248E-005   29.6515       0.573455E-001   12.1475       -30.8463       -1.25918        11.6012       0.689978E-001 -0.151725E-003 -0.163210E-003   0.00000       0.718965E-004  0.725258E-004   0.00000        1.01211        100.000        100.000        100.000       0.124860       0.222469E-002  0.161886E-001  0.919545E-006  0.199487E-001   0.00000       0.185812E-002  0.925078E-002  0.107474E-001  0.103617E-002   0.00000       0.825029E-003  -946880.      -0.100132E+007 -0.174202E+007 -0.134518E+007  -355693.       -482138.       -678024.       -783527.       -840533.       -962330.       -347699.        0.00000     
  1250.63        500.000       0.427845       -125655.       0.250272        203460.        0.00000        2.80448        2.80448        0.00000                 NaN   2586.86       -159393.        14.9408       0.413818E-004  0.532812E-005   26.9769       0.522927E-001   11.0678       -30.5407       -1.13731        11.6110       0.623817E-001 -0.152459E-003 -0.162910E-003   0.00000       0.725517E-004  0.731249E-004   0.00000        1.01164        100.000        100.000        100.000       0.114949       0.196555E-002  0.145773E-001  0.679317E-006  0.178140E-001   0.00000       0.150244E-002  0.825505E-002  0.962985E-002  0.999671E-003   0.00000       0.732864E-003  -946397.      -0.100088E+007 -0.174160E+007 -0.134625E+007  -355352.       -481971.       -678541.       -783393.       -840776.       -961162.       -345954.        0.00000     
  1248.12        500.000       0.394551       -115790.       0.243959        201502.        0.00000        2.79578        2.79578        0.00000                 NaN   2577.94       -146685.        13.7390       0.406365E-004  0.534917E-005   24.7531       0.480913E-001   10.1713       -30.2930       -1.03485        11.6098       0.568236E-001 -0.153348E-003 -0.162920E-003   0.00000       0.730636E-004  0.735892E-004   0.00000        1.01119        100.000        100.000        100.000       0.106727       0.175003E-002  0.132404E-001  0.501314E-006  0.160250E-001   0.00000       0.122589E-002  0.742692E-002  0.870483E-002  0.967405E-003   0.00000       0.655641E-003  -945922.      -0.100039E+007 -0.174118E+007 -0.135082E+007  -355025.       -481796.       -679012.       -783249.       -840977.       -960130.       -343716.        0.00000     
  1245.61        500.000       0.366456       -107483.       0.238067        199858.        0.00000        2.78906        2.78906        0.00000                 NaN   2569.24       -135976.        12.7244       0.398840E-004  0.536637E-005   22.8751       0.445440E-001   9.41513       -30.0903      -0.948403        11.5991       0.521366E-001 -0.154340E-003 -0.163163E-003   0.00000       0.734503E-004  0.739353E-004   0.00000        1.01075        100.000        100.000        100.000       0.997971E-001  0.156773E-002  0.121136E-001  0.392901E-006  0.145049E-001   0.00000       0.100736E-002  0.672764E-002  0.792649E-002  0.938628E-003   0.00000       0.590274E-003  -945459.       -999930.      -0.174074E+007 -0.135160E+007  -354690.       -481610.       -679503.       -783099.       -841125.       -959104.       -342477.        0.00000     
  1243.11        500.000       0.342417       -100385.       0.232453        198414.        0.00000        2.78360        2.78360        0.00000                 NaN   2560.70       -126822.        11.8559       0.391308E-004  0.538103E-005   21.2669       0.415086E-001   8.76827       -29.9183      -0.872712        11.5833       0.480392E-001 -0.155404E-003 -0.163566E-003   0.00000       0.737631E-004  0.742124E-004   0.00000        1.01032        100.000        100.000        100.000       0.938711E-001  0.141190E-002  0.111502E-001  0.308405E-006  0.131953E-001   0.00000       0.832667E-003  0.612930E-002  0.726209E-002  0.912611E-003   0.00000       0.534205E-003  -945004.       -999463.      -0.174030E+007 -0.135493E+007  -354359.       -481417.       -679976.       -782940.       -841232.       -958125.       -341233.        0.00000     
  1240.60        500.000       0.321643       -94262.5       0.227154        197188.        0.00000        2.77951        2.77951        0.00000                 NaN   2552.38       -118921.        11.1052       0.383786E-004  0.539301E-005   19.8763       0.388855E-001   8.20955       -29.7779      -0.807889        11.5610       0.445272E-001 -0.156533E-003 -0.164125E-003   0.00000       0.739850E-004  0.744034E-004   0.00000        1.00991        100.000        100.000        100.000       0.887539E-001  0.127714E-002  0.103182E-001  0.245328E-006  0.120582E-001   0.00000       0.691412E-003  0.561261E-002  0.668894E-002  0.889032E-003   0.00000       0.485703E-003  -944558.       -999020.      -0.173984E+007 -0.135703E+007  -354022.       -481215.       -680476.       -782777.       -841298.       -957176.       -340528.        0.00000     
  1238.10        500.000       0.303492       -88919.9       0.222057        196097.        0.00000        2.77625        2.77625        0.00000                 NaN   2544.22       -112023.        10.4494       0.376315E-004  0.540326E-005   18.6606       0.365950E-001   7.72151       -29.6590      -0.750094        11.5356       0.414006E-001 -0.157712E-003 -0.164791E-003   0.00000       0.741570E-004  0.745478E-004   0.00000        1.00951        100.000        100.000        100.000       0.842842E-001  0.115987E-002  0.959178E-002  0.202783E-006  0.110595E-001   0.00000       0.576387E-003  0.516170E-002  0.618896E-002  0.867439E-003   0.00000       0.443311E-003  -944119.       -998552.      -0.173938E+007 -0.136020E+007  -353694.       -481007.       -680940.       -782607.       -841334.       -956241.       -339515.        0.00000     
  1235.59        500.000       0.287517       -84224.0       0.217161        195135.        0.00000        2.77378        2.77378        0.00000                 NaN   2536.25       -105958.        9.87218       0.368920E-004  0.541187E-005   17.5900       0.345805E-001   7.29215       -29.5564      -0.699051        11.5071       0.386339E-001 -0.158902E-003 -0.165526E-003   0.00000       0.742788E-004  0.746449E-004   0.00000        1.00913        100.000        100.000        100.000       0.803515E-001  0.105705E-002  0.895284E-002  0.169286E-006  0.101774E-001   0.00000       0.481980E-003  0.476568E-002  0.574942E-002  0.847575E-003   0.00000       0.405929E-003  -943686.       -998108.      -0.173891E+007 -0.136054E+007  -353360.       -480793.       -681445.       -782433.       -841338.       -955356.       -338949.        0.00000     
  1233.08        500.000       0.273263       -80064.0       0.212427        194537.        0.00000        2.77338        2.77338        0.00000                 NaN   2529.20       -100580.        9.35884       0.361795E-004  0.541360E-005   16.6376       0.327930E-001   6.91135       -29.5848      -0.692980        11.4732       0.377710E-001 -0.160716E-003 -0.167302E-003   0.00000       0.742761E-004  0.746350E-004   0.00000        1.00878        100.000        100.000        100.000       0.768645E-001  0.966310E-003  0.838673E-002  0.141263E-006  0.939358E-002   0.00000       0.403955E-003  0.441561E-002  0.536004E-002  0.829228E-003   0.00000       0.363321E-003  -943265.       -997764.      -0.173843E+007 -0.136172E+007  -352996.       -480569.       -682127.       -782256.       -841300.       -954421.       -340012.        0.00000     
  1230.58        500.000       0.260198       -76221.8       0.208149        193856.        0.00000        2.77226        2.77226        0.00000                 NaN   2522.37       -95625.7        8.88955       0.354965E-004  0.541834E-005   15.7682       0.311527E-001   6.56317       -29.5145      -0.653483        11.4386       0.356200E-001 -0.161835E-003 -0.168065E-003   0.00000       0.742790E-004  0.746186E-004   0.00000        1.00845        100.000        100.000        100.000       0.736112E-001  0.876445E-003  0.787155E-002  0.121153E-006  0.872665E-002   0.00000       0.332049E-003  0.410324E-002  0.500327E-002  0.811470E-003   0.00000       0.335257E-003  -942847.       -997418.      -0.173794E+007 -0.136095E+007  -352633.       -480341.       -682862.       -782077.       -841242.       -953563.       -341383.        0.00000     
  1228.07        500.000       0.248428       -72765.0       0.204044        193269.        0.00000        2.77172        2.77172        0.00000                 NaN   2515.72       -91167.7        8.46702       0.348247E-004  0.542193E-005   14.9851       0.296774E-001   6.24976       -29.4578      -0.618770        11.4018       0.337253E-001 -0.162969E-003 -0.168885E-003   0.00000       0.742442E-004  0.745667E-004   0.00000        1.00813        100.000        100.000        100.000       0.706768E-001  0.797083E-003  0.740867E-002  0.102194E-006  0.812484E-002   0.00000       0.272276E-003  0.382355E-002  0.468285E-002  0.794879E-003   0.00000       0.309993E-003  -942436.       -997071.      -0.173744E+007 -0.136367E+007  -352272.       -480107.       -683630.       -781893.       -841157.       -952577.       -343081.        0.00000     
  1225.56        500.000       0.237766       -69633.9       0.200031        192698.        0.00000        2.77127        2.77127        0.00000                 NaN   2509.11       -87129.5        8.08443       0.341625E-004  0.542550E-005   14.2755       0.283428E-001   5.96581       -29.3957      -0.582912        11.3657       0.318173E-001 -0.164039E-003 -0.169628E-003   0.00000       0.742095E-004  0.745146E-004   0.00000        1.00781        100.000        100.000        100.000       0.680117E-001  0.726685E-003  0.699014E-002  0.876141E-007  0.757844E-002   0.00000       0.222494E-003  0.357158E-002  0.439329E-002  0.779197E-003   0.00000       0.288160E-003  -942027.       -996718.      -0.173694E+007 -0.136138E+007  -351919.       -479872.       -684423.       -781707.       -841061.       -951719.       -344834.        0.00000     
  1223.06        500.000       0.228104       -66801.8       0.196220        192250.        0.00000        2.77162        2.77162        0.00000                 NaN   2502.64       -83474.7        7.73771       0.335060E-004  0.542773E-005   13.6322       0.271346E-001   5.70863       -29.3494      -0.552384        11.3255       0.301791E-001 -0.165129E-003 -0.170438E-003   0.00000       0.741167E-004  0.744068E-004   0.00000        1.00751        100.000        100.000        100.000       0.655973E-001  0.664048E-003  0.661137E-002  0.760888E-007  0.707965E-002   0.00000       0.181308E-003  0.334438E-002  0.413141E-002  0.764468E-003   0.00000       0.268196E-003  -941622.       -996367.      -0.173644E+007 -0.136269E+007  -351564.       -479634.       -685322.       -781518.       -840946.       -950906.       -347605.        0.00000     
  1220.55        500.000       0.219275       -64216.4       0.192414        191797.        0.00000        2.77195        2.77195        0.00000                 NaN   2496.16       -80137.2        7.42095       0.328573E-004  0.542990E-005   13.0439       0.260326E-001   5.47346       -29.3064      -0.522949        11.2872       0.286122E-001 -0.166236E-003 -0.171274E-003   0.00000       0.740381E-004  0.743137E-004   0.00000        1.00722        100.000        100.000        100.000       0.633895E-001  0.608460E-003  0.626589E-002  0.662423E-007  0.661752E-002   0.00000       0.147641E-003  0.313730E-002  0.389279E-002  0.750582E-003   0.00000       0.249951E-003  -941221.       -996008.      -0.173594E+007 -0.136486E+007  -351218.       -479393.       -686217.       -781326.       -840817.       -950067.       -350413.        0.00000     
  1218.05        500.000       0.211204       -61855.8       0.188696        191389.        0.00000        2.77255        2.77255        0.00000                 NaN   2489.76       -77088.5        7.13147       0.322174E-004  0.543158E-005   12.5059       0.250268E-001   5.25848       -29.2699      -0.495736        11.2484       0.271568E-001 -0.167347E-003 -0.172134E-003   0.00000       0.739448E-004  0.742071E-004   0.00000        1.00694        100.000        100.000        100.000       0.613707E-001  0.558697E-003  0.595039E-002  0.576090E-007  0.619171E-002   0.00000       0.119940E-003  0.294901E-002  0.367496E-002  0.737473E-003   0.00000       0.233248E-003  -940823.       -995642.      -0.173544E+007 -0.137316E+007  -350879.       -479149.       -687116.       -781130.       -840672.       -949188.       -353197.        0.00000     
  1215.54        500.000       0.203803       -59693.5       0.185046        191008.        0.00000        2.77332        2.77332        0.00000                 NaN   2483.43       -74294.7        6.86608       0.315872E-004  0.543293E-005   12.0121       0.241061E-001   5.06130       -29.2365      -0.470136        11.2097       0.257893E-001 -0.168447E-003 -0.172998E-003   0.00000       0.738454E-004  0.740950E-004   0.00000        1.00667        100.000        100.000        100.000       0.595185E-001  0.514110E-003  0.566148E-002  0.516643E-007  0.579774E-002   0.00000       0.972372E-004  0.277719E-002  0.347555E-002  0.725056E-003   0.00000       0.217935E-003  -940428.       -995277.      -0.173493E+007 -0.136686E+007  -350540.                 NaN  -688128.       -780934.       -840516.       -948391.                 NaN   0.00000     
  1213.03        500.000       0.197000       -57708.5       0.181492        190672.        0.00000        2.77436        2.77436        0.00000                 NaN   2477.19       -71728.8        6.62220       0.309667E-004  0.543376E-005   11.5581       0.232614E-001   4.88008       -29.2113      -0.446811        11.1706       0.245403E-001 -0.169562E-003 -0.173897E-003   0.00000       0.737309E-004  0.739689E-004   0.00000        1.00641        100.000        100.000        100.000       0.578156E-001  0.474085E-003  0.539624E-002  0.459634E-007  0.543309E-002   0.00000       0.786039E-004  0.262015E-002  0.329255E-002  0.713286E-003   0.00000       0.203855E-003  -940035.       -994905.      -0.173442E+007 -0.136910E+007  -350208.       -478655.       -689158.       -780734.       -840347.       -947587.       -363416.        0.00000     
  1210.53        500.000       0.190728       -55879.1       0.177952        190321.        0.00000        2.77528        2.77528        0.00000                 NaN   2471.01       -69363.2        6.39743       0.303586E-004  0.543472E-005   11.1391       0.224844E-001   4.71290       -29.1831      -0.423412        11.1335       0.232945E-001 -0.170648E-003 -0.174765E-003   0.00000       0.736337E-004  0.738602E-004   0.00000        1.00616        100.000        100.000        100.000       0.562438E-001  0.438087E-003  0.515193E-002  0.426021E-007  0.509401E-002   0.00000       0.634522E-004  0.247614E-002  0.312397E-002  0.702106E-003  0.377879E-009  0.190953E-003  -939645.       -994522.      -0.173391E+007 -0.136447E+007  -349889.       -478406.       -690077.       -780532.       -840169.       -946786.       -362760.        0.00000     
  1208.02        500.000       0.184951       -54196.5       0.174548        190030.        0.00000        2.77654        2.77654        0.00000                 NaN   2464.98       -67186.3        6.19049       0.297624E-004  0.543500E-005   10.7530       0.217699E-001   4.55900       -29.1652      -0.402747        11.0954       0.221863E-001 -0.171749E-003 -0.175672E-003   0.00000       0.735128E-004  0.737289E-004   0.00000        1.00592        100.000        100.000        100.000       0.547960E-001  0.405686E-003  0.492713E-002  0.383571E-007  0.478070E-002   0.00000       0.509809E-004  0.234441E-002  0.296877E-002  0.691519E-003   0.00000       0.179070E-003  -939257.       -994144.      -0.173340E+007 -0.136635E+007  -349565.       -478153.       -691187.       -780328.       -839976.       -946004.       -366041.        0.00000     
  1205.51        500.000       0.179602       -52640.5       0.171244        189784.        0.00000        2.77808        2.77808        0.00000                 NaN   2459.07       -65172.0        5.99890       0.291764E-004  0.543478E-005   10.3952       0.211096E-001   4.41653       -29.1508      -0.384178        11.0567       0.211874E-001 -0.172829E-003 -0.176578E-003   0.00000       0.733751E-004  0.735818E-004   0.00000        1.00569        100.000        100.000        100.000       0.534549E-001  0.376422E-003  0.471931E-002  0.347452E-007  0.448892E-002   0.00000       0.408840E-004  0.222325E-002  0.282524E-002  0.681456E-003   0.00000       0.168056E-003  -938872.       -993768.      -0.173289E+007 -0.136811E+007  -349240.       -477900.       -692519.       -780122.       -839771.       -945282.       -378080.        0.00000     
  1203.01        500.000       0.174632       -51195.1       0.167913        189489.        0.00000        2.77924        2.77924        0.00000                 NaN   2453.19       -63300.4        5.82105       0.286051E-004  0.543506E-005   10.0625       0.204978E-001   4.28407       -29.1327      -0.364064        11.0213       0.201196E-001 -0.173895E-003 -0.177455E-003   0.00000       0.732726E-004  0.734693E-004   0.00000        1.00546        100.000        100.000        100.000       0.522073E-001  0.349955E-003  0.452638E-002  0.320558E-007  0.421558E-002   0.00000       0.328746E-004  0.211137E-002  0.269196E-002  0.671881E-003   0.00000       0.157969E-003  -938490.       -993374.      -0.173238E+007 -0.136699E+007  -348934.       -477644.       -693465.       -779914.       -839560.       -944491.       -361410.        0.00000     
  1200.50        500.000       0.168922       -49917.5       0.177410        208290.        0.00000        2.90772        2.90772        0.00000                 NaN   2463.56       -61567.6        5.59718       0.275419E-004  0.518293E-005   9.70439       0.213658E-001   4.16150       -15.3678      -0.872545        10.5212       0.977000E-001 -0.672244E-004 -0.753449E-004   0.00000       0.659022E-004  0.668115E-004   0.00000        1.00533        100.000        100.000        100.000       0.510537E-001  0.325997E-003  0.434815E-002  0.292640E-007  0.396329E-002   0.00000       0.262492E-004  0.200882E-002  0.256865E-002  0.662793E-003  0.352140E-013  0.141533E-003  -938134.       -993014.      -0.173182E+007 -0.136659E+007  -348594.       -477363.       -695252.       -779707.       -839311.       -942473.       -432434.        0.00000     
  1197.99        500.000       0.151106       -45068.8       0.191276        231452.        0.00000        3.05579        3.05579        0.00000                 NaN   2478.64       -55449.8        4.97525       0.266736E-004  0.488295E-005   8.66524       0.207241E-001   3.74536       -15.9331       -1.47560        9.93829       0.189576      -0.644251E-004 -0.774130E-004   0.00000       0.581455E-004  0.598141E-004   0.00000        1.00533        100.000        100.000        100.000       0.461469E-001  0.284207E-003  0.389041E-002  0.237788E-007  0.347088E-002   0.00000       0.183842E-004  0.177135E-002  0.225628E-002  0.640101E-003  0.316591E-013  0.116434E-003  -937811.       -992670.      -0.173121E+007 -0.136541E+007  -348240.       -477049.       -698105.       -779477.       -839017.       -938985.       -423416.        0.00000     
  1195.49        500.000       0.123481       -36777.3       0.189135        228240.        0.00000        3.03791        3.03791        0.00000                 NaN   2473.11       -45216.1        4.06178       0.267849E-004  0.492373E-005   7.05891       0.167447E-001   3.05383       -15.6252       -1.36914        9.88841       0.177131      -0.633021E-004 -0.754510E-004   0.00000       0.583292E-004  0.599010E-004   0.00000        1.00532        100.000        100.000        100.000       0.376797E-001  0.227807E-003  0.317559E-002  0.155416E-007  0.276461E-002   0.00000       0.104988E-004  0.141506E-002  0.177765E-002  0.597635E-003  0.347290E-013  0.946358E-004  -937488.       -992316.      -0.173059E+007 -0.136958E+007  -347896.       -476736.       -700974.       -779264.       -838764.       -935803.       -431303.        0.00000     
  1192.98        500.000       0.102037       -30449.7       0.192812        233895.        0.00000        3.07446        3.07446        0.00000                 NaN   2474.47       -37389.9        3.34679       0.266471E-004  0.485135E-005   5.81753       0.140718E-001   2.52487       -15.6055       -1.50556        9.64510       0.199211      -0.616016E-004 -0.747950E-004   0.00000       0.559329E-004  0.576786E-004   0.00000        1.00535        100.000        100.000        100.000       0.312000E-001  0.185297E-003  0.262906E-002  0.213138E-013  0.222842E-002   0.00000       0.606947E-005  0.114490E-002  0.141763E-002  0.558022E-003   0.00000       0.756104E-004  -937165.       -991958.      -0.172993E+007 -0.141019E+007  -347556.       -476423.       -701654.       -779094.       -838593.       -932867.       -410544.        0.00000     
  1190.48        500.000       0.827688E-001  -24553.4                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2459.90       -30149.8        2.71857       0.271455E-004  0.504497E-005   4.70095       0.108862E-001   2.03603                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00532        100.000        100.000        100.000       0.251808E-001  0.147028E-003  0.212504E-002  0.171702E-013  0.175137E-002   0.00000       0.273156E-005  0.902065E-003  0.109332E-002  0.513321E-003   0.00000       0.630335E-004  -936843.       -991624.      -0.172941E+007 -0.112524E+009  -347194.       -476111.       -732160.       -778784.       -838328.       -929997.       -354638.        0.00000     
  1187.97        500.000       0.709532E-001  -21174.7       0.195197        235391.        0.00000        3.08791        3.08791        0.00000                 NaN   2468.66       -25951.2        2.31829       0.266297E-004  0.482911E-005   4.02073       0.971261E-002   1.75159       -15.4103       -1.55272        9.34647       0.202811      -0.599624E-004 -0.735417E-004   0.00000       0.538485E-004  0.556221E-004   0.00000        1.00537        100.000        100.000        100.000       0.216927E-001  0.124448E-003  0.183726E-002  0.147625E-013  0.145783E-002   0.00000       0.261068E-005  0.755920E-003  0.917197E-003  0.480393E-003  0.147627E-013  0.503353E-004  -936521.       -991211.      -0.172865E+007 -0.397306E+007  -346911.       -475798.       -704829.       -778712.       -838409.       -927399.       -477634.        0.00000     
  1185.46        500.000       0.559754E-001  -17003.2                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2503.60       -20762.3        1.80458       0.245992E-004  0.417114E-005   3.17100       0.884269E-002   1.40140                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00536        100.000        100.000        100.000       0.173972E-001  0.982651E-004  0.146542E-002  0.118061E-013  0.113662E-002   0.00000       0.132016E-005  0.592553E-003  0.691849E-003  0.424356E-003   0.00000       0.328835E-004  -936200.       -990841.      -0.172804E+007 -0.139227E+007  -346586.       -475486.       -707707.       -778491.       -838664.       -924478.       -353214.        0.00000     
  1182.96        500.000       0.329405E-001  -10655.8       0.337158        600357.        200119.        4.76843        5.73094        2.75305        2.08167        2640.34       -12882.1        1.01299       0.167656E-004  0.173035E-005   1.88194       0.771266E-002  0.869740       -22.4279       -7.47597        5.60156        1.86719      -0.490958E-004 -0.590058E-004 -0.283455E-004  0.181201E-004  0.217776E-004  0.104616E-004   1.00629        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732422E-014  0.688060E-003   0.00000       0.235248E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.572300E-005  -935879.       -990492.      -0.172743E+007 -0.367485E+007  -346241.       -475175.       -725702.       -778268.       -839031.       -922401.       -395847.        0.00000     
  1180.45        500.000       0.329398E-001  -10658.4       0.337048        600457.        200152.        4.76877        5.73135        2.75325        2.08167        2640.40       -12877.4        1.01264       0.167508E-004  0.173001E-005   1.87978       0.771419E-002  0.869741       -22.4184       -7.47279        5.58659        1.86220      -0.490818E-004 -0.589890E-004 -0.283374E-004  0.180591E-004  0.217043E-004  0.104264E-004   1.00627        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732421E-014  0.688060E-003   0.00000       0.235247E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.576278E-005  -935559.       -990115.      -0.172687E+007 -0.382706E+007  -345924.       -474863.       -725276.       -777998.       -838485.       -921789.       -395640.        0.00000     
  1177.94        500.000       0.329390E-001  -10661.0       0.336944        600559.        200186.        4.76912        5.73177        2.75345        2.08167        2640.46       -12872.7        1.01230       0.167363E-004  0.172967E-005   1.87761       0.771564E-002  0.869742       -22.4101       -7.47005        5.57149        1.85716      -0.490722E-004 -0.589774E-004 -0.283318E-004  0.179975E-004  0.216303E-004  0.103908E-004   1.00625        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732430E-014  0.688060E-003   0.00000       0.235247E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.580121E-005  -935238.       -989739.      -0.172632E+007            NaN  -345607.                 NaN  -724873.       -777729.       -837940.       -921177.                 NaN   0.00000     
  1175.44        500.000       0.329383E-001  -10663.5       0.336848        600663.        200221.        4.76947        5.73219        2.75366        2.08167        2640.52       -12868.0        1.01195       0.167221E-004  0.172933E-005   1.87544       0.771702E-002  0.869743       -22.4011       -7.46705        5.55622        1.85207      -0.490586E-004 -0.589611E-004 -0.283240E-004  0.179352E-004  0.215554E-004  0.103549E-004   1.00622        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732421E-014  0.688060E-003   0.00000       0.235249E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.583847E-005  -934918.       -989364.      -0.172576E+007 -0.411962E+007  -345290.       -474241.       -724494.       -777460.       -837396.       -920566.       -394713.        0.00000     
  1172.93        500.000       0.329375E-001  -10666.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2640.59       -12863.3        1.01161       0.167081E-004  0.172898E-005   1.87327       0.771833E-002  0.869745                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00620        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732422E-014  0.688060E-003   0.00000       0.235248E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.587469E-005  -934599.       -988988.      -0.172520E+007 -0.428096E+007  -344974.       -473931.       -724137.       -777192.       -836852.       -919956.       -393998.        0.00000     
  1170.43        500.000       0.329366E-001  -10668.7       0.336680        600877.        200292.        4.77019        5.73306        2.75407        2.08167        2640.67       -12858.7        1.01126       0.166947E-004  0.172863E-005   1.87110       0.771948E-002  0.869746       -22.3840       -7.46132        5.52599        1.84200      -0.490316E-004 -0.589286E-004 -0.283084E-004  0.178117E-004  0.214070E-004  0.102836E-004   1.00618        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732421E-014  0.688060E-003   0.00000       0.235248E-006  0.360257E-003  0.402519E-003  0.293258E-003   0.00000       0.590724E-005  -934280.       -988613.      -0.172464E+007 -0.344927E+007  -344659.       -473621.       -723524.       -776925.       -836310.       -919347.       -395259.        0.00000     
  1167.92        500.000       0.329355E-001  -10671.2       0.336645        601003.        200334.        4.77061        5.73356        2.75431        2.08167        2640.76       -12854.0        1.01092       0.166827E-004  0.172822E-005   1.86893       0.772023E-002  0.869746       -22.3729       -7.45764        5.51308        1.83769      -0.490020E-004 -0.588930E-004 -0.282913E-004  0.177584E-004  0.213429E-004  0.102528E-004   1.00617        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732421E-014  0.688060E-003   0.00000       0.235248E-006  0.360257E-003  0.402519E-003  0.293259E-003  0.732417E-014  0.593104E-005  -933961.       -988236.      -0.172409E+007 -0.181133E+007  -344347.       -473311.       -724941.       -776654.       -835762.       -918735.      -0.105927E+007   0.00000     
  1165.41        500.000       0.329350E-001  -10673.8       0.336515        601094.        200365.        4.77093        5.73394        2.75450        2.08167        2640.81       -12849.3        1.01057       0.166671E-004  0.172792E-005   1.86674       0.772201E-002  0.869748       -22.3634       -7.45448        5.48900        1.82967      -0.489912E-004 -0.588801E-004 -0.282851E-004  0.176614E-004  0.212264E-004  0.101968E-004   1.00614        100.000        100.000        100.000       0.108147E-001  0.600556E-004  0.909691E-003  0.732420E-014  0.688060E-003   0.00000       0.235247E-006  0.360257E-003  0.402519E-003  0.293258E-003  0.732418E-014  0.598507E-005  -933643.       -987865.      -0.172353E+007            NaN  -344028.                 NaN  -729104.       -776389.       -835222.       -918129.                 NaN   0.00000     
