|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1314.10        500.000       0.482635       0.873209E-004  0.304625E-001  0.540732E-001  0.545014E-001 -0.147799E-001 -0.309579E-001  0.423978     
  1310.90        500.000       0.482635       0.873209E-004  0.304625E-001  0.540732E-001  0.545014E-001 -0.147799E-001 -0.309579E-001  0.423978     
  1307.69        500.000       0.477796       0.483190E-004  0.291527E-001  0.518428E-001  0.547550E-001 -0.141468E-001 -0.261350E-001  0.426687     
  1304.49        500.000       0.477796       0.483190E-004  0.291527E-001  0.518428E-001  0.547550E-001 -0.141468E-001 -0.261350E-001  0.426687     
  1301.28        500.000       0.477796       0.483190E-004  0.291527E-001  0.518428E-001  0.547550E-001 -0.141468E-001 -0.261350E-001  0.426687     
  1298.08        500.000       0.477796       0.483190E-004  0.291527E-001  0.518428E-001  0.547550E-001 -0.141468E-001 -0.261350E-001  0.426687     
  1294.87        500.000       0.475145       0.352024E-004  0.285090E-001  0.506933E-001  0.549364E-001 -0.138344E-001 -0.237215E-001  0.428237     
  1291.67        500.000       0.475145       0.352024E-004  0.285090E-001  0.506933E-001  0.549364E-001 -0.138344E-001 -0.237215E-001  0.428237     
  1288.46        500.000       0.473768       0.298864E-004  0.281825E-001  0.501389E-001  0.550130E-001 -0.136759E-001 -0.224012E-001  0.428945     
  1285.26        500.000       0.473092       0.274974E-004  0.280094E-001  0.498973E-001  0.550143E-001 -0.135924E-001 -0.216013E-001  0.429153     
  1282.05        500.000       0.472269       0.248362E-004  0.278268E-001  0.496731E-001  0.550321E-001 -0.135042E-001 -0.206224E-001  0.429301     
  1278.85        500.000       0.471818       0.232176E-004  0.276780E-001  0.493577E-001  0.550481E-001 -0.134322E-001 -0.202874E-001  0.429795     
  1275.64        500.000       0.471805       0.229942E-004  0.275702E-001  0.489674E-001  0.550307E-001 -0.133803E-001 -0.205932E-001  0.430577     
  1272.44        500.000       0.471805       0.229942E-004  0.275702E-001  0.489674E-001  0.550307E-001 -0.133803E-001 -0.205932E-001  0.430577     
  1269.23        500.000       0.471755       0.225656E-004  0.273482E-001  0.482203E-001  0.549684E-001 -0.132736E-001 -0.210673E-001  0.432027     
  1266.03        500.000       0.471755       0.225656E-004  0.273482E-001  0.482203E-001  0.549684E-001 -0.132736E-001 -0.210673E-001  0.432027     
  1262.82        500.000       0.471755       0.225656E-004  0.273482E-001  0.482203E-001  0.549684E-001 -0.132736E-001 -0.210673E-001  0.432027     
  1259.62        500.000       0.471755       0.225656E-004  0.273482E-001  0.482203E-001  0.549684E-001 -0.132736E-001 -0.210673E-001  0.432027     
  1256.41        500.000       0.471611       0.216552E-004  0.268994E-001  0.467320E-001  0.548401E-001 -0.130578E-001 -0.220181E-001  0.434972     
  1253.21        500.000       0.471611       0.216552E-004  0.268994E-001  0.467320E-001  0.548401E-001 -0.130578E-001 -0.220181E-001  0.434972     
  1250.00        500.000       0.471611       0.216552E-004  0.268994E-001  0.467320E-001  0.548401E-001 -0.130578E-001 -0.220181E-001  0.434972     
  1246.79        500.000       0.471611       0.216552E-004  0.268994E-001  0.467320E-001  0.548401E-001 -0.130578E-001 -0.220181E-001  0.434972     
  1243.59        500.000       0.471611       0.216552E-004  0.268994E-001  0.467320E-001  0.548401E-001 -0.130578E-001 -0.220181E-001  0.434972     
  1240.38        500.000       0.471611       0.216552E-004  0.268994E-001  0.467320E-001  0.548401E-001 -0.130578E-001 -0.220181E-001  0.434972     
  1237.18        500.000       0.471611       0.216552E-004  0.268994E-001  0.467320E-001  0.548401E-001 -0.130578E-001 -0.220181E-001  0.434972     
  1233.97        500.000       0.471611       0.216552E-004  0.268994E-001  0.467320E-001  0.548401E-001 -0.130578E-001 -0.220181E-001  0.434972     
  1230.77        500.000       0.471043       0.196915E-004  0.259702E-001  0.438721E-001  0.545051E-001 -0.126106E-001 -0.234673E-001  0.440668     
  1227.56        500.000       0.471043       0.196915E-004  0.259702E-001  0.438721E-001  0.545051E-001 -0.126106E-001 -0.234673E-001  0.440668     
  1224.36        500.000       0.471043       0.196915E-004  0.259702E-001  0.438721E-001  0.545051E-001 -0.126106E-001 -0.234673E-001  0.440668     
  1221.15        500.000       0.471043       0.196915E-004  0.259702E-001  0.438721E-001  0.545051E-001 -0.126106E-001 -0.234673E-001  0.440668     
  1217.95        500.000       0.471043       0.196915E-004  0.259702E-001  0.438721E-001  0.545051E-001 -0.126106E-001 -0.234673E-001  0.440668     
  1214.74        500.000       0.471043       0.196915E-004  0.259702E-001  0.438721E-001  0.545051E-001 -0.126106E-001 -0.234673E-001  0.440668     
  1211.54        500.000       0.471043       0.196915E-004  0.259702E-001  0.438721E-001  0.545051E-001 -0.126106E-001 -0.234673E-001  0.440668     
  1208.33        500.000       0.471043       0.196915E-004  0.259702E-001  0.438721E-001  0.545051E-001 -0.126106E-001 -0.234673E-001  0.440668     
  1205.13        500.000       0.470305       0.178119E-004  0.250340E-001  0.410074E-001  0.541686E-001 -0.121587E-001 -0.251748E-001  0.446800     
  1201.92        500.000       0.470305       0.178119E-004  0.250340E-001  0.410074E-001  0.541686E-001 -0.121587E-001 -0.251748E-001  0.446800     
  1198.72        500.000       0.470305       0.178119E-004  0.250340E-001  0.410074E-001  0.541686E-001 -0.121587E-001 -0.251748E-001  0.446800     
  1195.51        500.000       0.470305       0.178119E-004  0.250340E-001  0.410074E-001  0.541686E-001 -0.121587E-001 -0.251748E-001  0.446800     
  1192.31        500.000       0.470305       0.178119E-004  0.250340E-001  0.410074E-001  0.541686E-001 -0.121587E-001 -0.251748E-001  0.446800     
  1189.10        500.000       0.470305       0.178119E-004  0.250340E-001  0.410074E-001  0.541686E-001 -0.121587E-001 -0.251748E-001  0.446800     
  1185.90        500.000       0.470305       0.178119E-004  0.250340E-001  0.410074E-001  0.541686E-001 -0.121587E-001 -0.251748E-001  0.446800     
  1182.69        500.000       0.470305       0.178119E-004  0.250340E-001  0.410074E-001  0.541686E-001 -0.121587E-001 -0.251748E-001  0.446800     
  1179.49        500.000       0.469196       0.158955E-004  0.240619E-001  0.382897E-001  0.537308E-001 -0.116892E-001 -0.263213E-001  0.452717     
  1176.28        500.000       0.469196       0.158955E-004  0.240619E-001  0.382897E-001  0.537308E-001 -0.116892E-001 -0.263213E-001  0.452717     
  1173.08        500.000       0.469196       0.158955E-004  0.240619E-001  0.382897E-001  0.537308E-001 -0.116892E-001 -0.263213E-001  0.452717     
  1169.87        500.000       0.469196       0.158955E-004  0.240619E-001  0.382897E-001  0.537308E-001 -0.116892E-001 -0.263213E-001  0.452717     
  1166.67        500.000       0.469196       0.158955E-004  0.240619E-001  0.382897E-001  0.537308E-001 -0.116892E-001 -0.263213E-001  0.452717     
  1163.46        500.000       0.469196       0.158955E-004  0.240619E-001  0.382897E-001  0.537308E-001 -0.116892E-001 -0.263213E-001  0.452717     
  1160.26        500.000       0.469196       0.158955E-004  0.240619E-001  0.382897E-001  0.537308E-001 -0.116892E-001 -0.263213E-001  0.452717     
  1157.05        500.000       0.469196       0.158955E-004  0.240619E-001  0.382897E-001  0.537308E-001 -0.116892E-001 -0.263213E-001  0.452717     
  1153.85        500.000       0.467746       0.139668E-004  0.230694E-001  0.356445E-001  0.532523E-001 -0.112088E-001 -0.272774E-001  0.458760     
  1150.64        500.000       0.467746       0.139668E-004  0.230694E-001  0.356445E-001  0.532523E-001 -0.112088E-001 -0.272774E-001  0.458760     
  1147.44        500.000       0.467746       0.139668E-004  0.230694E-001  0.356445E-001  0.532523E-001 -0.112088E-001 -0.272774E-001  0.458760     
  1144.23        500.000       0.467746       0.139668E-004  0.230694E-001  0.356445E-001  0.532523E-001 -0.112088E-001 -0.272774E-001  0.458760     
  1141.03        500.000       0.467746       0.139668E-004  0.230694E-001  0.356445E-001  0.532523E-001 -0.112088E-001 -0.272774E-001  0.458760     
  1137.82        500.000       0.467746       0.139668E-004  0.230694E-001  0.356445E-001  0.532523E-001 -0.112088E-001 -0.272774E-001  0.458760     
  1134.62        500.000       0.467746       0.139668E-004  0.230694E-001  0.356445E-001  0.532523E-001 -0.112088E-001 -0.272774E-001  0.458760     
  1131.41        500.000       0.467746       0.139668E-004  0.230694E-001  0.356445E-001  0.532523E-001 -0.112088E-001 -0.272774E-001  0.458760     
  1128.21        500.000       0.465940       0.121309E-004  0.220537E-001  0.331072E-001  0.527006E-001 -0.107167E-001 -0.278603E-001  0.464763     
  1125.00        500.000       0.465940       0.121309E-004  0.220537E-001  0.331072E-001  0.527006E-001 -0.107167E-001 -0.278603E-001  0.464763     
  1121.79        500.000       0.465940       0.121309E-004  0.220537E-001  0.331072E-001  0.527006E-001 -0.107167E-001 -0.278603E-001  0.464763     
  1118.59        500.000       0.465940       0.121309E-004  0.220537E-001  0.331072E-001  0.527006E-001 -0.107167E-001 -0.278603E-001  0.464763     
  1115.38        500.000       0.465940       0.121309E-004  0.220537E-001  0.331072E-001  0.527006E-001 -0.107167E-001 -0.278603E-001  0.464763     
  1112.18        500.000       0.465940       0.121309E-004  0.220537E-001  0.331072E-001  0.527006E-001 -0.107167E-001 -0.278603E-001  0.464763     
  1108.97        500.000       0.465940       0.121309E-004  0.220537E-001  0.331072E-001  0.527006E-001 -0.107167E-001 -0.278603E-001  0.464763     
  1105.77        500.000       0.465940       0.121309E-004  0.220537E-001  0.331072E-001  0.527006E-001 -0.107167E-001 -0.278603E-001  0.464763     
  1102.56        500.000       0.463818       0.104727E-004  0.210333E-001  0.306085E-001  0.521305E-001 -0.102210E-001 -0.285050E-001  0.471125     
  1099.36        500.000       0.463818       0.104727E-004  0.210333E-001  0.306085E-001  0.521305E-001 -0.102210E-001 -0.285050E-001  0.471125     
  1096.15        500.000       0.463818       0.104727E-004  0.210333E-001  0.306085E-001  0.521305E-001 -0.102210E-001 -0.285050E-001  0.471125     
  1092.95        500.000       0.463818       0.104727E-004  0.210333E-001  0.306085E-001  0.521305E-001 -0.102210E-001 -0.285050E-001  0.471125     
  1089.74        500.000       0.463818       0.104727E-004  0.210333E-001  0.306085E-001  0.521305E-001 -0.102210E-001 -0.285050E-001  0.471125     
  1086.54        500.000       0.463818       0.104727E-004  0.210333E-001  0.306085E-001  0.521305E-001 -0.102210E-001 -0.285050E-001  0.471125     
  1083.33        500.000       0.463818       0.104727E-004  0.210333E-001  0.306085E-001  0.521305E-001 -0.102210E-001 -0.285050E-001  0.471125     
  1080.13        500.000       0.463818       0.104727E-004  0.210333E-001  0.306085E-001  0.521305E-001 -0.102210E-001 -0.285050E-001  0.471125     
  1076.92        500.000       0.461205       0.880819E-005  0.199872E-001  0.282344E-001  0.514943E-001 -0.971225E-002 -0.286026E-001  0.477385     
  1073.72        500.000       0.461205       0.880819E-005  0.199872E-001  0.282344E-001  0.514943E-001 -0.971225E-002 -0.286026E-001  0.477385     
  1070.51        500.000       0.461205       0.880819E-005  0.199872E-001  0.282344E-001  0.514943E-001 -0.971225E-002 -0.286026E-001  0.477385     
  1067.31        500.000       0.461205       0.880819E-005  0.199872E-001  0.282344E-001  0.514943E-001 -0.971225E-002 -0.286026E-001  0.477385     
  1064.10        500.000       0.461205       0.880819E-005  0.199872E-001  0.282344E-001  0.514943E-001 -0.971225E-002 -0.286026E-001  0.477385     
  1060.90        500.000       0.461205       0.880819E-005  0.199872E-001  0.282344E-001  0.514943E-001 -0.971225E-002 -0.286026E-001  0.477385     
  1057.69        500.000       0.461205       0.880819E-005  0.199872E-001  0.282344E-001  0.514943E-001 -0.971225E-002 -0.286026E-001  0.477385     
  1054.49        500.000       0.461205       0.880819E-005  0.199872E-001  0.282344E-001  0.514943E-001 -0.971225E-002 -0.286026E-001  0.477385     
  1051.28        500.000       0.458287       0.732683E-005  0.189162E-001  0.259979E-001  0.507406E-001 -0.919165E-002 -0.281642E-001  0.483407     
  1048.08        500.000       0.458287       0.732683E-005  0.189162E-001  0.259979E-001  0.507406E-001 -0.919165E-002 -0.281642E-001  0.483407     
  1044.87        500.000       0.458287       0.732683E-005  0.189162E-001  0.259979E-001  0.507406E-001 -0.919165E-002 -0.281642E-001  0.483407     
  1041.67        500.000       0.458287       0.732683E-005  0.189162E-001  0.259979E-001  0.507406E-001 -0.919165E-002 -0.281642E-001  0.483407     
  1038.46        500.000       0.458287       0.732683E-005  0.189162E-001  0.259979E-001  0.507406E-001 -0.919165E-002 -0.281642E-001  0.483407     
  1035.26        500.000       0.458287       0.732683E-005  0.189162E-001  0.259979E-001  0.507406E-001 -0.919165E-002 -0.281642E-001  0.483407     
  1032.05        500.000       0.458287       0.732683E-005  0.189162E-001  0.259979E-001  0.507406E-001 -0.919165E-002 -0.281642E-001  0.483407     
  1028.85        500.000       0.458287       0.732683E-005  0.189162E-001  0.259979E-001  0.507406E-001 -0.919165E-002 -0.281642E-001  0.483407     
  1025.64        500.000       0.454889       0.603462E-005  0.178493E-001  0.238101E-001  0.499834E-001 -0.867151E-002 -0.276836E-001  0.489817     
  1022.44        500.000       0.454889       0.603462E-005  0.178493E-001  0.238101E-001  0.499834E-001 -0.867151E-002 -0.276836E-001  0.489817     
  1019.23        500.000       0.454889       0.603462E-005  0.178493E-001  0.238101E-001  0.499834E-001 -0.867151E-002 -0.276836E-001  0.489817     
  1016.03        500.000       0.454889       0.603462E-005  0.178493E-001  0.238101E-001  0.499834E-001 -0.867151E-002 -0.276836E-001  0.489817     
  1012.82        500.000       0.454889       0.603462E-005  0.178493E-001  0.238101E-001  0.499834E-001 -0.867151E-002 -0.276836E-001  0.489817     
  1009.62        500.000       0.454889       0.603462E-005  0.178493E-001  0.238101E-001  0.499834E-001 -0.867151E-002 -0.276836E-001  0.489817     
  1006.41        500.000       0.454889       0.603462E-005  0.178493E-001  0.238101E-001  0.499834E-001 -0.867151E-002 -0.276836E-001  0.489817     
  1003.21        500.000       0.454889       0.603462E-005  0.178493E-001  0.238101E-001  0.499834E-001 -0.867151E-002 -0.276836E-001  0.489817     
  1000.00        500.000       0.451006       0.486988E-005  0.167677E-001  0.217473E-001  0.491494E-001 -0.814397E-002 -0.266252E-001  0.496094     
